SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,18018 Coolidge Way,Bowling Green,VA,22427,449890,5,3.0,MAURY HEIGHTS,3052,10767,2021,59,147,42,Active,,,https://www.redfin.com/VA/Bowling-Green/18018-Coolidge-Ln-22427/home/22650756,BRIGHT MLS,VACV2000019,N,Y,38.044856,-77.335716
MLS Listing,,Single Family Residential,18076 Jackson Dr,Bowling Green,VA,22427,449890,5,3.0,MAURY HEIGHTS,3052,10023,2021,66,147,42,Active,,,https://www.redfin.com/VA/Bowling-Green/18076-Jackson-Dr-22427/home/22651376,BRIGHT MLS,VACV2000598,N,Y,38.045021,-77.334159
MLS Listing,,Single Family Residential,18048 Jackson Dr,Bowling Green,VA,22427,449890,5,3.0,MAURY HEIGHTS,3052,10000,2021,66,147,42,Active,,,https://www.redfin.com/VA/Bowling-Green/18048-Jackson-Dr-22427/home/22650752,BRIGHT MLS,VACV2000596,N,Y,38.045264,-77.334913
MLS Listing,,Single Family Residential,17439 Jackson Dr,Bowling Green,VA,22427,489900,5,4.5,MAURY HEIGHTS,4182,9884,2006,72,117,45,Active,December-12-2021 11:00 AM,December-12-2021 02:00 PM,https://www.redfin.com/VA/Bowling-Green/17439-Jackson-Dr-22427/home/22653416,BRIGHT MLS,VACV2000558,N,Y,38.045689,-77.338751
MLS Listing,,Vacant Land,Lacy Ln,Bowling Green,VA,22427,89900,,,BROADHURST,,21899,,81,,,Active,,,https://www.redfin.com/VA/BOWLING-GREEN/LACY-LN-22427/home/15493531,BRIGHT MLS,VACV2000532,N,Y,38.053833,-77.343539
MLS Listing,,Single Family Residential,16057 Harrison Way,Bowling Green,VA,22427,447890,5,3.0,MAURY HEIGHTS,3052,14023,2021,86,147,125,Active,,,https://www.redfin.com/VA/Bowling-Green/16057-Harrison-Way-22427/home/22650751,BRIGHT MLS,VACV2000512,N,Y,38.044221,-77.337707
MLS Listing,,Vacant Land,Cedar Ln,Bowling Green,VA,22427,60000,,,BROADDUS,,7701,,89,,,Active,,,https://www.redfin.com/VA/BOWLING-GREEN/CEDAR-LN-22427/home/15493567,BRIGHT MLS,VACV2000484,N,Y,38.057427,-77.344896
MLS Listing,,Single Family Residential,17466 Coolidge Ln,Bowling Green,VA,22427,379490,4,2.5,MAURY HEIGHTS,2237,5328,2021,103,170,42,Active,December-5-2021 12:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/VA/Bowling-Green/17466-Coolidge-Ln-22427/home/22650749,BRIGHT MLS,VACV2000400,N,Y,38.044549,-77.337558
MLS Listing,,Single Family Residential,17484 Coolidge Ln,Bowling Green,VA,22427,394990,3,2.5,MAURY HEIGHTS,2527,10464,2021,107,156,42,Active,December-5-2021 12:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/VA/Bowling-Green/17484-Coolidge-Ln-22427/home/22650929,BRIGHT MLS,VACV2000372,N,Y,38.04469,-77.3370209
MLS Listing,,Vacant Land,Hilldale Ave,Bowling Green,VA,22427,19950,,,FLEMING,,40511,,116,,,Active,,,https://www.redfin.com/VA/BOWLING-GREEN/HILLDALE-AVE-22427/home/15497038,BRIGHT MLS,VACV2000308,N,Y,38.05236,-77.340823
MLS Listing,,Vacant Land,160 Dickinson Dr,Bowling Green,VA,22427,57950,,,BOWLING GREEN MEADOWS,,18570,,303,,17,Active,,,https://www.redfin.com/VA/Bowling-Green/160-Dickinson-Ln-22427/home/17533213,BRIGHT MLS,VACV123614,N,Y,38.049465,-77.344636
MLS Listing,,Vacant Land,170 Dickinson Dr,Bowling Green,VA,22427,57950,,,BOWLING GREEN MEADOWS,,22734,,303,,17,Active,,,https://www.redfin.com/VA/Bowling-Green/170-Dickinson-Ln-22427/home/22648126,BRIGHT MLS,VACV123612,N,Y,38.049255,-77.344902
MLS Listing,,Vacant Land,0000 Sarah,Bowling Green,VA,22427,55000,,,OAK RIDGE,,214010,,649,,,Active,,,https://www.redfin.com/VA/BOWLING-GREEN/SARAH-ST-22427/home/15489958,BRIGHT MLS,VACV121716,N,Y,38.03544,-77.347004
MLS Listing,,Vacant Land,0010 A P Hl,Bowling Green,VA,22427,345500,,,FARMER FAMILY,,106286,,956,,,Active,,,https://www.redfin.com/VA/Bowling-Green/0010-A-P-HL-22427/home/163582922,BRIGHT MLS,VACV120020,N,Y,38.06425019,-77.33424753
MLS Listing,,Vacant Land,00000-0 A P Hl,Bowling Green,VA,22427,174900,,,CRABTREE,,43560,,956,,,Active,,,https://www.redfin.com/VA/Bowling-Green/00000-00000-A-P-HL-22427/home/163579438,BRIGHT MLS,VACV120018,N,Y,38.0633469,-77.33458509
MLS Listing,,Vacant Land,0 Cedar Ln,Bowling Green,VA,22427,30000,,,BROADDUS,,,,2586,,,Active,,,https://www.redfin.com/VA/BOWLING-GREEN/CEDAR-LN-22427/home/15494138,BRIGHT MLS,1000142661,N,Y,38.056254,-77.345301
PAST SALE,August-28-2020,Single Family Residential,14337 Fredericksburg Tpke,Woodford,VA,22580,235000,3,3.0,FRANCES BEALE,2337,31363,1966,464,101,,Sold,,,https://www.redfin.com/VA/Woodford/14337-Fredericksburg-Tpke-22580/home/15496033,BRIGHT MLS,VACV122424,N,Y,38.0646651,-77.3538653
PAST SALE,April-20-2020,Single Family Residential,14426 Roy Brooks Ln,Woodford,VA,22580,280000,3,2.0,BOWLING GREEN PARK,1637,157404,2006,594,171,,Sold,,,https://www.redfin.com/VA/Woodford/14426-Roy-Brooks-Ln-22580/home/15479780,BRIGHT MLS,VACV121842,N,Y,38.0616978,-77.3736919
PAST SALE,January-8-2021,Single Family Residential,16081 Paige Rd,Woodford,VA,22580,385000,3,2.5,BOWLING GREEN PARK,1552,340203,2015,331,248,,Sold,,,https://www.redfin.com/VA/Woodford/16081-Paige-Rd-22580/home/110308399,BRIGHT MLS,VACV123138,N,Y,38.0593377,-77.3659115
PAST SALE,,Vacant Land,PAIGE RD,WOODFORD,VA,22580,30000,,,,,132971,,,,,,,,https://www.redfin.com/VA/WOODFORD/PAIGE-RD-22580/home/110308398,,,N,Y,38.060635,-77.365492
PAST SALE,November-25-2019,Single Family Residential,15345 Paige Rd,Woodford,VA,22580,165000,3,2.0,BOWLING GREEN PARK,1040,92783,1992,741,159,,Sold,,,https://www.redfin.com/VA/Woodford/15345-Paige-Rd-22580/home/15496311,BRIGHT MLS,VACV121120,N,Y,38.060707,-77.375112
PAST SALE,May-22-2020,Single Family Residential,16253 Mattaponi Ave,Woodford,VA,22580,335000,5,3.5,BOWLING GREEN PARK,2996,228690,2005,562,112,,Sold,,,https://www.redfin.com/VA/WOODFORD/16253-MATTAPONI-AVE-22580/home/15479830,BRIGHT MLS,VACV121628,N,Y,38.0646,-77.359836
PAST SALE,January-6-2021,Single Family Residential,14314 Deep Wood Ave,Woodford,VA,22580,422000,5,3.5,BOWLING GREEN PARK,3421,241758,2005,333,123,,Sold,,,https://www.redfin.com/VA/Woodford/14314-Deep-Wood-Ave-22580/home/15479828,BRIGHT MLS,VACV123012,N,Y,38.066254,-77.3659349
PAST SALE,July-23-2020,Single Family Residential,15146 Narrow Path Way,Bowling Green,VA,22427,280500,3,3.0,L E MARTIN,2688,87120,2017,500,104,,Sold,,,https://www.redfin.com/VA/Bowling-Green/15146-Narrow-Path-Way-22427/home/15496303,BRIGHT MLS,VACV122280,N,Y,38.0544604,-77.3356345
PAST SALE,August-30-2021,Single Family Residential,113 Martin St,Bowling Green,VA,22427,208000,2,1.0,CHAPIN,1119,,1950,97,186,,Sold,,,https://www.redfin.com/VA/Bowling-Green/113-Martin-St-22427/home/15494202,BRIGHT MLS,VACV2000156,N,Y,38.048293,-77.353078
PAST SALE,June-22-2021,Single Family Residential,129 Martin St,Bowling Green,VA,22427,365000,4,3.0,CHAPIN,2362,,1951,166,155,,Sold,,,https://www.redfin.com/VA/Bowling-Green/129-Martin-St-22427/home/15494198,BRIGHT MLS,VACV124086,N,Y,38.049202,-77.353613
PAST SALE,September-10-2021,Single Family Residential,120 Coghill St,Bowling Green,VA,22427,178000,2,1.0,COGHILL ST,864,,1960,86,206,,Sold,,,https://www.redfin.com/VA/Bowling-Green/120-Coghill-St-22427/home/15494083,BRIGHT MLS,VACV2000172,N,Y,38.049203,-77.35292
PAST SALE,May-22-2020,Single Family Residential,124 Coghill St,Bowling Green,VA,22427,235000,4,2.5,COGHILL ST,2169,18295,1950,562,108,,Sold,,,https://www.redfin.com/VA/Bowling-Green/124-Coghill-St-22427/home/15494082,BRIGHT MLS,VACV121976,N,Y,38.049427,-77.353052
PAST SALE,June-19-2020,Single Family Residential,135 Milford St,Bowling Green,VA,22427,225000,3,2.0,TOWN OF BOWLING GREEN,1324,25483,2012,534,170,,Sold,,,https://www.redfin.com/VA/Bowling-Green/135-Milford-St-22427/home/22649027,BRIGHT MLS,VACV122160,N,Y,38.0489472,-77.3496035
PAST SALE,January-20-2021,Single Family Residential,121 Trewalla Ln,Bowling Green,VA,22427,225000,3,2.0,Bowling Green,1551,,1923,319,145,,Sold,,,https://www.redfin.com/VA/Bowling-Green/121-Trewalla-Ln-22427/home/15494159,BRIGHT MLS,VACV123292,N,Y,38.0503965,-77.3495384
PAST SALE,,Vacant Land,CEDAR LN,BOWLING GREEN,VA,22427,40000,,,,,21593,,,,,,,,https://www.redfin.com/VA/BOWLING-GREEN/CEDAR-LN-22427/home/15494137,,,N,Y,38.05635,-77.345021
PAST SALE,December-1-2020,Single Family Residential,115 Oak Ridge St,Bowling Green,VA,22427,200000,3,2.0,Bowling Green,1596,37461,1965,369,125,,Sold,,,https://www.redfin.com/VA/Bowling-Green/115-Oak-Ridge-St-22427/home/15494107,CVRMLS,2031889,N,Y,38.055577,-77.348577
PAST SALE,September-15-2021,Single Family Residential,140 Martin St,Bowling Green,VA,22427,260000,3,2.0,TOWN OF BOWLING GREEN,1524,34848,1980,81,171,,Sold,,,https://www.redfin.com/VA/Bowling-Green/140-Martin-St-22427/home/15494166,BRIGHT MLS,VACV2000164,N,Y,38.0499346,-77.3547598
PAST SALE,January-25-2019,Single Family Residential,145 Martin St,Bowling Green,VA,22427,240000,4,2.0,TOWN OF BOWLING GREEN,2900,53579,1955,1045,83,,Sold,,,https://www.redfin.com/VA/Bowling-Green/145-Martin-St-22427/home/15494026,BRIGHT MLS,1002292514,N,Y,38.0503861,-77.3542242
PAST SALE,May-12-2021,Single Family Residential,129 Oak Ridge St,Bowling Green,VA,22427,285000,0,0.5,BROADDUS,1996,25700,1989,207,143,,Sold,,,https://www.redfin.com/VA/Bowling-Green/129-Oak-Ridge-St-22427/home/15493997,BRIGHT MLS,VACV123844,N,Y,38.0559029,-77.3473604
PAST SALE,March-12-2021,Single Family Residential,104 Lee St,Bowling Green,VA,22427,252000,3,2.0,ELLIOTT,1456,,1977,268,173,,Sold,,,https://www.redfin.com/VA/Bowling-Green/104-Lee-St-22427/home/15493568,BRIGHT MLS,VACV123112,N,Y,38.0486932,-77.3553763
PAST SALE,June-3-2019,Single Family Residential,106 Cedar Ln,Bowling Green,VA,22427,165000,2,2.0,BROADDUS,1140,,1964,916,145,,Sold,,,https://www.redfin.com/VA/Bowling-Green/106-Cedar-Ln-22427/home/15494140,BRIGHT MLS,VACV120016,N,Y,38.0561529,-77.3463247
PAST SALE,April-2-2021,Single Family Residential,122 Virginia Ave,Bowling Green,VA,22427,392000,3,2.5,BROADHURST,2824,,1980,247,139,,Sold,,,https://www.redfin.com/VA/Bowling-Green/122-Virginia-Ave-22427/home/15493992,BRIGHT MLS,VACV123526,N,Y,38.0548722,-77.3486723
PAST SALE,January-20-2021,Single Family Residential,103 Lacy Ln,Bowling Green,VA,22427,290000,3,2.0,BROADHURST,1508,,1974,319,192,,Sold,,,https://www.redfin.com/VA/Bowling-Green/103-Lacy-Ln-22427/home/15493529,BRIGHT MLS,VACV123124,N,Y,38.0545715,-77.344848
PAST SALE,March-23-2020,Single Family Residential,111 Oak Ridge St,Bowling Green,VA,22427,219999,3,2.0,BROADDUS,1920,,1962,622,115,,Sold,,,https://www.redfin.com/VA/Bowling-Green/111-Oak-Ridge-St-22427/home/15494108,BRIGHT MLS,VACV121564,N,Y,38.0553678,-77.348796
PAST SALE,August-10-2021,Single Family Residential,113 Lacy Ln,Bowling Green,VA,22427,392147,3,2.5,BROADHURST,2196,51928,2000,117,179,,Sold,,,https://www.redfin.com/VA/Bowling-Green/113-Lacy-Ln-22427/home/15493524,BRIGHT MLS,VACV2000022,N,Y,38.0563791,-77.3442648
PAST SALE,,Vacant Land,CHASE ST,BOWLING GREEN,VA,22427,38000,,,,,9821,,,,,,,,https://www.redfin.com/VA/BOWLING-GREEN/CHASE-ST-22427/home/15493432,,,N,Y,38.049856,-77.341375
PAST SALE,,Single Family Residential,107 Lacy Ln,Bowling Green,VA,22427,325000,3,2.5,,2104,26271,2006,,154,,,,,https://www.redfin.com/VA/Bowling-Green/107-Lacy-Ln-22427/home/15493528,,,N,Y,38.0550548,-77.3448031
PAST SALE,July-28-2020,Single Family Residential,233 N Main St,Bowling Green,VA,22427,337000,5,5.5,BOWLING GREEN,3938,18034,1914,495,86,,Sold,,,https://www.redfin.com/VA/Bowling-Green/233-N-Main-St-22427/home/15493438,BRIGHT MLS,VACV122004,N,Y,38.0535242,-77.3483025
PAST SALE,June-9-2020,Single Family Residential,111 Davis Ct,Bowling Green,VA,22427,214900,3,1.5,DAVIS COURT,1178,14375,1950,544,182,,Sold,,,https://www.redfin.com/VA/Bowling-Green/111-Davis-Ct-22427/home/18246691,BRIGHT MLS,VACV122134,N,Y,38.0524505,-77.3471679
PAST SALE,March-15-2019,Single Family Residential,160 Chase St,Bowling Green,VA,22427,10000,2,1.0,RAINS,816,,1940,996,12,,Sold,,,https://www.redfin.com/VA/Bowling-Green/160-Chase-St-22427/home/15496986,BRIGHT MLS,VACV109702,N,Y,38.0499627,-77.341206
PAST SALE,,Single Family Residential,118 Davis Ct,Bowling Green,VA,22427,144000,3,2.0,,1347,6725,1948,,107,,,,,https://www.redfin.com/VA/Bowling-Green/118-Davis-Ct-22427/home/15497045,,,N,Y,38.0526087,-77.3463072
PAST SALE,October-18-2019,Single Family Residential,115 White St,Bowling Green,VA,22427,159900,2,1.0,WAITE,1008,,1993,779,159,,Sold,,,https://www.redfin.com/VA/Bowling-Green/115-White-St-22427/home/15496955,BRIGHT MLS,VACV120872,N,Y,38.0461718,-77.3526668
PAST SALE,December-31-2018,Single Family Residential,242 Milford St,Bowling Green,VA,22427,100000,2,1.0,WAITE,1100,,1957,1070,91,,Sold,,,https://www.redfin.com/VA/Bowling-Green/242-Milford-St-22427/home/15496963,BRIGHT MLS,1002671708,N,Y,38.0456176,-77.3543478
PAST SALE,May-14-2021,Single Family Residential,144 Chase St,Bowling Green,VA,22427,329497,3,2.5,Bowling Green,1500,31768,1930,205,220,,Sold,,,https://www.redfin.com/VA/Bowling-Green/144-Chase-St-22427/home/15497018,BRIGHT MLS,VACV123730,N,Y,38.049796,-77.3429296
PAST SALE,July-15-2021,Single Family Residential,233 Maury Ave,Bowling Green,VA,22427,185000,2,1.0,WAITE,768,,1955,143,241,,Sold,,,https://www.redfin.com/VA/Bowling-Green/233-Maury-Ave-22427/home/15496964,BRIGHT MLS,VACV124290,N,Y,38.0455282,-77.3537644
PAST SALE,March-31-2021,Single Family Residential,178 Maury Ave,Bowling Green,VA,22427,272500,3,2.5,WAITE,1908,10890,2005,249,143,,Sold,,,https://www.redfin.com/VA/Bowling-Green/178-Maury-Ave-22427/home/15496949,BRIGHT MLS,VACV123444,N,Y,38.0457026,-77.3514119
PAST SALE,February-19-2021,Single Family Residential,236 Milford St,Bowling Green,VA,22427,248000,3,2.0,WAITE,1048,22952,1995,289,237,,Sold,,,https://www.redfin.com/VA/Bowling-Green/236-Milford-St-22427/home/15496962,BRIGHT MLS,VACV123466,N,Y,38.0458831,-77.3540103
PAST SALE,February-13-2019,Single Family Residential,220 Maury Ave,Bowling Green,VA,22427,164000,3,2.0,WAITE,1046,,1955,1026,157,,Sold,,,https://www.redfin.com/VA/Bowling-Green/220-Maury-Ave-22427/home/15497005,BRIGHT MLS,VACV100064,N,Y,38.045362,-77.352541
PAST SALE,November-27-2019,Single Family Residential,152 Maury Ave,Bowling Green,VA,22427,277000,4,2.5,WAITE,1968,11889,2019,739,141,,Sold,,,https://www.redfin.com/VA/Bowling-Green/152-Maury-Ave-22427/home/15496228,BRIGHT MLS,VACV120678,N,Y,38.046007,-77.350248
PAST SALE,,Multi-Family (2-4 Unit),210 Milford St,Bowling Green,VA,22427,150000,4,3.0,,2944,93212,1900,,51,,,,,https://www.redfin.com/VA/Bowling-Green/210-Milford-St-22427/home/15496223,,,N,Y,38.046909,-77.351884
PAST SALE,May-9-2019,Single Family Residential,172 Maury Ave,Bowling Green,VA,22427,229950,3,2.5,,1908,11761,2005,941,121,,Sold,,,https://www.redfin.com/VA/Bowling-Green/172-Maury-Ave-22427/home/15479837,CVRMLS,1905790,N,Y,38.0457385,-77.3512044
PAST SALE,November-26-2019,Single Family Residential,156 Maury Ave,Bowling Green,VA,22427,277000,4,2.5,WAITE,1986,11983,2019,740,139,,Sold,,,https://www.redfin.com/VA/Bowling-Green/156-Maury-Ave-22427/home/15496229,BRIGHT MLS,VACV120680,N,Y,38.0459527,-77.3504548
PAST SALE,October-9-2020,Single Family Residential,207 Milford St,Bowling Green,VA,22427,222000,3,1.5,TOWN OF BOWLING GREEN,1498,24394,1936,422,148,,Sold,,,https://www.redfin.com/VA/Bowling-Green/207-Milford-St-22427/home/15496529,BRIGHT MLS,VACV122650,N,Y,38.04797,-77.352404
PAST SALE,August-26-2020,Single Family Residential,116 Anderson Ave,Bowling Green,VA,22427,252000,5,3.0,BOWLING GREEN,2624,18295,1850,466,96,,Sold,,,https://www.redfin.com/VA/Bowling-Green/116-Anderson-Ave-22427/home/15496945,BRIGHT MLS,VACV122190,N,Y,38.0471495,-77.3550429
PAST SALE,October-26-2020,Vacant Land,0 Anderson Ave,Bowling Green,VA,22427,20000,,,Bowling Green,,16552,,405,,,Sold,,,https://www.redfin.com/VA/BOWLING-GREEN/ANDERSON-AVE-22427/home/143618778,CVRMLS,2028250,N,Y,38.04718,-77.35464
PAST SALE,,Vacant Land,MILFORD ST,BOWLING GREEN,VA,22427,35000,,,,,12954,,,,,,,,https://www.redfin.com/VA/BOWLING-GREEN/MILFORD-ST-22427/home/15483526,,,N,Y,38.045816,-77.354932
PAST SALE,December-3-2020,Single Family Residential,124 Dorsey Ln,Bowling Green,VA,22427,240000,3,2.0,DORSEY LANE,1470,19894,1999,367,163,,Sold,,,https://www.redfin.com/VA/Bowling-Green/124-Dorsey-Ln-22427/home/15486044,BRIGHT MLS,VACV122816,N,Y,38.0476241,-77.3486614
PAST SALE,July-16-2021,Single Family Residential,142 S Main St,Bowling Green,VA,22427,232000,3,2.0,J L WHITE,1420,17424,1925,142,163,,Sold,,,https://www.redfin.com/VA/Bowling-Green/142-S-Main-St-22427/home/15496208,BRIGHT MLS,VACV124314,N,Y,38.0469338,-77.3460593
PAST SALE,August-25-2021,Single Family Residential,160 S Main,Bowling Green,VA,22427,275000,4,2.0,WHITECREST,1506,17500,1950,102,183,,Sold,,,https://www.redfin.com/VA/Bowling-Green/160-S-Main-St-22427/home/15496505,BRIGHT MLS,VACV124442,N,Y,38.0458776,-77.3457004
PAST SALE,June-3-2019,Single Family Residential,116 Maury Ave,Bowling Green,VA,22427,116000,2,1.0,J L WHITE,988,1742400,1960,916,117,,Sold,,,https://www.redfin.com/VA/Bowling-Green/116-Maury-Ave-22427/home/15496207,BRIGHT MLS,VACV120342,N,Y,38.046819,-77.347236
PAST SALE,April-17-2020,Single Family Residential,148 S Main St,Bowling Green,VA,22427,350000,5,2.5,WHITE CREST,2008,,1938,597,174,,Sold,,,https://www.redfin.com/VA/Bowling-Green/148-S-Main-St-22427/home/15496508,BRIGHT MLS,VACV121756,N,Y,38.0466051,-77.3459807
PAST SALE,June-18-2021,Single Family Residential,150 Hoomes Cir,Bowling Green,VA,22427,290000,5,3.0,WHITECREST,2430,32234,1953,170,119,,Sold,,,https://www.redfin.com/VA/Bowling-Green/150-Hoomes-Cir-22427/home/15496509,BRIGHT MLS,VACV123976,N,Y,38.045432,-77.3475847
PAST SALE,,Single Family Residential,105 Hoomes Cir,Bowling Green,VA,22427,331700,4,3.0,,2546,21867,1950,,130,,,,,https://www.redfin.com/VA/Bowling-Green/105-Hoomes-Cir-22427/home/15496504,,,N,Y,38.0457654,-77.3460705
PAST SALE,,Single Family Residential,143 Alsop Ln,Bowling Green,VA,22427,325000,4,2.0,,2808,49550,1951,,116,,,,,https://www.redfin.com/VA/Bowling-Green/143-Alsop-Ln-22427/home/15496205,,,N,Y,38.0455933,-77.3490651
PAST SALE,July-16-2021,Single Family Residential,164 S Main St,Bowling Green,VA,22427,460000,5,5.0,WHITE CREST,4883,34966,1967,142,94,,Sold,,,https://www.redfin.com/VA/Bowling-Green/164-S-Main-St-22427/home/15496503,BRIGHT MLS,VACV124180,N,Y,38.045596,-77.3455628
PAST SALE,March-22-2021,Single Family Residential,129 Lafayette Ave,Bowling Green,VA,22427,229500,3,1.5,GREEN ACRES,1493,17568,1956,258,154,,Sold,,,https://www.redfin.com/VA/Bowling-Green/129-Lafayette-Ave-22427/home/15496190,BRIGHT MLS,VACV123574,N,Y,38.046212,-77.3426
PAST SALE,May-17-2021,Single Family Residential,114 Lafayette Ave,Bowling Green,VA,22427,290000,4,3.0,GREEN ACRES,2488,19999,1981,202,117,,Sold,,,https://www.redfin.com/VA/Bowling-Green/114-Lafayette-Ave-22427/home/15496194,BRIGHT MLS,VACV123904,N,Y,38.0454947,-77.3433465
PAST SALE,March-28-2019,Single Family Residential,122 Gill St,Bowling Green,VA,22427,167000,3,2.5,GREEN ACRES,1296,12545,2012,983,129,,Sold,,,https://www.redfin.com/VA/Bowling-Green/122-Gill-St-22427/home/28625647,BRIGHT MLS,VACV118138,N,Y,38.0464978,-77.3427989
PAST SALE,,Single Family Residential,135 Lafayette Ave,Bowling Green,VA,22427,30000,3,2.0,,1537,22011,2020,,20,,,,,https://www.redfin.com/VA/Bowling-Green/135-Lafayette-Ave-22427/home/15496188,,,N,Y,38.0464231,-77.3418231
PAST SALE,March-21-2019,Single Family Residential,259 Dickinson Dr,Bowling Green,VA,22427,253000,5,3.0,BOWLING GREEN MEADOWS,2022,12502,2005,990,125,18,Sold,,,https://www.redfin.com/VA/Bowling-Green/259-Dickinson-Ln-22427/home/15479770,BRIGHT MLS,VACV108392,N,Y,38.0479504,-77.3438161
PAST SALE,October-16-2020,Single Family Residential,107 Lafayette Ave,Bowling Green,VA,22427,377000,4,3.0,BOWLING GREEN,3300,38332,1974,415,114,,Sold,,,https://www.redfin.com/VA/Bowling-Green/107-Lafayette-Ave-22427/home/15496383,BRIGHT MLS,VACV122094,N,Y,38.045674,-77.3445788
PAST SALE,September-7-2021,Single Family Residential,309 Dickinson Dr,Bowling Green,VA,22427,315000,4,2.5,BOWLING GREEN MEADOWS,2220,12889,2005,89,142,17,Sold,,,https://www.redfin.com/VA/Bowling-Green/309-Dickinson-Ln-22427/home/15479771,BRIGHT MLS,VACV2000242,N,Y,38.047097,-77.343466
PAST SALE,May-22-2020,Single Family Residential,283 Meadow Ln,Bowling Green,VA,22427,260000,4,2.5,BOWLING GREEN MEADOWS,2692,17485,2004,562,97,18,Sold,,,https://www.redfin.com/VA/Bowling-Green/283-Meadow-Ln-22427/home/15479766,BRIGHT MLS,VACV119882,N,Y,38.0475547,-77.3424792
