SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-14-2020,Single Family Residential,104 Leslie Ct,Severna Park,MD,21146,385000,3,2.5,Severna Park,1440,13808,1991,509,267,,Sold,,,https://www.redfin.com/MD/Severna-Park/104-Leslie-Ct-21146/home/10126183,BRIGHT MLS,MDAA436870,N,Y,39.0989757,-76.5582806
PAST SALE,January-10-2020,Single Family Residential,139 Saint Andrews Rd,Severna Park,MD,21146,675000,4,2.5,CHARTWELL ON SEVERN,2662,18000,1970,695,254,3,Sold,,,https://www.redfin.com/MD/Severna-Park/139-St-Andrews-Rd-21146/home/10199025,BRIGHT MLS,MDAA405056,N,Y,39.0927244,-76.5940978
PAST SALE,July-31-2020,Single Family Residential,28 Whittier Pkwy,Severna Park,MD,21146,545000,4,2.5,OAKLEIGH FOREST,2214,12496,1964,492,246,29,Sold,,,https://www.redfin.com/MD/Severna-Park/28-Whittier-Pkwy-21146/home/10267971,BRIGHT MLS,MDAA431640,N,Y,39.0804609,-76.5376012
PAST SALE,August-31-2021,Single Family Residential,2 Emerson Rd,Severna Park,MD,21146,605000,4,2.5,OAKLEIGH FOREST,3042,14752,1970,96,199,,Sold,,,https://www.redfin.com/MD/Severna-Park/2-Emerson-Rd-21146/home/10267836,BRIGHT MLS,MDAA2004546,N,Y,39.0780217,-76.535885
PAST SALE,May-14-2021,Single Family Residential,631 Hawick Dr,Severna Park,MD,21146,725000,4,2.5,KEARNEY MANOR,2824,15551,1966,205,257,,Sold,,,https://www.redfin.com/MD/Severna-Park/631-Hawick-Dr-21146/home/10253961,BRIGHT MLS,MDAA462620,N,Y,39.0913511,-76.6039479
PAST SALE,September-10-2020,Single Family Residential,112 Sabrina Ln,Severna Park,MD,21146,525000,4,2.5,SABRINA PARK,2119,7500,2009,451,248,,Sold,,,https://www.redfin.com/MD/Severna-Park/112-Sabrina-Ln-21146/home/10290810,BRIGHT MLS,MDAA441556,N,Y,39.0923489,-76.5743117
PAST SALE,January-27-2021,Single Family Residential,1308 Carroll Rd,Severna Park,MD,21146,429000,3,2.0,HOLLYWOOD ON SEVERN,1956,11250,1955,312,219,7,Sold,,,https://www.redfin.com/MD/Severna-Park/1308-Carroll-Rd-21146/home/10253127,BRIGHT MLS,MDAA454062,N,Y,39.0809153,-76.5869525
PAST SALE,July-12-2021,Single Family Residential,141 W Earleigh Heights Rd,Severna Park,MD,21146,570000,4,3.5,SABRINA PARK,2500,5000,2005,146,228,,Sold,,,https://www.redfin.com/MD/Severna-Park/141-W-Earleigh-Heights-Rd-21146/home/10481940,BRIGHT MLS,MDAA468464,N,Y,39.0928433,-76.5775172
PAST SALE,June-30-2021,Single Family Residential,225 Kennedy Ct,Severna Park,MD,21146,685000,4,3.0,WESTRIDGE,3295,12280,1966,158,208,4,Sold,,,https://www.redfin.com/MD/Severna-Park/225-Kennedy-Ct-21146/home/10309693,BRIGHT MLS,MDAA469558,N,Y,39.0784611,-76.5408301
PAST SALE,December-10-2019,Single Family Residential,109-B Sabrina Ln,Severna Park,MD,21146,582000,5,4.0,SABRINA PARK,4215,7500,2005,726,138,,Sold,,,https://www.redfin.com/MD/Severna-Park/109B-Sabrina-Ln-21146/home/45404735,BRIGHT MLS,MDAA409066,N,Y,39.091842,-76.574179
PAST SALE,February-9-2019,Single Family Residential,488 Derussey Dr,Severna Park,MD,21146,585000,4,2.5,NORTH CAPE ARTHUR,2800,16800,1969,1030,209,,Sold,,,https://www.redfin.com/MD/Severna-Park/488-Derussey-Dr-21146/home/10266428,BRIGHT MLS,1006136168,N,Y,39.0820839,-76.5355915
PAST SALE,July-31-2019,Single Family Residential,404 Colleen Garden Ln,Severna Park,MD,21146,539900,4,3.0,CAPTAINS COVE,2936,7253,2001,858,184,,Sold,,,https://www.redfin.com/MD/Severna-Park/404-Colleen-Garden-Ln-21146/home/10132753,BRIGHT MLS,MDAA402446,N,Y,39.0809782,-76.571061
PAST SALE,July-16-2021,Single Family Residential,747 Cypress Rd,Severna Park,MD,21146,425000,4,2.0,MANHATTAN BEACH,996,8625,1983,142,427,,Sold,,,https://www.redfin.com/MD/Severna-Park/747-Cypress-Rd-21146/home/10261334,BRIGHT MLS,MDAA468810,N,Y,39.0706214,-76.5245682
PAST SALE,October-30-2020,Single Family Residential,261 Michener Ct W,Severna Park,MD,21146,533000,4,3.5,STEWARTS LANDING,2494,8532,1987,401,214,23,Sold,,,https://www.redfin.com/MD/Severna-Park/261-Michener-Ct-W-21146/home/10296095,BRIGHT MLS,MDAA444232,N,Y,39.0908146,-76.5405997
PAST SALE,June-26-2020,Single Family Residential,130 Dennis Rd,Severna Park,MD,21146,410000,4,3.0,Severna Park,1504,12546,1988,527,273,,Sold,,,https://www.redfin.com/MD/Severna-Park/130-Dennis-Rd-21146/home/10111119,BRIGHT MLS,MDAA433764,N,Y,39.0934811,-76.5494779
PAST SALE,May-28-2021,Single Family Residential,397 Baltimore Annapolis Blvd,Severna Park,MD,21146,714000,4,3.5,BERRYWOOD,3656,14423,2001,191,195,17,Sold,,,https://www.redfin.com/MD/Severna-Park/397-Baltimore-Annapolis-Blvd-21146/home/10160474,BRIGHT MLS,MDAA465710,N,Y,39.0876655,-76.5492973
PAST SALE,April-16-2021,Single Family Residential,950 Old County Rd,Severna Park,MD,21146,1385000,7,7.0,SWANN POINT ESTATES,8992,69260,1996,233,154,30,Sold,,,https://www.redfin.com/MD/Severna-Park/950-Old-County-Rd-21146/home/10299071,BRIGHT MLS,MDAA456370,N,Y,39.0527976,-76.5333334
PAST SALE,November-1-2019,Single Family Residential,105 Wiltshire Ln,Severna Park,MD,21146,587000,5,3.0,CAPE ARTHUR,2684,15000,1965,765,219,,Sold,,,https://www.redfin.com/MD/Severna-Park/105-Wiltshire-Ln-21146/home/10177300,BRIGHT MLS,MDAA100149,N,Y,39.0768654,-76.5278304
PAST SALE,July-30-2021,Single Family Residential,500 Old Pasture Ln,Severna Park,MD,21146,605000,5,2.5,CANDLEWOOD,2672,16800,1970,128,226,,Sold,,,https://www.redfin.com/MD/Severna-Park/500-Old-Pasture-Ln-21146/home/10176242,BRIGHT MLS,MDAA465792,N,Y,39.0865307,-76.5902028
PAST SALE,July-31-2019,Single Family Residential,218 Cheshire Rd,Severna Park,MD,21146,610000,6,4.0,NORTH CAPE ARTHUR,3260,14000,1968,858,187,6,Sold,,,https://www.redfin.com/MD/Severna-Park/218-Cheshire-Rd-21146/home/10266463,BRIGHT MLS,MDAA401422,N,Y,39.0823051,-76.5338979
PAST SALE,September-2-2020,Single Family Residential,281 Thorbridge Ct,Severna Park,MD,21146,513225,3,2.5,STEWARTS LANDING,1884,11545,1985,459,272,24,Sold,,,https://www.redfin.com/MD/Severna-Park/281-Thor-Bridge-Ct-21146/home/10296371,BRIGHT MLS,MDAA441478,N,Y,39.0911885,-76.5375786
PAST SALE,May-31-2019,Single Family Residential,545 Bowline Rd,Severna Park,MD,21146,619900,4,2.5,WHITEHURST,3146,15688,1967,919,197,,Sold,,,https://www.redfin.com/MD/Severna-Park/545-Bowline-Rd-21146/home/10310369,BRIGHT MLS,MDAA401972,N,Y,39.0789518,-76.5272815
PAST SALE,June-30-2020,Single Family Residential,511 Scrimshaw Way,Severna Park,MD,21146,1410000,5,5.5,NANTUCKET ON THE SEVERN/,7474,26136,2006,523,189,133,Sold,,,https://www.redfin.com/MD/Severna-Park/511-Scrimshaw-Way-21146/home/10478464,BRIGHT MLS,MDAA427542,N,Y,39.0831003,-76.594717
PAST SALE,June-28-2019,Single Family Residential,446 Mcbride Ln,Severna Park,MD,21146,639000,4,4.5,SEVERNA PARK,3888,21780,2008,891,164,,Sold,,,https://www.redfin.com/MD/Severna-Park/446-McBride-Ln-21146/home/10105727,BRIGHT MLS,MDAA395928,N,Y,39.08394,-76.560502
PAST SALE,September-22-2021,Townhouse,621 Whittier Pkwy,Severna Park,MD,21146,345000,3,2.0,MCKINSEY WOODS,1582,6303,1977,74,218,,Sold,,,https://www.redfin.com/MD/Severna-Park/621-Whittier-Pkwy-21146/home/10263985,BRIGHT MLS,MDAA2006136,N,Y,39.0758273,-76.5344632
PAST SALE,November-19-2020,Single Family Residential,465 Bendale Dr,Severna Park,MD,21146,630000,4,2.5,BENDALE,2504,13501,2014,381,252,,Sold,,,https://www.redfin.com/MD/Severna-Park/465-Bendale-Dr-21146/home/40015073,BRIGHT MLS,MDAA447116,N,Y,39.0796053,-76.5763692
PAST SALE,April-29-2021,Single Family Residential,27 Emerson Rd,Severna Park,MD,21146,536000,4,2.5,OAKLEIGH FOREST,2240,13000,1960,220,239,,Sold,,,https://www.redfin.com/MD/Severna-Park/27-Emerson-Rd-21146/home/10267912,BRIGHT MLS,MDAA461840,N,Y,39.0787858,-76.5396785
PAST SALE,August-13-2021,Single Family Residential,406 Saint Martins Choice Ln,Severna Park,MD,21146,650000,5,3.5,ST. MARTINS CHOICE,4198,4597,2015,114,155,48,Sold,,,https://www.redfin.com/MD/Severna-Park/406-St-Martins-Choice-Ln-21146/home/69075746,BRIGHT MLS,MDAA464578,N,Y,39.0790393,-76.5685779
PAST SALE,October-16-2020,Single Family Residential,302 Buckland Ct,Severna Park,MD,21146,628000,5,3.5,SHEFFIELD PARK,2731,7031,2000,415,230,20,Sold,,,https://www.redfin.com/MD/Severna-Park/302-Buckland-Ct-21146/home/10300538,BRIGHT MLS,MDAA440816,N,Y,39.0931677,-76.5469717
PAST SALE,April-16-2021,Single Family Residential,176 Berrywood Dr,Severna Park,MD,21146,680000,5,3.0,BERRYWOOD,2073,17700,1967,233,328,,Sold,,,https://www.redfin.com/MD/Severna-Park/176-Berrywood-Dr-21146/home/10161588,BRIGHT MLS,MDAA457626,N,Y,39.087498,-76.5415527
PAST SALE,September-23-2020,Single Family Residential,316 Bowline Ct,Severna Park,MD,21146,855000,4,2.5,SMUGGLERS COVE,3807,20734,1987,438,225,,Sold,,,https://www.redfin.com/MD/Severna-Park/316-Bowline-Ct-21146/home/10295648,BRIGHT MLS,MDAA440762,N,Y,39.0783678,-76.5224714
PAST SALE,September-28-2021,Single Family Residential,208 Kathleen Ave,Severna Park,MD,21146,455000,3,2.0,CAPE ARTHUR,1506,15000,1956,68,302,,Sold,,,https://www.redfin.com/MD/Severna-Park/208-Kathleen-Ave-21146/home/10176784,BRIGHT MLS,MDAA2000404,N,Y,39.0790321,-76.5284783
PAST SALE,October-7-2021,Single Family Residential,159 Downing Dr,Severna Park,MD,21146,650000,5,2.5,ST IVES,2240,22600,1973,59,290,,Sold,,,https://www.redfin.com/MD/Severna-Park/159-Downing-Dr-21146/home/10288461,BRIGHT MLS,MDAA2008804,N,Y,39.0984554,-76.5985539
PAST SALE,April-30-2021,Single Family Residential,617 Oak Ln,Severna Park,MD,21146,430000,4,2.0,CARROLLTON MANOR,1310,7500,1970,219,328,10,Sold,,,https://www.redfin.com/MD/Severna-Park/617-Oak-Ln-21146/home/10195350,BRIGHT MLS,MDAA460826,N,Y,39.0754352,-76.5819068
MLS Listing,,Single Family Residential,357 Valley Stream Rd,Severna Park,MD,21146,800000,4,3.0,RIVERDALE PARK,2875,13940,1988,2,278,,Active,,,https://www.redfin.com/MD/Severna-Park/357-Valley-Stream-Rd-21146/home/10279031,BRIGHT MLS,MDAA2015904,N,Y,39.0971684,-76.5415527
MLS Listing,,Single Family Residential,577 Jumpers Hole Rd,Severna Park,MD,21146,575000,3,3.5,WHITNEYS LANDING,2692,8712,2006,3,214,8,Active,,,https://www.redfin.com/MD/Severna-Park/577-Jumpers-Hole-Rd-21146/home/10310719,BRIGHT MLS,MDAA2014988,N,Y,39.0778857,-76.5866817
MLS Listing,,Single Family Residential,93 Kennedy Dr,Severna Park,MD,21146,450000,4,3.0,WESTRIDGE,2500,12380,1960,3,180,,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Severna-Park/93-Kennedy-Dr-21146/home/10309770,BRIGHT MLS,MDAA2014962,N,Y,39.0793404,-76.5441922
MLS Listing,,Single Family Residential,102 Wiltshire Ln,Severna Park,MD,21146,599900,3,2.0,CAPE ARTHUR,1896,15000,1956,7,316,30,Active,December-5-2021 10:00 AM,December-5-2021 12:00 PM,https://www.redfin.com/MD/Severna-Park/102-Wiltshire-Ln-21146/home/10177058,BRIGHT MLS,MDAA2015112,N,Y,39.0763231,-76.5275299
MLS Listing,,Vacant Land,322 Riverdale Rd,Severna Park,MD,21146,158000,,,WEST RIVERDALE,,18312,,8,,,Active,,,https://www.redfin.com/MD/Severna-Park/322-Riverdale-Rd-21146/home/10306509,BRIGHT MLS,MDAA2015154,N,Y,39.099762,-76.541315
MLS Listing,,Single Family Residential,113 Retriever Way,Severna Park,MD,21146,766150,5,4.5,ROBINSON RESERVE,2934,5600,2021,9,261,21,Active,,,https://www.redfin.com/MD/SEVERNA-PARK/113-RETRIEVER-WAY-21146/home/167613104,BRIGHT MLS,MDAA2015192,N,Y,39.08778068,-76.57079726
MLS Listing,,Vacant Land,323 Pertch Rd,Severna Park,MD,21146,138000,,,WEST RIVERDALE,,18312,,11,,,Active,,,https://www.redfin.com/MD/Severna-Park/323-Pertch-Rd-21146/home/10306475,BRIGHT MLS,MDAA2015152,N,Y,39.100284,-76.54134
MLS Listing,,Vacant Land,321 Pertch Rd,Severna Park,MD,21146,138000,,,WEST RIVERDALE,,17424,,13,,,Active,,,https://www.redfin.com/MD/Severna-Park/321-Pertch-Rd-21146/home/10306472,BRIGHT MLS,MDAA2015042,N,Y,39.100199,-76.541703
MLS Listing,,Vacant Land,Truck House Rd,Severna Park,MD,21146,1500000,,,SEVERNDALE,,117176,,13,,,Active,,,https://www.redfin.com/MD/SEVERNA-PARK/TRUCK-HOUSE-RD-21146/home/10107453,BRIGHT MLS,MDAA2014040,N,Y,39.086325,-76.564788
MLS Listing,,Single Family Residential,120 Dennis Rd,Severna Park,MD,21146,565000,6,4.0,REGULARS,4130,37897,1976,16,137,,Active,,,https://www.redfin.com/MD/Severna-Park/120-Dennis-Rd-21146/home/10105719,BRIGHT MLS,MDAA2014218,N,Y,39.0936282,-76.550223
MLS Listing,,Vacant Land,Overlea & Opar,Severna Park,MD,21146,1500000,,,Severna Park,,55321,,18,,,Active,,,https://www.redfin.com/MD/Severna-Park/Overlea-Dr-E-21146/home/143634439,BRIGHT MLS,MDAA2014480,N,Y,39.09411592,-76.57569361
MLS Listing,,Single Family Residential,412 Asbury Dr,Severna Park,MD,21146,519900,3,2.0,REGULARS,2051,50965,1985,18,253,,Active,,,https://www.redfin.com/MD/Severna-Park/412-Asbury-Dr-21146/home/10114739,BRIGHT MLS,MDAA2013398,N,Y,39.0861106,-76.5495005
MLS Listing,,Single Family Residential,284 North Dr,Severna Park,MD,21146,799000,4,2.5,MAGOTHY BEACH,2550,21020,2022,28,313,2,Active,,,https://www.redfin.com/MD/Severna-Park/284-North-Dr-21146/home/10259542,BRIGHT MLS,MDAA2013804,N,Y,39.0924665,-76.5350064
MLS Listing,,Single Family Residential,599 Treslow Glen Dr,Severna Park,MD,21146,554900,4,2.0,TRESLOW GLEN,2099,15612,1950,37,264,,Active,,,https://www.redfin.com/MD/Severna-Park/599-Treslow-Glen-Dr-21146/home/10300677,BRIGHT MLS,MDAA2013386,N,Y,39.0785623,-76.5712722
MLS Listing,,Single Family Residential,626 Old County Rd,Severna Park,MD,21146,1629000,6,4.5,ROUND BAY,5600,18100,2022,37,291,33,Active,,,https://www.redfin.com/MD/Severna-Park/626-Old-County-Rd-21146/home/176996005,BRIGHT MLS,MDAA2013194,N,Y,39.0589977,-76.5384406
MLS Listing,,Single Family Residential,532 Baltimore Annapolis,Severna Park,MD,21146,595000,3,2.0,SEVERNA PARK,1814,11195,1930,41,328,,Active,,,https://www.redfin.com/MD/Severna-Park/532-Baltimore-Annapolis-Blvd-21146/home/10118208,BRIGHT MLS,MDAA2000467,N,Y,39.0748071,-76.5487103
MLS Listing,,Condo/Co-op,600 Mckinsey Park Dr #204,Severna Park,MD,21146,375000,2,2.0,MCKINSEY PARK,1399,,1995,54,268,324,Active,,,https://www.redfin.com/MD/Severna-Park/600-McKinsey-Park-Dr-21146/unit-204/home/167146726,BRIGHT MLS,MDAA2000479,N,Y,39.07604,-76.540347
MLS Listing,,Single Family Residential,207 Major Robinson Way,Severna Park,MD,21146,714900,4,2.5,ROBINSON RESERVE,,6096,,66,,21,Active,,,https://www.redfin.com/MD/SEVERNA-PARK/207-MAJOR-ROBINSON-WAY-21146/home/167613095,BRIGHT MLS,MDAA2011694,N,Y,39.08072,-76.55767
MLS Listing,,Single Family Residential,108 Retriever Way,Severna Park,MD,21146,729900,4,2.5,ROBINSON RESERVE,2815,5544,2021,96,259,21,Active,,,https://www.redfin.com/MD/SEVERNA-PARK/108-RETRIEVER-WAY-21146/home/167613100,BRIGHT MLS,MDAA2008610,N,Y,39.08798289,-76.57013269
MLS Listing,,Single Family Residential,243 List Ave,Pasadena,MD,21122,1249000,6,5.0,SUNSET KNOLL,2835,13032,1971,103,441,,Active,,,https://www.redfin.com/MD/Pasadena/243-List-Ave-21122/home/10293904,BRIGHT MLS,MDAA2007078,N,Y,39.102136,-76.5333108
MLS Listing,,Single Family Residential,621 Ochse Rd,Severna Park,MD,21146,849000,3,2.0,CYPRESS CREEK,1594,42253,1978,109,533,,Active,,,https://www.redfin.com/MD/Severna-Park/621-Ochse-Rd-21146/home/10121438,BRIGHT MLS,MDAA2007410,N,Y,39.0715042,-76.5355237
MLS Listing,,Single Family Residential,177 Ritchie Hwy,Severna Park,MD,21146,3500000,3,1.0,Severna Park,1144,516186,1972,119,3059,,Active,,,https://www.redfin.com/MD/Severna-Park/177-Ritchie-Hwy-21146/home/10117555,BRIGHT MLS,MDAA2001522,N,Y,39.096705,-76.564095
MLS Listing,,Condo/Co-op,360 Magothy Rd Unit 8B,Severna Park,MD,21146,30000,0,,MAGOTHY MARINA CONDO,,,,122,,164,Active,,,https://www.redfin.com/MD/Severna-Park/360-Magothy-Rd-21146/unit-8B/home/174142818,BRIGHT MLS,MDAA2006078,N,Y,39.0716612,-76.5184515
MLS Listing,,Single Family Residential,901 Baltimore Annapolis Blvd,Severna Park,MD,21146,399900,3,1.0,SEVERNA PARK,864,44431,1935,235,463,,Active,,,https://www.redfin.com/MD/Severna-Park/901-Baltimore-Annapolis-Blvd-21146/home/10122854,BRIGHT MLS,MDAA464802,N,Y,39.0604802,-76.5338979
MLS Listing,,Single Family Residential,104 Retriever Way,Severna Park,MD,21146,739900,5,4.5,ROBINSON RESERVE,2934,5544,2021,267,252,42,Active,,,https://www.redfin.com/MD/SEVERNA-PARK/104-RETRIEVER-WAY-21146/home/167613098,BRIGHT MLS,MDAA457352,N,Y,39.08809437,-76.5695951
MLS Listing,,Single Family Residential,102 Retriever Way,Severna Park,MD,21146,749900,4,3.0,ROBINSON RESERVE,2600,5500,2021,267,288,42,Active,,,https://www.redfin.com/MD/SEVERNA-PARK/102-RETRIEVER-WAY-21146/home/167613097,BRIGHT MLS,MDAA457348,N,Y,39.08817765,-76.56963312
MLS Listing,,Vacant Land,414 Asbury Dr,Severna Park,MD,21146,275000,,,Severna Park,,43560,,388,,,Active,,,https://www.redfin.com/MD/Severna-Park/414-Asbury-Dr-21146/home/10118199,BRIGHT MLS,MDAA452390,N,Y,39.085757,-76.549443
PAST SALE,,Single Family Residential,4 Windward Dr,Severna Park,MD,21146,715000,5,3.0,,1800,24400,1957,,397,,,,,https://www.redfin.com/MD/Severna-Park/4-Windward-Dr-21146/home/10252800,,,N,Y,39.0822663,-76.5889388
PAST SALE,August-30-2021,Single Family Residential,381 Wilett Ct,Severna Park,MD,21146,474000,4,2.0,BERRYWOOD WEST,1530,9883,1983,97,310,,Sold,,,https://www.redfin.com/MD/Severna-Park/381-Wilett-Ct-21146/home/10160148,BRIGHT MLS,MDAA2005008,N,Y,39.0892712,-76.5473104
PAST SALE,October-25-2019,Single Family Residential,308 Wembly Way,Severna Park,MD,21146,645000,5,2.5,CHARTWELL ON SEVERN,2838,20048,1983,772,227,,Sold,,,https://www.redfin.com/MD/Severna-Park/308-Wembly-Way-21146/home/10200291,BRIGHT MLS,MDAA413086,N,Y,39.092869,-76.583631
PAST SALE,July-16-2021,Single Family Residential,108 Rustic Ridge Rd,Severna Park,MD,21146,599900,5,3.0,LONGMEADOW,1731,22000,1957,142,347,8,Sold,,,https://www.redfin.com/MD/Severna-Park/108-Rustic-Ridge-Rd-21146/home/10257261,BRIGHT MLS,MDAA469580,N,Y,39.0691631,-76.5334009
PAST SALE,June-28-2021,Single Family Residential,609 Park Rd,Severna Park,MD,21146,450000,4,2.0,CARROLLTON MANOR,1802,7500,1975,160,250,,Sold,,,https://www.redfin.com/MD/Severna-Park/609-Park-Rd-21146/home/10194582,BRIGHT MLS,MDAA466284,N,Y,39.0758431,-76.5825844
PAST SALE,April-18-2019,Single Family Residential,668 Creek Rd,Severna Park,MD,21146,600000,2,2.0,SPRIGGS HARWOOD SUB,1730,7980,1900,962,347,,Sold,,,https://www.redfin.com/MD/Severna-Park/668-Creek-Rd-21146/home/10295723,BRIGHT MLS,MDAA375494,N,Y,39.0710224,-76.5283429
PAST SALE,June-7-2019,Single Family Residential,285 Oak Ct,Severna Park,MD,21146,750000,5,3.0,FAIR OAKS ON THE MAGOTHY,3652,15246,1968,912,205,,Sold,,,https://www.redfin.com/MD/Severna-Park/285-Oak-Ct-21146/home/10229400,BRIGHT MLS,MDAA374974,N,Y,39.0835896,-76.5301946
PAST SALE,April-29-2019,Single Family Residential,23 Belleview Dr,Severna Park,MD,21146,815000,4,2.5,BELLEVIEW ESTATES,2531,30492,1985,951,322,28,Sold,,,https://www.redfin.com/MD/Severna-Park/23-Belleview-Dr-21146/home/10155018,BRIGHT MLS,1006155990,N,Y,39.0516424,-76.5267169
PAST SALE,January-15-2020,Single Family Residential,427 Severnside Dr,Severna Park,MD,21146,490000,3,3.0,BEN OAKS ON SEVERN,1974,19008,1962,690,248,32,Sold,,,https://www.redfin.com/MD/Severna-Park/427-Severnside-Dr-21146/home/10159113,BRIGHT MLS,MDAA423574,N,Y,39.0847646,-76.6071075
PAST SALE,February-24-2021,Single Family Residential,194 Mcquay Rd,Severna Park,MD,21146,540000,5,3.0,Severna Park,1800,38333,1963,284,300,,Sold,,,https://www.redfin.com/MD/Severna-Park/194-Mc-Quay-Rd-21146/home/10121016,BRIGHT MLS,MDAA448974,N,Y,39.0996192,-76.5517357
PAST SALE,July-26-2021,Single Family Residential,686 Dill Ct,Severna Park,MD,21146,435000,3,2.0,LOCHWOOD,1443,10959,1983,132,301,3,Sold,,,https://www.redfin.com/MD/Severna-Park/686-Dill-Ct-21146/home/10256819,BRIGHT MLS,MDAA2001042,N,Y,39.0697688,-76.5329947
PAST SALE,,Single Family Residential,622 Tewkesbury Ln,Severna Park,MD,21146,755000,,2.5,,2762,24892,1961,,273,,,,,https://www.redfin.com/MD/Severna-Park/622-Tewkesbury-Ln-21146/home/10218579,,,N,Y,39.0751681,-76.5705743
PAST SALE,August-11-2021,Single Family Residential,311 Fernwood Dr,Severna Park,MD,21146,475000,3,2.0,SEVERNA FOREST,1456,16240,1967,116,326,,Sold,,,https://www.redfin.com/MD/Severna-Park/311-Fernwood-Dr-21146/home/10288633,BRIGHT MLS,MDAA471006,N,Y,39.0799627,-76.5644239
