SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-18-2019,Single Family Residential,6511 76th St,Cabin John,MD,20818,750000,3,2.5,CABIN JOHN PARK,2048,9188,1971,779,366,,Sold,,,https://www.redfin.com/MD/Cabin-John/6511-76th-St-20818/home/10644880,BRIGHT MLS,MDMC678156,N,Y,38.9746598,-77.1553693
PAST SALE,December-7-2018,Single Family Residential,7005 Buxton Ter,Bethesda,MD,20817,1060000,5,3.0,CARDEROCK SPRINGS,3624,16134,1971,1094,292,,Sold,,,https://www.redfin.com/MD/Bethesda/7005-Buxton-Ter-20817/home/10681822,BRIGHT MLS,1009921980,N,Y,38.9795705,-77.1666927
PAST SALE,April-30-2019,Single Family Residential,6813 Persimmon Tree Rd,Bethesda,MD,20817,945000,5,3.5,CARDEROCK SPRINGS,2540,19039,1968,950,372,10,Sold,,,https://www.redfin.com/MD/Bethesda/6813-Persimmon-Tree-Rd-20817/home/10681775,BRIGHT MLS,MDMC625064,N,Y,38.9793495,-77.1701075
PAST SALE,December-18-2019,Single Family Residential,7000 Buxton Ter,Bethesda,MD,20817,895000,4,3.5,CARDEROCK SPRINGS,3879,16527,1970,718,231,,Sold,,,https://www.redfin.com/MD/BETHESDA/7000-BUXTON-TER-20817/home/10681736,BRIGHT MLS,MDMC673996,N,Y,38.978989,-77.166923
PAST SALE,January-10-2020,Single Family Residential,6821 Persimmon Tree Rd,Bethesda,MD,20817,755000,4,3.0,CARDEROCK SPRINGS,2106,11099,1968,695,358,8,Sold,,,https://www.redfin.com/MD/Bethesda/6821-Persimmon-Tree-Rd-20817/home/10681741,BRIGHT MLS,MDMC618706,N,Y,38.9792591,-77.1707365
PAST SALE,June-4-2019,Condo/Co-op,7630 Tomlinson Ave #35,Cabin John,MD,20818,349000,2,1.0,MACARTHUR PARK,796,,1954,915,438,266,Sold,,,https://www.redfin.com/MD/Cabin-John/7630-Tomlinson-Ave-20818/unit-35/home/10687405,BRIGHT MLS,MDMC653048,N,Y,38.9740207,-77.1562905
PAST SALE,March-2-2021,Townhouse,6460 Wishbone Ter,Cabin John,MD,20818,921000,4,3.5,CABIN JOHN PARK,3039,4745,1981,278,303,175,Sold,,,https://www.redfin.com/MD/Cabin-John/6460-Wishbone-Ter-20818/home/10690735,BRIGHT MLS,MDMC742404,N,Y,38.9731458,-77.1594135
PAST SALE,April-6-2020,Townhouse,7809 Archbold Ter,Cabin John,MD,20818,644000,3,2.5,CABIN JOHN PARK,1833,2250,1983,608,351,140,Sold,,,https://www.redfin.com/MD/Cabin-John/7809-Archbold-Ter-20818/home/10696056,BRIGHT MLS,MDMC699798,N,Y,38.9777989,-77.1589581
PAST SALE,,Townhouse,7801 Archbold Ter,Cabin John,MD,20818,675000,,2.5,,1536,2189,1983,,439,,,,,https://www.redfin.com/MD/Cabin-John/7801-Archbold-Ter-20818/home/10696062,,,N,Y,38.9778019,-77.159276
PAST SALE,September-19-2019,Single Family Residential,8200 Osage Ln,Bethesda,MD,20817,730000,4,2.0,CARDEROCK SPRINGS,2769,46408,1956,808,264,,Sold,,,https://www.redfin.com/MD/Bethesda/8200-Osage-Ln-20817/home/10696473,BRIGHT MLS,MDMC668672,N,Y,38.981159,-77.167298
PAST SALE,August-14-2020,Single Family Residential,6700 Tomlinson Ave,Bethesda,MD,20817,1215000,5,3.5,CABIN JOHN PARK,3403,14171,1987,478,357,,Sold,,,https://www.redfin.com/MD/Cabin-John/6700-Tomlinson-Ter-20818/home/10697836,BRIGHT MLS,MDMC715870,N,Y,38.9767672,-77.1593461
PAST SALE,May-15-2019,Single Family Residential,6521 75th St,Cabin John,MD,20818,825000,3,3.0,CABIN JOHN PARK,2739,9000,1926,935,301,,Sold,,,https://www.redfin.com/MD/Cabin-John/6521-75th-St-20818/home/10699729,BRIGHT MLS,MDMC620204,N,Y,38.9749832,-77.1526956
PAST SALE,,Single Family Residential,6515 80th St,Cabin John,MD,20818,1550000,,5.5,,4412,6918,2006,,351,,,,,https://www.redfin.com/MD/Cabin-John/6515-80th-St-20818/home/11209628,,,N,Y,38.9761577,-77.1641315
PAST SALE,November-21-2019,Single Family Residential,6503 75th Pl,Cabin John,MD,20818,1335000,6,4.5,CABIN JOHN PARK,5068,11975,1998,745,263,,Sold,,,https://www.redfin.com/MD/Cabin-John/6503-75th-Pl-20818/home/10701530,BRIGHT MLS,MDMC675076,N,Y,38.9735904,-77.1540617
PAST SALE,January-26-2021,Single Family Residential,4 Froude Cir,Cabin John,MD,20818,525000,3,1.5,CABIN JOHN GARDENS COOP,1794,,1942,313,293,676,Sold,,,https://www.redfin.com/MD/Cabin-John/4-Froude-Cir-20818/home/12450126,BRIGHT MLS,MDMC736100,N,Y,38.9719783,-77.1518193
PAST SALE,September-18-2020,Single Family Residential,21 Froude Cir,Cabin John,MD,20818,480000,2,1.0,CABIN JOHN GARDENS COOP,806,8000,1942,443,596,639,Sold,,,https://www.redfin.com/MD/Cabin-John/21-Froude-Cir-20818/home/12451181,BRIGHT MLS,MDMC715654,N,Y,38.971935,-77.150033
PAST SALE,December-30-2019,Single Family Residential,20 Mckay Cir,Cabin John,MD,20818,479000,3,1.0,CABIN JOHN GARDENS COOP,1051,6513,1942,706,456,609,Sold,,,https://www.redfin.com/MD/Cabin-John/20-McKay-Cir-20818/home/12450310,BRIGHT MLS,MDMC682770,N,Y,38.9724452,-77.154766
PAST SALE,April-5-2019,Single Family Residential,6607 Persimmon Tree Rd,Cabin John,MD,20818,944657,4,3.5,CABIN JOHN PARK,2594,12049,1989,975,364,,Sold,,,https://www.redfin.com/MD/Cabin-John/6607-Persimmon-Tree-Rd-20818/home/10645253,BRIGHT MLS,MDMC621494,N,Y,38.976581,-77.168927
PAST SALE,September-27-2019,Single Family Residential,8013 Cypress Grove Ln,Cabin John,MD,20818,715000,4,3.5,EVERGREEN,4418,15000,1980,800,162,,Sold,,,https://www.redfin.com/MD/Cabin-John/8013-Cypress-Grove-Ln-20818/home/10688817,BRIGHT MLS,MDMC656376,N,Y,38.982138,-77.163634
PAST SALE,June-8-2021,Townhouse,6420 Wishbone Ter,Cabin John,MD,20818,884500,4,3.5,CABIN JOHN PARK,2453,3547,1983,180,361,175,Sold,,,https://www.redfin.com/MD/Cabin-John/6420-Wishbone-Ter-20818/home/10690761,BRIGHT MLS,MDMC752862,N,Y,38.9721033,-77.1583351
PAST SALE,April-30-2021,Single Family Residential,24 Froude Cir,Cabin John,MD,20818,485000,2,1.0,CABIN JOHN GARDENS COOP,749,4800,1942,219,648,623,Sold,,,https://www.redfin.com/MD/Cabin-John/24-Froude-Cir-20818/home/12451179,BRIGHT MLS,MDMC2000316,N,Y,38.97196,-77.150489
PAST SALE,May-14-2021,Single Family Residential,6502 76th St,Cabin John,MD,20818,1500000,4,4.0,CABIN JOHN PARK,3800,15340,1948,205,395,,Sold,,,https://www.redfin.com/MD/Cabin-John/6502-76th-St-20818/home/10645020,BRIGHT MLS,MDMC751100,N,Y,38.9744618,-77.155931
PAST SALE,July-20-2021,Single Family Residential,6526 75th St,Cabin John,MD,20818,905000,3,3.5,CABIN JOHN PARK,1712,9034,1980,138,529,,Sold,,,https://www.redfin.com/MD/Cabin-John/6526-75th-St-20818/home/10690301,BRIGHT MLS,MDMC753768,N,Y,38.9752212,-77.1535719
PAST SALE,June-21-2021,Single Family Residential,14 Mckay Cir,Cabin John,MD,20818,865000,4,2.5,CABIN JOHN GARDENS COOP,2048,5367,2007,167,422,887,Sold,,,https://www.redfin.com/MD/Cabin-John/14-McKay-Cir-20818/home/12451163,BRIGHT MLS,MDMC758488,N,Y,38.9720369,-77.1549979
PAST SALE,July-13-2020,Single Family Residential,7719 Tomlinson Ave,Cabin John,MD,20818,1315000,4,3.0,CABIN JOHN PARK,2430,10000,1930,510,541,,Sold,,,https://www.redfin.com/MD/Cabin-John/7719-Tomlinson-Ave-20818/home/10645172,BRIGHT MLS,MDMC708142,N,Y,38.976359,-77.158052
PAST SALE,May-28-2021,Single Family Residential,8211 Caraway St,Cabin John,MD,20818,1500000,4,4.0,CABIN JOHN PARK,4305,23755,1994,191,348,,Sold,,,https://www.redfin.com/MD/Cabin-John/8211-Caraway-St-20818/home/10644963,BRIGHT MLS,MDMC747282,N,Y,38.978037,-77.168443
PAST SALE,June-30-2021,Single Family Residential,8324 Tomlinson Ave,Bethesda,MD,20817,985000,4,3.0,CARDEROCK SPRINGS,2360,13068,1968,158,417,13,Sold,,,https://www.redfin.com/MD/Bethesda/8324-Tomlinson-Ave-20817/home/10681773,BRIGHT MLS,MDMC760854,N,Y,38.9803667,-77.1709611
PAST SALE,May-14-2021,Single Family Residential,6511 81st St,Cabin John,MD,20818,2000000,6,5.5,CABIN JOHN PARK,5115,10004,2016,205,391,,Sold,,,https://www.redfin.com/MD/Cabin-John/6511-81st-St-20818/home/10645048,BRIGHT MLS,MDMC749146,N,Y,38.975468,-77.166499
PAST SALE,,Townhouse,6487 Wishbone Ter,Cabin John,MD,20818,814000,,3.5,,2198,3534,1982,,370,,,,,https://www.redfin.com/MD/Cabin-John/6487-Wishbone-Ter-20818/home/10690787,,,N,Y,38.9730257,-77.1568971
PAST SALE,September-10-2019,Single Family Residential,8101 Tomlinson Ave,Bethesda,MD,20817,1330000,5,4.5,CARDEROCK SPRINGS,6010,15153,2002,817,221,292,Sold,,,https://www.redfin.com/MD/Bethesda/8101-Tomlinson-Ave-20817/home/11181069,BRIGHT MLS,MDMC661928,N,Y,38.9806783,-77.1661984
PAST SALE,December-13-2019,Single Family Residential,3 Mckay Cir,Cabin John,MD,20818,545000,2,1.0,CABIN JOHN GARDENS COOP,1130,4630,1942,723,482,696,Sold,,,https://www.redfin.com/MD/Cabin-John/3-McKay-Cir-20818/home/12450066,BRIGHT MLS,MDMC682756,N,Y,38.9726799,-77.155594
PAST SALE,August-30-2021,Single Family Residential,8317 Tomlinson Ave,Bethesda,MD,20817,1035000,4,4.5,CARDEROCK SPRINGS,5370,20634,1986,97,193,,Sold,,,https://www.redfin.com/MD/Bethesda/8317-Tomlinson-Ave-20817/home/10697594,BRIGHT MLS,MDMC753188,N,Y,38.9811035,-77.1710959
PAST SALE,November-18-2021,Single Family Residential,9 Froude Cir,Cabin John,MD,20818,1625000,3,2.5,CABIN JOHN GARDENS COOP,2991,8847,2015,17,543,1319,Sold,,,https://www.redfin.com/MD/Cabin-John/9-Froude-Cir-20818/home/12450124,BRIGHT MLS,MDMC2018300,N,Y,38.9717358,-77.1520675
PAST SALE,January-5-2021,Single Family Residential,6925 Persimmon Tree Rd,Bethesda,MD,20817,949500,4,3.5,CARDEROCK SPRINGS,3930,22278,1987,334,242,,Sold,,,https://www.redfin.com/MD/Bethesda/6925-Persimmon-Tree-Rd-20817/home/10697589,BRIGHT MLS,MDMC734242,N,Y,38.9808026,-77.1716351
PAST SALE,October-2-2020,Single Family Residential,6401 81st St,Cabin John,MD,20818,1000000,4,3.0,CABIN JOHN PARK,2192,17973,1978,429,456,,Sold,,,https://www.redfin.com/MD/Cabin-John/6401-81st-St-20818/home/10686989,BRIGHT MLS,MDMC723182,N,Y,38.9734609,-77.1651201
PAST SALE,January-7-2021,Single Family Residential,6703 Tomlinson Ter,Cabin John,MD,20818,1138000,6,4.0,CABIN JOHN PARK,4271,18089,1964,332,266,,Sold,,,https://www.redfin.com/MD/Cabin-John/6703-Tomlinson-Ter-20818/home/10645195,BRIGHT MLS,MDMC723762,N,Y,38.9770003,-77.1580205
PAST SALE,May-17-2021,Townhouse,6461 Wishbone Ter,Cabin John,MD,20818,1100000,4,3.5,CABIN JOHN PARK,2227,4278,1982,202,494,175,Sold,,,https://www.redfin.com/MD/Cabin-John/6461-Wishbone-Ter-20818/home/10690768,BRIGHT MLS,MDMC753932,N,Y,38.972609,-77.158112
PAST SALE,,Single Family Residential,8316 Tomlinson Ave,Bethesda,MD,20817,834000,,3.0,,2560,13300,1968,,326,,,,,https://www.redfin.com/MD/Bethesda/8316-Tomlinson-Ave-20817/home/10681794,,,N,Y,38.9806625,-77.170377
PAST SALE,April-16-2021,Single Family Residential,6503 81st St,Cabin John,MD,20818,1925000,5,4.5,CABIN JOHN PARK,5800,10047,2021,233,332,,Sold,,,https://www.redfin.com/MD/Cabin-John/6503-81st-St-20818/home/10644934,BRIGHT MLS,MDMC748488,N,Y,38.9750722,-77.1664456
PAST SALE,January-24-2019,Single Family Residential,12 Froude Cir,Cabin John,MD,20818,540000,2,1.0,CABIN JOHN GARDENS COOP,1156,,1942,1046,467,,Sold,,,https://www.redfin.com/MD/Cabin-John/12-Froude-Cir-20818/home/12451188,BRIGHT MLS,MDMC254124,N,Y,38.971885,-77.151363
PAST SALE,July-31-2020,Single Family Residential,7665 Macarthur Blvd,Cabin John,MD,20818,875000,4,1.5,CABIN JOHN PARK,1200,27877,1928,492,729,,Sold,,,https://www.redfin.com/MD/Cabin-John/7665-Macarthur-Blvd-20818/home/10701511,BRIGHT MLS,MDMC706350,N,Y,38.9739028,-77.1575712
PAST SALE,March-31-2021,Single Family Residential,1 Tomlinson Ct,Cabin John,MD,20818,1520000,5,4.5,CABIN JOHN PARK,4969,33665,1987,249,306,,Sold,,,https://www.redfin.com/MD/Cabin-John/1-Tomlinson-Ct-20818/home/10697416,BRIGHT MLS,MDMC2000402,N,Y,38.9776293,-77.1577284
PAST SALE,June-20-2019,Townhouse,6475 Wishbone Ter,Cabin John,MD,20818,795000,3,3.5,CABIN JOHN PARK,2563,3405,1982,899,310,175,Sold,,,https://www.redfin.com/MD/Cabin-John/6475-Wishbone-Ter-20818/home/10690780,BRIGHT MLS,MDMC653630,N,Y,38.9729354,-77.1575262
PAST SALE,January-7-2021,Single Family Residential,6521 79th St,Cabin John,MD,20818,1800000,5,4.5,BETHESDA OUT RES.(2),5618,12750,2020,332,320,,Sold,,,https://www.redfin.com/MD/Cabin-John/6521-79th-St-20818/home/10636198,BRIGHT MLS,MDMC690604,N,Y,38.9761018,-77.1625993
PAST SALE,June-4-2021,Single Family Residential,6704 Tomlinson Ter,Cabin John,MD,20818,1400000,4,3.5,CABIN JOHN PARK,3489,11270,1987,184,401,,Sold,,,https://www.redfin.com/MD/Cabin-John/6704-Tomlinson-Ter-20818/home/10697837,BRIGHT MLS,MDMC754220,N,Y,38.9770203,-77.1592787
PAST SALE,August-2-2019,Single Family Residential,7620 Cabin Rd,Cabin John,MD,20818,1349000,6,5.5,CABIN JOHN PARK,4552,10637,2002,856,296,,Sold,,,https://www.redfin.com/MD/Cabin-John/7620-Cabin-Rd-20818/home/10644874,BRIGHT MLS,MDMC654344,N,Y,38.9763764,-77.1565601
PAST SALE,June-10-2021,Townhouse,7821 Archbold Ter,Cabin John,MD,20818,550000,3,1.5,CABIN JOHN PARK,1458,1550,1983,178,377,140,Sold,,,https://www.redfin.com/MD/Cabin-John/7821-Archbold-Ter-20818/home/10696048,BRIGHT MLS,MDMC757552,N,Y,38.978266,-77.158816
PAST SALE,July-31-2019,Single Family Residential,6517 78th St,Cabin John,MD,20818,1995000,5,5.5,CABIN JOHN PARK,5865,20000,2011,858,340,,Sold,,,https://www.redfin.com/MD/Cabin-John/6517-78th-St-20818/home/10644913,BRIGHT MLS,MDMC653028,N,Y,38.9754695,-77.159583
PAST SALE,October-29-2021,Single Family Residential,6940 Seven Locks Rd,Cabin John,MD,20818,700000,2,1.0,BETHESDA OUT RES.(2),792,29892,1924,37,884,,Sold,,,https://www.redfin.com/MD/Cabin-John/6940-Seven-Locks-Rd-20818/home/10637156,BRIGHT MLS,MDMC2018060,N,Y,38.9818168,-77.1613684
PAST SALE,September-27-2021,Single Family Residential,11 Mckay Cir,Cabin John,MD,20818,833150,3,3.0,CABIN JOHN GARDENS COOP,2000,9700,2010,69,417,812,Sold,,,https://www.redfin.com/MD/Cabin-John/11-McKay-Cir-20818/home/12451164,BRIGHT MLS,MDMC2010130,N,Y,38.9717614,-77.1547388
PAST SALE,June-6-2019,Single Family Residential,7 Mckay Cir,Cabin John,MD,20818,684500,5,3.0,CABIN JOHN GARDENS COOP,1908,,1942,913,359,841,Sold,,,https://www.redfin.com/MD/Cabin-John/7-McKay-Cir-20818/home/12450315,BRIGHT MLS,MDMC621106,N,Y,38.9717044,-77.1551308
PAST SALE,September-17-2021,Condo/Co-op,7630 Tomlinson Ave #27,Cabin John,MD,20818,280000,2,1.0,MACARTHUR PARK,829,,1954,79,338,266,Sold,,,https://www.redfin.com/MD/Cabin-John/7630-Tomlinson-Ave-20818/unit-27/home/10687384,BRIGHT MLS,MDMC2013022,N,Y,38.9740207,-77.1562905
PAST SALE,June-20-2019,Single Family Residential,7 Ericsson Rd,Cabin John,MD,20818,579000,2,1.0,CABIN JOHN GARDENS COOP,936,4600,1942,899,619,579,Sold,,,https://www.redfin.com/MD/Cabin-John/7-Ericsson-Rd-20818/home/12451198,BRIGHT MLS,MDMC657408,N,Y,38.972161,-77.151144
PAST SALE,August-20-2019,Single Family Residential,13 Mckay Cir,Cabin John,MD,20818,972000,5,3.5,CABIN JOHN GARDENS COOP,3354,,2014,838,290,1128,Sold,,,https://www.redfin.com/MD/Cabin-John/13-McKay-Cir-20818/home/12450313,BRIGHT MLS,MDMC659746,N,Y,38.9721138,-77.1544685
PAST SALE,January-9-2020,Single Family Residential,8021 Cypress Grove Ln,Cabin John,MD,20818,850000,5,4.5,EVERGREEN,3536,22679,1980,696,240,,Sold,,,https://www.redfin.com/MD/Cabin-John/8021-Cypress-Grove-Ln-20818/home/10688825,BRIGHT MLS,MDMC688846,N,Y,38.982538,-77.164066
PAST SALE,June-7-2019,Single Family Residential,6516 75th Pl,Cabin John,MD,20818,1490000,5,4.5,CABIN JOHN PARK,4577,8464,2000,912,326,,Sold,,,https://www.redfin.com/MD/Cabin-John/6516-75th-Pl-20818/home/10644962,BRIGHT MLS,MDMC660026,N,Y,38.9746222,-77.1544931
PAST SALE,April-6-2020,Single Family Residential,20 Froude Cir,Cabin John,MD,20818,530000,2,1.0,CABIN JOHN GARDENS COOP,900,3600,1942,608,589,626,Sold,,,https://www.redfin.com/MD/Cabin-John/20-Froude-Cir-20818/home/12450074,BRIGHT MLS,MDMC686530,N,Y,38.97176,-77.150749
PAST SALE,April-12-2021,Townhouse,6430 Wishbone Ter,Cabin John,MD,20818,926000,4,3.5,CABIN JOHN PARK,2631,3448,1983,237,352,175,Sold,,,https://www.redfin.com/MD/Cabin-John/6430-Wishbone-Ter-20818/home/10690755,BRIGHT MLS,MDMC2022030,N,Y,38.9722386,-77.1588293
PAST SALE,May-22-2019,Single Family Residential,8025 Riverside Ave,Cabin John,MD,20818,1525000,4,4.5,CABIN JOHN PARK,341,25000,1977,928,4472,,Sold,,,https://www.redfin.com/MD/Cabin-John/8025-Riverside-Dr-20818/home/10689030,BRIGHT MLS,1001456796,N,Y,38.9735964,-77.1641765
PAST SALE,November-29-2021,Single Family Residential,6917 Persimmon Tree Rd,Bethesda,MD,20817,999999,5,3.5,CARDEROCK SPRINGS,3800,13021,1968,6,263,13,Sold,,,https://www.redfin.com/MD/Bethesda/6917-Persimmon-Tree-Rd-20817/home/10681780,BRIGHT MLS,MDMC2017080,N,Y,38.9802915,-77.1713655
PAST SALE,January-3-2020,Single Family Residential,8301 Tomlinson Ave,Bethesda,MD,20817,875000,4,3.5,CARDEROCK SPRINGS,2966,21815,1986,702,295,,Sold,,,https://www.redfin.com/MD/Bethesda/8301-Tomlinson-Ave-20817/home/10697606,BRIGHT MLS,MDMC687134,N,Y,38.9815197,-77.169793
PAST SALE,June-5-2019,Single Family Residential,8104 Tomlinson Ave,Bethesda,MD,20817,1149000,5,4.5,CARDEROCK SPRINGS,3950,9375,1986,914,291,,Sold,,,https://www.redfin.com/MD/Bethesda/8104-Tomlinson-Ave-20817/home/10696478,BRIGHT MLS,MDMC623008,N,Y,38.9801044,-77.1662658
PAST SALE,January-29-2021,Single Family Residential,6420 83rd St,Cabin John,MD,20818,925000,4,3.5,CABIN JOHN PARK,2123,3150,2007,310,436,,Sold,,,https://www.redfin.com/MD/Cabin-John/6420-83rd-St-20818/home/10645124,BRIGHT MLS,MDMC738630,N,Y,38.9735554,-77.1695683
