SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,7803 Golden Pine Cir,Severn,MD,21144,459999,3,3.0,SEVERN WOODS,1468,7233,1988,22,313,6,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Severn/7803-Golden-Pine-Cir-21144/home/10379540,BRIGHT MLS,MDAA2014432,N,Y,39.1363295,-76.7079249
MLS Listing,,Single Family Residential,110 Burns Crossing Rd,Severn,MD,21144,385000,4,2.0,GRANDE VIEW PARK,1284,8680,1974,24,300,,Active,,,https://www.redfin.com/MD/Severn/110-Burns-Crossing-Rd-21144/home/10333575,BRIGHT MLS,MDAA2014094,N,Y,39.1053755,-76.6855192
MLS Listing,,Single Family Residential,1537 Ringe Dr,Severn,MD,21144,549900,4,2.5,PATUXENT GLEN,2404,13375,1996,24,229,19,Active,,,https://www.redfin.com/MD/Severn/1537-Ringe-Dr-21144/home/10353399,BRIGHT MLS,MDAA2013740,N,Y,39.0942614,-76.6873122
MLS Listing,,Single Family Residential,752 Fawnelm Rd,Severn,MD,21144,595000,4,3.5,ELMHURST RIDGE,2128,28372,1990,26,280,,Active,,,https://www.redfin.com/MD/Severn/752-Fawnelm-Rd-21144/home/10329974,BRIGHT MLS,MDAA2013318,N,Y,39.14144,-76.6537926
MLS Listing,,Single Family Residential,7800 Bastille Rd,Severn,MD,21144,450000,5,2.5,THE PROVINCES,1940,9864,1976,27,232,,Active,,,https://www.redfin.com/MD/Severn/7800-Bastille-Rd-21144/home/10362669,BRIGHT MLS,MDAA2014074,N,Y,39.1385865,-76.7233032
MLS Listing,,Vacant Land,1135 Reece Rd,Severn,MD,21144,349900,,,REGULARS,,87120,,28,,,Active,,,https://www.redfin.com/MD/Severn/1135-Reece-Rd-21144/home/10318800,BRIGHT MLS,MDAA2013610,N,Y,39.121715,-76.706281
MLS Listing,,Single Family Residential,1003 Egret Ct,Severn,MD,21144,99000,4,2.0,SEVERN MOBILE HOME PARK,2300,,2000,36,43,,Active,,,https://www.redfin.com/MD/Severn/1003-Egret-Ct-21144/home/177012789,BRIGHT MLS,MDAA2013452,N,Y,39.1294919,-76.6868867
MLS Listing,,Single Family Residential,763 Elmhurst Rd,Severn,MD,21144,535000,4,2.5,ELMHURST,2623,10500,1975,37,204,3,Active,,,https://www.redfin.com/MD/Severn/763-Elmhurst-Rd-21144/home/10329592,BRIGHT MLS,MDAA2012100,N,Y,39.1400708,-76.6594139
MLS Listing,,Single Family Residential,1311 Sonoma Ln,Severn,MD,21144,650000,4,2.5,Severn,2444,9583,2021,56,266,,Active,,,https://www.redfin.com/MD/SEVERN/1311-SONOMA-LN-21144/home/10319482,BRIGHT MLS,MDAA2000455,N,Y,39.122429,-76.689099
MLS Listing,,Single Family Residential,442 Queenstown Rd,Severn,MD,21144,350000,3,2.0,Severn,1680,70567,1987,59,208,,Active,,,https://www.redfin.com/MD/Severn/442-Queenstown-Rd-21144/home/10320920,BRIGHT MLS,MDAA2000251,N,Y,39.1459272,-76.6513335
MLS Listing,,Single Family Residential,1712 Prairie Ct,Severn,MD,21144,459000,3,2.5,STRAWBERRY HILLS,1946,40342,1984,65,236,,Active,,,https://www.redfin.com/MD/Severn/1712-Prairie-Ct-21144/home/10381927,BRIGHT MLS,MDAA2010060,N,Y,39.1251234,-76.7247012
MLS Listing,,Single Family Residential,1062 Minnetonka Rd,Severn,MD,21144,399000,3,1.0,Severn,856,68389,1950,72,466,,Active,,,https://www.redfin.com/MD/Severn/1062-Minnetonka-Rd-21144/home/10318781,BRIGHT MLS,MDAA2009708,N,Y,39.1427266,-76.6920936
MLS Listing,,Single Family Residential,8011 Frontier Dr,Severn,MD,21144,659000,3,2.5,STRAWBERRY HILLS,3007,40035,1984,109,219,,Active,,,https://www.redfin.com/MD/Severn/8011-Frontier-Dr-21144/home/10381956,BRIGHT MLS,MDAA2005298,N,Y,39.1256518,-76.721319
MLS Listing,,Single Family Residential,1921 Cuire Dr,Severn,MD,21144,401000,4,2.0,THE PROVINCES,1752,9115,1974,136,229,,Active,,,https://www.redfin.com/MD/Severn/1921-Cuire-Dr-21144/home/10362940,BRIGHT MLS,MDAA2004382,N,Y,39.1406203,-76.7292469
MLS Listing,,Single Family Residential,777 Queenstown Rd,Severn,MD,21144,500000,4,3.0,MERRIWEATHER,1888,26271,1968,144,265,,Active,,,https://www.redfin.com/MD/Severn/777-Queenstown-Rd-21144/home/10386017,BRIGHT MLS,MDAA2003114,N,Y,39.1533896,-76.6798467
MLS Listing,,Vacant Land,Queenstown Rd,Severn,MD,21144,1700000,,,Severn,,675180,,152,,,Active,,,https://www.redfin.com/MD/SEVERN/QUEENSTOWN-RD-21144/home/10317611,BRIGHT MLS,MDAA2002488,N,Y,39.150927,-76.666084
New Construction Plan,,Single Family Residential,William Deaven II,Severn,MD,21144,714900,4,2.5,Garren's Choice,3270,,,,219,,Active,,,https://www.redfin.com/MD/Severn/Garren-s-Choice/William-Deaven-II/home/177053319,NewHomeSource.com,Plan-181761486,N,Y,39.1303549,-76.6609268
New Construction Plan,,Single Family Residential,Tidewater,Severn,MD,21144,684900,4,2.5,Garren's Choice,2739,,,,250,,Active,,,https://www.redfin.com/MD/Severn/Garren-s-Choice/Tidewater/home/177053320,NewHomeSource.com,Plan-181761485,N,Y,39.1303549,-76.6609268
New Construction Plan,,Single Family Residential,Stratton,Severn,MD,21144,764900,4,3.5,Garren's Choice,3630,,,,211,,Active,,,https://www.redfin.com/MD/Severn/Garren-s-Choice/Stratton/home/177053321,NewHomeSource.com,Plan-181761484,N,Y,39.1303549,-76.6609268
New Construction Plan,,Single Family Residential,Osprey,Severn,MD,21144,654900,4,2.5,Garren's Choice,2294,,,,285,,Active,,,https://www.redfin.com/MD/Severn/Garren-s-Choice/Osprey/home/177053322,NewHomeSource.com,Plan-181761483,N,Y,39.1303549,-76.6609268
New Construction Plan,,Single Family Residential,Adrienne's Honneur II,Severn,MD,21144,694900,4,2.5,Garren's Choice,2774,,,,251,,Active,,,https://www.redfin.com/MD/Severn/Garren-s-Choice/Adrienne-s-Honneur-II/home/177053326,NewHomeSource.com,Plan-181761480,N,Y,39.1303549,-76.6609268
New Construction Plan,,Single Family Residential,Ellicott II,Severn,MD,21144,664900,3,2.5,Garren's Choice,2087,,,,319,,Active,,,https://www.redfin.com/MD/Severn/Garren-s-Choice/Ellicott-II/home/177053325,NewHomeSource.com,Plan-181761481,N,Y,39.1303549,-76.6609268
New Construction Plan,,Single Family Residential,Highland,Severn,MD,21144,634900,3,2.5,Garren's Choice,1800,,,,353,,Active,,,https://www.redfin.com/MD/Severn/Garren-s-Choice/Highland/home/177053324,NewHomeSource.com,Plan-181761482,N,Y,39.1303549,-76.6609268
PAST SALE,June-30-2021,Single Family Residential,1845 Montreal Rd,Severn,MD,21144,374500,3,1.5,THE PROVINCES,1560,7302,1977,158,240,82,Sold,,,https://www.redfin.com/MD/Severn/1845-Montreal-Rd-21144/home/10362627,BRIGHT MLS,MDAA468856,N,Y,39.1361227,-76.7238997
PAST SALE,December-20-2019,Single Family Residential,1728 Willard Way,Severn,MD,21144,534994,6,4.5,BOYERS RIDGE,,7226,2019,716,,82,Sold,,,https://www.redfin.com/MD/Severn/1728-Willard-Way-21144/home/52914783,BRIGHT MLS,MDAA406960,N,Y,39.13937,-76.7081577
PAST SALE,April-9-2019,Single Family Residential,8504 Okeefe Dr,Severn,MD,21144,486000,4,5.0,SHAMROCK MANOR,3908,10500,2005,971,124,36,Sold,,,https://www.redfin.com/MD/Severn/8504-Okeefe-Dr-21144/home/10479999,BRIGHT MLS,MDAA375468,N,Y,39.1141546,-76.7025804
PAST SALE,July-6-2020,Single Family Residential,8130 Equestrian Dr,Severn,MD,21144,515000,4,2.5,QUARTERFIELD FARMS,3020,15827,1991,517,171,25,Sold,,,https://www.redfin.com/MD/Severn/8130-Equestrian-Dr-21144/home/10362091,BRIGHT MLS,MDAA427662,N,Y,39.1215579,-76.6660209
PAST SALE,February-28-2020,Single Family Residential,112 W Virginia Ave,Severn,MD,21144,368700,4,2.5,GRANDE VIEW PARK,1593,4800,2017,646,231,,Sold,,,https://www.redfin.com/MD/Severn/112-W-Virginia-Ave-21144/home/10333674,BRIGHT MLS,MDAA422366,N,Y,39.1057815,-76.6872978
PAST SALE,September-30-2019,Single Family Residential,610 Sand Rd,Severn,MD,21144,539000,4,2.5,ASHBROOK,3434,10002,2004,797,157,38,Sold,,,https://www.redfin.com/MD/Severn/610-Sand-Rd-21144/home/10476862,BRIGHT MLS,MDAA404520,N,Y,39.1137683,-76.6563193
PAST SALE,December-22-2020,Single Family Residential,8212 Lexington Dr,Severn,MD,21144,420000,3,3.5,COLONIAL PARK,2186,4000,2008,348,192,,Sold,,,https://www.redfin.com/MD/Severn/8212-Lexington-Dr-21144/home/12111125,BRIGHT MLS,MDAA451018,N,Y,39.1211658,-76.6780648
PAST SALE,February-21-2019,Townhouse,8197 Hollow Ct,Severn,MD,21144,316099,2,3.5,SEVERN HOLLOW,1915,1307,2018,1018,165,68,Sold,,,https://www.redfin.com/MD/Severn/8197-Hollow-Ct-21144/home/143870839,BRIGHT MLS,1009950168,N,Y,39.124265,-76.707892
PAST SALE,September-15-2021,Single Family Residential,95 Gambrills Rd,Severn,MD,21144,550000,2,1.5,Severn,2508,132858,1980,81,219,,Sold,,,https://www.redfin.com/MD/Severn/95-Gambrills-Rd-21144/home/10319459,BRIGHT MLS,MDAA470424,N,Y,39.094487,-76.652929
PAST SALE,August-27-2020,Townhouse,7716 Sentry Ter,Severn,MD,21144,388000,3,3.0,BOYERS RIDGE,2184,1400,2014,465,178,97,Sold,,,https://www.redfin.com/MD/Severn/7716-sentry-Ter-21144/home/52914687,BRIGHT MLS,MDAA437988,N,Y,39.1363106,-76.7102055
PAST SALE,July-24-2019,Single Family Residential,7919 Sibley Way,Severn,MD,21144,511057,4,2.5,BOYERS RIDGE,,5400,2019,865,,82,Sold,,,https://www.redfin.com/MD/Severn/7919-Sibley-Way-21144/home/52914768,BRIGHT MLS,MDAA406966,N,Y,39.1373763,-76.7096693
PAST SALE,September-12-2019,Single Family Residential,1721 Willard Way,Severn,MD,21144,578042,6,4.5,BOYERS RIDGE,,6845,2019,815,,82,Sold,,,https://www.redfin.com/MD/Severn/1721-Willard-Way-21144/home/52914755,BRIGHT MLS,MDAA377216,N,Y,39.138915,-76.7087459
PAST SALE,April-29-2020,Single Family Residential,7909 Sibley Way,Severn,MD,21144,575000,6,4.5,BOYERS RIDGE,4200,6459,2018,585,137,82,Sold,,,https://www.redfin.com/MD/Severn/7909-Sibley-Way-21144/home/52914759,BRIGHT MLS,MDAA425590,N,Y,39.1378089,-76.708868
PAST SALE,,Other,TALLMAN DR,SEVERN,MD,21144,574494,,,,,15001,,,,,,,,https://www.redfin.com/MD/SEVERN/TALLMAN-DR-21144/home/165847869,,,N,Y,39.12826,-76.680775
PAST SALE,October-1-2019,Single Family Residential,1726 Willard Way,Severn,MD,21144,571046,6,4.5,BOYERS RIDGE,,6740,2019,796,,82,Sold,,,https://www.redfin.com/MD/Severn/1726-Willard-Way-21144/home/52914784,BRIGHT MLS,MDAA411972,N,Y,39.139435,-76.7083946
PAST SALE,August-15-2019,Single Family Residential,7910 Sibley Way,Severn,MD,21144,522474,4,2.5,BOYERS RIDGE,2278,6000,2019,843,229,82,Sold,,,https://www.redfin.com/MD/Severn/7910-Sibley-Way-21144/home/52914806,BRIGHT MLS,MDAA283776,N,Y,39.137753,-76.7099315
PAST SALE,November-30-2020,Single Family Residential,8261 Carinoso Way,Severn,MD,21144,570000,4,4.5,MILLSTONE VILLAGE,4172,5402,2014,370,137,45,Sold,,,https://www.redfin.com/MD/Severn/8261-Carinoso-Way-21144/home/52914848,BRIGHT MLS,MDAA445226,N,Y,39.119181,-76.7022346
PAST SALE,September-17-2021,Townhouse,1114 Carinoso Cir,Severn,MD,21144,427500,3,3.0,MILLSTONE VILLAGE,2300,2481,2015,79,186,70,Sold,,,https://www.redfin.com/MD/Severn/1114-Carinoso-Cir-21144/home/52914954,BRIGHT MLS,MDAA2007242,N,Y,39.1228881,-76.7041973
PAST SALE,November-13-2020,Townhouse,1106 Carinoso Cir,Severn,MD,21144,365000,3,3.0,MILLSTONE VILLAGE,1980,1800,2015,387,184,66,Sold,,,https://www.redfin.com/MD/Severn/1106-Carinoso-Cir-21144/home/52914950,BRIGHT MLS,MDAA445296,N,Y,39.1227235,-76.7044635
PAST SALE,September-26-2019,Single Family Residential,1551 Provincial Ln,Severn,MD,21144,420000,4,3.5,THE PROVINCES,2882,12526,1993,801,146,6,Sold,,,https://www.redfin.com/MD/Severn/1551-Provincial-Ln-21144/home/10364724,BRIGHT MLS,MDAA409456,N,Y,39.1350482,-76.7144643
PAST SALE,March-19-2021,Townhouse,1212 Acorn Ln,Severn,MD,21144,370000,3,3.5,SEVERN HOLLOW,1816,1280,2018,261,204,68,Sold,,,https://www.redfin.com/MD/SEVERN/1212-ACORN-LN-21144/home/143870866,BRIGHT MLS,MDAA457806,N,Y,39.122802,-76.706073
PAST SALE,November-8-2021,Townhouse,8144 Hollow Ct,Severn,MD,21144,425000,3,3.5,SEVERN HOLLOW,2292,2000,2018,27,185,68,Sold,,,https://www.redfin.com/MD/Severn/8144-Hollow-Ct-21144/home/143870813,BRIGHT MLS,MDAA2011284,N,Y,39.12365,-76.706381
PAST SALE,January-15-2021,Townhouse,1216 Acorn Ln,Severn,MD,21144,370000,3,3.5,SEVERN HOLLOW,2109,2000,2018,324,175,68,Sold,,,https://www.redfin.com/MD/SEVERN/1216-ACORN-LN-21144/home/143870868,BRIGHT MLS,MDAA453944,N,Y,39.122746,-76.705988
PAST SALE,October-27-2021,Single Family Residential,7959 Telegraph Rd #150,Severn,MD,21144,130000,4,2.0,SEVERN MOBILE HOME PARK,2305,,2001,39,56,800,Sold,,,https://www.redfin.com/MD/Severn/7959-Telegraph-Rd-21144/unit-150/home/172324298,BRIGHT MLS,MDAA2006160,N,Y,39.1275079,-76.6871093
PAST SALE,,Single Family Residential,7831 Crossbay Dr,Severn,MD,21144,444000,,2.5,,2002,8129,1997,,222,,,,,https://www.redfin.com/MD/Severn/7831-Crossbay-Dr-21144/home/10364716,,,N,Y,39.1318381,-76.714021
PAST SALE,March-2-2020,Single Family Residential,1644 Shannon O,Severn,MD,21144,90000,3,2.0,BELLS SENIOR LIVING,1680,1680,2017,643,54,,Sold,,,https://www.redfin.com/MD/Severn/1644-Shannon-O-Cir-21144/home/169445050,BRIGHT MLS,MDAA415254,N,Y,39.0954718,-76.6846699
PAST SALE,May-26-2021,Single Family Residential,7919 Tower Court Rd,Severn,MD,21144,401000,4,2.0,THE PROVINCES,2072,6400,1972,193,194,2,Sold,,,https://www.redfin.com/MD/Severn/7919-Tower-Court-Rd-21144/home/10362446,BRIGHT MLS,MDAA463096,N,Y,39.1329872,-76.7315554
PAST SALE,August-31-2020,Single Family Residential,7930 Severn Tree Blvd,Severn,MD,21144,369900,3,1.5,SEVERN WOODS,1518,7015,1988,461,244,6,Sold,,,https://www.redfin.com/MD/Severn/7930-Severn-Tree-Blvd-21144/home/10379374,BRIGHT MLS,MDAA439876,N,Y,39.1381722,-76.7058953
PAST SALE,July-11-2019,Single Family Residential,7894 Chalice Rd,Severn,MD,21144,325000,4,2.0,THE PROVINCES,1527,7894,1973,878,213,,Sold,,,https://www.redfin.com/MD/Severn/7894-Chalice-Rd-21144/home/10363155,BRIGHT MLS,MDAA399036,N,Y,39.1377676,-76.7328179
PAST SALE,November-30-2020,Single Family Residential,404 Count Generals Woods Rd,Gambrills,MD,21054,699000,5,3.0,COUNT GENERALS WOODS,3795,211266,2011,370,184,,Sold,,,https://www.redfin.com/MD/Gambrills/404-Count-Generals-Woods-Rd-21054/home/10327666,BRIGHT MLS,MDAA449758,N,Y,39.0806242,-76.6712402
PAST SALE,July-30-2021,Single Family Residential,8116 Tallman Dr,Severn,MD,21144,558364,4,3.5,THOMPSON FARMS,3002,15001,,128,186,13,Sold,,,https://www.redfin.com/MD/Severn/8116-Tallman-DR-21144/home/174128640,BRIGHT MLS,MDAA449592,N,Y,39.12839198,-76.68058093
PAST SALE,April-29-2019,Townhouse,7728 Venice Ln,Severn,MD,21144,369860,4,3.5,SEVERN MEADOWS,2270,2270,2018,951,163,95,Sold,,,https://www.redfin.com/MD/Severn/7728-Venice-Ln-21144/home/144890817,BRIGHT MLS,1009972314,N,Y,39.1436167,-76.6846057
PAST SALE,May-29-2020,Townhouse,8047 Brookstone Ct,Severn,MD,21144,240000,3,2.5,ASBURY WOODS,1696,842,2003,555,142,130,Sold,,,https://www.redfin.com/MD/Severn/8047-Brookstone-Ct-21144/home/10478618,BRIGHT MLS,MDAA430648,N,Y,39.125633,-76.703021
PAST SALE,March-5-2019,Townhouse,8203 Hollow Ct,Severn,MD,21144,310000,2,3.0,SEVERN HOLLOW,1689,1689,2018,1006,184,68,Sold,,,https://www.redfin.com/MD/Severn/8203-Hollow-Ct-21144/home/143870842,BRIGHT MLS,MDAA235852,N,Y,39.124347,-76.708025
PAST SALE,February-28-2020,Townhouse,1719 Jacobs Meadow Dr,Severn,MD,21144,165500,3,2.5,JACOBS MEADOW,1100,1400,1992,646,150,85,Sold,,,https://www.redfin.com/MD/Severn/1719-Jacobs-Meadow-Dr-21144/home/10338029,BRIGHT MLS,MDAA421666,N,Y,39.1151603,-76.7034012
PAST SALE,,Single Family Residential,8419 Spring Creek Way,Severn,MD,21144,553647,,3.5,,2634,6400,2019,,210,,,,,https://www.redfin.com/MD/Severn/8419-Spring-Creek-Way-21144/home/113977703,,,N,Y,39.110455,-76.684411
PAST SALE,September-30-2019,Single Family Residential,1026 Cortana Ct,Severn,MD,21144,580000,5,4.5,SEVERN PLACE,4241,7370,2019,797,137,50,Sold,,,https://www.redfin.com/MD/Severn/1026-Cortana-Ct-21144/home/105414628,BRIGHT MLS,MDAA404370,N,Y,39.1276547,-76.6980597
PAST SALE,July-30-2021,Single Family Residential,1420 Cowsill Dr,Severn,MD,21144,600000,4,3.5,ROSE VILLAGE,4114,17411,2000,128,146,9,Sold,,,https://www.redfin.com/MD/Severn/1420-Cowsill-Dr-21144/home/10366877,BRIGHT MLS,MDAA469256,N,Y,39.1337288,-76.7040913
PAST SALE,,Single Family Residential,1504 FALL MOON DR,SEVERN,MD,21144,630000,,2.5,,3007,7717,2017,,210,,,,,https://www.redfin.com/MD/SEVERN/1504-FALL-MOON-DR-21144/home/113977289,,,N,Y,39.11075,-76.685122
PAST SALE,August-2-2019,Townhouse,1112 Carinoso Cir,Severn,MD,21144,383000,3,3.0,MILLSTONE VILLAGE,2275,2481,2015,856,168,60,Sold,,,https://www.redfin.com/MD/Severn/1112-Carinoso-Cir-21144/home/52914953,BRIGHT MLS,MDAA401520,N,Y,39.122832,-76.7042878
PAST SALE,October-28-2021,Single Family Residential,844 Stevenson Rd,Severn,MD,21144,381600,5,3.5,SEVERN,2520,43560,1967,38,151,,Sold,,,https://www.redfin.com/MD/Severn/844-Stevenson-Rd-21144/home/10318962,BRIGHT MLS,MDAA2008128,N,Y,39.130043,-76.654031
PAST SALE,June-25-2019,Single Family Residential,1409 Seaboard Ct,Severn,MD,21144,320000,4,3.0,WINDSWEPT ESTATES,1573,6883,1993,894,203,,Sold,,,https://www.redfin.com/MD/Severn/1409-Seaboard-Ct-21144/home/10384653,BRIGHT MLS,MDAA400546,N,Y,39.114933,-76.693803
PAST SALE,July-15-2020,Single Family Residential,1511 Fitzpatrick Dr,Severn,MD,21144,523000,4,3.5,SHAMROCK MANOR,2632,10431,2005,508,199,36,Sold,,,https://www.redfin.com/MD/Severn/1511-Fitzpatrick-Dr-21144/home/10480086,BRIGHT MLS,MDAA432648,N,Y,39.1178459,-76.6998797
PAST SALE,October-4-2021,Single Family Residential,1408 Rio Grande Ct,Severn,MD,21144,431500,3,2.0,WINDSWEPT ESTATES,2146,8370,1992,62,201,,Sold,,,https://www.redfin.com/MD/Severn/1408-Rio-Grande-Ct-21144/home/10384698,BRIGHT MLS,MDAA2007676,N,Y,39.114116,-76.694101
PAST SALE,July-2-2021,Single Family Residential,8218 Lexington Dr,Severn,MD,21144,415000,4,3.5,COLONIAL PARK,2187,4561,2008,156,190,,Sold,,,https://www.redfin.com/MD/Severn/8218-Lexington-Dr-21144/home/12280339,BRIGHT MLS,MDAA469782,N,Y,39.1208068,-76.678142
PAST SALE,May-11-2021,Single Family Residential,310 Buskin Ct,Severn,MD,21144,570000,4,3.5,PATUXENT GLEN,3036,10268,1996,208,188,77,Sold,,,https://www.redfin.com/MD/Severn/310-Buskin-Ct-21144/home/10353318,BRIGHT MLS,MDAA460114,N,Y,39.093288,-76.683663
PAST SALE,October-30-2019,Single Family Residential,8420 Spring Creek Way,Severn,MD,21144,606356,4,2.5,CLARKS CROSSING,2092,6222,2018,767,290,17,Sold,,,https://www.redfin.com/MD/Severn/8420-Spring-Creek-Way-21144/home/113977361,BRIGHT MLS,1000460568,N,Y,39.110772,-76.684804
PAST SALE,,Single Family Residential,1012 Morgan Station Dr,Severn,MD,21144,462500,,2.5,,3196,8750,1994,,145,,,,,https://www.redfin.com/MD/Severn/1012-Morgan-Station-Dr-21144/home/10385284,,,N,Y,39.1411277,-76.6836359
PAST SALE,January-31-2020,Townhouse,1157 Sicily Ln,Severn,MD,21144,350000,3,2.5,SEVERN MEADOWS,2184,3200,2019,674,160,95,Sold,,,https://www.redfin.com/MD/SEVERN/1157-SICILY-LN-21144/home/144890863,BRIGHT MLS,MDAA418626,N,Y,39.144024,-76.682918
PAST SALE,May-30-2019,Single Family Residential,7825 Stanley Ln,Severn,MD,21144,590000,5,3.5,TURNBURY RUN AT ZEBRON F,4178,8246,2014,920,141,21,Sold,,,https://www.redfin.com/MD/Severn/7825-Stanley-Ln-21144/home/52526056,BRIGHT MLS,MDAA301636,N,Y,39.1301607,-76.726644
PAST SALE,December-27-2018,Townhouse,1810 Chatfield Ter #60,Severn,MD,21144,260000,3,2.5,QUAIL RUN,1758,1288,1998,1074,148,102,Sold,,,https://www.redfin.com/MD/Severn/1810-Chatfield-Ter-21144/unit-60/home/10361877,BRIGHT MLS,1009963570,N,Y,39.128151,-76.706717
PAST SALE,March-31-2020,Townhouse,7762 Venice Ln,Severn,MD,21144,400000,3,2.5,SEVERN MEADOWS,2270,1650,2019,614,176,95,Sold,,,https://www.redfin.com/MD/Severn/7762-Venice-Ln-21144/home/144890831,BRIGHT MLS,MDAA421466,N,Y,39.143322,-76.683271
PAST SALE,October-30-2020,Single Family Residential,1551 Sappington Dr,Gambrills,MD,21054,629900,4,3.5,SAPPINGTON HILL,3500,18596,1995,401,180,16,Sold,,,https://www.redfin.com/MD/Gambrills/1551-Sappington-Dr-21054/home/10373349,BRIGHT MLS,MDAA445528,N,Y,39.0847875,-76.6824856
PAST SALE,July-24-2020,Single Family Residential,1404 Rio Grande Ct,Severn,MD,21144,370000,3,2.0,WINDSWEPT ESTATES,1919,7532,1992,499,193,,Sold,,,https://www.redfin.com/MD/Severn/1404-Rio-Grande-Ct-21144/home/10384692,BRIGHT MLS,MDAA437000,N,Y,39.114407,-76.6945744
PAST SALE,November-12-2021,Single Family Residential,1918 Stone Castle Dr,Severn,MD,21144,400000,3,1.5,THE PROVINCES,1405,6976,1972,23,285,,Sold,,,https://www.redfin.com/MD/Severn/1918-Stone-Castle-Dr-21144/home/10363363,BRIGHT MLS,MDAA2008350,N,Y,39.135355,-76.7302758
PAST SALE,October-16-2020,Townhouse,1016 Tuscany Ln,Severn,MD,21144,432495,3,2.5,SEVERN MEADOWS,2270,1875,2020,415,191,95,Sold,,,https://www.redfin.com/MD/SEVERN/1016-TUSCANY-LN-21144/home/144890807,BRIGHT MLS,MDAA437550,N,Y,39.144258,-76.684469
PAST SALE,October-30-2019,Single Family Residential,8633 Saint Anthony Dr,Severn,MD,21144,557875,3,2.5,MIKLASZ PROPERTY,2324,4068,2019,767,240,155,Sold,,,https://www.redfin.com/MD/Severn/8633-St-Anthony-Dr-21144/home/167622162,BRIGHT MLS,MDAA405186,N,Y,39.125197,-76.719239
PAST SALE,October-26-2021,Single Family Residential,853 Reece Rd,Severn,MD,21144,374900,3,1.5,ANDORICK ACRES,1712,22694,1973,40,219,,Sold,,,https://www.redfin.com/MD/Severn/853-Reece-Rd-21144/home/143896981,BRIGHT MLS,MDAA2007156,N,Y,39.1370303,-76.692265
PAST SALE,January-24-2020,Single Family Residential,1722 Willard Way,Severn,MD,21144,591657,6,4.5,BOYERS RIDGE,,6845,2019,681,,82,Sold,,,https://www.redfin.com/MD/Severn/1722-Willard-Way-21144/home/52914778,BRIGHT MLS,MDAA374350,N,Y,39.139321,-76.7089381
PAST SALE,December-18-2018,Single Family Residential,7907 Evesboro Dr,Severn,MD,21144,365000,3,2.5,SANDRIDGE,2006,7341,1992,1083,182,7,Sold,,,https://www.redfin.com/MD/Severn/7907-Evesboro-Dr-21144/home/10373418,BRIGHT MLS,MDAA101604,N,Y,39.1318765,-76.7354332
PAST SALE,September-17-2021,Single Family Residential,7601 Sharp Ct,Severn,MD,21144,602000,4,3.5,DISNEY ESTATES,3885,15001,2000,79,155,23,Sold,,,https://www.redfin.com/MD/Severn/7601-Sharp-Ct-21144/home/10328855,BRIGHT MLS,MDAA2004842,N,Y,39.1306965,-76.725558
PAST SALE,February-14-2020,Single Family Residential,7709 Riley Rd,Severn,MD,21144,630000,4,3.5,WILLOW CREEK,4604,30928,2017,660,137,17,Sold,,,https://www.redfin.com/MD/Severn/7709-Riley-Rd-21144/home/108439913,BRIGHT MLS,MDAA420860,N,Y,39.1425479,-76.6772874
PAST SALE,November-30-2021,Townhouse,1711 Carriage Lamp Ct,Severn,MD,21144,350000,3,2.5,CARRIAGE PINES/LAKE VILL,1836,1500,1998,5,191,62,Sold,,,https://www.redfin.com/MD/Severn/1711-Carriage-Lamp-Ct-21144/home/10325162,BRIGHT MLS,MDAA2011500,N,Y,39.1312083,-76.7086122
PAST SALE,December-18-2018,Single Family Residential,7904 Severn Hills Way,Severn,MD,21144,297000,3,2.5,SEVERN HILLS,1560,7147,1993,1083,190,10,Sold,,,https://www.redfin.com/MD/Severn/7904-Severn-Hills-Way-21144/home/10378957,BRIGHT MLS,1001969460,N,Y,39.1349854,-76.7113299
PAST SALE,April-19-2019,Single Family Residential,1889 Rutledge Ct,Severn,MD,21144,349900,4,3.0,THE PROVINCES,1784,7781,1992,961,196,6,Sold,,,https://www.redfin.com/MD/Severn/1889-Rutledge-Ct-21144/home/10365169,BRIGHT MLS,MDAA342496,N,Y,39.1327075,-76.7284982
PAST SALE,April-30-2021,Single Family Residential,8240 Saint Francis Dr,Severn,MD,21144,765000,4,3.5,ARUNDEL FOREST,4736,10005,2017,219,162,120,Sold,,,https://www.redfin.com/MD/Severn/8240-St-Francis-Dr-21144/home/11750746,BRIGHT MLS,MDAA461282,N,Y,39.1227568,-76.718238
PAST SALE,June-30-2020,Single Family Residential,1131 Reece Rd,Severn,MD,21144,539000,4,2.5,REECE ROAD,2700,21780,2020,523,200,,Sold,,,https://www.redfin.com/MD/Severn/1131-Reece-Rd-21144/home/10317051,BRIGHT MLS,MDAA433554,N,Y,39.121943,-76.705823
