SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,114 Main St,Grantsville,MD,21536,139000,4,1.0,Grantsville,1632,11761,1920,164,85,,Active,,,https://www.redfin.com/MD/Grantsville/114-Main-St-21536/home/15256308,BRIGHT MLS,MDGA2000116,N,Y,39.6955021,-79.1516123
MLS Listing,,Single Family Residential,10311 New Germany Rd,Grantsville,MD,21536,4000000,5,4.0,Grantsville,2304,14332982,1915,164,1736,,Active,,,https://www.redfin.com/MD/Grantsville/10311-New-Germany-Rd-21536/home/22658691,BRIGHT MLS,MDGA2000166,N,Y,39.6629812,-79.1310586
MLS Listing,,Single Family Residential,11375 Bittinger Rd,Bittinger,MD,21522,149000,4,1.0,Bittinger,3596,50965,1875,170,41,,Active,,,https://www.redfin.com/MD/Bittinger/11375-Bittinger-Rd-21522/home/58357135,BRIGHT MLS,MDGA2000090,N,Y,39.6027188,-79.2233603
MLS Listing,,Vacant Land,Westview Xing,Grantsville,MD,21536,42000,,,THE HIGHLANDS,,223027,,187,,29,Active,,,https://www.redfin.com/MD/GRANTSVILLE/WESTVIEW-XING-21536/home/22662211,BRIGHT MLS,MDGA135390,N,Y,39.698738,-79.080313
MLS Listing,,Vacant Land,Lot 35 Windswept Ln,Grantsville,MD,21536,59900,,,THE HIGHLANDS,,261796,,200,,29,Active,,,https://www.redfin.com/MD/Unknown/Lot-35-Windswept-Ln-21536/home/175160964,BRIGHT MLS,MDGA135202,N,Y,39.7056598,-79.07079925
MLS Listing,,Single Family Residential,185 Hetrick Rd,Grantsville,MD,21536,495000,0,,GRANTSVILLE,2880,1524600,2015,347,172,,Active,,,https://www.redfin.com/MD/Grantsville/185-Hetrick-Rd-21536/home/174000547,BRIGHT MLS,MDGA134132,N,Y,39.7144159,-79.2174188
MLS Listing,,Townhouse,119 Miller St,Grantsville,MD,21536,206000,2,1.0,GRANTSVILLE,1928,10018,2007,437,107,,Active,,,https://www.redfin.com/MD/Grantsville/119-Miller-St-21536/home/169351505,BRIGHT MLS,MDGA133660,N,Y,39.6972154,-79.152348
MLS Listing,,Vacant Land,Chestnut Ridge Rd,Grantsville,MD,21536,23700,,,CHESTNUT RIDGE,,47045,,479,,,Active,,,https://www.redfin.com/MD/GRANTSVILLE/CHESTNUT-RIDGE-RD-21536/home/22656106,BRIGHT MLS,MDGA133266,N,Y,39.678346,-79.108787
MLS Listing,,Vacant Land,1305 Pigs Ear Rd,Grantsville,MD,21536,360000,,,Grantsville,,5052960,,655,,,Active,,,https://www.redfin.com/MD/Grantsville/1305-Pigs-Ear-Rd-21536/home/170598682,BRIGHT MLS,MDGA132076,N,Y,39.7028563,-79.3067338
PAST SALE,August-26-2020,Single Family Residential,249 State Line Dr,Grantsville,MD,21536,85000,2,2.0,HEMLOCK ACRES,1064,87120,1992,466,80,25,Sold,,,https://www.redfin.com/MD/Grantsville/249-State-Line-Dr-21536/home/15256790,BRIGHT MLS,MDGA132712,N,Y,39.7211445,-79.2681623
PAST SALE,June-26-2019,Vacant Land,LOT 4 Durst,Grantsville,MD,21536,28000,,,G CO COMMUNITY ACT COMM,,17240,,893,,,Sold,,,https://www.redfin.com/MD/Grantsville/LOT-4-Durst-21536/home/167062780,BRIGHT MLS,MDGA130708,N,Y,39.69804498,-79.15158202
PAST SALE,August-4-2021,Single Family Residential,13907 National Pike,Frostburg,MD,21532,234900,4,2.5,Frostburg,2118,97139,1948,123,111,,Sold,,,https://www.redfin.com/MD/Frostburg/13907-National-Pike-21532/home/15255854,BRIGHT MLS,MDGA135190,N,Y,39.6863124,-79.0807021
PAST SALE,April-28-2020,Vacant Land,Dunghill Rd,Bittinger,MD,21522,183000,,,BITTINGER,,3737448,,586,,,Sold,,,https://www.redfin.com/MD/Bittinger/Dunghill-RD-21522/home/171242962,BRIGHT MLS,MDGA132104,N,Y,39.63151085,-79.22512699
PAST SALE,June-15-2020,Vacant Land,New Germany,Grantsville,MD,21536,349000,,,NEW GERMANY,,3425558,,538,,,Sold,,,https://www.redfin.com/MD/Grantsville/New-Germany-21536/home/171559279,BRIGHT MLS,MDGA132518,N,Y,39.6284,-79.13432
PAST SALE,September-16-2020,Vacant Land,11 West Woods Ct,Mc Henry,MD,21541,50000,,,ASPEN WOODS WEST,,150718,,445,,44,Sold,,,https://www.redfin.com/MD/6-Sang-Run/11-W-Woods-Ct-21541/home/171406580,BRIGHT MLS,1000108879,N,Y,39.715184,-79.073242
PAST SALE,September-11-2020,Single Family Residential,686 Twin Churches Rd,Grantsville,MD,21536,360000,3,2.0,Grantsville,2240,278784,1985,450,161,,Sold,,,https://www.redfin.com/MD/Grantsville/686-Twin-Churches-Rd-21536/home/15254795,BRIGHT MLS,MDGA132574,N,Y,39.6376177,-79.1124509
PAST SALE,,Single Family Residential,952 Westview Xing,Grantsville,MD,21536,160000,,3.0,,3360,174240,2004,,48,,,,,https://www.redfin.com/MD/Grantsville/952-Westview-Xing-21536/home/15256351,,,N,Y,39.6979404,-79.0783853
PAST SALE,December-28-2018,Single Family Residential,2728 Westview Xing,Grantsville,MD,21536,330000,3,2.0,HIGHLANDS,2236,435600,2012,1073,148,29,Sold,,,https://www.redfin.com/MD/Grantsville/2728-Westview-Xing-21536/home/22669336,BRIGHT MLS,1007745882,N,Y,39.7216557,-79.0677267
PAST SALE,,Single Family Residential,99 CLIFF MDWS,GRANTSVILLE,MD,21536,10000,,2.0,,1344,94090,2020,,7,,,,,https://www.redfin.com/MD/GRANTSVILLE/99-CLIFF-MDWS-21536/home/166433831,,,N,Y,39.714297,-79.286944
PAST SALE,,Single Family Residential,12152 National Pike,Grantsville,MD,21536,300000,,3.0,,2412,184694,1980,,124,,,,,https://www.redfin.com/MD/Grantsville/12152-National-Pike-21536/home/15255805,,,N,Y,39.6941938,-79.1090505
PAST SALE,,Mobile/Manufactured Home,130 Lakeview Dr,Grantsville,MD,21536,50000,,1.0,,924,119354,1993,,54,,,,,https://www.redfin.com/MD/Grantsville/130-Lakeview-Dr-21536/home/15254584,,,N,Y,39.7200477,-79.2726634
PAST SALE,May-14-2019,Vacant Land,Lot 9 Moonlight Dr,Grantsville,MD,21536,7000,,,KEYSERS RIDGE ESTATES,,87120,,936,,13,Sold,,,https://www.redfin.com/MD/Grantsville/9-Moonlight-Dr-21536/home/52944232,BRIGHT MLS,MDGA125886,N,Y,39.7028486,-79.2646381
PAST SALE,,Single Family Residential,220 Meadow Lake Dr,Grantsville,MD,21536,300000,,2.0,,1746,47480,1992,,172,,,,,https://www.redfin.com/MD/Grantsville/220-Meadow-Lake-Dr-21536/home/15255707,,,N,Y,39.6826631,-79.1121742
PAST SALE,,Vacant Land,DURST CT,GRANTSVILLE,MD,21536,28000,,,,,14300,,,,,,,,https://www.redfin.com/MD/GRANTSVILLE/DURST-CT-21536/home/22665779,,,N,Y,39.698106,-79.151479
PAST SALE,June-27-2019,Single Family Residential,2468 Pigs Ear,Grantsville,MD,21536,44000,3,2.0,GRANTSVILLE,1685,58370,1976,892,26,,Sold,,,https://www.redfin.com/MD/Grantsville/2468-Pigs-Ear-Rd-21536/home/15255921,BRIGHT MLS,MDGA128700,N,Y,39.7177751,-79.3001271
PAST SALE,,Other,BILL BEITZEL RD,GRANTSVILLE,MD,21536,88000,,,,,152460,,,,,,,,https://www.redfin.com/MD/GRANTSVILLE/BILL-BEITZEL-RD-21536/home/22659476,,,N,Y,39.64606,-79.233375
PAST SALE,October-22-2021,Single Family Residential,493 Hemlock Meadow Dr,Grantsville,MD,21536,180000,3,1.0,HEMLOCK ACRES,768,107158,1982,44,234,13,Sold,,,https://www.redfin.com/MD/Jennings/493-Hemlock-Meadow-Dr-21536/home/143647711,BRIGHT MLS,MDGA2001232,N,Y,39.7113816,-79.2898329
PAST SALE,,Vacant Land,460 Maynardier Ridge Rd,Grantsville,MD,21536,70000,,,,,257875,,,,,,,,https://www.redfin.com/MD/Grantsville/460-Maynardier-Ridge-Rd-21536/home/15264298,,,N,Y,39.6008562,-79.2116909
PAST SALE,,Single Family Residential,21 Pennsylvania Ave,Grantsville,MD,21536,75000,,1.0,,1500,21344,1870,,50,,,,,https://www.redfin.com/MD/Grantsville/21-Pennsylvania-Ave-21536/home/15255696,,,N,Y,39.6977915,-79.1535084
PAST SALE,,Vacant Land,HEMLOCK DR,GRANTSVILLE,MD,21536,65000,,,,,303613,,,,,,,,https://www.redfin.com/MD/GRANTSVILLE/HEMLOCK-DR-21536/home/22661587,,,N,Y,39.717795,-79.290389
PAST SALE,November-9-2021,Single Family Residential,24 Eagles Pointe Dr,Grantsville,MD,21536,275000,3,3.0,THE HIGHLANDS MEADOW MOUNTAIN,2128,270943,1999,26,129,29,Sold,,,https://www.redfin.com/MD/Grantsville/24-Eagles-Pointe-Dr-21536/home/15256341,BRIGHT MLS,MDGA2000820,N,Y,39.6989435,-79.076922
PAST SALE,March-15-2019,Vacant Land,Westview Xing,Grantsville,MD,21536,45000,,,THE HIGHLANDS MEADOW MOUNTAIN,,436036,,996,,18,Sold,,,https://www.redfin.com/MD/Grantsville/Westview-Xing-21536/home/148015521,BRIGHT MLS,1001893470,N,Y,39.69942768,-79.07966663
PAST SALE,August-24-2021,Single Family Residential,1263 Maple Grove Rd,Grantsville,MD,21536,120000,2,1.0,GRANTSVILLE,1700,117176,1916,103,71,,Sold,,,https://www.redfin.com/MD/Grantsville/1263-Maple-Grove-Rd-21536/home/15254859,BRIGHT MLS,MDGA2000160,N,Y,39.6695612,-79.1512615
PAST SALE,October-15-2021,Vacant Land,Hemlock Dr,Grantsville,MD,21536,65000,,,Grantsville,,303613,,51,,,Sold,,,https://www.redfin.com/MD/GRANTSVILLE/HEMLOCK-DR-21536/home/22659064,BRIGHT MLS,MDGA2000210,N,Y,39.706789,-79.16337
PAST SALE,,Single Family Residential,493 Hemlock Dr,Grantsville,MD,21536,180000,,1.0,,768,107158,1982,,234,,,,,https://www.redfin.com/MD/Grantsville/493-Hemlock-Dr-21536/home/15255303,,,N,Y,39.711438,-79.289658
PAST SALE,November-2-2021,Single Family Residential,10456 New Germany Rd,Grantsville,MD,21536,145000,3,2.0,GRANTSVILLE,1025,40511,1945,33,141,,Sold,,,https://www.redfin.com/MD/Grantsville/10456-New-Germany-Rd-21536/home/15255785,BRIGHT MLS,MDGA2001342,N,Y,39.6659407,-79.1313728
PAST SALE,,Single Family Residential,181 Turner Rd,Grantsville,MD,21536,157500,,2.0,,1408,107593,1994,,112,,,,,https://www.redfin.com/MD/Grantsville/181-Turner-Rd-21536/home/15264129,,,N,Y,39.59826,-79.198451
PAST SALE,,Vacant Land,HETRICK RD,GRANTSVILLE,MD,21536,54000,,,,,164657,,,,,,,,https://www.redfin.com/MD/GRANTSVILLE/HETRICK-RD-21536/home/22669229,,,N,Y,39.714426,-79.225073
PAST SALE,,Mobile/Manufactured Home,1221 Hare Hollow Rd,Grantsville,MD,21536,110000,,2.0,,1608,1142579,1994,,68,,,,,https://www.redfin.com/MD/Grantsville/1221-Hare-Hollow-Rd-21536/home/166433555,,,N,Y,39.6641509,-79.173219
PAST SALE,,Single Family Residential,83 Baker Rd,Grantsville,MD,21536,100000,,1.0,,1617,31363,1967,,62,,,,,https://www.redfin.com/MD/Grantsville/83-Baker-Rd-21536/home/15256995,,,N,Y,39.6583719,-79.1832016
PAST SALE,August-26-2021,Single Family Residential,16187 Bittinger Rd,Grantsville,MD,21536,65000,3,1.0,Grantsville,1080,78408,1942,101,60,,Sold,,,https://www.redfin.com/MD/Grantsville/16187-Bittinger-Rd-21536/home/15255838,BRIGHT MLS,MDGA2000268,N,Y,39.6564934,-79.1834048
PAST SALE,,Vacant Land,ELK RIDGE LN,GRANTSVILLE,MD,21536,58000,,,,,1540282,,,,,,,,https://www.redfin.com/MD/GRANTSVILLE/ELK-RIDGE-LN-21536/home/22667165,,,N,Y,39.608527,-79.109843
PAST SALE,September-4-2020,Vacant Land,13705 Westernport Rd,Westernport,MD,21562,163500,,,Westernport,,1065042,,457,,,Sold,,,https://www.redfin.com/MD/Westernport/13705-Westernport-RD-21562/home/171727660,BRIGHT MLS,MDGA132572,N,Y,39.59874723,-79.08412982
PAST SALE,,Single Family Residential,135 Grant St,Grantsville,MD,21536,130000,,1.0,,1162,12632,1957,,112,,,,,https://www.redfin.com/MD/Grantsville/135-Grant-St-21536/home/15257264,,,N,Y,39.6955456,-79.1548208
PAST SALE,,Vacant Land,HILLCREST DR,GRANTSVILLE,MD,21536,10600,,,,,75794,,,,,,,,https://www.redfin.com/MD/GRANTSVILLE/HILLCREST-DR-21536/home/22666764,,,N,Y,39.719522,-79.27484
PAST SALE,,Vacant Land,WESTVIEW CROSSING RD,GRANTSVILLE,MD,21536,18000,,,,,233917,,,,,,,,https://www.redfin.com/MD/GRANTSVILLE/WESTVIEW-CROSSING-RD-21536/home/22658060,,,N,Y,39.715863,-79.073896
PAST SALE,,Vacant Land,SW WINDSWEPT LN,GRANTSVILLE,MD,21536,41000,,,,,261360,,,,,,,,https://www.redfin.com/MD/GRANTSVILLE/SW-WINDSWEPT-LN-21536/home/22667393,,,N,Y,39.704832,-79.073833
PAST SALE,April-8-2020,Single Family Residential,199 Miller St,Grantsville,MD,21536,182000,3,1.0,Grantsville,2100,13068,1980,606,87,,Sold,,,https://www.redfin.com/MD/Grantsville/199-Miller-St-21536/home/15255051,BRIGHT MLS,MDGA131232,N,Y,39.6993056,-79.1616713
PAST SALE,,Single Family Residential,28 Dorsey Hotel Rd,Grantsville,MD,21536,148000,,1.0,,1836,20582,1956,,81,,,,,https://www.redfin.com/MD/Grantsville/28-Dorsey-Hotel-Rd-21536/home/15257285,,,N,Y,39.698084,-79.150975
PAST SALE,,Single Family Residential,117 Main St,Grantsville,MD,21536,300000,,4.0,,3030,14009,1998,,99,,,,,https://www.redfin.com/MD/Grantsville/117-Main-St-21536/home/15255037,,,N,Y,39.6961962,-79.1524281
PAST SALE,May-13-2021,Single Family Residential,196 Main St,Grantsville,MD,21536,148600,3,1.0,GRANTSVILLE,1916,21344,1920,206,78,,Sold,,,https://www.redfin.com/MD/Grantsville/196-Main-St-21536/home/15256371,BRIGHT MLS,MDGA134298,N,Y,39.6975778,-79.1609793
PAST SALE,November-30-2020,Single Family Residential,24 Dorsey Hotel Rd,Grantsville,MD,21536,162000,3,2.0,GRANTSVILLE,1536,5284,1949,370,105,,Sold,,,https://www.redfin.com/MD/Grantsville/24-Dorsey-Hotel-Rd-21536/home/15257283,BRIGHT MLS,MDGA133646,N,Y,39.6978502,-79.1511713
PAST SALE,,Single Family Residential,189 Ravine St,Grantsville,MD,21536,155000,,2.0,,2457,26136,1972,,63,,,,,https://www.redfin.com/MD/Grantsville/189-Ravine-St-21536/home/15255041,,,N,Y,39.6984291,-79.1603026
PAST SALE,March-25-2021,Single Family Residential,20 Pennsylvania Ave,Grantsville,MD,21536,195000,4,2.0,Grantsville,1915,14375,1836,255,102,,Sold,,,https://www.redfin.com/MD/Grantsville/20-Pennsylvania-Ave-21536/home/15255468,BRIGHT MLS,MDGA134308,N,Y,39.698116,-79.154071
PAST SALE,January-21-2021,Single Family Residential,260 Hemlock Dr,Grantsville,MD,21536,170000,3,3.0,MAPLE GROVE ADDITION,2016,20038,1993,318,84,,Sold,,,https://www.redfin.com/MD/Grantsville/260-Hemlock-Dr-21536/home/15257288,BRIGHT MLS,MDGA132960,N,Y,39.7032353,-79.1639186
PAST SALE,June-30-2021,Single Family Residential,195 Main St,Grantsville,MD,21536,165000,5,2.0,GRANTSVILLE,2144,10890,1900,158,77,,Sold,,,https://www.redfin.com/MD/Grantsville/195-Main-St-21536/home/15252060,BRIGHT MLS,MDGA134472,N,Y,39.6978985,-79.1608061
PAST SALE,December-31-2020,Single Family Residential,25 Blackberry Ln,Grantsville,MD,21536,304000,4,3.0,FAIRVIEW,2352,206910,2007,339,129,,Sold,,,https://www.redfin.com/MD/Grantsville/25-Blackberry-Ln-21536/home/15257049,BRIGHT MLS,MDGA133326,N,Y,39.6432565,-79.1990473
PAST SALE,,Single Family Residential,2552 Chestnut Ridge Rd,Grantsville,MD,21536,135000,,1.0,,1119,985763,1920,,121,,,,,https://www.redfin.com/MD/Grantsville/2552-Chestnut-Ridge-Rd-21536/home/15256536,,,N,Y,39.686068,-79.103429
PAST SALE,,Single Family Residential,479 Hemlock Dr,Grantsville,MD,21536,130000,,1.0,,1246,47916,1973,,104,,,,,https://www.redfin.com/MD/Grantsville/479-Hemlock-Dr-21536/home/15256553,,,N,Y,39.7058298,-79.1644433
PAST SALE,July-1-2020,Single Family Residential,1726 Durst Rd,Grantsville,MD,21536,270000,3,3.0,Grantsville,1288,439956,2005,522,210,,Sold,,,https://www.redfin.com/MD/Grantsville/1726-Durst-Rd-21536/home/15255832,BRIGHT MLS,MDGA131474,N,Y,39.6608159,-79.213598
PAST SALE,,Single Family Residential,2680 Amish Rd,Grantsville,MD,21536,62000,,1.0,,1170,87120,1945,,53,,,,,https://www.redfin.com/MD/Grantsville/2680-Amish-Rd-21536/home/15256998,,,N,Y,39.6637328,-79.2212072
PAST SALE,,Single Family Residential,34 Railroad St,Grantsville,MD,21536,51500,,1.0,,1296,7405,1903,,40,,,,,https://www.redfin.com/MD/Grantsville/34-Railroad-St-21536/home/15257013,,,N,Y,39.6483014,-79.1827682
PAST SALE,October-11-2019,Single Family Residential,15954 Bittinger Rd,Grantsville,MD,21536,31500,2,1.0,Grantsville,800,35284,1948,786,39,,Sold,,,https://www.redfin.com/MD/Grantsville/15954-Bittinger-Rd-21536/home/15256520,BRIGHT MLS,MDGA129436,N,Y,39.6536595,-79.185415
PAST SALE,January-31-2020,Single Family Residential,492 Hare Hollow Rd,Grantsville,MD,21536,130000,6,3.0,Grantsville,1648,65340,1910,674,79,,Sold,,,https://www.redfin.com/MD/Grantsville/492-Hare-Hollow-Rd-21536/home/15256518,BRIGHT MLS,MDGA130684,N,Y,39.651832,-79.17395
PAST SALE,October-11-2019,Single Family Residential,711 Baker Rd,Grantsville,MD,21536,147500,3,2.0,JENNINGS,1248,43560,1975,786,118,,Sold,,,https://www.redfin.com/MD/Grantsville/711-Baker-Rd-21536/home/15254917,BRIGHT MLS,MDGA130856,N,Y,39.6659303,-79.1807176
PAST SALE,June-28-2019,Single Family Residential,105 Wiley Ln,Grantsville,MD,21536,71000,3,1.0,GRANTSVILLE,1274,222156,1920,891,56,,Sold,,,https://www.redfin.com/MD/Grantsville/105-Wiley-Ln-21536/home/15254916,BRIGHT MLS,MDGA130392,N,Y,39.6682757,-79.180456
PAST SALE,,Single Family Residential,452 Twin Churches Rd,Grantsville,MD,21536,80000,,1.5,,1476,37462,1978,,54,,,,,https://www.redfin.com/MD/Grantsville/452-Twin-Churches-Rd-21536/home/15254911,,,N,Y,39.6372818,-79.1168999
PAST SALE,March-6-2020,Single Family Residential,7211 New Germany Rd,Grantsville,MD,21536,76000,3,1.0,Grantsville,1229,78408,1957,639,62,,Sold,,,https://www.redfin.com/MD/Grantsville/7211-New-Germany-Rd-21536/home/15254910,BRIGHT MLS,MDGA131972,N,Y,39.6260283,-79.1383386
PAST SALE,,Mobile/Manufactured Home,4478 Chestnut Ridge Rd,Grantsville,MD,21536,45000,,1.0,,720,20473,1976,,63,,,,,https://www.redfin.com/MD/Grantsville/4478-Chestnut-Ridge-Rd-21536/home/15256951,,,N,Y,39.7135443,-79.0923393
PAST SALE,January-3-2020,Single Family Residential,12407 National Pike,Grantsville,MD,21536,32283,3,1.0,Grantsville,1160,87120,1988,702,28,,Sold,,,https://www.redfin.com/MD/Grantsville/12407-National-Pike-21536/home/15256260,BRIGHT MLS,MDGA100001,N,Y,39.6970634,-79.1040212
PAST SALE,April-27-2021,Single Family Residential,10192 New Germany Rd,Grantsville,MD,21536,85000,3,2.0,GRANTSVILLE,1476,209959,1905,222,58,,Sold,,,https://www.redfin.com/MD/Grantsville/10192-New-Germany-Rd-21536/home/15256942,BRIGHT MLS,MDGA134794,N,Y,39.6629105,-79.1282454
PAST SALE,May-24-2021,Single Family Residential,107 Shade Hollow Rd,Grantsville,MD,21536,220000,3,1.5,Grantsville,1440,107593,1965,195,153,,Sold,,,https://www.redfin.com/MD/Grantsville/107-Shade-Hollow-Rd-21536/home/15256946,BRIGHT MLS,MDGA134568,N,Y,39.6873729,-79.1691055
PAST SALE,December-31-2020,Single Family Residential,52 Rocky Mountain Dr,Grantsville,MD,21536,136650,2,1.5,Grantsville,1164,130680,1999,339,117,,Sold,,,https://www.redfin.com/MD/Grantsville/52-Rocky-Mountain-Dr-21536/home/15256223,BRIGHT MLS,MDGA133920,N,Y,39.6529355,-79.1202918
PAST SALE,November-5-2019,Single Family Residential,51 Jennings Rd,Grantsville,MD,21536,133800,4,2.0,GRANTSVILLE,1647,102366,2000,761,81,,Sold,,,https://www.redfin.com/MD/Grantsville/51-Jennings-Rd-21536/home/15256924,BRIGHT MLS,MDGA131118,N,Y,39.6275692,-79.163359
PAST SALE,,Single Family Residential,731 Crab Run Rd,Grantsville,MD,21536,68000,,1.0,,1656,356321,1938,,41,,,,,https://www.redfin.com/MD/Grantsville/731-Crab-Run-Rd-21536/home/15256224,,,N,Y,39.7157428,-79.1384549
PAST SALE,,Single Family Residential,12310 National Pike,Grantsville,MD,21536,180000,,1.0,,1102,19166,1927,,163,,,,,https://www.redfin.com/MD/Grantsville/12310-National-Pike-21536/home/15256904,,,N,Y,39.6945598,-79.1061829
PAST SALE,,Single Family Residential,238 Chestnut Ridge Rd,Grantsville,MD,21536,169000,,2.5,,1890,65340,1979,,89,,,,,https://www.redfin.com/MD/Grantsville/238-Chestnut-Ridge-Rd-21536/home/15254814,,,N,Y,39.6580523,-79.1207291
PAST SALE,September-16-2019,Single Family Residential,167 Rocky Mountain Dr,Grantsville,MD,21536,260000,3,3.0,Grantsville,1708,126324,1988,811,152,,Sold,,,https://www.redfin.com/MD/Grantsville/167-Rocky-Mountain-Dr-21536/home/15256218,BRIGHT MLS,MDGA130934,N,Y,39.6556298,-79.1214009
PAST SALE,,Single Family Residential,10744 New Germany Rd,Grantsville,MD,21536,110000,,1.5,,2112,43560,1985,,52,,,,,https://www.redfin.com/MD/Grantsville/10744-New-Germany-Rd-21536/home/15255735,,,N,Y,39.6698573,-79.1326263
PAST SALE,March-18-2019,Single Family Residential,148 Salt Block Mountain Rd,Grantsville,MD,21536,172500,4,2.0,Grantsville,1541,108900,1981,993,112,,Sold,,,https://www.redfin.com/MD/Grantsville/148-Salt-Block-Mountain-Rd-21536/home/15256187,BRIGHT MLS,MDGA128870,N,Y,39.6669364,-79.1287081
PAST SALE,,Single Family Residential,877 Springs Rd,Grantsville,MD,21536,159000,,2.0,,1352,56192,2001,,118,,,,,https://www.redfin.com/MD/Grantsville/877-Springs-Rd-21536/home/15256163,,,N,Y,39.7099754,-79.162371
PAST SALE,August-21-2020,Single Family Residential,1725 Chestnut Ridge Rd,Grantsville,MD,21536,321000,3,2.5,Grantsville,2352,370260,2003,471,136,,Sold,,,https://www.redfin.com/MD/Grantsville/1725-Chestnut-Ridge-Rd-21536/home/15256034,BRIGHT MLS,MDGA131618,N,Y,39.6795744,-79.1124032
PAST SALE,May-28-2021,Single Family Residential,206 Moonridge Ln,Grantsville,MD,21536,310000,3,2.5,Grantsville,1344,114563,1991,191,231,17,Sold,,,https://www.redfin.com/MD/Grantsville/206-Moonridge-Ln-21536/home/15256891,BRIGHT MLS,MDGA134990,N,Y,39.6308681,-79.1124747
PAST SALE,,Single Family Residential,3086 Fairview Rd,Grantsville,MD,21536,94000,,2.0,,1240,108900,2001,,76,,,,,https://www.redfin.com/MD/Grantsville/3086-Fairview-Rd-21536/home/15256359,,,N,Y,39.5933112,-79.1281805
