SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-4-2021,Townhouse,5408 Hartfield Ave,Suitland,MD,20746,415000,3,3.5,TOWN CENTER AT CAMP SPRI,1760,1607,2007,31,236,85,Sold,,,https://www.redfin.com/MD/Suitland/5408-Hartfield-Ave-20746/home/11147997,BRIGHT MLS,MDPG2013858,N,Y,38.8314548,-76.9130092
PAST SALE,August-30-2019,Condo/Co-op,3803 Swann Rd Unit T,Suitland,MD,20746,122000,3,2.0,SWANN HILL CONDO,1110,1834,1965,828,110,399,Sold,,,https://www.redfin.com/MD/Suitland/3803-Swann-Rd-20746/unit-T/home/167956945,BRIGHT MLS,MDPG537868,N,Y,38.8366929,-76.919934
PAST SALE,August-31-2021,Single Family Residential,5916 Cable Ave,Suitland,MD,20746,375000,3,2.0,AUTH VILLAGE,1750,14327,1957,96,214,,Sold,,,https://www.redfin.com/MD/Camp-Springs/5916-Cable-Ave-20746/home/10602752,BRIGHT MLS,MDPG607698,N,Y,38.8222286,-76.9042739
PAST SALE,July-28-2021,Single Family Residential,3310 Navy Day Dr,Suitland,MD,20746,273000,2,1.0,NAVY DAY,1008,5600,1953,130,271,,Sold,,,https://www.redfin.com/MD/Suitland-Silver-Hill/3310-Navy-Day-Dr-20746/home/10630208,BRIGHT MLS,MDPG2000646,N,Y,38.844137,-76.9275407
PAST SALE,April-16-2021,Single Family Residential,6015 Walton Ave,Suitland,MD,20746,341000,4,2.5,AUTH VILLAGE,1296,13166,1961,233,263,,Sold,,,https://www.redfin.com/MD/Camp-Springs/6015-Walton-Ave-20746/home/10631624,BRIGHT MLS,MDPG589072,N,Y,38.8228623,-76.9024277
PAST SALE,December-20-2019,Single Family Residential,2307 Whitehall St,Suitland,MD,20746,310000,3,2.0,GOOD MEADOWS,1210,6512,2001,716,256,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2307-Whitehall-St-20746/home/10637815,BRIGHT MLS,MDPG551386,N,Y,38.8564026,-76.9343499
PAST SALE,November-20-2020,Townhouse,3112 Irma Ct,Suitland,MD,20746,270000,3,2.5,WINDSOR CROSSING AT SUIT,2074,,2004,380,130,291,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3112-Irma-Ct-20746/home/11148263,BRIGHT MLS,MDPG581358,N,Y,38.8477924,-76.9219623
PAST SALE,December-10-2018,Single Family Residential,5900 Robin Ln,Suitland,MD,20746,265000,3,2.0,CAMP SPRINGS,1700,22956,1953,1091,156,,Sold,,,https://www.redfin.com/MD/Camp-Springs/5900-Robin-Ln-20746/home/10595508,BRIGHT MLS,1010011828,N,Y,38.8089468,-76.9040487
PAST SALE,December-1-2020,Single Family Residential,6312 Davis Blvd,Suitland,MD,20746,289000,4,2.0,PRINCETON,1421,7500,1959,369,203,,Sold,,,https://www.redfin.com/MD/Camp-Springs/6312-Davis-Blvd-20746/home/10631297,BRIGHT MLS,MDPG583552,N,Y,38.8122758,-76.8973729
MLS Listing,,Townhouse,2230 Forest Glade Ln,Suitland,MD,20746,379900,3,3.0,WOOD CREST,2012,1700,1995,2,189,74,Active,,,https://www.redfin.com/MD/Suitland/2230-Forest-Glade-Ln-20746/home/10604311,BRIGHT MLS,MDPG2020244,N,Y,38.859629,-76.950749
MLS Listing,,Single Family Residential,5319 Manchester Dr,Suitland,MD,20746,549900,4,3.0,MANCHESTER ESTATES,3452,72468,1950,3,159,,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Suitland/5319-Manchester-Dr-20746/home/23399776,BRIGHT MLS,MDPG2018990,N,Y,38.814642,-76.908979
MLS Listing,,Townhouse,5545 Hartfield Ave,Suitland,MD,20746,400000,3,2.5,TOWN CENTER AT CAMP SPRI,2118,1279,2005,4,189,86,Active,,,https://www.redfin.com/MD/Suitland/5545-Hartfield-Ave-20746/home/11147774,BRIGHT MLS,MDPG2019352,N,Y,38.832168,-76.911084
MLS Listing,,Single Family Residential,5007 Silver Valley Way,Suitland,MD,20746,399999,4,2.0,DARCEY ESTATES,999,12618,1963,9,400,,Active,,,https://www.redfin.com/MD/Camp-Springs/5007-Silver-Valley-Way-20746/home/10605256,BRIGHT MLS,MDPG2019154,N,Y,38.8210137,-76.9116135
MLS Listing,,Single Family Residential,3201 Lassie Ave,Suitland,MD,20746,365000,6,5.0,FLEISCHMAN VILLAGE,2980,17000,1954,9,122,,Active,,,https://www.redfin.com/MD/Suitland/3201-Lassie-Ave-20746/home/10600640,BRIGHT MLS,MDPG2017242,N,Y,38.8456275,-76.947157
MLS Listing,,Townhouse,5887 Suitland Rd,Suitland,MD,20746,268000,2,1.5,PARKWAY SQUARE PLAT ONE,1172,1500,1983,10,229,60,Active,,,https://www.redfin.com/MD/Suitland/5887-Suitland-Rd-20746/home/10601426,BRIGHT MLS,MDPG2018142,N,Y,38.836926,-76.905453
MLS Listing,,Single Family Residential,4647 Davis Ave,Suitland,MD,20746,305000,3,2.0,BRADBURY PARK,1056,10734,1946,13,289,,Active,,,https://www.redfin.com/MD/Hillcrest-Heights/4647-Davis-Ave-20746/home/10609870,BRIGHT MLS,MDPG2018852,N,Y,38.8572899,-76.9259868
MLS Listing,,Single Family Residential,4816 Towne Square Blvd,Suitland,MD,20746,365000,6,2.5,CROSIER GARDENS,1344,7150,1945,17,272,,Active,,,https://www.redfin.com/MD/Suitland/4816-Towne-Square-Blvd-20746/home/10617378,BRIGHT MLS,MDPG2017756,N,Y,38.8522929,-76.9218341
MLS Listing,,Townhouse,5893 Suitland Rd,Suitland,MD,20746,250000,3,2.5,PARKWAY SQUARE PLAT ONE,1324,1500,1983,18,189,60,Active,,,https://www.redfin.com/MD/Suitland/5893-Suitland-Rd-20746/home/10601418,BRIGHT MLS,MDPG2016140,N,Y,38.837078,-76.905456
MLS Listing,,Single Family Residential,6000 Cable Ave,Suitland,MD,20746,359000,3,2.0,AUTH VILLAGE,1598,14237,1957,18,225,,Active,,,https://www.redfin.com/MD/Camp-Springs/6000-Cable-Ave-20746/home/10598755,BRIGHT MLS,MDPG2017686,N,Y,38.82198,-76.90374
MLS Listing,,Townhouse,2224 Houston St,Suitland,MD,20746,282000,3,1.5,DUPONT HEIGHTS - RESUB,1336,3515,1950,25,211,,Active,,,https://www.redfin.com/MD/Suitland/2224-Houston-St-20746/home/10631911,BRIGHT MLS,MDPG2017594,N,Y,38.860572,-76.929173
MLS Listing,,Single Family Residential,5911 Walton Ave,Suitland,MD,20746,340502,4,2.5,AUTH VILLAGE,1150,10382,1963,28,296,,Active,,,https://www.redfin.com/MD/Camp-Springs/5911-Walton-Ave-20746/home/10633220,BRIGHT MLS,MDPG2017198,N,Y,38.8239002,-76.9041388
MLS Listing,,Townhouse,2817 Evansgreen Dr,Suitland,MD,20746,475000,3,3.5,VILLAGE OF TOWNE SQUARE,2028,1056,2020,30,234,250,Active,,,https://www.redfin.com/MD/Suitland/2817-Evansgreen-Dr-20746/home/170669034,BRIGHT MLS,MDPG2016692,N,Y,38.851795,-76.9238369
MLS Listing,,Single Family Residential,6124 Auth Rd,Suitland,MD,20746,359997,4,1.0,ANDREWS MANOR,1439,7963,1962,31,250,,Active,,,https://www.redfin.com/MD/Camp-Springs/6124-Auth-Rd-20746/home/10600954,BRIGHT MLS,MDPG2016942,N,Y,38.8161284,-76.8997258
MLS Listing,,Single Family Residential,2424 Fairhill Dr,Suitland,MD,20746,299990,4,1.5,KAY PARK,1073,6200,1959,34,280,,Active,,,https://www.redfin.com/MD/Suitland/2424-Fairhill-Dr-20746/home/10595195,BRIGHT MLS,MDPG2016482,N,Y,38.8559169,-76.9545165
MLS Listing,,Townhouse,5565 Lanier Ave #377,Suitland,MD,20746,299900,2,2.0,TOWN CENTER AT CAMP SPRI,1360,,2006,40,221,304,Active,,,https://www.redfin.com/MD/Camp-Springs/5565-Lanier-Ave-20746/unit-377/home/11754008,BRIGHT MLS,MDPG2000367,N,Y,38.8315175,-76.9103779
MLS Listing,,Single Family Residential,4406 W Summer Rd,Suitland,MD,20746,429900,5,2.0,Suitland,2376,23675,1954,43,181,,Active,,,https://www.redfin.com/MD/Suitland/4406-W-Summer-Rd-20746/home/10610611,BRIGHT MLS,MDPG2015272,N,Y,38.8397291,-76.9317838
MLS Listing,,Single Family Residential,3406 Randall Rd,Suitland,MD,20746,350000,3,2.0,SWANN ROAD SUB,1292,6600,1984,45,271,,Active,,,https://www.redfin.com/MD/Hillcrest-Heights/3406-Randall-Rd-20746/home/10616466,BRIGHT MLS,MDPG2015298,N,Y,38.842746,-76.9240402
MLS Listing,,Townhouse,4805 Norfolk Ct,Suitland,MD,20746,354900,4,2.5,SKYLINE HILLS PLAT SIX,1280,1500,1997,47,277,96,Active,,,https://www.redfin.com/MD/Hillcrest-Heights/4805-Norfolk-Ct-20746/home/10623120,BRIGHT MLS,MDPG2014058,N,Y,38.824342,-76.894067
MLS Listing,,Townhouse,3108 Irma Ct,Suitland,MD,20746,270000,2,2.5,WINDSOR CROSSING AT SUIT,1936,,2004,48,139,291,Active,,,https://www.redfin.com/MD/Hillcrest-Heights/3108-Irma-Ct-20746/home/11139374,BRIGHT MLS,MDPG2015022,N,Y,38.8476319,-76.9217808
MLS Listing,,Townhouse,2304 Wyngate Rd,Suitland,MD,20746,270000,3,1.0,DUPONT HEIGHTS - RESUB,1216,4267,1951,57,222,,Active,,,https://www.redfin.com/MD/Suitland/2304-Wyngate-Rd-20746/home/10602704,BRIGHT MLS,MDPG2000673,N,Y,38.859541,-76.9281759
MLS Listing,,Single Family Residential,6315 Auth Rd,Suitland,MD,20746,329000,4,2.0,PRINCETON,1340,7500,1954,64,246,,Active,,,https://www.redfin.com/MD/Camp-Springs/6315-Auth-Rd-20746/home/10632197,BRIGHT MLS,MDPG2014394,N,Y,38.8128188,-76.897114
MLS Listing,,Townhouse,5561 Lanier Ave #375,Suitland,MD,20746,320600,2,2.0,TOWN CENTER AT CAMP SPRI,1402,,2006,65,229,300,Active,,,https://www.redfin.com/MD/Camp-Springs/5561-Lanier-Ave-20746/unit-375/home/11754938,BRIGHT MLS,MDPG2014266,N,Y,38.8315175,-76.9103779
MLS Listing,,Single Family Residential,6606 Poplar,Suitland,MD,20746,338000,4,3.0,UPPER MORNINGSIDE,1036,9214,1946,67,326,,Active,,,https://www.redfin.com/MD/Morningside/6606-Poplar-Rd-20746/home/10620358,BRIGHT MLS,MDPG2014024,N,Y,38.8271624,-76.8922054
MLS Listing,,Single Family Residential,3504 Swann Rd,Suitland,MD,20746,389900,6,3.0,OLD SUITLAND SUB,1248,10000,1956,72,312,,Active,,,https://www.redfin.com/MD/Hillcrest-Heights/3504-Swann-Rd-20746/home/10622403,BRIGHT MLS,MDPG2013438,N,Y,38.8407489,-76.9201861
MLS Listing,,Townhouse,3019 Sunset Ln,Suitland,MD,20746,280000,3,2.0,MONIKA COURTS CONDO,1748,,1970,84,160,141,Active,,,https://www.redfin.com/MD/Hillcrest-Heights/3019-Sunset-Ln-20746/home/10608049,BRIGHT MLS,MDPG2009632,N,Y,38.8486798,-76.9192227
MLS Listing,,Single Family Residential,5705 Vernon Way,Suitland,MD,20746,429900,4,3.0,SILVER VALLEY,1144,23710,1969,107,376,,Active,,,https://www.redfin.com/MD/Camp-Springs/5705-Vernon-Way-20746/home/10609653,BRIGHT MLS,MDPG2008898,N,Y,38.8199028,-76.9085516
MLS Listing,,Townhouse,5564 Capital Gateway Dr #385,Suitland,MD,20746,316000,2,2.0,TOWN CENTER AT CAMP SPRI,1088,,2006,107,290,300,Active,,,https://www.redfin.com/MD/Camp-Springs/5564-Capital-Gateway-Dr-20746/unit-385/home/23408438,BRIGHT MLS,MDPG2008242,N,Y,38.831246,-76.910262
MLS Listing,,Single Family Residential,6520 Suitland Rd,Morningside,MD,20746,335000,3,2.0,UPPER MORNINGSIDE,1036,9000,1946,115,323,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Morningside/6520-Suitland-Rd-20746/home/10631988,BRIGHT MLS,MDPG2007988,N,Y,38.827798,-76.8935564
MLS Listing,,Vacant Land,2423 Shadyside Ave,Suitland,MD,20746,89999,,,Suitland,,14660,,199,,,Active,,,https://www.redfin.com/MD/Hillcrest-Heights/2423-Shadyside-Ave-20746/home/10633953,BRIGHT MLS,MDPG605262,N,Y,38.855915,-76.93046
MLS Listing,,Vacant Land,2421 Shadyside Ave,Suitland,MD,20746,89999,,,Suitland,,14865,,199,,,Active,,,https://www.redfin.com/MD/Suitland/2421-Shadyside-Ave-20746/home/12480920,BRIGHT MLS,MDPG605258,N,Y,38.855994,-76.930462
MLS Listing,,Townhouse,2919 Sunset Ln,Suitland,MD,20746,228000,3,2.5,MONIKA COURTS CONDO,1991,,1970,238,115,181,Active,,,https://www.redfin.com/MD/Hillcrest-Heights/2919-Sunset-Ln-20746/home/10607971,BRIGHT MLS,MDPG601458,N,Y,38.8499236,-76.9191048
MLS Listing,,Condo/Co-op,3839 St Barnabas #102,Suitland,MD,20746,130000,2,1.0,MARLOW TOWERS CONDOMINIU,979,,1965,249,133,395,Active,,,https://www.redfin.com/MD/Suitland/3839-Saint-Barnabas-Rd-20746/unit-102/home/167046458,BRIGHT MLS,MDPG600442,N,Y,38.8372862,-76.940436
MLS Listing,,Single Family Residential,1802 Porter Ave,Suitland,MD,20746,435000,3,2.0,SUITLAND,1802,,1956,262,241,,Active,,,https://www.redfin.com/MD/Hillcrest-Heights/1802-Porter-Ave-20746/home/10631292,BRIGHT MLS,MDPG591096,N,Y,38.8654749,-76.9279653
MLS Listing,,Vacant Land,Spaulding Ave,Suitland,MD,20746,120000,,,DUPONT HEIGHTS,,10000,,462,,,Active,,,https://www.redfin.com/MD/SUITLAND/SPAULDING-AVE-20746/home/23151002,BRIGHT MLS,MDPG579586,N,Y,38.862472,-76.924795
PAST SALE,March-31-2020,Single Family Residential,4305 Maple Rd,Morningside,MD,20746,295000,3,2.0,MORNINGSIDE,1036,9000,1946,614,285,,Sold,,,https://www.redfin.com/MD/Morningside/4305-Maple-Rd-20746/home/10614107,BRIGHT MLS,MDPG560940,N,Y,38.8306561,-76.8919004
PAST SALE,November-15-2019,Townhouse,4122 Applegate Ct #2,Suitland,MD,20746,220000,3,2.5,APPLEGATE CONDO,1325,7184,1995,751,166,135,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4122-Applegate-Ct-20746/unit-2/home/10636100,BRIGHT MLS,MDPG542512,N,Y,38.8338543,-76.9367305
PAST SALE,December-15-2018,Single Family Residential,4621 Davis Ave,Suitland,MD,20746,280000,3,2.0,BRADBURY PARK,816,10750,1954,1086,343,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4621-Davis-Ave-20746/home/10616719,BRIGHT MLS,MDPG222306,N,Y,38.8566061,-76.9280021
PAST SALE,December-18-2019,Townhouse,2344 Woodbark Ln,Suitland,MD,20746,224075,3,2.5,WOOD CREST,1448,1899,1995,718,155,65,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2344-Woodbark-Ln-20746/home/10604244,BRIGHT MLS,MDPG533896,N,Y,38.8580315,-76.9518271
PAST SALE,,Condo/Co-op,3801 St Barnabas Rd Unit T1,Suitland,MD,20746,140000,,,,1216,,1965,,115,,,,,https://www.redfin.com/MD/Suitland/3801-St-Barnabas-Rd-20746/unit-T1/home/10620018,,,N,Y,38.83728,-76.94249
PAST SALE,December-1-2020,Townhouse,4731 Towne Park Rd Unit 2010D,Suitland,MD,20746,394990,3,2.5,VILLAGE OF TOWNE SQUARE,2028,,2020,369,195,202,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4731-Towne-Park-Rd-20746/home/172066269,BRIGHT MLS,MDPG571146,N,Y,38.852021,-76.925519
PAST SALE,February-28-2019,Townhouse,4159 Silver Park Ter,Suitland,MD,20746,235000,3,2.5,SILVER HILL HEIGHTS,1340,1875,1991,1011,175,58,Sold,,,https://www.redfin.com/MD/Suitland/4159-Silver-Park-Ter-20746/home/10605595,BRIGHT MLS,1009941934,N,Y,38.836236,-76.93435
PAST SALE,March-30-2020,Townhouse,2833 Toles Park Dr,Suitland,MD,20746,367870,4,2.5,Suitland,,1240,2020,615,,200,Sold,,,https://www.redfin.com/MD/Suitland/2833-Toles-Park-Dr-20746/home/171579940,BRIGHT MLS,MDPG567910,N,Y,38.8504998,-76.9255748
PAST SALE,March-9-2020,Single Family Residential,5504 Hill Way,Suitland,MD,20746,190000,4,1.5,DARCEY ESTATES,1107,10121,1964,636,172,,Sold,,,https://www.redfin.com/MD/Camp-Springs/5504-Hill-Way-20746/home/10596774,BRIGHT MLS,MDPG538388,N,Y,38.8200658,-76.9145852
PAST SALE,December-15-2020,Townhouse,2702 Evansgreen Dr,Suitland,MD,20746,465000,3,2.5,VILLAGE OF TOWNE SQUARE,1824,1368,2020,355,255,202,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2702-Evansgreen-Dr-20746/home/171841782,BRIGHT MLS,MDPG603254,N,Y,38.851481,-76.927258
PAST SALE,August-14-2020,Condo/Co-op,4703 Old Soper Rd #549,Camp Springs,MD,20746,180000,1,1.0,TRIBECA ATCAMP SPRINGS A,993,,2008,478,181,262,Sold,,,https://www.redfin.com/MD/Camp-Springs/4703-Old-Soper-Rd-20746/unit-549/home/12484477,BRIGHT MLS,MDPG577820,N,Y,38.8244842,-76.913347
PAST SALE,December-18-2018,Condo/Co-op,3833 Saint Barnabas Rd Unit T 101,Suitland,MD,20746,74000,1,1.0,MARLOW TOWERS CONDOMINIU,852,1693,1965,1083,87,335,Sold,,,https://www.redfin.com/MD/Suitland/3833-St-Barnabas-Rd-20746/unit-T101/home/23408625,BRIGHT MLS,MDPG318176,N,Y,38.83728,-76.94249
PAST SALE,July-12-2021,Single Family Residential,2215 Shadyside Ave,Suitland,MD,20746,425000,4,3.0,BRADBURY SUB,2525,10000,2007,146,168,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2215-Shadyside-Ave-20746/home/10630142,BRIGHT MLS,MDPG606878,N,Y,38.8597657,-76.932144
PAST SALE,October-17-2019,Single Family Residential,6403 Juanita Ct,Suitland,MD,20746,330000,4,3.5,SKYLINE HILLS PLAT FOUR,1440,8400,1992,780,229,16,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/6403-Juanita-Ct-20746/home/10622962,BRIGHT MLS,MDPG542584,N,Y,38.8255033,-76.8956279
PAST SALE,June-5-2020,Townhouse,3610 Wood Creek Dr,Suitland,MD,20746,262000,3,3.5,WOODCREEK PLAT 2,1940,1600,1990,548,135,70,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3610-Wood-Creek-Dr-20746/home/10624648,BRIGHT MLS,MDPG545188,N,Y,38.840637,-76.916408
PAST SALE,December-31-2020,Single Family Residential,6015 Elmendorf Dr,Suitland,MD,20746,350000,5,2.0,ANDREWS ESTATES,1102,6500,1960,339,318,,Sold,,,https://www.redfin.com/MD/Suitland/6015-Elmendorf-Dr-20746/home/10633694,BRIGHT MLS,MDPG587352,N,Y,38.8321611,-76.902968
PAST SALE,,Condo/Co-op,5544 Capital Gateway Dr #395,Camp Springs,MD,20746,240000,,,,1402,,2006,,171,,,,,https://www.redfin.com/MD/Camp-Springs/5544-Capital-Gateway-Dr-20746/unit-395/home/22049471,,,N,Y,38.831064,-76.910783
PAST SALE,May-28-2021,Single Family Residential,6710 Marianne Dr,Morningside,MD,20746,350000,4,3.0,UPPER MORNINGSIDE 1ST AD,1036,13600,1946,191,338,,Sold,,,https://www.redfin.com/MD/Morningside/6710-Marianne-Dr-20746/home/10603407,BRIGHT MLS,MDPG602426,N,Y,38.8263918,-76.8910795
PAST SALE,August-19-2019,Townhouse,5608 Lanier Ave,Suitland,MD,20746,273000,2,3.0,TOWN CENTER AT CAMP SPRI,1188,1030,2005,839,230,79,Sold,,,https://www.redfin.com/MD/Camp-Springs/5608-Lanier-Ave-20746/home/11147492,BRIGHT MLS,MDPG377484,N,Y,38.8318672,-76.9094679
PAST SALE,December-18-2020,Single Family Residential,4314 Offut Dr,Suitland,MD,20746,315000,3,1.5,SKYLINE-3RD ADDN,1100,7135,1963,352,286,,Sold,,,https://www.redfin.com/MD/Camp-Springs/4314-Offut-Dr-20746/home/10599262,BRIGHT MLS,MDPG585586,N,Y,38.8298896,-76.9041838
PAST SALE,January-24-2020,Single Family Residential,6510 Pine Lane Dr,Suitland,MD,20746,441000,4,4.0,SKYLINE,4320,15433,1977,681,102,,Sold,,,https://www.redfin.com/MD/Camp-Springs/6510-Pine-Ln-Dr-20746/home/10619800,BRIGHT MLS,MDPG549274,N,Y,38.8324838,-76.8945021
PAST SALE,August-11-2021,Single Family Residential,3811 Walls Ln,Suitland,MD,20746,449000,4,2.0,SCHAEFERS ADDN TO GILOT,1322,22064,1955,116,340,,Sold,,,https://www.redfin.com/MD/Suitland/3811-Walls-Ln-20746/home/10628711,BRIGHT MLS,MDPG599196,N,Y,38.8365369,-76.9093171
PAST SALE,April-30-2020,Single Family Residential,6718 Boxwood Dr,Morningside,MD,20746,265000,4,3.0,MORNINGSIDE-ADDN,1688,7980,1946,584,157,,Sold,,,https://www.redfin.com/MD/Morningside/6718-Boxwood-Dr-20746/home/10605985,BRIGHT MLS,MDPG560236,N,Y,38.8320417,-76.8896089
PAST SALE,April-24-2020,Single Family Residential,4116 Maple Rd,Morningside,MD,20746,288000,3,2.0,MORNINGSIDE,1500,11101,1942,590,192,,Sold,,,https://www.redfin.com/MD/Morningside/4116-Maple-Rd-20746/home/10598717,BRIGHT MLS,MDPG559498,N,Y,38.8337435,-76.8921603
