SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #315,Arlington,VA,22209,124900,0,1.0,RIVER PLACE,383,,1955,6,326,299,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-315/home/11252534,BRIGHT MLS,VAAR2007768,N,Y,38.8935985,-77.0699826
MLS Listing,,Condo/Co-op,1615 N Queen St Unit M301,Arlington,VA,22209,1250000,2,2.0,ROSSLYN,1829,,2007,9,683,862,Active,,,https://www.redfin.com/VA/Arlington/1615-N-Queen-St-22209/unit-M301/home/16897705,BRIGHT MLS,VAAR2007718,N,Y,38.8923307,-77.0769204
MLS Listing,,Condo/Co-op,1530 Key Blvd #312,Arlington,VA,22209,470000,1,1.0,ATRIUM CONDO,895,,1986,17,525,687,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1530-Key-Blvd-22209/unit-312/home/11250410,BRIGHT MLS,VAAR2007120,N,Y,38.8958698,-77.0759182
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #536,Arlington,VA,22209,145000,0,1.0,RIVER PLACE,378,,1955,17,384,327,Active,,,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-536/home/11253063,BRIGHT MLS,VAAR2007546,N,Y,38.8924544,-77.0698027
MLS Listing,,Condo/Co-op,1302 N Meade St #16,Arlington,VA,22209,295000,2,1.0,ROSSLYN HGHTS,840,,1952,24,351,451,Active,,,https://www.redfin.com/VA/Arlington/1302-N-Meade-St-22209/unit-16/home/177161616,BRIGHT MLS,VAAR2007304,N,Y,38.8897292,-77.0716421
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #443,Arlington,VA,22209,190000,1,1.0,RIVER PLACE,716,,1955,26,265,550,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-443/home/11252610,BRIGHT MLS,VAAR2007184,N,Y,38.8935985,-77.0699826
MLS Listing,,Condo/Co-op,1200 N Nash St #514,Arlington,VA,22209,795000,2,2.0,PROSPECT HOUSE,1398,,1980,30,569,1005,Active,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-514/home/11252072,BRIGHT MLS,VAAR2007032,N,Y,38.889265,-77.0728605
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #538,Arlington,VA,22209,139000,0,1.0,RIVER PLACE,383,,1955,32,363,313,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-538/home/11252653,BRIGHT MLS,VAAR2006940,N,Y,38.8935985,-77.0699826
MLS Listing,,Condo/Co-op,1401 N Oak St #309,Arlington,VA,22209,1200000,2,2.5,THE WESLIE,1834,,1981,38,654,1097,Active,,,https://www.redfin.com/VA/Arlington/1401-N-Oak-St-22209/unit-309/home/11251775,BRIGHT MLS,VAAR2006604,N,Y,38.890452,-77.0728983
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #1003,Arlington,VA,22209,415000,2,2.0,RIVER PLACE,1325,,1955,43,313,1126,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-1003/home/11253270,BRIGHT MLS,VAAR2006576,N,Y,38.8924544,-77.0698027
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #933,Arlington,VA,22209,162900,1,1.0,RIVER PLACE,514,,1955,45,317,525,Active,December-5-2021 03:00 PM,December-5-2021 05:30 PM,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-933/home/11253252,BRIGHT MLS,VAAR2006502,N,Y,38.8924544,-77.0698027
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #717,Arlington,VA,22209,135000,0,1.0,RIVER PLACE,400,,1955,45,338,327,Active,,,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-717/home/11253140,BRIGHT MLS,VAAR2006500,N,Y,38.8924544,-77.0698027
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #744,Arlington,VA,22209,165000,1,1.0,RIVER PLACE,559,,1955,45,295,423,Active,December-5-2021 03:00 PM,December-5-2021 05:30 PM,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-744/home/11252755,BRIGHT MLS,VAAR2006498,N,Y,38.8935985,-77.0699826
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #428,Arlington,VA,22209,156900,1,1.0,RIVER PLACE,514,,1955,45,305,425,Active,December-5-2021 12:00 AM,December-5-2021 11:59 PM,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-428/home/11253765,BRIGHT MLS,VAAR2006490,N,Y,38.8929957,-77.0689033
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #403,Arlington,VA,22209,135000,1,1.0,RIVER PLACE,383,,1955,45,352,286,Active,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-403/home/11253740,BRIGHT MLS,VAAR2006488,N,Y,38.8929957,-77.0689033
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #510,Arlington,VA,22209,119900,0,1.0,RIVER PLACE,383,,1955,46,313,327,Active,,,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-510/home/11253037,BRIGHT MLS,VAAR2000353,N,Y,38.8924544,-77.0698027
MLS Listing,,Condo/Co-op,1781 Pierce St N #303,Rosslyn,VA,22209,944000,1,2.0,ROSSLYN,1320,,2021,50,715,1178,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-303/home/172045764,BRIGHT MLS,VAAR2006270,N,Y,38.8942157,-77.0766904
MLS Listing,,Condo/Co-op,1781 Pierce St N #301,Rosslyn,VA,22209,1540000,2,2.0,ROSSLYN,2022,,2021,50,762,1826,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-301/home/176743481,BRIGHT MLS,VAAR2006268,N,Y,38.8952331,-77.0763267
MLS Listing,,Condo/Co-op,1781 Pierce St N #802,Rosslyn,VA,22209,1750000,2,2.0,ROSSLYN,2022,,2021,50,865,1825,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-802/home/176743451,BRIGHT MLS,VAAR2006266,N,Y,38.8952331,-77.0763267
MLS Listing,,Condo/Co-op,1781 Pierce St N #2201,Rosslyn,VA,22209,2964000,2,2.0,ROSSLYN,2289,,2021,50,1295,2091,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-2201/home/176742864,BRIGHT MLS,VAAR2006258,N,Y,38.8952331,-77.0763267
MLS Listing,,Condo/Co-op,1781 Pierce St N #803,Rosslyn,VA,22209,2139000,2,2.0,ROSSLYN,2382,,2021,50,898,2179,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-803/home/176742811,BRIGHT MLS,VAAR2006256,N,Y,38.8952331,-77.0763267
MLS Listing,,Condo/Co-op,1781 Pierce St N #506,Rosslyn,VA,22209,1015000,2,2.0,ROSSLYN,1320,,2021,50,769,1178,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-506/home/176742789,BRIGHT MLS,VAAR2006108,N,Y,38.8950771,-77.0763286
MLS Listing,,Condo/Co-op,1418 N Rhodes St Unit B116,Arlington,VA,22209,899900,2,2.5,RHODES HILL SQUARE,1708,,2010,53,527,591,Active,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-B116/home/40630069,BRIGHT MLS,VAAR2000135,N,Y,38.8905254,-77.0793987
MLS Listing,,Condo/Co-op,1111 19th St N #1903,Arlington,VA,22209,710000,2,2.0,THE WATERVIEW,1077,,2008,65,659,1177,Active,,,https://www.redfin.com/VA/Arlington/1111-19th-St-N-22209/unit-1903/home/16898380,BRIGHT MLS,VAAR2005800,N,Y,38.8973508,-77.0698724
MLS Listing,,Condo/Co-op,1303 N Ode St #202,Arlington,VA,22209,244900,1,1.0,WESTMORELAND TER,641,,1947,66,382,368,Active,,,https://www.redfin.com/VA/Arlington/1303-N-Ode-St-22209/unit-202/home/11251841,BRIGHT MLS,VAAR2005968,N,Y,38.8892092,-77.0753651
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #832,Arlington,VA,22209,159500,1,1.0,RIVER PLACE,559,,1955,66,285,423,Active,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-832/home/11253958,BRIGHT MLS,VAAR2005888,N,Y,38.8929957,-77.0689033
MLS Listing,,Condo/Co-op,1530 Key Blvd #326,Arlington,VA,22209,660000,2,2.0,ATRIUM,1230,,1986,70,537,907,Active,,,https://www.redfin.com/VA/Arlington/1530-Key-Blvd-22209/unit-326/home/11250422,BRIGHT MLS,VAAR2005766,N,Y,38.8958698,-77.0759182
MLS Listing,,Condo/Co-op,1881 N Nash St #205,Arlington,VA,22209,850000,1,1.5,TURNBERRY TOWER,1322,,2009,73,643,1082,Active,,,https://www.redfin.com/VA/Arlington/1881-N-Nash-St-22209/unit-205/home/28680629,BRIGHT MLS,VAAR2004820,N,Y,38.896966,-77.073168
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #216,Arlington,VA,22209,155000,1,1.0,RIVER PLACE,514,,1955,76,302,525,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-216/home/11252490,BRIGHT MLS,VAAR2005518,N,Y,38.8935985,-77.0699826
MLS Listing,,Condo/Co-op,1600 N Oak St #610,Arlington,VA,22209,750000,2,2.0,BELVEDERE,1315,,1986,78,570,776,Active,,,https://www.redfin.com/VA/Arlington/1600-N-Oak-St-22209/unit-610/home/11250777,BRIGHT MLS,VAAR2005480,N,Y,38.8926456,-77.0734101
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #435,Arlington,VA,22209,119900,0,1.0,RIVER PLACE,383,,1955,84,313,300,Active,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-435/home/11253772,BRIGHT MLS,VAAR2005138,N,Y,38.8929957,-77.0689033
MLS Listing,,Condo/Co-op,1530 Key Blvd #501,Arlington,VA,22209,394900,1,1.0,ATRIUM CONDO,765,,1986,87,516,575,Active,,,https://www.redfin.com/VA/Arlington/1530-Key-Blvd-22209/unit-501/home/11250455,BRIGHT MLS,VAAR2004720,N,Y,38.8958698,-77.0759182
MLS Listing,,Condo/Co-op,1600 N Oak St #310,Arlington,VA,22209,664900,2,2.0,BELVEDERE,1315,,1986,87,506,776,Active,,,https://www.redfin.com/VA/Arlington/1600-N-Oak-St-22209/unit-310/home/11250735,BRIGHT MLS,VAAR2003412,N,Y,38.8926456,-77.0734101
MLS Listing,,Condo/Co-op,2107 N Scott St #68,Arlington,VA,22209,325000,1,1.0,PALISADE GARDENS,588,,1947,90,553,310,Active,,,https://www.redfin.com/VA/Arlington/2107-N-Scott-St-22209/unit-68/home/11248870,BRIGHT MLS,VAAR2004812,N,Y,38.8987602,-77.0809361
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #842,Arlington,VA,22209,275000,2,1.0,RIVER PLACE,884,,1955,104,311,686,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-842/home/11252801,BRIGHT MLS,VAAR2003896,N,Y,38.8935985,-77.0699826
MLS Listing,,Multi-Family (2-4 Unit),1201 N Quinn St,Arlington,VA,22209,10000000,,,Arlington,,11000,2021,134,,,Active,,,https://www.redfin.com/VA/Arlington/1201-N-Quinn-St-22209/home/148174358,BRIGHT MLS,VAAR2002534,N,Y,38.8876994,-77.0777775
MLS Listing,,Condo/Co-op,1011 Arlington Blvd #732,Arlington,VA,22209,134999,0,1.0,RIVER PLACE,406,,1955,137,333,309,Active,,,https://www.redfin.com/VA/Arlington/1011-Arlington-Blvd-22209/unit-732/home/11253498,BRIGHT MLS,VAAR2002078,N,Y,38.8921127,-77.0689033
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #702,Arlington,VA,22209,145000,0,1.0,RIVER PLACE EAST,383,,1955,137,379,25,Active,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-702/home/11253880,BRIGHT MLS,VAAR2002318,N,Y,38.8929957,-77.0689033
MLS Listing,,Condo/Co-op,1311 N Ode St #635,Arlington,VA,22209,275000,1,1.0,WESTMORELAND TERRACE,628,,1947,143,438,361,Active,,,https://www.redfin.com/VA/Arlington/1311-N-Ode-St-22209/unit-635/home/11251912,BRIGHT MLS,VAAR2002016,N,Y,38.8897946,-77.0753117
MLS Listing,,Condo/Co-op,1881 N Nash St #1002,Arlington,VA,22209,1680000,2,2.5,TURNBERRY TOWER,2227,,2009,158,754,1680,Active,,,https://www.redfin.com/VA/Arlington/1881-N-Nash-St-22209/unit-1002/home/28681678,BRIGHT MLS,VAAR183454,N,Y,38.896966,-77.073168
MLS Listing,,Condo/Co-op,1881 N Nash St #2311,Arlington,VA,22209,3300000,3,3.5,TURNBERRY TOWER,3278,,2009,158,1007,2233,Active,,,https://www.redfin.com/VA/Arlington/1881-N-Nash-St-22209/unit-2311/home/28681895,BRIGHT MLS,VAAR2000742,N,Y,38.896966,-77.073168
MLS Listing,,Condo/Co-op,1200 N Nash St #258,Arlington,VA,22209,250000,0,1.0,RADNOR HEIGHTS,504,,1980,163,496,437,Active,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-258/home/11252050,BRIGHT MLS,VAAR2000882,N,Y,38.889265,-77.0728605
MLS Listing,,Condo/Co-op,1301 N Ode St #125,Arlington,VA,22209,249900,1,1.0,WESTMORELAND TERRACE,628,,1947,164,398,361,Active,,,https://www.redfin.com/VA/Arlington/1301-N-Ode-St-22209/unit-125/home/11251836,BRIGHT MLS,VAAR2000730,N,Y,38.8892162,-77.0752887
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #919,Arlington,VA,22209,165000,1,1.0,RIVER PLACE,716,,1955,181,230,600,Active,,,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-919/home/11253238,BRIGHT MLS,VAAR182932,N,Y,38.8924544,-77.0698027
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #307,Arlington,VA,22209,179800,1,1.0,RIVER PLACE,716,,1955,188,251,464,Active,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-307/home/11253704,BRIGHT MLS,VAAR182632,N,Y,38.8929957,-77.0689033
MLS Listing,,Condo/Co-op,1224 N Meade St #19,Arlington,VA,22209,330000,2,1.0,ROSSLYN HEIGHTS,840,,1952,191,393,451,Active,,,https://www.redfin.com/VA/Arlington/1224-N-Meade-St-22209/unit-19/home/175567901,BRIGHT MLS,VAAR181426,N,Y,38.8894962,-77.0716315
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #310,Arlington,VA,22209,135000,0,1.0,RIVER PLACE NORTH,383,,1955,194,352,305,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-310/home/11252529,BRIGHT MLS,VAAR182102,N,Y,38.8935985,-77.0699826
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #916,Arlington,VA,22209,148000,1,1.0,RIVER PLACE,514,,1955,233,288,462,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-916/home/11252823,BRIGHT MLS,VAAR179796,N,Y,38.8935985,-77.0699826
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #426,Arlington,VA,22209,139000,0,1.0,RIVER PLACE NORTH,383,,1955,283,363,272,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-426/home/11252593,BRIGHT MLS,VAAR2000176,N,Y,38.8935985,-77.0699826
MLS Listing,,Condo/Co-op,1011 Arlington Blvd #748,Arlington,VA,22209,169900,0,1.0,RIVER PLACE SOUTH,494,,1955,307,344,319,Active,,,https://www.redfin.com/VA/Arlington/1011-Arlington-Blvd-22209/unit-748/home/11253514,BRIGHT MLS,VAAR175496,N,Y,38.8921127,-77.0689033
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #344,Arlington,VA,22209,129000,0,1.0,RIVER PLACE,369,,1955,328,350,335,Active,,,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-344/home/11252976,BRIGHT MLS,VAAR174774,N,Y,38.8924544,-77.0698027
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #611,Arlington,VA,22209,134900,0,1.0,RIVER PLACE EAST,383,,1955,425,352,305,Active,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-611/home/11253841,BRIGHT MLS,VAAR170868,N,Y,38.8929957,-77.0689033
MLS Listing,,Condo/Co-op,1200 N Nash St #246,Arlington,VA,22209,575000,2,2.0,PROSPECT HOUSE,1530,,1964,487,376,1241,Active,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-246/home/11252038,BRIGHT MLS,VAAR167302,N,Y,38.889265,-77.0728605
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #131,Arlington,VA,22209,229000,2,1.0,RIVER PLACE,1050,,1955,591,218,750,Active,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-131/home/11253679,BRIGHT MLS,VAAR161778,N,Y,38.8929957,-77.0689033
PAST SALE,November-24-2021,Condo/Co-op,1615 N Queen St Unit M303,Arlington,VA,22209,1025000,2,2.0,ROSSLYN,1488,,2007,11,689,797,Sold,,,https://www.redfin.com/VA/Arlington/1615-N-Queen-St-22209/unit-M303/home/16897703,BRIGHT MLS,VAAR179704,N,Y,38.8923307,-77.0769204
PAST SALE,,Townhouse,1586 N Colonial Ter,Arlington,VA,22209,1395000,4,3.5,,2689,2160,1993,,519,,,,,https://www.redfin.com/VA/Arlington/1586-N-Colonial-Ter-22209/home/11249259,,,N,Y,38.8977233,-77.0754472
PAST SALE,December-20-2019,Condo/Co-op,1121 Arlington Blvd #509,Arlington,VA,22209,195000,1,1.0,RIVER PLACE NORTH,514,,1955,716,379,377,Sold,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-509/home/11252624,BRIGHT MLS,VAAR153034,N,Y,38.8935985,-77.0699826
PAST SALE,March-31-2020,Townhouse,2167 N Pierce St,Arlington,VA,22209,1065000,3,3.5,PALISADES PARK,1770,1316,1995,614,602,244,Sold,,,https://www.redfin.com/VA/Arlington/2167-N-Pierce-St-22209/home/11248789,BRIGHT MLS,VAAR159182,N,Y,38.8994427,-77.0769976
PAST SALE,September-14-2020,Condo/Co-op,1811 14th St N Unit C105,Arlington,VA,22209,959000,2,2.5,RHODES HILL SQUARE,1800,,2010,447,533,567,Sold,,,https://www.redfin.com/VA/Arlington/1811-14th-St-N-22209/unit-C-105/home/143652182,BRIGHT MLS,VAAR167776,N,Y,38.8900771,-77.0794057
PAST SALE,November-6-2020,Condo/Co-op,1200 N Nash St #252,Arlington,VA,22209,448000,1,1.0,PROSPECT HOUSE,1065,,1980,394,421,872,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-252/home/11252044,BRIGHT MLS,VAAR167242,N,Y,38.889265,-77.0728605
PAST SALE,November-25-2019,Condo/Co-op,1111 19th St N #2803,Arlington,VA,22209,1135000,2,2.5,THE WATERVIEW,1475,,2008,741,769,1330,Sold,,,https://www.redfin.com/VA/Arlington/1111-19th-St-N-22209/unit-2803/home/16898057,BRIGHT MLS,VAAR147580,N,Y,38.8973508,-77.0698724
PAST SALE,June-19-2020,Condo/Co-op,1530 Key Blvd #226,Arlington,VA,22209,425000,1,1.0,ROSSLYN,710,,1986,534,599,540,Sold,,,https://www.redfin.com/VA/Arlington/1530-Key-Blvd-22209/unit-226/home/11250394,BRIGHT MLS,VAAR163386,N,Y,38.8958698,-77.0759182
PAST SALE,,Condo/Co-op,1811 14th St N #105,Arlington,VA,22209,959000,2,2.5,,1800,,2010,,533,,,,,https://www.redfin.com/VA/Arlington/1811-14th-St-N-22209/unit-105/home/28681870,,,N,Y,38.8901323,-77.0794786
PAST SALE,,Condo/Co-op,1200 N Nash St #538,Arlington,VA,22209,575000,1,1.0,,1065,,1980,,540,,,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-538/home/11252096,,,N,Y,38.889265,-77.0728605
PAST SALE,November-14-2019,Condo/Co-op,1021 Arlington Blvd #426,Arlington,VA,22209,130000,0,1.0,RIVER PLACE,383,,1955,752,339,356,Sold,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-426/home/11253763,BRIGHT MLS,VAAR155108,N,Y,38.8929957,-77.0689033
PAST SALE,July-6-2021,Condo/Co-op,1011 Arlington Blvd #1036,Arlington,VA,22209,118000,0,1.0,RIVER PLACE,369,,1955,152,320,383,Sold,,,https://www.redfin.com/VA/Arlington/1011-Arlington-Blvd-22209/unit-1036/home/11253645,BRIGHT MLS,VAAR176290,N,Y,38.8921127,-77.0689033
PAST SALE,March-27-2020,Condo/Co-op,1011 Arlington Blvd #1105,Arlington,VA,22209,160000,0,1.0,RIVER PLACE SOUTH,405,,1955,618,395,409,Sold,,,https://www.redfin.com/VA/Arlington/1011-Arlington-Blvd-22209/unit-1105/home/11253658,BRIGHT MLS,VAAR158486,N,Y,38.8909844,-77.0682558
