SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,1416 Westmoreland Dr,Raleigh,NC,27612,475000,,,Crabtree,,18774,,44,,,Active,,,https://www.redfin.com/NC/Raleigh/1416-Westmoreland-Dr-27612/home/79055680,TMLS,2415060,N,Y,35.829476,-78.678731
MLS Listing,,Single Family Residential,5600 Laniel Ct,Raleigh,NC,27609,645000,4,2.0,North Hills,2006,15681,1973,46,322,,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/NC/Raleigh/5600-Laniel-Ct-27612/home/41108007,TMLS,2414657,N,Y,35.8535294,-78.6591323
MLS Listing,,Single Family Residential,3913 Lewis P Olds Wynd,Raleigh,NC,27612,1695000,5,5.5,Olde Raleigh,6700,20473,1991,48,253,217,Active,,,https://www.redfin.com/NC/Raleigh/3913-Lewis-P-Olds-Wynd-27612/home/41168327,TMLS,2414276,N,Y,35.8327567,-78.7089569
MLS Listing,,Single Family Residential,1316 Lennox Pl,Raleigh,NC,27612,469000,4,2.0,Briarwood,1750,12196,1973,51,268,,Active,,,https://www.redfin.com/NC/Raleigh/1316-Lennox-Pl-27612/home/41108050,TMLS,2413797,N,Y,35.8536507,-78.6573152
MLS Listing,,Vacant Land,2701 Ridge Rd,Raleigh,NC,27612-4717,549000,,,Tucker Farms,,16988,,56,,,Active,,,https://www.redfin.com/NC/Raleigh/2701-Ridge-Rd-27612/home/44527203,TMLS,2412836,N,Y,35.828938,-78.675343
MLS Listing,,Vacant Land,3505 Valley Ct,Raleigh,NC,27612-4730,549000,,,Westchester,,16552,,56,,,Active,,,https://www.redfin.com/NC/Raleigh/3505-Valley-Ct-27612/home/163153439,TMLS,2412834,N,Y,35.829079,-78.67625
MLS Listing,,Single Family Residential,2611 Sherborne Pl,Raleigh,NC,27612-2952,1295000,3,3.0,Country Life Estates,3777,65775,1966,62,343,,Active,,,https://www.redfin.com/NC/Raleigh/2611-Sherborne-Pl-27612/home/41106846,TMLS,2411621,N,Y,35.8554262,-78.6777447
MLS Listing,,Single Family Residential,1748 Wysong Ct,Raleigh,NC,27612-6443,600000,2,3.0,Inman Park,2317,6969,2004,65,259,51,Active,,,https://www.redfin.com/NC/Raleigh/1748-Wysong-Ct-27612/home/41252488,TMLS,2411221,N,Y,35.8437221,-78.6719725
MLS Listing,,Vacant Land,8806 Albright Rd,Raleigh,NC,27612-7445,999900,,,Willow Pond Minor,,191664,,93,,,Active,,,https://www.redfin.com/NC/Raleigh/8806-Albright-Rd-27612/home/146834300,TMLS,2405820,N,Y,35.877912,-78.749337
MLS Listing,,Single Family Residential,4313 Johnston Busbee Wynd,Raleigh,NC,27612,1695000,7,6.0,Olde Raleigh,8202,30927,1999,101,207,217,Active,,,https://www.redfin.com/NC/Raleigh/4313-Johnston-Busbee-Wynd-27612/home/41171270,TMLS,2404184,N,Y,35.8350223,-78.7108498
MLS Listing,,Single Family Residential,7700 Umstead Forest Dr,Raleigh,NC,27612,1675000,4,4.5,Umstead Crossing,4904,40075,2006,103,342,,Active,,,https://www.redfin.com/NC/Raleigh/7700-Umstead-Forest-Dr-27612/home/41201540,TMLS,2403715,N,Y,35.8712741,-78.7444769
MLS Listing,,Vacant Land,4017 Balsam Dr,Raleigh,NC,27612,300000,,,Laurel Hills,,19602,,212,,,Active,,,https://www.redfin.com/NC/Raleigh/4017-Balsam-Dr-27612/home/162974853,TMLS,2382509,N,Y,35.8383335,-78.7109946
MLS Listing,,Vacant Land,8801 Glenwood Ave Unit 8241 Brownleigh Dr,Raleigh,NC,27617,2250000,,,Umstead,,261360,,275,,,Active,,,https://www.redfin.com/NC/Raleigh/8801-Glenwood-Ave-27617/unit-8241-Brownleigh-Dr/home/174614830,TMLS,2370354,N,Y,35.8903617,-78.7503115
New Construction Home,,Single Family Residential,3804 Stoneridge Forest Dr,Raleigh,NC,27612,1500000,5,5.5,Stoneridge Place,6452,,2021,45,232,,Active,,,https://www.redfin.com/NC/Raleigh/3804-Stoneridge-Dr-27612/home/174380546,NewHomeSource.com,2096110,N,Y,35.829877,-78.716308
New Construction Plan,,Single Family Residential,The Umstead,Raleigh,NC,27612,1417000,4,3.5,Stoneridge Place,5852,,,,242,,Active,,,https://www.redfin.com/NC/Raleigh/Stoneridge-Place/The-Umstead/home/173680579,NewHomeSource.com,Plan-181854307,N,Y,35.829804,-78.715717
New Construction Plan,,Single Family Residential,The Eden Park,Raleigh,NC,27612,1464000,5,3.5,Stoneridge Place,6270,,,,233,,Active,,,https://www.redfin.com/NC/Raleigh/Stoneridge-Place/The-Eden-Park/home/173680580,NewHomeSource.com,Plan-181854306,N,Y,35.829804,-78.715717
New Construction Plan,,Single Family Residential,The Whitsun,Raleigh,NC,27612,1467000,4,3.5,Stoneridge Place,6008,,,,244,,Active,,,https://www.redfin.com/NC/Raleigh/Stoneridge-Place/The-Whitsun/home/173680581,NewHomeSource.com,Plan-181854305,N,Y,35.829804,-78.715717
New Construction Plan,,Single Family Residential,The Graylyn,Raleigh,NC,27612,1362000,4,3.5,Stoneridge Place,5504,,,,247,,Active,,,https://www.redfin.com/NC/Raleigh/Stoneridge-Place/The-Graylyn/home/173680582,NewHomeSource.com,Plan-181854304,N,Y,35.829804,-78.715717
New Construction Plan,,Single Family Residential,The Ellsworth,Raleigh,NC,27612,1130000,4,3.5,Stoneridge Place,4880,,,,232,,Active,,,https://www.redfin.com/NC/Raleigh/Stoneridge-Place/The-Ellsworth/home/173680583,NewHomeSource.com,Plan-181854303,N,Y,35.829804,-78.715717
