SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-24-2020,Single Family Residential,21447 Greengarden Rd,Upperville,VA,20184,1400000,3,2.0,Upperville,2384,1420927,1960,649,587,,Sold,,,https://www.redfin.com/VA/Upperville/21447-Greengarden-Rd-20184/home/14367798,BRIGHT MLS,VALO403310,N,Y,39.0236065,-77.8511931
PAST SALE,June-9-2021,Single Family Residential,9303 John S Mosby Hwy,Upperville,VA,20184,2575000,4,5.5,Upperville,5946,985288,1980,178,433,,Sold,,,https://www.redfin.com/VA/Upperville/9303-S-John-Mosby-Hwy-20184/home/52697414,BRIGHT MLS,VAFQ170024,N,Y,38.994832,-77.896326
PAST SALE,,Single Family Residential,1303 Rokeby Rd,Upperville,VA,20184,382000,,,,,209471,,,,,,,,https://www.redfin.com/VA/Upperville/1303-Rokeby-Rd-20184/home/15541056,,,N,Y,38.983861,-77.842238
PAST SALE,,Single Family Residential,9069 S John Mosby Hwy Unit BH,Upperville,VA,20184,850000,1,1.5,,1218,114079,1929,,698,,,,,https://www.redfin.com/VA/Upperville/9069-S-John-Mosby-Hwy-20184/unit-BH/home/15541181,,,N,Y,38.992788,-77.8795796
PAST SALE,January-13-2021,Vacant Land,9024 Quadrangle,Upperville,VA,20184,2900000,,,Upperville,,11358157,,325,,,Sold,,,https://www.redfin.com/VA/Upperville/9024-Quadrangle-Rd-20184/home/45324145,BRIGHT MLS,1000129151,N,Y,38.955298,-77.885908
PAST SALE,January-1-2021,Vacant Land,Greengarden Rd,Upperville,VA,20184,1850000,,,Upperville,,4084621,,337,,,Sold,,,https://www.redfin.com/VA/Upperville/Greengarden-Rd-Unknown/home/40030528,BRIGHT MLS,VALO384996,N,Y,39.02942901,-77.84025839
PAST SALE,September-7-2021,Single Family Residential,10155 John S Mosby,Upperville,VA,20184,790000,4,4.5,Upperville,3587,435600,1986,88,220,,Sold,,,https://www.redfin.com/VA/Upperville/10155-S-John-Mosby-Hwy-20184/home/15540459,BRIGHT MLS,VAFQ170114,N,Y,38.9983667,-77.9275359
PAST SALE,July-8-2020,Vacant Land,Rokeby,Upperville,VA,20184,382000,,,Upperville,,209471,,514,,,Sold,,,https://www.redfin.com/VA/Upperville/Rokeby-20184/home/113166044,BRIGHT MLS,VAFQ161346,N,Y,38.9837903,-77.8428625
PAST SALE,December-29-2020,Vacant Land,21712 Willisville Rd,Upperville,VA,20184,3350000,,,Upperville,,6157206,,340,,,Sold,,,https://www.redfin.com/VA/Upperville/21712-Willisville-Rd-20184/home/14367746,BRIGHT MLS,VALO389618,N,Y,39.0200722,-77.8307513
PAST SALE,March-16-2020,Single Family Residential,33542 Newstead Ln,Upperville,VA,20184,9500000,6,8.0,Upperville,9877,7131208,1830,628,962,,Sold,,,https://www.redfin.com/VA/Upperville/33542-Newstead-Ln-20184/home/14367799,BRIGHT MLS,VALO398156,N,Y,39.0358189,-77.8454355
PAST SALE,March-27-2019,Single Family Residential,21953 Willisville Rd,Upperville,VA,20184,3750000,5,7.0,Upperville,9328,2313036,2008,983,402,,Sold,,,https://www.redfin.com/VA/Upperville/21953-Willisville-Rd-20184/home/21681316,BRIGHT MLS,1000474422,N,Y,39.010927,-77.8359072
PAST SALE,,Single Family Residential,20735 Trappe Rd,Upperville,VA,20184,1100000,,3.0,,2330,573250,1975,,472,,,,,https://www.redfin.com/VA/Upperville/20735-Trappe-Rd-20184/home/12037765,,,N,Y,39.0529681,-77.8674023
PAST SALE,,Single Family Residential,20827 Trappe Rd,Upperville,VA,20184,1650000,,4.5,,3888,1695791,1987,,424,,,,,https://www.redfin.com/VA/Upperville/20827-Trappe-Rd-20184/home/14367566,,,N,Y,39.0529318,-77.8774748
PAST SALE,,Single Family Residential,9092 S John Mosby Hwy,Upperville,VA,20184,2600000,,3.5,,4905,,1800,,530,,,,,https://www.redfin.com/VA/Upperville/9092-S-John-Mosby-Hwy-20184/home/176300878,,,N,Y,38.9963343,-77.8720753
PAST SALE,June-11-2020,Single Family Residential,10000 Mount Airy Rd,Upperville,VA,20184,2620000,5,7.0,GREYSTONE,7374,2206549,1997,541,355,50,Sold,,,https://www.redfin.com/VA/Upperville/10000-Mt-Airy-Rd-20184/home/80173492,BRIGHT MLS,VAFQ165042,N,Y,38.9955284,-77.9219624
PAST SALE,October-22-2021,Vacant Land,Blueridge Mountain Rd,Paris,VA,20130,375000,,,BURNS DIVISION,,895158,,43,,,Sold,,,https://www.redfin.com/VA/Paris/Blueridge-Mountain-RD-20130/home/175953988,BRIGHT MLS,VALO2004988,N,Y,39.03619027,-77.92520229
PAST SALE,December-4-2019,Single Family Residential,9582 Carr Ln,Delaplane,VA,20144,750000,4,3.5,Delaplane,3548,349796,1999,731,211,,Sold,,,https://www.redfin.com/VA/Delaplane/9582-Carr-Ln-20144/home/15539564,BRIGHT MLS,VAFQ160748,N,Y,38.9634107,-77.914313
PAST SALE,June-28-2021,Single Family Residential,10227 John S Mosby Hwy,Upperville,VA,20184,1225000,4,4.0,Upperville,3904,582397,1983,159,314,,Sold,,,https://www.redfin.com/VA/Upperville/10227-S-John-Mosby-Hwy-20184/home/15540464,BRIGHT MLS,VAFQ169890,N,Y,38.9991419,-77.9325404
PAST SALE,July-10-2020,Single Family Residential,1306 Greystone Rd,Upperville,VA,20184,1775000,4,5.0,GREYSTONE,,2270347,1989,512,,142,Sold,,,https://www.redfin.com/VA/Upperville/1306-Greystone-Rd-20184/home/39931326,BRIGHT MLS,VAFQ165570,N,Y,38.9860514,-77.9237145
PAST SALE,January-31-2020,Vacant Land,10012 Carr,Delaplane,VA,20144,1377010,,,Delaplane,,5475492,,673,,,Sold,,,https://www.redfin.com/VA/Delaplane/10012-Carr-Ln-20144/home/162589184,BRIGHT MLS,VAFQ161824,N,Y,38.9641695,-77.9173873
PAST SALE,June-30-2019,Single Family Residential,9229 Patrick St,Upperville,VA,20184,320000,3,2.0,UPPERVILLE,1615,23627,1939,888,198,,Sold,,,https://www.redfin.com/VA/Upperville/9229-Patrick-St-20184/home/15539545,BRIGHT MLS,1004172216,N,Y,38.993937,-77.8897597
PAST SALE,,Single Family Residential,9216 Patrick St,Upperville,VA,20184,400000,2,1.0,,600,39988,1900,,667,,,,,https://www.redfin.com/VA/Upperville/9216-Patrick-St-20184/home/15540608,,,N,Y,38.9947635,-77.889503
PAST SALE,August-20-2020,Single Family Residential,1276 Delaplane Grade Rd,Upperville,VA,20184,1835000,5,5.5,Upperville,5659,871636,1986,471,324,,Sold,,,https://www.redfin.com/VA/Upperville/1276-Delaplane-Grade-Rd-20184/home/15539549,BRIGHT MLS,VAFQ166396,N,Y,38.986789,-77.893609
PAST SALE,June-30-2021,Single Family Residential,9267 Patrick St,Upperville,VA,20184,512000,4,2.5,Upperville,4498,54102,1971,157,114,,Sold,,,https://www.redfin.com/VA/Upperville/9267-Patrick-St-20184/home/15539547,BRIGHT MLS,VAFQ170348,N,Y,38.9920753,-77.8915045
PAST SALE,October-25-2019,Townhouse,9334 Brooks Cluster Cir,Upperville,VA,20184,289000,3,2.0,BROOKS CLUSTER,1353,34713,1986,771,214,17,Sold,,,https://www.redfin.com/VA/Upperville/9334-Brooks-Cluster-Cir-20184/home/15540611,BRIGHT MLS,VAFQ161582,N,Y,38.994933,-77.890939
PAST SALE,October-25-2019,Single Family Residential,1129 Delaplane Grade Rd,Upperville,VA,20184,1575000,4,4.5,Upperville,5856,94960,1832,771,269,,Sold,,,https://www.redfin.com/VA/Upperville/1129-Delaplane-Grade-Rd-20184/home/15541322,BRIGHT MLS,VAFQ162242,N,Y,38.9932291,-77.8847368
PAST SALE,October-19-2020,Single Family Residential,9190 John S Mosby,Upperville,VA,20184,405000,3,1.5,Upperville,1920,17424,1900,411,211,,Sold,,,https://www.redfin.com/VA/Upperville/9190-S-John-Mosby-Hwy-20184/home/15541227,BRIGHT MLS,VAFQ165588,N,Y,38.9951016,-77.8870808
PAST SALE,February-9-2021,Single Family Residential,1170 Parker St,Upperville,VA,20184,585900,3,2.0,UPPERVILLE,2908,170320,1973,298,201,,Sold,,,https://www.redfin.com/VA/Upperville/1170-Parker-St-20184/home/15541182,BRIGHT MLS,VAFQ167578,N,Y,38.9903195,-77.879401
PAST SALE,October-20-2020,Single Family Residential,1168 Parker St,Upperville,VA,20184,460000,3,1.0,Upperville,996,12833,1949,410,462,,Sold,,,https://www.redfin.com/VA/Upperville/1168-Parker-St-20184/home/15541180,BRIGHT MLS,VAFQ167102,N,Y,38.9913288,-77.8786866
PAST SALE,June-5-2019,Single Family Residential,1160 Parker St,Upperville,VA,20184,422000,2,1.0,UPPERVILLE,802,30840,1938,913,526,,Sold,,,https://www.redfin.com/VA/Upperville/1160-Parker-St-20184/home/15539531,BRIGHT MLS,VAFQ155436,N,Y,38.9917967,-77.8785527
PAST SALE,December-15-2020,Single Family Residential,9057 John S Mosby Hwy,Upperville,VA,20184,439900,3,1.0,UPPERVILLE,1205,,1939,354,365,,Sold,,,https://www.redfin.com/VA/Upperville/9057-S-John-Mosby-Hwy-20184/home/15541166,BRIGHT MLS,VAFQ167906,N,Y,38.992485,-77.878418
PAST SALE,May-24-2019,Single Family Residential,1150 Poplar Row Ln,Upperville,VA,20184,530000,3,2.0,UPPERVILLE,2384,46431,1850,925,222,,Sold,,,https://www.redfin.com/VA/Upperville/1150-Poplar-Row-Ln-20184/home/15541070,BRIGHT MLS,1008362918,N,Y,38.9931116,-77.8765433
PAST SALE,July-29-2019,Single Family Residential,22030 Willisville Rd,Upperville,VA,20184,1072000,4,4.5,PATRON DIVISION,4675,339768,1980,859,229,,Sold,,,https://www.redfin.com/VA/Upperville/22030-Willisville-Rd-20184/home/12037712,BRIGHT MLS,VALO149524,N,Y,39.0098841,-77.8321942
PAST SALE,,Single Family Residential,9036 S John Mosby Hwy,Upperville,VA,20184,600000,2,,,3698,18831,1908,,162,,,,,https://www.redfin.com/VA/Upperville/9036-S-John-Mosby-Hwy-20184/home/15539716,,,N,Y,38.9926177,-77.8768112
PAST SALE,September-16-2019,Single Family Residential,33807 Archbold Ln,Upperville,VA,20184,2100000,10,10.0,Upperville,14937,2482920,1983,810,141,,Sold,,,https://www.redfin.com/VA/Upperville/33801-Archbold-Ln-20184/home/14367797,BRIGHT MLS,1001580690,N,Y,39.026214,-77.837481
PAST SALE,October-2-2020,Single Family Residential,1327 Rokeby,Upperville,VA,20184,1515000,5,5.0,UPPERVILLE,4220,371610,1965,428,359,,Sold,,,https://www.redfin.com/VA/Upperville/1327-Rokeby-Rd-20184/home/15538978,BRIGHT MLS,VAFQ165756,N,Y,38.9818444,-77.842736
PAST SALE,January-31-2020,Vacant Land,Carr Ln,Delaplane,VA,20144,1495198,,,Delaplane,,6490440,,673,,,Sold,,,https://www.redfin.com/VA/Delaplane/Carr-Ln-20144/home/168893017,BRIGHT MLS,VAFQ161822,N,Y,38.97366421,-77.92587556
PAST SALE,October-9-2020,Single Family Residential,9162 W John S Mosby Hwy,Upperville,VA,20184,446000,3,1.5,UPPERVILLE,1696,19432,1890,421,263,,Sold,,,https://www.redfin.com/VA/Upperville/9162-S-John-Mosby-Hwy-20184/home/108593170,BRIGHT MLS,VAFQ166452,N,Y,38.9946064,-77.8853284
PAST SALE,March-22-2019,Single Family Residential,1248 Delaplane Grade Rd,Upperville,VA,20184,775000,3,2.5,METES & BOUNDS,3110,435644,1984,988,249,,Sold,,,https://www.redfin.com/VA/Upperville/1248-Delaplane-Grade-Rd-20184/home/15540614,BRIGHT MLS,VAFQ133536,N,Y,38.9886044,-77.890608
PAST SALE,,Single Family Residential,8589 S John Mosby Hwy,Upperville,VA,20184,725000,,2.0,,1450,180077,1928,,500,,,,,https://www.redfin.com/VA/Upperville/8589-S-John-Mosby-Hwy-20184/home/15541061,,,N,Y,38.9912337,-77.8731943
PAST SALE,April-30-2021,Single Family Residential,21562 Greengarden Rd,Upperville,VA,20184,1475000,4,3.5,ALTO SUBDIVISION WAIVER,2750,1176120,2013,218,536,,Sold,,,https://www.redfin.com/VA/Upperville/21562-Greengarden-Rd-20184/home/160719706,BRIGHT MLS,VALO329208,N,Y,39.0193459,-77.8497623
PAST SALE,October-25-2019,Single Family Residential,22074 Willisville Rd,Upperville,VA,20184,725000,4,4.5,BAKER DIVISION,4950,293594,1996,771,146,,Sold,,,https://www.redfin.com/VA/Upperville/22074-Willisville-Rd-20184/home/12037711,BRIGHT MLS,VALO385042,N,Y,39.0083539,-77.8321495
PAST SALE,October-6-2020,Single Family Residential,20561 Trappe Rd,Upperville,VA,20184,3700000,5,4.5,UPPERVILLE,4680,20658765,1960,424,791,,Sold,,,https://www.redfin.com/VA/Upperville/20561-Trappe-Rd-20184/home/12037757,BRIGHT MLS,VALO398486,N,Y,39.061471,-77.86655
PAST SALE,September-30-2020,Single Family Residential,33024 Sunken Ln,Upperville,VA,20184,3750000,5,6.5,Upperville,6683,3754001,1980,430,561,,Sold,,,https://www.redfin.com/VA/Upperville/33024-Sunken-Ln-20184/home/14367707,BRIGHT MLS,VALO411452,N,Y,39.0022331,-77.8651402
PAST SALE,December-23-2019,Single Family Residential,33027 Sunken Ln,Upperville,VA,20184,478513,3,3.0,REES DIVISION,1818,497891,1978,712,263,,Sold,,,https://www.redfin.com/VA/Upperville/33027-Sunken-Ln-20184/home/12037773,BRIGHT MLS,VALO396160,N,Y,38.9987669,-77.8657815
PAST SALE,September-27-2021,Single Family Residential,21167 Trappe Rd,Upperville,VA,20184,3650000,4,4.5,UPPERVILLE,5308,7238801,1986,68,688,,Sold,,,https://www.redfin.com/VA/Upperville/21167-Trappe-Rd-20184/home/14367696,BRIGHT MLS,VALO422830,N,Y,39.0419876,-77.8810157
PAST SALE,December-20-2019,Vacant Land,- Greengarden Rd,Bluemont,VA,20135,37500,,,Bluemont,,43560,,715,,,Sold,,,https://www.redfin.com/VA/Mount-Weather/Greengarden-Rd-20135/home/148159621,BRIGHT MLS,1002357770,N,Y,39.02832,-77.84558
PAST SALE,October-28-2020,Vacant Land,Unknown,Upperville,VA,20184,380000,,,Upperville,,209467,,402,,,Sold,,,https://www.redfin.com/VA/Upperville/Unknown-20184/home/172068785,BRIGHT MLS,VAFQ165842,N,Y,38.98304561,-77.84313928
PAST SALE,,Single Family Residential,20634 Blue Ridge Mountain Rd,Paris,VA,20130,1500000,,3.5,,3533,5124398,1966,,425,,,,,https://www.redfin.com/VA/Paris/20634-Blue-Ridge-Mountain-Rd-20130/home/14367687,,,N,Y,39.0404341,-77.9112694
PAST SALE,,Single Family Residential,10157 S John Mosby Hwy,Upperville,VA,20184,760600,4,2.5,,3216,329714,1820,,237,,,,,https://www.redfin.com/VA/Upperville/10157-S-John-Mosby-Hwy-20184/home/15539563,,,N,Y,39.000326,-77.927119
PAST SALE,September-1-2020,Single Family Residential,20854 Trappe,Upperville,VA,20184,15595000,4,3.5,TALBOT & LINDGREN DIVISI,5059,67648680,1820,459,3083,,Sold,,,https://www.redfin.com/VA/Upperville/20854-Trappe-Rd-20184/home/177169064,BRIGHT MLS,VALO315050,N,Y,39.0469541,-77.8618126
