SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,124 Thrower Ln,Garner,NC,27529,513060,4,3.0,Wake,2561,6054,2022,7,200,70,Active,,,https://www.redfin.com/NC/Garner/124-Thrower-LN-27529/home/177065700,TMLS,2420940,N,Y,35.669436,-78.596686
MLS Listing,,Single Family Residential,142 Dimmer Garden Ln,Garner,NC,27529,438500,4,2.5,Wake,2310,6534,2021,7,190,70,Active,,,https://www.redfin.com/NC/Garner/142-Dimmer-Garden-LN-27529/home/175162236,TMLS,2420927,N,Y,35.6708803,-78.5958689
MLS Listing,,Single Family Residential,105 Sambar Deer Ln,Garner,NC,27529-7070,440000,4,2.5,Wake,2337,9583,2020,8,188,27,Active,,,https://www.redfin.com/NC/Garner/105-Sambar-Deer-Ln-27529/home/168664267,TMLS,2420904,N,Y,35.659387,-78.590355
MLS Listing,,Single Family Residential,210 Colson Dr,Garner,NC,27529-5710,449000,4,2.0,Kyndal,2816,13503,2014,11,159,44,Active,,,https://www.redfin.com/NC/Garner/210-Colson-Dr-27529/home/61669121,TMLS,2420706,N,Y,35.624994,-78.5335623
MLS Listing,,Single Family Residential,128 Bison Park Dr Unit BG 62,Garner,NC,27529,438020,4,3.0,Wake,2169,6359,2021,12,202,89,Active,,,https://www.redfin.com/NC/Garner/128-Bison-Park-Dr-27529/unit-BG-62/home/177317186,TMLS,2420560,N,Y,35.687116,-78.64173
MLS Listing,,Single Family Residential,157 Old Rose Path Unit BG 15,Garner,NC,27529,501000,5,3.0,Wake,2870,8058,2021,12,175,89,Active,,,https://www.redfin.com/NC/Garner/157-Old-Rose-Path-27529/unit-BG-15/home/177316426,TMLS,2420554,N,Y,35.686863,-78.642143
MLS Listing,,Single Family Residential,149 Old Rose Path Unit BG 13,Garner,NC,27529,467260,4,2.5,Wake,2331,6969,2021,12,200,89,Active,,,https://www.redfin.com/NC/Garner/149-Old-Rose-Path-27529/unit-BG-13/home/177315912,TMLS,2420548,N,Y,35.68681,-78.64247
MLS Listing,,Single Family Residential,1120 Turner Farms Rd,Garner,NC,27529-9724,374900,3,2.5,Turner Farms,1970,37461,1985,16,190,,Active,,,https://www.redfin.com/NC/Garner/1120-Turner-Farms-Rd-27529/home/41157532,TMLS,2420082,N,Y,35.6346428,-78.6051812
MLS Listing,,Single Family Residential,1304 Buckingham Rd,Garner,NC,27529,299900,6,5.0,Heather Hills,2849,16552,1974,16,105,,Active,,,https://www.redfin.com/NC/Garner/1304-Buckingham-Rd-27529/home/41122940,TMLS,2419681,N,Y,35.687559,-78.624912
MLS Listing,,Single Family Residential,130 Dimmer Garden Ln,Garner,NC,27529,489000,4,3.5,Wake,2309,6534,2021,18,212,70,Active,,,https://www.redfin.com/NC/Garner/130-Dimmer-Garden-LN-27529/home/175180284,TMLS,2419653,N,Y,35.7215,-78.5816
MLS Listing,,Single Family Residential,153 Thrower Ln,Garner,NC,27529,557920,4,3.5,Wake,3002,6534,2021,19,186,70,Active,,,https://www.redfin.com/NC/Garner/153-Thrower-LN-27529/home/177169802,TMLS,2419395,N,Y,35.668762,-78.597408
MLS Listing,,Townhouse,169 Woodford Reserve Ct Unit AWO Lot 36,Garner,NC,27529,333470,3,2.5,Wake,1558,2265,2021,19,214,119,Active,,,https://www.redfin.com/NC/Garner/169-Woodford-Reserve-CT-27529/unit-AWO-Lot-36/home/177208890,TMLS,2419362,N,Y,35.704963,-78.590981
MLS Listing,,Townhouse,181 Woodford Reserve Ct Unit AWO Lot 33,Garner,NC,27529,328320,3,2.5,Wake,1470,2265,2021,19,223,119,Active,,,https://www.redfin.com/NC/Garner/181-Woodford-Reserve-CT-27529/unit-AWO-Lot-33/home/177208785,TMLS,2419359,N,Y,35.704963,-78.590981
MLS Listing,,Single Family Residential,219 Wintergreen Dr,Garner,NC,27529,425000,3,3.0,Pleasant Woods,2747,25264,1996,20,155,,Active,,,https://www.redfin.com/NC/Garner/219-Wintergreen-Dr-27529/home/43708751,TMLS,2419257,N,Y,35.5944495,-78.5266633
MLS Listing,,Townhouse,321 Wellons Creek Dr,Garner,NC,27529,305000,3,2.5,Wake,1640,2178,2018,20,186,125,Pre On-Market,,,https://www.redfin.com/NC/Garner/321-Wellons-Creek-Dr-27529/home/145198490,TMLS,2419151,N,Y,35.6918963,-78.6143218
MLS Listing,,Single Family Residential,122 Willowcroft Ct,Garner,NC,27529,598500,3,3.5,Chadbourne,3460,37461,2004,21,173,63,Pre On-Market,,,https://www.redfin.com/NC/Garner/122-Willowcroft-Ct-27529/home/43732416,TMLS,2419080,N,Y,35.581389,-78.595514
MLS Listing,,Townhouse,173 Woodford Reserve Ct Unit AWO Lot 35,Garner,NC,27529,326300,3,2.5,Wake,1470,2265,2021,23,222,119,Active,,,https://www.redfin.com/NC/Garner/173-Woodford-Reserve-CT-27529/unit-AWO-Lot-35/home/177172767,TMLS,2418857,N,Y,35.704963,-78.590981
MLS Listing,,Single Family Residential,3826 Cason St,Garner,NC,27529,327000,3,1.0,Cloverdale,1381,21780,1955,24,237,,Active,,,https://www.redfin.com/NC/Garner/3826-Cason-St-27529/home/41068529,TMLS,2418490,N,Y,35.7269442,-78.6240696
MLS Listing,,Single Family Residential,117 Center St,Garner,NC,27529,143000,3,1.0,Wake,1001,15246,1951,27,143,,Active,,,https://www.redfin.com/NC/Garner/117-Center-St-27529/home/41069033,TMLS,2418066,N,Y,35.7110694,-78.6086399
MLS Listing,,Single Family Residential,1302 Kelly Rd,Garner,NC,27529,189900,3,1.0,Hopedale,870,16552,1960,29,218,,Pre On-Market,,,https://www.redfin.com/NC/Garner/1302-Kelly-Rd-27529/home/41072362,TMLS,2417811,N,Y,35.7009109,-78.6324042
MLS Listing,,Townhouse,420 Hazy Hills Ln,Garner,NC,27529,370975,3,2.5,To Be Added,1754,3659,2022,31,212,150,Active,,,https://www.redfin.com/NC/Garner/420-Hazy-Hills-LN-27529/home/177074629,TMLS,2417426,N,Y,35.6674938199519,-78.5768514720917
MLS Listing,,Single Family Residential,139 Buffaloe Springs St Unit BG 54,Garner,NC,27529,463360,4,3.0,Wake,2417,6359,2021,32,192,89,Active,,,https://www.redfin.com/NC/Garner/139-Buffaloe-Springs-St-27529/unit-BG-54/home/176213131,TMLS,2417155,N,Y,35.6864598633905,-78.6405440264282
MLS Listing,,Single Family Residential,141 Buffaloe Springs St Unit BG 55,Garner,NC,27529,452980,4,2.5,Wake,2260,6359,2021,32,200,89,Active,,,https://www.redfin.com/NC/Garner/141-Buffaloe-Springs-St-27529/unit-BG-55/home/176212874,TMLS,2417147,N,Y,35.6864598633905,-78.6405440264282
MLS Listing,,Single Family Residential,115 Cinder Cross Way,Garner,NC,27529,392000,3,2.5,Bingham Station,2364,11325,2005,32,166,25,Active,,,https://www.redfin.com/NC/Garner/115-Cinder-Cross-Way-27529/home/41298488,TMLS,2417141,N,Y,35.6712342,-78.5902808
MLS Listing,,Single Family Residential,145 Orchard Peach Rd Unit BG 17,Garner,NC,27529,496650,5,3.0,Wake,2622,7448,2021,33,189,89,Active,,,https://www.redfin.com/NC/Garner/145-Orchard-Peach-Rd-27529/unit-BG-17/home/177044054,TMLS,2416976,N,Y,35.687457,-78.642293
MLS Listing,,Single Family Residential,1300 Open Field Dr,Garner,NC,27529,320000,3,2.0,Stevens Oaks,1576,43124,1999,33,203,,Active,,,https://www.redfin.com/NC/Garner/1300-Open-Field-Dr-27529/home/41246962,TMLS,2416956,N,Y,35.6157888,-78.6050925
MLS Listing,,Single Family Residential,125 Thrower Ln,Garner,NC,27529,561010,4,3.5,Wake,3002,6098,2021,34,187,70,Active,,,https://www.redfin.com/NC/Garner/125-Thrower-LN-27529/home/177024057,TMLS,2416775,N,Y,35.669448,-78.596544
MLS Listing,,Vacant Land,4601 & 4605 Auburn Church Rd,Garner,NC,27529,95000,,,Alpine Estates,,21344,,44,,,Active,,,https://www.redfin.com/NC/Garner/4605-Auburn-Church-Rd-27529/home/163180667,TMLS,2415196,N,Y,35.711069,-78.562535
MLS Listing,,Single Family Residential,184 Leach Dr,Garner,NC,27529,446000,3,2.5,Creekside Place,2564,32670,2000,45,174,,Active,,,https://www.redfin.com/NC/Garner/184-Leach-Dr-27529/home/43732437,TMLS,2414859,N,Y,35.5706432,-78.5980639
MLS Listing,,Vacant Land,201 Harper St,Garner,NC,27529,75000,,,Wake,,10454,,47,,,Active,,,https://www.redfin.com/NC/Garner/201-Harper-St-27529/home/163172625,TMLS,2414440,N,Y,35.709423,-78.607263
MLS Listing,,Single Family Residential,416 Johnson St,Garner,NC,27529-3070,293000,3,2.0,Avery Park,1072,9147,1996,47,273,,Active,,,https://www.redfin.com/NC/Garner/416-Johnson-St-27529/home/41215669,TMLS,2414356,N,Y,35.7189691,-78.6121434
MLS Listing,,Vacant Land,425 Technology Dr,Garner,NC,27529,8500000,,,Johnston,,1960200,,48,,,Active,,,https://www.redfin.com/NC/Garner/425-Technology-Dr-27529/home/44225456,TMLS,2414273,N,Y,35.619949,-78.568818
MLS Listing,,Mobile/Manufactured Home,7717 Trudy Ln,Garner,NC,27529,165000,2,2.0,Woodway,941,30056,1985,48,175,,Active,,,https://www.redfin.com/NC/Garner/7717-Trudy-Ln-27529/home/41163984,TMLS,2414162,N,Y,35.6682278,-78.5544843
MLS Listing,,Single Family Residential,76 Victor Ct,Garner,NC,27529,415000,3,2.5,Twisted Oaks,2288,27007,2006,54,181,,Active,,,https://www.redfin.com/NC/Garner/76-Victor-Ct-27529/home/43741636,TMLS,2413198,N,Y,35.572016,-78.517115
MLS Listing,,Single Family Residential,1005 Buckhorn Rd,Garner,NC,27529,320000,3,2.5,The Woodlands,1803,13503,1985,54,177,,Active,,,https://www.redfin.com/NC/Garner/1005-Buckhorn-Rd-27529/home/41154022,TMLS,2413188,N,Y,35.7046182,-78.6346207
MLS Listing,,Single Family Residential,136 Durie Way,Garner,NC,27529,490570,3,3.0,Wake,2106,6098,2021,54,233,70,Active,,,https://www.redfin.com/NC/Garner/136-Durie-WAY-27529/home/177187718,TMLS,2413092,N,Y,35.6722614726582,-78.5946935264588
MLS Listing,,Mobile/Manufactured Home,209 Dutchess Dr,Garner,NC,27529,89900,2,1.0,Duchess Downs,895,14374,1975,55,100,,Active,,,https://www.redfin.com/NC/Garner/209-Duchess-Dr-27529/home/176707199,TMLS,2412889,N,Y,35.6013609,-78.5819538
MLS Listing,,Single Family Residential,8909 Old Cascade Dr,Garner,NC,27529,929900,4,3.5,Wake,5247,162043,2002,61,177,,Active,,,https://www.redfin.com/NC/Garner/8909-Old-Cascade-Dr-27529/home/41266935,TMLS,2411881,N,Y,35.6582909,-78.5464316
MLS Listing,,Single Family Residential,148 Axis Deer Ln,Garner,NC,27529,499875,4,3.5,Wake,2759,15638,2021,64,181,62,Active,,,https://www.redfin.com/NC/Garner/148-Axis-Deer-Ln-27529/home/176617088,TMLS,2411362,N,Y,35.6626202,-78.5931504
MLS Listing,,Single Family Residential,101 Thrower Ln,Garner,NC,27529,514930,4,3.0,Wake,2561,6011,2021,64,201,70,Active,,,https://www.redfin.com/NC/Garner/101-Thrower-LN-27529/home/176612140,TMLS,2411346,N,Y,35.669967,-78.596307
MLS Listing,,Single Family Residential,7299 Cornwallis Rd,Garner,NC,27529,349900,3,1.0,Johnston,1344,61419,1962,72,260,,Active,,,https://www.redfin.com/NC/Garner/7299-Cornwallis-Rd-27529/home/43695458,TMLS,2409740,N,Y,35.643303,-78.539071
MLS Listing,,Single Family Residential,72 Speight Ln,Garner,NC,27529-8359,419000,3,2.5,Bethel Creek,2552,33105,2008,73,164,,Active,,,https://www.redfin.com/NC/Garner/72-Speight-Ln-27529/home/43747275,TMLS,2409532,N,Y,35.6273082,-78.551423
MLS Listing,,Single Family Residential,1110 Brucemont Dr,Garner,NC,27529-4505,329000,3,2.0,Heather Hills,1468,29185,1969,81,224,,Active,,,https://www.redfin.com/NC/Garner/1110-Brucemont-Dr-27529/home/41095865,TMLS,2408062,N,Y,35.6908395,-78.6208775
MLS Listing,,Single Family Residential,1211 Stapleton Dr,Garner,NC,27529,350000,3,2.5,Foley Station,2120,10454,1994,88,165,,Active,,,https://www.redfin.com/NC/Garner/1211-Stapleton-Dr-27529/home/41202222,TMLS,2406456,N,Y,35.692286,-78.6046934
MLS Listing,,Vacant Land,6605 W Nc 42 Hwy Unit 6605 NC HWY 42 W,Garner,NC,27529,90000,,,Miry Branch,,62290,,97,,,Active,,,https://www.redfin.com/NC/Garner/6605-N-Carolina-42-27529/unit-6605-NC-HWY-42-W/home/176259414,TMLS,2404818,N,Y,35.593158,-78.586635
MLS Listing,,Vacant Land,0 Martin Branch Rd,Garner,NC,27529,250000,,,Wake,,47916,,97,,,Active,,,https://www.redfin.com/NC/GARNER/MARTIN-BRANCH-RD-27529/home/163180493,TMLS,2404739,N,Y,35.722507,-78.589592
MLS Listing,,Vacant Land,1015 Martin Branch Rd,Garner,NC,27529,500000,,,Wake,,98881,,97,,,Active,,,https://www.redfin.com/NC/Garner/1015-Martin-Branch-Rd-27529/home/41109111,TMLS,2404735,N,Y,35.7221204,-78.5889593
MLS Listing,,Vacant Land,6631 Nc 42 Hwy,Garner,NC,27529,1000000,,,Johnston,,666903,,264,,,Active,,,https://www.redfin.com/NC/Garner/6631-Nc-42-HWY-27529/unit-0/home/172467916,TMLS,2372390,N,Y,35.591849,-78.589984
MLS Listing,,Single Family Residential,6695 Nc 42 Hwy,Garner,NC,27529,550000,3,2.5,Johnston,2048,370260,1965,264,269,,Active,,,https://www.redfin.com/NC/Garner/6695-Nc-42-HWY-27529/unit-0/home/172464455,TMLS,2372387,N,Y,35.592967,-78.590386
MLS Listing,,Single Family Residential,185 Bonica Creek Dr,Garner,NC,27529-5093,925000,5,4.0,Rosemoor Place,4200,24829,2021,431,220,38,Active,,,https://www.redfin.com/NC/Garner/185-Bonica-Creek-Dr-27529/home/168664154,TMLS,2345649,N,Y,35.669863,-78.623953
New Construction Home,,Single Family Residential,128 Bison Park Dr,Garner,NC,27529,438020,4,3.0,Buffaloe Grove,2169,,2021,3,202,,Active,,,https://www.redfin.com/NC/GARNER/128-BISON-PARK-DR-27529/home/174381894,NewHomeSource.com,2113066,N,Y,35.687105,-78.641615
New Construction Home,,Single Family Residential,124 Bison Park Dr,Garner,NC,27529,454450,4,3.0,Buffaloe Grove,2417,,2021,3,188,,Active,,,https://www.redfin.com/NC/GARNER/124-BISON-PARK-DR-27529/home/174381893,NewHomeSource.com,2113067,N,Y,35.686966,-78.641625
New Construction Home,,Single Family Residential,157 Old Rose Path,Garner,NC,27529,501000,5,3.0,Buffaloe Grove,2870,,2021,3,175,,Active,,,https://www.redfin.com/NC/Garner/157-Old-Rose-Path-27529/home/174381884,NewHomeSource.com,2113068,N,Y,35.686971,-78.642128
New Construction Home,,Townhouse,169 Woodford Reserve Ct,Garner,NC,27529,333470,3,2.5,The Avenue at White Oak,1558,,2021,6,214,,Active,,,https://www.redfin.com/NC/Garner/169-Woodford-Reserve-CT-27529/home/177366943,NewHomeSource.com,2112726,N,Y,35.704963,-78.590981
New Construction Home,,Townhouse,177 Woodford Reserve Ct,Garner,NC,27529,334500,3,2.5,The Avenue at White Oak,1558,,2021,6,215,,Active,,,https://www.redfin.com/NC/Garner/177-Woodford-Reserve-CT-27529/home/177366942,NewHomeSource.com,2112727,N,Y,35.704963,-78.590981
New Construction Home,,Single Family Residential,149 Old Rose Path,Garner,NC,27529,467260,3,2.5,Buffaloe Grove,2260,,2021,6,207,,Active,,,https://www.redfin.com/NC/Garner/149-Old-Rose-Path-27529/home/174381881,NewHomeSource.com,2112529,N,Y,35.686907,-78.642517
New Construction Home,,Single Family Residential,145 Orchard Peach Rd,Garner,NC,27529,496650,5,3.0,Buffaloe Grove,2622,,2021,24,189,,Active,,,https://www.redfin.com/NC/GARNER/145-ORCHARD-PEACH-RD-27529/home/174381885,NewHomeSource.com,2103889,N,Y,35.687314,-78.642311
New Construction Home,,Single Family Residential,141 Buffaloe Springs St,Garner,NC,27529,452980,4,2.5,Buffaloe Grove,2260,,2021,94,200,,Active,,,https://www.redfin.com/NC/GARNER/141-BUFFALOE-SPRINGS-ST-27529/home/174381900,NewHomeSource.com,2074908,N,Y,35.68681,-78.641213
New Construction Home,,Single Family Residential,139 Buffaloe Springs St,Garner,NC,27529,463360,4,3.0,Buffaloe Grove,2417,,2021,94,192,,Active,,,https://www.redfin.com/NC/GARNER/139-BUFFALOE-SPRINGS-ST-27529/home/174381899,NewHomeSource.com,2074909,N,Y,35.686671,-78.641223
New Construction Plan,,Single Family Residential,Plan 2539,Garner,NC,27529,425990,4,2.5,Harpers Landing,2539,,,,168,,Active,,,https://www.redfin.com/NC/Garner/Harpers-Landing/Plan-2539/home/175204127,NewHomeSource.com,Plan-181897856,N,Y,35.657654,-78.589775
New Construction Plan,,Single Family Residential,Plan 2723,Garner,NC,27529,436990,4,2.5,Harpers Landing,2723,,,,160,,Active,,,https://www.redfin.com/NC/Garner/Harpers-Landing/Plan-2723/home/175160221,NewHomeSource.com,Plan-181895750,N,Y,35.657654,-78.589775
New Construction Plan,,Single Family Residential,Plan 2338 Modeled,Garner,NC,27529,418990,3,2.5,Harpers Landing,2338,,,,179,,Active,,,https://www.redfin.com/NC/Garner/Harpers-Landing/Plan-2338-Modeled/home/175160222,NewHomeSource.com,Plan-181895749,N,Y,35.657654,-78.589775
New Construction Plan,,Single Family Residential,Plan 2074,Garner,NC,27529,405990,4,2.0,Harpers Landing,2074,,,,196,,Active,,,https://www.redfin.com/NC/Garner/Harpers-Landing/Plan-2074/home/175160223,NewHomeSource.com,Plan-181895748,N,Y,35.657654,-78.589775
New Construction Plan,,Single Family Residential,Plan 1844,Garner,NC,27529,395990,4,2.0,Harpers Landing,1844,,,,215,,Active,,,https://www.redfin.com/NC/Garner/Harpers-Landing/Plan-1844/home/175160224,NewHomeSource.com,Plan-181895747,N,Y,35.657654,-78.589775
New Construction Plan,,Single Family Residential,Plan 1582 Modeled,Garner,NC,27529,368990,3,2.0,Harpers Landing,1582,,,,233,,Active,,,https://www.redfin.com/NC/Garner/Harpers-Landing/Plan-1582-Modeled/home/175160225,NewHomeSource.com,Plan-181895746,N,Y,35.657654,-78.589775
New Construction Plan,,Single Family Residential,Nolan,Garner,NC,27529,431900,4,2.5,Oak Park,3058,,,,141,,Active,,,https://www.redfin.com/NC/Garner/Oak-Park/Nolan/home/177057781,NewHomeSource.com,Plan-181874323,N,Y,35.655785,-78.595598
New Construction Plan,,Single Family Residential,Reese,Garner,NC,27529,417900,4,2.5,Oak Park,2776,,,,151,,Active,,,https://www.redfin.com/NC/Garner/Oak-Park/Reese/home/177057783,NewHomeSource.com,Plan-181874320,N,Y,35.655785,-78.595598
New Construction Plan,,Single Family Residential,Winston,Garner,NC,27529,462900,4,2.5,Oak Park,3222,,,,144,,Active,,,https://www.redfin.com/NC/Garner/Oak-Park/Winston/home/177057782,NewHomeSource.com,Plan-181874321,N,Y,35.655785,-78.595598
New Construction Plan,,Single Family Residential,Parker,Garner,NC,27529,449900,4,2.5,Oak Park,3147,,,,143,,Active,,,https://www.redfin.com/NC/Garner/Oak-Park/Parker/home/177057785,NewHomeSource.com,Plan-171874319,N,Y,35.655785,-78.595598
New Construction Plan,,Single Family Residential,Marshall,Garner,NC,27529,482900,4,2.5,Oak Park,3465,,,,139,,Active,,,https://www.redfin.com/NC/Garner/Oak-Park/Marshall/home/177030277,NewHomeSource.com,Plan-171874316,N,Y,35.655785,-78.595598
New Construction Plan,,Single Family Residential,Kendall,Garner,NC,27529,428900,4,2.5,Oak Park,2957,,,,145,,Active,,,https://www.redfin.com/NC/Garner/Oak-Park/Kendall/home/177030275,NewHomeSource.com,Plan-171874314,N,Y,35.655785,-78.595598
New Construction Plan,,Single Family Residential,Murray,Garner,NC,27529,392990,3,2.5,Buffaloe Grove,2350,,,,167,,Active,,,https://www.redfin.com/NC/Garner/Buffaloe-Grove/Murray/home/177059156,NewHomeSource.com,Plan-171883613,N,Y,35.6866484,-78.6423339
New Construction Plan,,Single Family Residential,Hampton,Garner,NC,27529,406990,4,2.5,Buffaloe Grove,2622,,,,155,,Active,,,https://www.redfin.com/NC/Garner/Buffaloe-Grove/Hampton/home/177059155,NewHomeSource.com,Plan-171883614,N,Y,35.6866484,-78.6423339
New Construction Plan,,Single Family Residential,Mitchell,Garner,NC,27529,437990,4,2.5,Buffaloe Grove,2956,,,,148,,Active,,,https://www.redfin.com/NC/Garner/Buffaloe-Grove/Mitchell/home/177059154,NewHomeSource.com,Plan-171883615,N,Y,35.6866484,-78.6423339
New Construction Plan,,Single Family Residential,Cameron,Garner,NC,27529,394900,4,2.5,Oak Park,2500,,,,158,,Active,,,https://www.redfin.com/NC/Garner/Oak-Park/Cameron/home/177057784,NewHomeSource.com,Plan-171874306,N,Y,35.655785,-78.595598
New Construction Plan,,Townhouse,Claymore,Garner,NC,27529,335900,3,2.5,Minglewood Townhomes,1742,,,,193,,Active,,,https://www.redfin.com/NC/Garner/Minglewood-Townhomes/Claymore/home/174384389,NewHomeSource.com,Plan-171874303,N,Y,35.6827507,-78.6180801
New Construction Plan,,Townhouse,Clifton,Garner,NC,27529,348900,3,2.5,Minglewood Townhomes,1837,,,,190,,Active,,,https://www.redfin.com/NC/Garner/Minglewood-Townhomes/Clifton/home/177057776,NewHomeSource.com,Plan-171874304,N,Y,35.682748,-78.618069
New Construction Plan,,Single Family Residential,Aspire,Garner,NC,27529,387990,3,2.5,Buffaloe Grove,2260,,,,172,,Active,,,https://www.redfin.com/NC/Garner/Buffaloe-Grove/Aspire/home/177059157,NewHomeSource.com,Plan-171883612,N,Y,35.6866484,-78.6423339
New Construction Plan,,Single Family Residential,Harris,Garner,NC,27529,382990,3,2.5,Buffaloe Grove,2025,,,,189,,Active,,,https://www.redfin.com/NC/Garner/Buffaloe-Grove/Harris/home/177031251,NewHomeSource.com,Plan-171883611,N,Y,35.6866484,-78.6423339
New Construction Plan,,Townhouse,Blayre,Garner,NC,27529,352900,3,2.5,Minglewood Townhomes,1916,,,,184,,Active,,,https://www.redfin.com/NC/Garner/Minglewood-Townhomes/Blayre/home/177057777,NewHomeSource.com,Plan-171874301,N,Y,35.682748,-78.618069
New Construction Plan,,Single Family Residential,Morgan,Garner,NC,27529,372990,3,2.0,Buffaloe Grove,1846,,,,202,,Active,,,https://www.redfin.com/NC/Garner/Buffaloe-Grove/Morgan/home/177059158,NewHomeSource.com,Plan-171883610,N,Y,35.6866484,-78.6423339
New Construction Plan,,Single Family Residential,Tryon III,Garner,NC,27529,440990,5,4.0,Clifford Glen,3037,,,,145,,Active,,,https://www.redfin.com/NC/Garner/Clifford-Glen/Tryon-III/home/174381758,NewHomeSource.com,Plan-171858385,N,Y,35.658309,-78.595038
New Construction Plan,,Townhouse,Hemingway,Garner,NC,27529,298990,3,2.5,The Avenue at White Oak,1558,,,,192,,Active,,,https://www.redfin.com/NC/Garner/The-Avenue-at-White-Oak/Hemingway/home/177059166,NewHomeSource.com,Plan-171770113,N,Y,35.7045757,-78.5925391
