SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-4-2019,Single Family Residential,12508 Parkton St,Fort Washington,MD,20744,320000,5,3.0,TANTALLON ON THE POTOMAC,1316,12883,1970,793,243,,Sold,,,https://www.redfin.com/MD/Fort-Washington/12508-Parkton-St-20744/home/10583028,BRIGHT MLS,MDPG538340,N,Y,38.7172511,-77.0012291
PAST SALE,July-8-2021,Townhouse,8883 Rusland Ct,Fort Washington,MD,20744,174500,2,1.5,DEVON HILLS CONDO PHASE,973,,1988,150,179,340,Sold,,,https://www.redfin.com/MD/Fort-Washington/8883-Rusland-Ct-20744/unit-8883/home/172088013,BRIGHT MLS,MDPG603256,N,Y,38.767928,-76.99026
PAST SALE,March-17-2021,Single Family Residential,107 Saint Andrews Dr E,Fort Washington,MD,20744,575000,5,3.5,TANTALLON HILLS,2915,15327,1974,263,197,,Sold,,,https://www.redfin.com/MD/Fort-Washington/107-St-Andrews-Dr-20744/home/10589136,BRIGHT MLS,MDPG595358,N,Y,38.7145215,-77.0064707
PAST SALE,December-30-2020,Single Family Residential,6713 Southfield Rd,Fort Washington,MD,20744,415000,4,3.0,ASHFORD PLAT 1,2288,17275,1980,340,181,,Sold,,,https://www.redfin.com/MD/Fort-Washington/6713-Southfield-Rd-20744/home/10775934,BRIGHT MLS,MDPG586242,N,Y,38.7965989,-76.9340348
PAST SALE,January-18-2019,Single Family Residential,11604 Kimberly Woods Ln,Fort Washington,MD,20744,360000,5,2.5,KIMBERLY WOODS PLAT FOUR,2920,20000,1980,1052,123,,Sold,,,https://www.redfin.com/MD/Fort-Washington/11604-Kimberly-Woods-Ln-20744/home/10574107,BRIGHT MLS,1005722490,N,Y,38.7359079,-77.0043336
PAST SALE,December-21-2018,Single Family Residential,513 Shelfar Pl,Fort Washington,MD,20744,330000,4,3.5,TANTALLON ON THE POTOMAC,2086,11584,1973,1080,158,,Sold,,,https://www.redfin.com/MD/Fort-Washington/513-Shelfar-Pl-20744/home/10587186,BRIGHT MLS,MDPG100982,N,Y,38.7169868,-76.9981694
PAST SALE,September-30-2021,Single Family Residential,405 Swan Creek Rd,Fort Washington,MD,20744,539900,5,4.0,SWAN LAKE,3501,29861,1976,66,154,,Sold,,,https://www.redfin.com/MD/Fort-Washington/405-Swan-Creek-Rd-20744/home/10584233,BRIGHT MLS,MDPG2006290,N,Y,38.7258103,-77.0114872
PAST SALE,,Single Family Residential,8303 Bella Vista Ter,Fort Washington,MD,20744,621500,,3.5,,3940,26228,2003,,158,,,,,https://www.redfin.com/MD/Fort-Washington/8303-Bella-Vista-Ter-20744/home/10763284,,,N,Y,38.7732747,-77.0265129
PAST SALE,December-12-2018,Single Family Residential,11402 Grago Dr,Fort Washington,MD,20744,312000,5,3.0,VALLEY VIEW,2392,10161,1969,1089,130,,Sold,,,https://www.redfin.com/MD/Fort-Washington/11402-Grago-Dr-20744/home/10582630,BRIGHT MLS,1009987656,N,Y,38.7326529,-76.9736897
PAST SALE,August-28-2019,Single Family Residential,13303 Pendleton St,Fort Washington,MD,20744,333000,5,3.0,PISCATAWAY ESTATES,2164,15367,1988,830,154,,Sold,,,https://www.redfin.com/MD/Fort-Washington/13303-Pendleton-St-20744/home/10583243,BRIGHT MLS,MDPG534380,N,Y,38.7067215,-76.9945698
PAST SALE,August-26-2019,Single Family Residential,12808 Peace Dr,Fort Washington,MD,20744,363000,5,3.0,WARBURTON MANOR,2544,10008,1973,832,143,,Sold,,,https://www.redfin.com/MD/Fort-Washington/12808-Peace-Dr-20744/home/10592212,BRIGHT MLS,MDPG530984,N,Y,38.7139259,-76.9952897
PAST SALE,April-29-2019,Townhouse,3002 Gallop Way,Fort Washington,MD,20744,312700,3,3.0,ROSEDALE ESTATES II-PLAT,1760,1800,2004,951,178,115,Sold,,,https://www.redfin.com/MD/Fort-Washington/3002-Gallop-Way-20744/home/11141926,BRIGHT MLS,MDPG522516,N,Y,38.7914981,-76.9558894
PAST SALE,August-9-2019,Single Family Residential,6853 Southfield Rd,Fort Washington,MD,20744,335000,4,2.5,ASHFORD PLAT 1,1938,10499,1984,849,173,,Sold,,,https://www.redfin.com/MD/Fort-Washington/6853-Southfield-Rd-20744/home/10775753,BRIGHT MLS,MDPG522412,N,Y,38.7972583,-76.9377262
PAST SALE,May-15-2019,Single Family Residential,6204 Barrowfield Ct,Fort Washington,MD,20744,355000,4,3.0,SUNRISE PLAT FIVE,2012,12083,1979,935,176,,Sold,,,https://www.redfin.com/MD/Fort-Washington/6204-Barrowfield-Ct-20744/home/10805539,BRIGHT MLS,MDPG500608,N,Y,38.8030425,-76.9717996
PAST SALE,July-20-2021,Single Family Residential,13300 Fort Washington Rd,Fort Washington,MD,20744,455000,4,2.5,FORT WASHINGTON ESTATES,2558,12310,1968,138,178,,Sold,,,https://www.redfin.com/MD/Fort-Washington/13300-Fort-Washington-Rd-20744/home/10588703,BRIGHT MLS,MDPG608234,N,Y,38.71076,-77.0186404
PAST SALE,June-2-2020,Single Family Residential,9110 Ivanhoe Rd,Fort Washington,MD,20744,392000,4,3.5,SOUTH FORT FOOTE VILLAGE,2212,13714,1971,551,177,,Sold,,,https://www.redfin.com/MD/Fort-Washington/9110-Ivanhoe-Rd-20744/home/10761677,BRIGHT MLS,MDPG563224,N,Y,38.7621484,-77.0230491
PAST SALE,August-31-2021,Single Family Residential,8802 Oak Ln,Fort Washington,MD,20744,425000,5,3.0,DALTON SUB,2688,12466,1965,96,158,,Sold,,,https://www.redfin.com/MD/Fort-Washington/8802-Oak-Ln-20744/home/10762571,BRIGHT MLS,MDPG2001488,N,Y,38.7695131,-77.0063133
PAST SALE,January-11-2019,Single Family Residential,904 Cornish St,Fort Washington,MD,20744,349000,4,3.0,PISCATAWAY ESTATES,2326,12000,1984,1059,150,,Sold,,,https://www.redfin.com/MD/Fort-Washington/904-Cornish-St-20744/home/10583366,BRIGHT MLS,MDPG192032,N,Y,38.7067655,-76.9931749
PAST SALE,June-30-2021,Single Family Residential,1302 Buchanan Pl,Fort Washington,MD,20744,436000,5,3.0,FORT WASHINGTON FOREST,1144,11144,1981,158,381,,Sold,,,https://www.redfin.com/MD/Fort-Washington/1302-Buchanan-Pl-20744/home/10572600,BRIGHT MLS,MDPG608074,N,Y,38.7067847,-76.9869202
PAST SALE,September-13-2019,Single Family Residential,9211 Sandy Creek Rd,Fort Washington,MD,20744,399900,4,3.5,BROAD CREEK ESTATES,2276,12760,1994,814,176,,Sold,,,https://www.redfin.com/MD/Fort-Washington/9211-Sandy-Creek-Rd-20744/home/10778820,BRIGHT MLS,MDPG535708,N,Y,38.7634793,-77.0095076
PAST SALE,January-6-2021,Single Family Residential,12015 Hickory Dr,Fort Washington,MD,20744,350000,5,3.0,TANTALLON SQUARE,1784,10500,1974,333,196,,Sold,,,https://www.redfin.com/MD/Fort-Washington/12015-Hickory-Dr-20744/home/10572821,BRIGHT MLS,MDPG591256,N,Y,38.7271813,-77.0029388
PAST SALE,,Single Family Residential,12205 Horizon Ct,Fort Washington,MD,20744,320000,,2.5,,1520,9500,1984,,211,,,,,https://www.redfin.com/MD/Fort-Washington/12205-Horizon-Ct-20744/home/10591745,,,N,Y,38.723493,-76.9955597
PAST SALE,September-27-2019,Single Family Residential,11004 Valley Brook Dr,Fort Washington,MD,20744,370000,3,3.5,OLD FORT HILLS PLAT FIVE,1760,14145,1987,800,210,13,Sold,,,https://www.redfin.com/MD/Fort-Washington/11004-Valley-Brook-Dr-20744/home/10573461,BRIGHT MLS,MDPG538664,N,Y,38.7384741,-76.9682441
PAST SALE,April-24-2020,Single Family Residential,2309 Old Fort Hills Dr,Fort Washington,MD,20744,350000,3,3.0,OLD FORT HILLS PLAT TWO,1728,12221,1979,590,203,13,Sold,,,https://www.redfin.com/MD/Fort-Washington/2309-Old-Fort-Hills-Dr-20744/home/10573625,BRIGHT MLS,MDPG562202,N,Y,38.7470904,-76.967254
PAST SALE,March-1-2021,Single Family Residential,12004 Ishtar St,Fort Washington,MD,20744,515000,5,3.0,TANTALLON NORTH,2826,22603,1984,279,182,,Sold,,,https://www.redfin.com/MD/Fort-Washington/12004-Ishtar-St-20744/home/10570680,BRIGHT MLS,MDPG594434,N,Y,38.7291076,-77.0089677
PAST SALE,April-20-2020,Single Family Residential,12707 Prestwick Dr,Fort Washington,MD,20744,460000,3,2.5,TANTALLON HILLS,2030,13476,1972,594,227,,Sold,,,https://www.redfin.com/MD/Fort-Washington/12707-Prestwick-Dr-20744/home/10575741,BRIGHT MLS,MDPG557484,N,Y,38.7143849,-77.0086528
PAST SALE,June-10-2021,Single Family Residential,10105 Mike Rd,Fort Washington,MD,20744,600100,4,3.5,ROSE VALLEY-PLAT EIGHT>,3898,10800,2004,178,154,18,Sold,,,https://www.redfin.com/MD/Fort-Washington/10105-Mike-Rd-20744/home/11138353,BRIGHT MLS,MDPG604532,N,Y,38.7507717,-76.9571271
PAST SALE,June-28-2019,Single Family Residential,620 Rosier Rd,Fort Washington,MD,20744,550000,4,3.5,RIVER BEND,3312,20186,2003,891,166,,Sold,,,https://www.redfin.com/MD/Fort-Washington/620-Rosier-Rd-20744/home/10763090,BRIGHT MLS,MDPG529334,N,Y,38.778135,-77.0203949
PAST SALE,September-23-2020,Single Family Residential,12228 Hollybank Dr,Fort Washington,MD,20744,555000,4,3.5,TANTALLON ON THE POTOMAC,3434,12514,1980,438,162,,Sold,,,https://www.redfin.com/MD/Fort-Washington/12228-Hollybank-Dr-20744/home/10568522,BRIGHT MLS,MDPG574130,N,Y,38.7247306,-77.0136917
PAST SALE,June-28-2021,Single Family Residential,7008 Ltc William Hewlett Ct,Fort Washington,MD,20744,590000,4,3.5,STONEGATE ESTATES,2588,11471,2017,160,228,50,Sold,,,https://www.redfin.com/MD/Fort-Washington/7008-LTC-William-Hewlett-Ct-20744/home/12482375,BRIGHT MLS,MDPG606566,N,Y,38.793284,-76.947295
PAST SALE,August-28-2020,Single Family Residential,12203 Horizon Ct,Fort Washington,MD,20744,344000,4,2.5,TANTALLON SOUTH - RESUB,1780,9500,1983,464,193,,Sold,,,https://www.redfin.com/MD/Fort-Washington/12203-Horizon-Ct-20744/home/10591791,BRIGHT MLS,MDPG570694,N,Y,38.7237044,-76.9956497
PAST SALE,July-10-2019,Single Family Residential,12807 Berwick Cir,Fort Washington,MD,20744,375000,4,2.0,TANTALLON HILLS,2880,22833,1983,879,130,5,Sold,,,https://www.redfin.com/MD/Fort-Washington/12807-Berwick-Cir-20744/home/10589070,BRIGHT MLS,MDPG528774,N,Y,38.7127749,-77.0082929
PAST SALE,October-29-2021,Single Family Residential,719 Gleneagles Dr,Fort Washington,MD,20744,390000,5,3.5,TANTALLON ON THE POTOMAC,2318,14945,1983,37,168,,Sold,,,https://www.redfin.com/MD/Fort-Washington/719-Gleneagles-Dr-20744/home/10585432,BRIGHT MLS,MDPG2007856,N,Y,38.7152923,-77.0181455
PAST SALE,August-28-2019,Single Family Residential,1606 Saratoga Ct,Fort Washington,MD,20744,438500,5,3.5,ARAGONA VILLAGE,2576,11499,1999,830,170,43,Sold,,,https://www.redfin.com/MD/Fort-Washington/1606-Saratoga-Ct-20744/home/10566856,BRIGHT MLS,MDPG537490,N,Y,38.7412467,-76.9828252
PAST SALE,November-22-2019,Single Family Residential,2302 Pioneer Ct,Fort Washington,MD,20744,310000,3,2.0,OLD FORT HILLS PLAT FIVE,1044,11133,1986,744,297,13,Sold,,,https://www.redfin.com/MD/Fort-Washington/2302-Pioneer-Ct-20744/home/35629938,BRIGHT MLS,MDPG546926,N,Y,38.7397622,-76.9689642
PAST SALE,December-18-2019,Single Family Residential,8709 Colonel Seward Dr,Fort Washington,MD,20744,545000,5,3.5,POTOMAC RIDGE-PLAT 1>,5900,11561,2005,718,92,65,Sold,,,https://www.redfin.com/MD/Fort-Washington/8709-Colonel-Seward-Dr-20744/home/11152656,BRIGHT MLS,MDPG528302,N,Y,38.7697425,-77.0044236
PAST SALE,August-20-2021,Single Family Residential,405 Taurus Dr,Fort Washington,MD,20744,390000,4,3.0,FRANKLIN SQUARE,1028,9500,1979,107,379,,Sold,,,https://www.redfin.com/MD/Fort-Washington/405-Taurus-Dr-20744/home/10577674,BRIGHT MLS,MDPG2002290,N,Y,38.7340771,-76.9984394
PAST SALE,April-27-2020,Single Family Residential,1801 Folk Dr,Fort Washington,MD,20744,323500,4,3.0,FRIENDLY FARMS- ADDN,1040,10494,1967,587,311,,Sold,,,https://www.redfin.com/MD/Fort-Washington/1801-Folk-Dr-20744/home/10577048,BRIGHT MLS,MDPG561144,N,Y,38.7357746,-76.97711
PAST SALE,November-5-2021,Single Family Residential,1200 Firth Of Lorne Cir,Fort Washington,MD,20744,850000,4,3.5,TANTALLON ON THE,3114,4284,1966,30,273,,Sold,,,https://www.redfin.com/MD/Fort-Washington/1200-Firth-of-Lorne-Cir-20744/home/10576286,BRIGHT MLS,MDPG2014244,N,Y,38.7232249,-77.0257032
PAST SALE,December-11-2020,Single Family Residential,12719 Macduff Dr,Fort Washington,MD,20744,405000,4,3.0,TANTALLON HILLS,2442,14688,1971,359,166,,Sold,,,https://www.redfin.com/MD/Fort-Washington/12719-Macduff-Dr-20744/home/10580822,BRIGHT MLS,MDPG585902,N,Y,38.7143542,-77.0080229
PAST SALE,June-24-2019,Single Family Residential,201 Emerald Hill Dr,Fort Washington,MD,20744,364000,4,3.5,TANTALLON ON THE POTOMAC,1716,20046,1964,895,212,,Sold,,,https://www.redfin.com/MD/Fort-Washington/201-Emerald-Hill-Dr-20744/home/10574804,BRIGHT MLS,MDPG528676,N,Y,38.7226835,-77.0073031
PAST SALE,December-21-2020,Single Family Residential,12908 Argyle Cir,Fort Washington,MD,20744,485000,4,2.5,TANTALLON HILLS,2160,28968,1972,349,225,,Sold,,,https://www.redfin.com/MD/Fort-Washington/12908-Argyle-Cir-20744/home/10580784,BRIGHT MLS,MDPG575120,N,Y,38.7113592,-77.0057284
PAST SALE,August-3-2021,Single Family Residential,12011 Bion Dr,Fort Washington,MD,20744,500000,5,3.0,TANTALLON SQUARE,3211,11550,1970,124,156,,Sold,,,https://www.redfin.com/MD/Fort-Washington/12011-Bion-Dr-20744/home/10583001,BRIGHT MLS,MDPG2000406,N,Y,38.7277306,-77.0042436
PAST SALE,January-22-2019,Single Family Residential,408 Cedar Rd,Fort Washington,MD,20744,490000,5,3.5,PISCATAWAY BAY,4960,36540,1997,1048,99,,Sold,,,https://www.redfin.com/MD/Fort-Washington/408-Cedar-Ave-20744/home/10568895,BRIGHT MLS,MDPG100028,N,Y,38.7072655,-77.0011841
PAST SALE,September-15-2020,Single Family Residential,12201 Dillard Pl,Fort Washington,MD,20744,453000,4,2.5,TANTALLON SOUTH,3017,25737,1970,446,150,,Sold,,,https://www.redfin.com/MD/Fort-Washington/12201-Dillard-Pl-20744/home/10574898,BRIGHT MLS,MDPG577520,N,Y,38.7222921,-77.0023989
PAST SALE,March-29-2019,Townhouse,8339 Founders Woods Way #4,Fort Washington,MD,20744,185000,3,2.0,FOUNDERS WOODS CONDO,1180,2225,1993,982,157,337,Sold,,,https://www.redfin.com/MD/Fort-Washington/8339-Founders-Woods-Way-20744/unit-4/home/10808674,BRIGHT MLS,MDPG500562,N,Y,38.7764089,-76.9978235
MLS Listing,,Townhouse,6106 Brandyhall Ct,Fort Washington,MD,20744,305000,3,2.0,PROPHECY,1376,2231,1976,1,222,90,Active,,,https://www.redfin.com/MD/Fort-Washington/6106-Brandyhall-Ct-20744/home/10804464,BRIGHT MLS,MDPG2018058,N,Y,38.8043845,-76.9732734
MLS Listing,,Single Family Residential,10808 Riverview Rd,Fort Washington,MD,20744,350000,5,3.0,GATES DIVISION,1288,34893,1973,1,272,,Active,,,https://www.redfin.com/MD/Fort-Washington/10808-Riverview-Rd-20744/home/10587792,BRIGHT MLS,MDPG2019254,N,Y,38.738722,-77.0160185
MLS Listing,,Single Family Residential,6702 Cherryfield Rd,Fort Washington,MD,20744,464900,4,3.5,STONEGATE,2280,12303,1992,2,204,,Active,,,https://www.redfin.com/MD/Fort-Washington/6702-Cherryfield-Rd-20744/home/10798728,BRIGHT MLS,MDPG2020290,N,Y,38.7991556,-76.9427681
MLS Listing,,Single Family Residential,9006 Rollingwood Dr,Fort Washington,MD,20744,449900,6,3.0,MAPLEWOOD,3498,14774,1974,2,129,,Active,December-12-2021 01:00 PM,December-12-2021 03:00 PM,https://www.redfin.com/MD/Fort-Washington/9006-Rollingwood-Dr-20744/home/10696896,BRIGHT MLS,MDPG2020284,N,Y,38.7664271,-76.9458741
