SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot 50a Mountain Top Rd,Paw Paw,WV,25434,9900,,,Paw Paw,,89298,,115,,5,Active,,,https://www.redfin.com/WV/PAW-PAW/MOUNTAIN-TOP-RD-25434/home/15902317,BRIGHT MLS,WVHS2000362,N,Y,39.431042,-78.468526
MLS Listing,,Vacant Land,Bethel Rd,Paw Paw,WV,25434,1200000,,,Paw Paw,,7971480,,131,,,Active,,,https://www.redfin.com/WV/PAW-PAW/BETHEL-RD-25434/home/15888607,BRIGHT MLS,WVMO2000264,N,Y,39.485522,-78.466591
MLS Listing,,Vacant Land,Paw Paw Rd,Paw Paw,WV,25434,18000,,,Paw Paw,,143748,,157,,,Active,,,https://www.redfin.com/WV/PAW-PAW/PAW-PAW-RD-25434/home/15902610,BRIGHT MLS,WVHS2000100,N,Y,39.479706,-78.439324
MLS Listing,,Single Family Residential,75 Jackson St,Paw Paw,WV,25434,143000,3,1.5,Paw Paw,1098,5850,1920,158,130,,Active,,,https://www.redfin.com/WV/Paw-Paw/75-Jackson-St-25434/home/45419419,BRIGHT MLS,WVMO2000100,N,Y,39.5328514,-78.4586097
MLS Listing,,Single Family Residential,427 Avalanche Trail # Lot 13,Paw Paw,WV,25434,1499000,2,4.0,IMPERIAL ORCHARDS,2268,7105507,2002,178,661,25,Active,,,https://www.redfin.com/WV/Unknown/427-Avalanche-Trl-25434/unit-13/home/176970609,BRIGHT MLS,WVMO118632,N,Y,39.50787769,-78.42487514
MLS Listing,,Vacant Land,Critten Owl Hollow Rd,Slanesville,WV,25444,64000,,,Slanesville,,348480,,191,,,Active,,,https://www.redfin.com/WV/Slanesville/Critten-Owl-Hollow-RD-25444/home/175223333,BRIGHT MLS,WVHS115790,N,Y,39.39969102,-78.4816413
MLS Listing,,Vacant Land,LOT 56 -3.74 ACRES Falconwood Rd,Paw Paw,WV,25434,18700,,,CACAPON HEIGHTS,,162914,,214,,,Active,,,https://www.redfin.com/WV/Bloomery/LOT-56-3-74-ACRES-Falconwood-Rd-25434/home/175078071,BRIGHT MLS,WVHS115606,N,Y,39.4384768,-78.4527657
MLS Listing,,Vacant Land,Lot 2 Monument Dr,Slanesville,WV,25444,29900,,,MONUMENT HILL,,67082,,251,,8,Active,,,https://www.redfin.com/WV/Slanesville/Lot-2-Monument-DR-25444/home/174794456,BRIGHT MLS,WVHS115454,N,Y,39.3819057,-78.49800101
MLS Listing,,Vacant Land,239 ACRES Paw Paw Rd,Bloomery,WV,26817,795000,,,Bloomery,,10420423,,294,,,Active,,,https://www.redfin.com/WV/Bloomery/239-ACRES-Paw-Paw-Rd-Unknown/home/174444478,BRIGHT MLS,WVHS115262,N,Y,39.449777,-78.44627661
MLS Listing,,Vacant Land,Lot 5& 6 Scenic View Ln,Paw Paw,WV,25434,39900,,,THE CEDARS,,252648,,327,,6,Active,,,https://www.redfin.com/WV/Paw-Paw/6-Scenic-View-Ln-25434/home/174159426,BRIGHT MLS,WVHS115196,N,Y,39.3794921,-78.5013559
MLS Listing,,Vacant Land,Lot 5 Scenic View Ln,Paw Paw,WV,25434,19900,,,Paw Paw,,143748,,327,,6,Active,,,https://www.redfin.com/WV/PAW-PAW/SCENIC-VIEW-LN-25434/home/15903519,BRIGHT MLS,WVHS115192,N,Y,39.381482,-78.50472
MLS Listing,,Vacant Land,Lot 31 Mountain Laurel Dr,Paw Paw,WV,25434,32000,,,WHISPERING PINES,,226512,,331,,8,Active,,,https://www.redfin.com/WV/Bloomery/Lot-31-Mountain-Laurel-Rd-25434/home/174137819,BRIGHT MLS,WVHS115160,N,Y,39.42500907,-78.49988426
MLS Listing,,Single Family Residential,704 Winchester St,Paw Paw,WV,25434,45900,3,1.0,Paw Paw,1131,12197,1930,448,41,,Active,,,https://www.redfin.com/WV/Paw-Paw/704-Winchester-St-25434/home/15958328,BRIGHT MLS,WVMO117398,N,Y,39.52526,-78.454921
MLS Listing,,Vacant Land,River Bend Dr,Bloomery,WV,26817,85900,,,THE CROSSING AT GREAT CACAPON,,559310,,781,,25,Active,,,https://www.redfin.com/WV/Bloomery/River-Bend-Dr-26817/home/105437769,BRIGHT MLS,WVHS113368,N,Y,39.45555044,-78.4091592
PAST SALE,March-26-2021,Single Family Residential,15 Tessa Ln,Paw Paw,WV,25434,129900,3,2.0,DEER FIELD ESTATES,1512,43560,2006,254,86,,Sold,,,https://www.redfin.com/WV/Paw-Paw/15-Tessa-Ln-25434/home/172647165,BRIGHT MLS,WVMO117188,N,Y,39.5268063,-78.44970411
PAST SALE,December-29-2020,Single Family Residential,989 Falconwood Rd,Bloomery,WV,26817,125000,2,1.0,FALCONWOOD,1008,304920,1985,341,124,10,Sold,,,https://www.redfin.com/WV/BLOOMERY/989-FALCONWOOD-Rd-26817/home/147376826,BRIGHT MLS,WVHS114890,N,Y,39.42540836,-78.46797175
PAST SALE,July-30-2021,Single Family Residential,1044 Anthony Bohrer Rd,Slanesville,WV,25444,93000,2,1.0,SPRING GAP MOUNTAIN,504,272250,1978,128,185,10,Sold,,,https://www.redfin.com/WV/Slanesville/1044-Anthony-Bohrer-RD-25444/home/166692996,BRIGHT MLS,WVHS115666,N,Y,39.44077264,-78.49119963
PAST SALE,September-23-2021,Vacant Land,18 Bill Moores Cabin Trl,Bloomery,WV,26817,85000,,,Bloomery,,812394,,73,,,Sold,,,https://www.redfin.com/WV/Bloomery/18-Bill-Moores-Cabin-TRL-26817/home/175415721,BRIGHT MLS,WVHS115856,N,Y,39.39984636,-78.46462135
PAST SALE,,Single Family Residential,275 Monument Dr,Paw Paw,WV,25434,239000,3,2.0,,1740,138303,2016,,137,,,,,https://www.redfin.com/WV/Paw-Paw/275-Monument-Dr-25434/home/23165338,,,N,Y,39.3843849,-78.50172
PAST SALE,September-10-2020,Single Family Residential,137 Mccoole Ave,Paw Paw,WV,25434,62000,2,2.0,Paw Paw,1260,5663,1949,451,49,,Sold,,,https://www.redfin.com/WV/Paw-Paw/137-Mc-Coole-Ave-25434/home/15956953,BRIGHT MLS,WVMO117150,N,Y,39.5292127,-78.4557232
PAST SALE,July-9-2020,Single Family Residential,150 Eagle Point Ln,Paw Paw,WV,25434,236500,2,1.0,POTOMAC RIVER VISTA,1037,244372,1983,514,228,8,Sold,,,https://www.redfin.com/WV/Paw-Paw/150-Eagle-Point-Ln-25434/home/15958428,BRIGHT MLS,WVMO116882,N,Y,39.5448049,-78.4545739
PAST SALE,,Single Family Residential,43 Cinder Ln,Paw Paw,WV,25434,50000,3,1.0,,1140,6752,1950,,44,,,,,https://www.redfin.com/WV/Paw-Paw/43-Cinder-Ln-25434/home/15955210,,,N,Y,39.5314458,-78.4561228
PAST SALE,November-30-2021,Single Family Residential,3030 Paw Paw Rd,Paw Paw,WV,25434,225000,4,1.5,Paw Paw,1461,930006,1900,5,154,,Sold,,,https://www.redfin.com/WV/Paw-Paw/3030-Paw-Paw-Rd-25434/home/176747256,BRIGHT MLS,WVMO2000055,N,Y,39.503759,-78.435359
PAST SALE,,Single Family Residential,19 WILSON CT,BERKELEY SPRINGS,WV,25411,169900,2,2.0,,1904,24045,2006,,89,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/19-WILSON-CT-25411/home/143750611,,,N,Y,39.530665,-78.458484
PAST SALE,July-12-2019,Townhouse,Avalon Ln,Bloomery,WV,26817,57500,2,1.0,AVALON,936,,2004,877,61,15,Sold,,,https://www.redfin.com/WV/PAW-PAW/AVALON-LN-25434/home/17484761,BRIGHT MLS,WVHS112898,N,Y,39.454185,-78.464321
PAST SALE,June-25-2021,Vacant Land,52 Fall Rd,Bloomery,WV,26817,25000,,,FORKS OF CACAPON,,230432,,163,,8,Sold,,,https://www.redfin.com/WV/Bloomery/52-Fall-Seasons-Rd-25434/home/175298327,BRIGHT MLS,WVHS115824,N,Y,39.40587955,-78.45362261
PAST SALE,,Vacant Land,LOUIS LN,PAW PAW,WV,25434,41667,,,,,57935,,,,,,,,https://www.redfin.com/WV/PAW-PAW/LOUIS-LN-25434/home/15955955,,,N,Y,39.534595,-78.459344
PAST SALE,December-14-2018,Vacant Land,Low Line Rd,Paw Paw,WV,25434,70000,,,Paw Paw,,517057,,1087,,,Sold,,,https://www.redfin.com/WV/Paw-Paw/Low-Line-Rd-Unknown/home/147168845,BRIGHT MLS,1002064152,N,Y,39.43412,-78.47647
PAST SALE,October-16-2020,Vacant Land,Cardinal View Rd,Capon Bridge,WV,26711,34900,,,Capon Bridge,,449539,,415,,22,Sold,,,https://www.redfin.com/WV/Capon-Bridge/Cardinal-View-RD-26711/home/172907670,BRIGHT MLS,WVHS114532,N,Y,39.45276569,-78.45992119
PAST SALE,June-22-2021,Vacant Land,44-A Mountain Top Rd,Paw Paw,WV,25434,9900,,,FALCONWOOD,,96268,,166,,4,Sold,,,https://www.redfin.com/WV/Bloomery/44-A-Mountain-Top-Rd-25434/home/175116150,BRIGHT MLS,WVHS115676,N,Y,39.43466113,-78.46329654
PAST SALE,March-13-2020,Single Family Residential,A-16 Sparrow Hill Rd,Paw Paw,WV,25434,65000,0,,EAGLE MOUNTAIN,1008,401623,2016,632,64,17,Sold,,,https://www.redfin.com/WV/Bloomery/A-16-Sparrow-Hill-Rd-25434/home/168937093,BRIGHT MLS,WVHS113166,N,Y,39.44281326,-78.45877783
PAST SALE,October-12-2021,Vacant Land,Owl Hollow Rd,Slanesville,WV,25444,75000,,,Slanesville,,435600,,54,,,Sold,,,https://www.redfin.com/WV/SLANESVILLE/OWL-HOLLOW-Rd-25444/home/146236289,BRIGHT MLS,WVHS2000039,N,Y,39.46214,-78.4572
PAST SALE,April-30-2021,Vacant Land,122 Crossings View Rd,Paw Paw,WV,25434,17500,,,THE CROSSING AT GREAT CACAPON,,201247,,219,,25,Sold,,,https://www.redfin.com/WV/Paw-Paw/122-Crossings-View-RD-25434/home/173076649,BRIGHT MLS,WVHS114666,N,Y,39.45411409,-78.41334524
PAST SALE,October-16-2020,Single Family Residential,573 Mountain Top Rd,Bloomery,WV,26817,74900,2,1.0,FALCONWOOD,864,87120,2005,415,87,8,Sold,,,https://www.redfin.com/WV/Bloomery/573-Mountain-Top-RD-26817/home/173288928,BRIGHT MLS,WVHS114758,N,Y,39.42976782,-78.46922727
PAST SALE,,Single Family Residential,378 Cabin Run Rd,Paw Paw,WV,25434,230000,1,1.0,,1680,449975,2016,,137,,,,,https://www.redfin.com/WV/Paw-Paw/378-Cabin-Run-Rd-25434/home/23151086,,,N,Y,39.4299978,-78.446502
PAST SALE,December-14-2020,Single Family Residential,3843 Okonoko,Paw Paw,WV,25434,189500,2,1.0,Paw Paw,878,1722798,1840,356,216,,Sold,,,https://www.redfin.com/WV/Paw-Paw/3843-Okonoko-Rd-25434/home/15897622,BRIGHT MLS,WVHS114568,N,Y,39.5171896,-78.5058361
PAST SALE,October-7-2019,Single Family Residential,836 Live Oak Ln,Great Cacapon,WV,25422,228800,2,2.5,Great Cacapon,2792,948737,1997,790,82,8,Sold,,,https://www.redfin.com/WV/Great-Cacapon/836-Live-Oak-Ln-25422/home/167210768,BRIGHT MLS,WVMO115660,N,Y,39.509673,-78.4174759
PAST SALE,September-4-2019,Vacant Land,342 East Redstone Trl,Slanesville,WV,25444,250000,,,REDSTONE MOUNTAIN,,4847792,,823,,17,Sold,,,https://www.redfin.com/WV/Slanesville/342-East-Redstone-Trl-25444/home/147400266,BRIGHT MLS,1008347464,N,Y,39.47275742,-78.49071109
PAST SALE,,Vacant Land,OFF WV ROUTE 9,PAW PAW,WV,25434,5000,,,,,412078,,,,,,,,https://www.redfin.com/WV/PAW-PAW/OFF-WV-ROUTE-9-25434/home/23318756,,,N,Y,39.504456,-78.44337
PAST SALE,July-22-2020,Single Family Residential,1305 Whispering Pines Rd,Slanesville,WV,25444,190000,2,1.5,WHISPERING PINES,2295,479160,1999,501,83,8,Sold,,,https://www.redfin.com/WV/Slanesville/1305-Whispering-Pines-RD-25444/home/167259848,BRIGHT MLS,WVHS112892,N,Y,39.42202422,-78.50333021
PAST SALE,August-23-2019,Single Family Residential,94 Santa Fe Dr,Slanesville,WV,25444,65000,2,1.0,SPRING GAP MOUNTAIN,,222156,2010,835,,8,Sold,,,https://www.redfin.com/WV/Slanesville/94-Santa-Fe-DR-25444/home/167115542,BRIGHT MLS,WVHS112644,N,Y,39.4412372,-78.48327124
PAST SALE,April-16-2019,Single Family Residential,6628 Critton Owl Hollow Rd,Paw Paw,WV,25434,137900,3,2.0,OWL HOLLOW ESTATES,,512266,1996,964,,,Sold,,,https://www.redfin.com/WV/Paw-Paw/6628-Critton-Owl-Hollow-Rd-25434/home/15904475,BRIGHT MLS,1007833994,N,Y,39.4065194,-78.4792642
PAST SALE,September-2-2020,Vacant Land,1434 Okonoko Rd,Levels,WV,25431,295000,,,Levels,,9408960,,459,,,Sold,,,https://www.redfin.com/WV/Levels/1434-Okonoko-RD-25431/home/172382905,BRIGHT MLS,WVHS114332,N,Y,39.50761268,-78.5338504
PAST SALE,August-23-2019,Vacant Land,19 Secluded Ct,Slanesville,WV,25444,9900,,,SPRING GAP MOUNTAIN,,243500,,835,,10,Sold,,,https://www.redfin.com/WV/Slanesville/19-Secluded-CT-25444/home/167442198,BRIGHT MLS,WVHS112912,N,Y,39.44738695,-78.48204331
PAST SALE,,Single Family Residential,470 Winchester St,Paw Paw,WV,25434,63333,3,1.0,,1488,9322,1920,,43,,,,,https://www.redfin.com/WV/Paw-Paw/470-Winchester-St-25434/home/15958210,,,N,Y,39.5283313,-78.4568568
PAST SALE,November-20-2019,Vacant Land,121 Wild Boar Rd,Paw Paw,WV,25434,25000,,,FOUNTAIN VIEW,,222156,,746,,,Sold,,,https://www.redfin.com/WV/PAW-PAW/121-WILD-BOAR-RD-25434/home/15902699,BRIGHT MLS,WVHS113320,N,Y,39.442318,-78.442776
PAST SALE,June-11-2020,Vacant Land,Lot 4 Fort Enochs Mdw,Paw Paw,WV,25434,50000,,,Paw Paw,,1156082,,542,,,Sold,,,https://www.redfin.com/WV/Paw-Paw/Lot-4-Fort-Enoch-s-Meadow-Rd-25434/home/171305346,BRIGHT MLS,WVHS114020,N,Y,39.42929202,-78.38803435
PAST SALE,October-1-2021,Vacant Land,Paw Paw Rd,Slanesville,WV,25444,50000,,,Slanesville,,522720,,65,,,Sold,,,https://www.redfin.com/WV/PAW-PAW/PAW-PAW-RD-25434/home/15902710,BRIGHT MLS,WVHS115296,N,Y,39.444781,-78.446744
PAST SALE,March-7-2019,Vacant Land,Cardinal View Rd,Bloomery,WV,26817,20000,,,EAGLE MOUNTAIN,,432115,,1004,,14,Sold,,,https://www.redfin.com/WV/Bloomery/Cardinal-View-Rd-25434/home/15902691,BRIGHT MLS,1000986173,N,Y,39.38663626,-78.46472726
PAST SALE,October-25-2021,Vacant Land,Lot 25 Cabin Run Rd,Bloomery,WV,26817,30000,,,Bloomery,,217800,,41,,13,Sold,,,https://www.redfin.com/WV/Bloomery/Lot-25-Cabin-Run-RD-26817/home/173696692,BRIGHT MLS,WVHS115006,N,Y,39.43213922,-78.44101624
PAST SALE,,Single Family Residential,250 Tahoe Dr,Paw Paw,WV,25434,172000,3,2.0,,1944,138085,2019,,88,,,,,https://www.redfin.com/WV/Paw-Paw/250-Tahoe-Dr-25434/home/23381019,,,N,Y,39.411492,-78.47863
PAST SALE,,Single Family Residential,1305 Whispering Pines Rd,Paw Paw,WV,25434,190000,3,2.5,,1827,479160,1999,,104,,,,,https://www.redfin.com/WV/Paw-Paw/1305-Whispering-Pines-Rd-25434/home/15904454,,,N,Y,39.4201783,-78.5030823
PAST SALE,,Single Family Residential,262 WALNUT LN,GREEN SPRING,WV,26722,144000,2,1.0,,1104,157121,2000,,130,,,,,https://www.redfin.com/WV/GREEN-SPRING/262-WALNUT-LN-26722/home/15902166,,,N,Y,39.445633,-78.401858
PAST SALE,November-30-2020,Single Family Residential,421 Back Country Rd,Paw Paw,WV,25434,85000,2,3.0,SPRING GAP MOUNTAIN,1716,,1994,370,50,,Sold,,,https://www.redfin.com/WV/Paw-Paw/3-Back-Country-Rd-25434/home/15900430,BRIGHT MLS,WVHS114766,N,Y,39.501149,-78.468314
PAST SALE,March-23-2020,Vacant Land,LOT 5 Mount Levels Farms Rd,Levels,WV,25431,62500,,,MOUNT LEVELS FARMS,,879476,,622,,,Sold,,,https://www.redfin.com/WV/Levels/LOT-5-Mount-Levels-Farms-RD-25431/home/163757756,BRIGHT MLS,WVHS112442,N,Y,39.50944064,-78.5409865
PAST SALE,July-2-2019,Vacant Land,Lot 11 Fort Enochs Meadow Rd,Bloomery,WV,26817,45000,,,EAGLE BAY PROPERTIES,,1417442,,887,,8,Sold,,,https://www.redfin.com/WV/Bloomery/Lot-11-Fort-Enoch-s-Meadow-Rd-Unknown/home/148446732,BRIGHT MLS,WVHS105528,N,Y,39.44510026,-78.42119504
PAST SALE,April-11-2019,Vacant Land,11 Poplar Dr,Bloomery,WV,26817,26500,,,THE CROSSING AT GREAT CA,,192100,,969,,25,Sold,,,https://www.redfin.com/WV/Bloomery/11-Poplar-DR-26817/home/171741988,BRIGHT MLS,1004352649,N,Y,39.45173638,-78.42499738
PAST SALE,March-19-2021,Single Family Residential,970 Levels View Dr,Levels,WV,25431,265000,3,2.0,LEVELS VIEW,2400,521848,1991,261,110,13,Sold,,,https://www.redfin.com/WV/Levels/970-Levels-View-DR-25431/home/174245540,BRIGHT MLS,WVHS115208,N,Y,39.47980142,-78.54497684
PAST SALE,September-9-2020,Single Family Residential,21 Pendragon Ct,Paw Paw,WV,25434,94900,1,1.5,SOMERSET,974,87991,2000,452,97,25,Sold,,,https://www.redfin.com/WV/Paw-Paw/21-Pendragon-Ct-25434/home/21956127,BRIGHT MLS,WVHS114252,N,Y,39.4558284,-78.4727302
PAST SALE,June-18-2021,Single Family Residential,566 Wild Apple Ln,Paw Paw,WV,25434,185000,3,2.0,SOMERSET,1768,89298,2000,170,105,25,Sold,,,https://www.redfin.com/WV/Paw-Paw/566-Wild-Apple-Ln-25434/home/15903611,BRIGHT MLS,WVHS114920,N,Y,39.4569859,-78.4715314
PAST SALE,October-23-2020,Single Family Residential,915 Wild Apple Ln,Paw Paw,WV,25434,230000,2,2.0,SOMERSET,1179,87991,2005,408,195,25,Sold,,,https://www.redfin.com/WV/Paw-Paw/915-Wild-Apple-Ln-25434/home/15888412,BRIGHT MLS,WVHS114450,N,Y,39.4609382,-78.4723306
PAST SALE,November-25-2020,Single Family Residential,496 Wild Apple Ln,Paw Paw,WV,25434,185000,3,2.0,SOMERSET,2144,88862,2004,375,86,25,Sold,,,https://www.redfin.com/WV/Paw-Paw/496-Wild-Apple-Ln-25434/home/15888417,BRIGHT MLS,WVHS114228,N,Y,39.4564083,-78.4710835
PAST SALE,July-23-2021,Single Family Residential,4190 Paw Paw Rd,Paw Paw,WV,25434,231000,3,2.0,Paw Paw,1476,121968,2013,135,157,,Sold,,,https://www.redfin.com/WV/Paw-Paw/4190-Paw-Paw-Rd-25434/home/15903577,BRIGHT MLS,WVHS115772,N,Y,39.4876428,-78.4401346
PAST SALE,November-9-2021,Single Family Residential,3876 Paw Paw Rd,Paw Paw,WV,25434,160000,3,2.0,Paw Paw,,40946,,26,,,Sold,,,https://www.redfin.com/WV/Paw-Paw/3876-Paw-Paw-Rd-25434/home/15903585,BRIGHT MLS,WVHS2000596,N,Y,39.4919107,-78.4381359
PAST SALE,,Single Family Residential,24 Violet Ln,Paw Paw,WV,25434,155000,2,1.0,,1540,23958,1960,,101,,,,,https://www.redfin.com/WV/Paw-Paw/24-Violet-Ln-25434/home/15903997,,,N,Y,39.3766013,-78.5108509
PAST SALE,,Single Family Residential,112 Monument Dr,Paw Paw,WV,25434,252000,3,2.0,,1960,67997,2007,,129,,,,,https://www.redfin.com/WV/Paw-Paw/112-Monument-Dr-25434/home/21956208,,,N,Y,39.3824985,-78.4976362
PAST SALE,May-24-2021,Single Family Residential,22502 Cacapon Rd,Paw Paw,WV,25434,361377,3,2.5,Paw Paw,2554,174240,2004,195,141,,Sold,,,https://www.redfin.com/WV/Paw-Paw/22502-Cacapon-Rd-25434/home/15888779,BRIGHT MLS,WVHS115440,N,Y,39.4911819,-78.4352488
PAST SALE,October-9-2020,Single Family Residential,2848 Paw Paw Rd,Paw Paw,WV,25434,145000,4,4.0,Paw Paw,2575,41382,1910,422,56,,Sold,,,https://www.redfin.com/WV/Paw-Paw/2848-Paw-Paw-Rd-25434/home/15958664,BRIGHT MLS,WVMO116400,N,Y,39.5053713,-78.4344091
PAST SALE,,Single Family Residential,836 LIVE OAK LN,PAW PAW,WV,25434,228800,3,2.5,,2292,948737,1997,,100,,,,,https://www.redfin.com/WV/PAW-PAW/836-LIVE-OAK-LN-25434/home/15953945,,,N,Y,39.509539,-78.416366
PAST SALE,,Single Family Residential,CINDER LN,PAW PAW,WV,25434,40000,3,1.0,,1415,5227,1945,,28,,,,,https://www.redfin.com/WV/PAW-PAW/CINDER-LN-25434/home/15955225,,,N,Y,39.530354,-78.457206
PAST SALE,August-10-2021,Single Family Residential,275 Potomac St,Paw Paw,WV,25434,6500,2,1.0,Paw Paw,1252,12196,1956,117,5,,Sold,,,https://www.redfin.com/WV/Paw-Paw/275-Potomac-St-25434/home/15955899,BRIGHT MLS,WVMO118170,N,Y,39.530912,-78.460745
