SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,305 Leghorn Dr,Zebulon,NC,27597,149000,,,Franklin,,587275,,5,,,Active,,,https://www.redfin.com/NC/Zebulon/305-Leghorn-Dr-27597/home/177385430,TMLS,2421210,N,Y,35.9188414,-78.3449615
MLS Listing,,Vacant Land,300 Leghorn Dr,Zebulon,NC,27597,159000,,,Franklin,,440435,,5,,,Active,,,https://www.redfin.com/NC/Zebulon/300-Leghorn-Dr-27597/home/177385372,TMLS,2421209,N,Y,35.9188414,-78.3449615
MLS Listing,,Single Family Residential,76 Seedling Ct,Zebulon,NC,27597,344900,4,3.0,Johnston,1915,24829,2021,6,180,25,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/NC/Unknown/76-Seedling-Ct-27597/home/177359944,TMLS,2421080,N,Y,35.7761649784598,-78.2827754653931
MLS Listing,,Townhouse,1041 Hempstede Dr,Zebulon,NC,27597,160000,2,2.0,Hempstede,1246,1742,1988,6,128,85,Active,,,https://www.redfin.com/NC/Zebulon/1041-Hempstede-Dr-27597/home/41170795,TMLS,2421068,N,Y,35.822994,-78.335643
MLS Listing,,Single Family Residential,62 Memuru Ct,Zebulon,NC,27597,364900,4,2.5,Riverside,2190,24393,2021,12,167,25,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/NC/Unknown/62-Memuru-Ct-27597/home/177315413,TMLS,2420540,N,Y,35.7677212808388,-78.297173563385
MLS Listing,,Single Family Residential,97 Hagwood Rd,Zebulon,NC,27597-5994,327000,3,2.0,Franklin,1404,64033,1986,12,233,,Active,,,https://www.redfin.com/NC/Zebulon/97-Hagwood-Rd-27597/home/44290161,TMLS,2420522,N,Y,35.8511666,-78.2665468
MLS Listing,,Single Family Residential,227 Old Eason Rd,Zebulon,NC,27597,329000,3,2.0,Johnston,1657,40075,2021,14,199,,Active,,,https://www.redfin.com/NC/Zebulon/227-Old-Eason-Rd-27597/home/177290939,TMLS,2420214,N,Y,35.7159826,-78.319429
MLS Listing,,Single Family Residential,3003 Bunnfield Dr,Zebulon,NC,27597,425000,4,2.5,Shepards Point,2831,13068,2016,16,150,30,Pre On-Market,,,https://www.redfin.com/NC/Zebulon/3003-Bunnfield-Dr-27597/home/52417577,TMLS,2420040,N,Y,35.8359344,-78.3128393
MLS Listing,,Vacant Land,6704 Mitchell Mill Rd,Zebulon,NC,27597,249000,,,Wake,,103237,,16,,,Active,,,https://www.redfin.com/NC/Zebulon/6704-Mitchell-Mill-Rd-27597/home/163209192,TMLS,2419931,N,Y,35.8898788,-78.4319728
MLS Listing,,Single Family Residential,3933 Wendy Ln,Zebulon,NC,27597,749000,4,4.0,Wake,4670,59241,2008,19,160,,Active,,,https://www.redfin.com/NC/Zebulon/3933-Wendy-Ln-27597/home/41083473,TMLS,2419410,N,Y,35.8929567,-78.3145626
MLS Listing,,Vacant Land,"104 Parks Ave Unit Parks Ave, Zebulon, NC 27597",Zebulon,NC,27597,35000,,,Wake,,9583,,20,,,Active,,,https://www.redfin.com/NC/Zebulon/104-Parks-Ave-27597/unit-Parks-Ave-Zebulon-NC-27597/home/177201343,TMLS,2419286,N,Y,35.8480301,-78.2918584
MLS Listing,,Multi-Family (2-4 Unit),210 W Vance St,Zebulon,NC,27597-2846,210000,4,2.0,Wake,,10454,1943,24,,,Active,,,https://www.redfin.com/NC/Zebulon/210-W-Vance-St-27597/home/41108021,TMLS,2418689,N,Y,35.8203303,-78.3152963
MLS Listing,,Vacant Land,Tract 2 Riley Hill Rd,Zebulon,NC,27597,97100,,,Wake,,94046,,27,,,Active,,,https://www.redfin.com/NC/Zebulon/Tract-2-Riley-Hill-Rd-Unknown/home/177147729,TMLS,2418059,N,Y,35.8395597981579,-78.3711810745239
MLS Listing,,Single Family Residential,74 Memuru Ct,Zebulon,NC,27597,364900,3,3.0,Riverside,2044,32670,2021,27,179,25,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/NC/Zebulon/74-Memuru-CT-27597/home/177145478,TMLS,2417997,N,Y,35.7684873439921,-78.2970662750244
MLS Listing,,Single Family Residential,96 Seedling Ct,Zebulon,NC,27597,337900,3,2.5,Johnston,1785,24829,2021,28,189,25,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/NC/Zebulon/96-Unknown/home/177141222,TMLS,2417871,N,Y,35.7764261094542,-78.2789989151001
MLS Listing,,Single Family Residential,107 Lookout Pt,Zebulon,NC,27597-9318,318000,3,2.5,Lakeside Farms,1488,40946,1985,31,214,,Active,,,https://www.redfin.com/NC/Zebulon/107-Lookout-Pt-27597/home/44280397,TMLS,2417463,N,Y,35.8538205,-78.2683263
MLS Listing,,Single Family Residential,60 Sylvan Way,Zebulon,NC,27597,450000,3,2.5,Twin Creeks,2600,81457,2022,34,173,,Active,,,https://www.redfin.com/NC/Zebulon/60-Sylvan-Way-27597/home/161381955,TMLS,2416799,N,Y,35.902717,-78.3020896
MLS Listing,,Single Family Residential,540 Henham Way,Zebulon,NC,27597,537360,4,2.5,Barrington,3480,11761,2022,37,154,65,Active,,,https://www.redfin.com/NC/ZEBULON/540-HENHAM-WAY-27597/home/174388513,TMLS,2416385,N,Y,35.83664,-78.292043
MLS Listing,,Single Family Residential,533 Henham Way,Zebulon,NC,27597,509020,4,3.5,Barrington,3480,11761,2022,37,146,65,Active,,,https://www.redfin.com/NC/ZEBULON/533-HENHAM-WAY-27597/home/174388368,TMLS,2416384,N,Y,35.83711,-78.291488
MLS Listing,,Single Family Residential,529 Henham Way,Zebulon,NC,27597,467985,4,2.5,Barrington,3093,14810,2022,37,151,65,Active,,,https://www.redfin.com/NC/ZEBULON/529-HENHAM-WAY-27597/home/174388516,TMLS,2416380,N,Y,35.837342,-78.291559
MLS Listing,,Vacant Land,2128 Lizard Lick Rd,Zebulon,NC,27597,258000,,,Wake,,662112,,37,,,Active,,,https://www.redfin.com/NC/Zebulon/2128-Lizard-Lick-Rd-27597/home/163334990,TMLS,2416296,N,Y,35.827822,-78.369639
MLS Listing,,Vacant Land,2120 Lizard Lick Rd,Zebulon,NC,27597,178000,,,Wake,,422531,,37,,,Active,,,https://www.redfin.com/NC/Zebulon/2120-Lizard-Lick-Rd-27597/home/172637029,TMLS,2416288,N,Y,35.8261531,-78.371242
MLS Listing,,Single Family Residential,75 Paddocks Ct,Zebulon,NC,27597,675000,4,3.0,Franklin,2856,81021,2022,40,236,30,Active,,,https://www.redfin.com/NC/ZEBULON/75-PADDOCKS-CT-27597/home/176364735,TMLS,2415762,N,Y,35.8527089725945,-78.260043775177
MLS Listing,,Vacant Land,4100 Mineral Path,Zebulon,NC,27597,550000,,,Wake,,176853,,41,,,Active,,,https://www.redfin.com/NC/Zebulon/4100-Mineral-Path-27597/home/41229693,TMLS,2415576,N,Y,35.8889154,-78.4242327
MLS Listing,,Single Family Residential,145 W Barbee St,Zebulon,NC,27597,215000,3,1.0,Wake,960,11325,1972,43,224,,Active,,,https://www.redfin.com/NC/Zebulon/145-W-Barbee-St-27597/home/41121436,TMLS,2414941,N,Y,35.8188528,-78.3135175
MLS Listing,,Single Family Residential,130 Morgan Dr,Zebulon,NC,27597,299000,3,2.5,Morgan Woods,1507,33976,1993,46,198,,Active,,,https://www.redfin.com/NC/Zebulon/130-Morgan-Dr-27597/home/44298470,TMLS,2414710,N,Y,35.8689762,-78.2321059
MLS Listing,,Single Family Residential,2505 Cattail Pond Dr,Zebulon,NC,27597,465000,5,3.0,Weavers Pond,2773,9583,2013,61,168,,Active,,,https://www.redfin.com/NC/Zebulon/2505-Cattail-Pond-Dr-27597/home/49728124,TMLS,2411893,N,Y,35.8580985,-78.330637
MLS Listing,,Single Family Residential,3137 Lacewing Dr,Zebulon,NC,27597,356000,4,2.5,Weavers Pond,1791,7405,2017,67,199,,Active,,,https://www.redfin.com/NC/Zebulon/3137-Lacewing-Dr-27597/home/113253387,TMLS,2410645,N,Y,35.859299,-78.328259
MLS Listing,,Single Family Residential,510 Stratford Dr,Zebulon,NC,27597,499000,5,3.5,Wedgewood,4200,31798,1973,85,119,,Active,,,https://www.redfin.com/NC/Zebulon/510-Stratford-Dr-27597/home/41117764,TMLS,2407272,N,Y,35.824143,-78.324721
MLS Listing,,Single Family Residential,5230 Pearces Rd,Zebulon,NC,27597,435000,2,2.0,Franklin,1952,145490,1991,86,223,,Active,,,https://www.redfin.com/NC/Zebulon/5230-Pearces-Rd-27597/home/44287577,TMLS,2407140,N,Y,35.9294305,-78.2993307
MLS Listing,,Vacant Land,"0, 7524, 7600 Mitchell Mill Rd",Zebulon,NC,27597,395000,,,Wake,,465699,,88,,,Active,,,https://www.redfin.com/NC/Zebulon/7524-Mitchell-Mill-Rd-27597/unit-1/home/44547345,TMLS,2406644,N,Y,35.898773,-78.410027
MLS Listing,,Single Family Residential,9433 Ferrell Rd,Zebulon,NC,27597-9070,275000,3,2.0,Bunn,1602,38332,1969,89,172,,Active,,,https://www.redfin.com/NC/Zebulon/9433-Ferrell-Rd-27597/home/41102301,TMLS,2406401,N,Y,35.8775218,-78.3184286
MLS Listing,,Single Family Residential,620 Longstanton Ave,Zebulon,NC,27597,455570,4,2.5,Barrington,3093,7405,2021,93,147,65,Active,,,https://www.redfin.com/NC/ZEBULON/620-LONGSTANTON-AVE-27597/home/174388695,TMLS,2405843,N,Y,35.836906,-78.288888
MLS Listing,,Single Family Residential,2621 Holiday Ave,Zebulon,NC,27597-9372,300000,3,3.0,Bunn Lake Estates,2418,19602,1974,95,124,,Active,,,https://www.redfin.com/NC/Zebulon/2621-Holiday-Ave-27597/home/41072662,TMLS,2405344,N,Y,35.8547675,-78.2779355
MLS Listing,,Vacant Land,1124 Tobacco Row Ct,Zebulon,NC,27597-6253,95000,,,Wakefield Meadows,,30491,,97,,25,Active,,,https://www.redfin.com/NC/Zebulon/1124-Tobacco-Row-Ct-27597/home/109589770,TMLS,2404833,N,Y,35.85496,-78.30977
MLS Listing,,Single Family Residential,532 Henham Way,Zebulon,NC,27597,509045,5,3.0,Barrington,3437,12632,2022,100,148,65,Active,,,https://www.redfin.com/NC/ZEBULON/532-HENHAM-WAY-27597/home/174388514,TMLS,2404470,N,Y,35.836914,-78.292064
MLS Listing,,Single Family Residential,1016 Moss Rd,Zebulon,NC,27597,1300000,4,3.5,Wake,7307,351964,2003,101,178,,Active,,,https://www.redfin.com/NC/Zebulon/1016-Moss-Rd-27597/home/41123602,TMLS,2404230,N,Y,35.7909099,-78.33179
MLS Listing,,Vacant Land,0 Finch Farm Rd,Zebulon,NC,27597,179000,,,Wake,,196455,,110,,,Active,,,https://www.redfin.com/NC/ZEBULON/FINCH-FARM-RD-27597/home/52326524,TMLS,2402345,N,Y,35.891271,-78.358928
MLS Listing,,Vacant Land,1315 Shepard School Rd,Zebulon,NC,27597,500000,,,Wake,,37897,,121,,,Active,,,https://www.redfin.com/NC/Zebulon/1315-Shepard-School-Rd-27597/home/41226375,TMLS,2400353,N,Y,35.8382906,-78.3150295
MLS Listing,,Single Family Residential,2916 Shepard School Rd,Zebulon,NC,27597,969900,4,4.5,Wake,5173,282704,2001,121,187,,Active,,,https://www.redfin.com/NC/Zebulon/2916-Shepard-School-Rd-27597/home/41297358,TMLS,2400172,N,Y,35.8670125,-78.289034
MLS Listing,,Vacant Land,3445 Rosinburg Rd,Zebulon,NC,27597,140000,,,Wake,,152024,,124,,,Active,,,https://www.redfin.com/NC/Zebulon/3445-Rosinburg-Rd-27597/home/163223188,TMLS,2399637,N,Y,35.871986,-78.304731
MLS Listing,,Vacant Land,0 E Barbee St,Zebulon,NC,27597,145000,,,Wake,,163350,,128,,,Active,,,https://www.redfin.com/NC/Zebulon/216-E-Barbee-St-27597/home/175904823,TMLS,2398984,N,Y,35.821053,-78.308624
MLS Listing,,Vacant Land,0 - LOT 5 Attena Way,Zebulon,NC,27597,288375,,,Pearces Pond,,1004929,,130,,,Active,,,https://www.redfin.com/NC/Zebulon/0-LOT-5-Attena-WAY-27597/home/175880861,TMLS,2398265,N,Y,35.9234398085868,-78.3305747838242
MLS Listing,,Vacant Land,301 Jones St,Zebulon,NC,27597,550000,,,Wake,,84942,,134,,,Active,,,https://www.redfin.com/NC/Zebulon/301-Jones-St-27597/home/163078633,TMLS,2397715,N,Y,35.8392463,-78.3233308
MLS Listing,,Vacant Land,0 Mitchell Mill Rd,Zebulon,NC,27597,350000,,,Wake,,696524,,149,,,Active,,,https://www.redfin.com/NC/Zebulon/8140-Mitchell-Mill-Rd-27597/home/44517729,TMLS,2394772,N,Y,35.9073234,-78.3937598
MLS Listing,,Vacant Land,1309 Shepard School Rd,Zebulon,NC,27597,4314000,,,Wake,,939589,,170,,,Active,,,https://www.redfin.com/NC/Zebulon/1309-Shepard-School-Rd-27597/home/41275243,TMLS,2390674,N,Y,35.837432,-78.316502
MLS Listing,,Single Family Residential,8930 Nc 39 Hwy,Zebulon,NC,27597,1250000,4,3.5,Bunn Lake,5007,539708,2004,176,250,63,Active,,,https://www.redfin.com/NC/Zebulon/8930-NC-39-27597/home/44296822,TMLS,2389502,N,Y,35.8609102,-78.2741987
MLS Listing,,Townhouse,212 W Sycamore St Unit B,Zebulon,NC,27597,325000,3,2.5,Wake,2150,6534,2021,185,151,,Active,,,https://www.redfin.com/NC/Zebulon/212-W-Sycamore-St-27597/unit-B/home/175262408,TMLS,2387505,N,Y,35.8218759,-78.3173419
MLS Listing,,Townhouse,212 W Sycamore St Unit a,Zebulon,NC,27597,325000,3,2.5,Wake,2150,6534,2021,185,151,,Active,,,https://www.redfin.com/NC/Zebulon/212-W-Sycamore-St-27597/unit-a/home/175262229,TMLS,2387485,N,Y,35.8218759,-78.3173419
MLS Listing,,Vacant Land,2008 Zebulon Rd,Zebulon,NC,27597,1900000,,,Proctor,,670824,,226,,,Active,,,https://www.redfin.com/NC/Zebulon/2008-Zebulon-Rd-27597/home/41225913,TMLS,2379673,N,Y,35.84874,-78.332273
MLS Listing,,Single Family Residential,10609 Debnam Rd,Zebulon,NC,27597,325000,3,1.0,Wake,1012,121968,1972,251,321,,Active,,,https://www.redfin.com/NC/Zebulon/10609-Debnam-Rd-27597/home/41117914,TMLS,2374662,N,Y,35.8505471,-78.2845636
MLS Listing,,Vacant Land,1342 Tant Rd,Spring Hope,NC,27882,679000,,,Franklin,,1496286,,671,,,Active,,,https://www.redfin.com/NC/Spring-Hope/1342-Tant-Rd-27882/home/145746740,TMLS,2299866,N,Y,35.8768186,-78.2227144
