SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,TBD Town View Cir,New Windsor,MD,21776,338990,3,2.5,New Windsor,1709,2288,2022,405,198,50,Active,,,https://www.redfin.com/MD/New-Windsor/TBD-Town-View-CIR-Unknown/home/170714770,BRIGHT MLS,MDCR200630,N,Y,39.54273719,-77.09868798
MLS Listing,,Townhouse,tbd-5 Town View Cir,New Windsor,MD,21776,374990,2,1.5,New Windsor,1273,4200,2021,482,295,50,Active,,,https://www.redfin.com/MD/New-Windsor/tbd-5-Town-View-CIR-Unknown/home/172687163,BRIGHT MLS,MDCR198764,N,Y,39.51959,-77.09986
New Construction Plan,,Single Family Residential,Jordan II,New Windsor,MD,21776,394990,3,2.5,Snader’s Summit Villas,2071,,,,191,,Active,,,https://www.redfin.com/MD/New-Windsor/Snaders-Summit-Villas/Jordan-II/home/173474798,NewHomeSource.com,Plan-171847369,N,Y,39.524592,-77.079471
New Construction Plan,,Single Family Residential,Carson II,New Windsor,MD,21776,374990,2,1.5,Snader’s Summit Villas,1273,,,,295,,Active,,,https://www.redfin.com/MD/New-Windsor/Snaders-Summit-Villas/Carson-II/home/173474799,NewHomeSource.com,Plan-171847366,N,Y,39.524592,-77.079471
New Construction Plan,,Condo/Co-op,Parkland,New Windsor,MD,21776,338990,3,2.5,Snader’s Summit Townhomes,1709,,,,198,,Active,,,https://www.redfin.com/MD/New-Windsor/Snaders-Summit-Townhomes/Parkland/home/177059934,NewHomeSource.com,Plan-171847360,N,Y,39.544725,-77.0978821
PAST SALE,October-23-2020,Single Family Residential,1025 Western Chapel Rd,Westminster,MD,21157,335000,4,2.0,WESTMINSTER ELECTION DIS,1428,14758,1978,408,235,,Sold,,,https://www.redfin.com/MD/Westminster/1025-Western-Chapel-Rd-21157/home/14432324,BRIGHT MLS,MDCR194572,N,Y,39.5420718,-77.0331255
PAST SALE,July-1-2019,Single Family Residential,1148 Western Chapel Rd,New Windsor,MD,21776,185000,3,1.0,New Windsor,1120,40510,1971,888,165,,Sold,,,https://www.redfin.com/MD/New-Windsor/1148-Western-Chapel-Rd-21776/home/14468127,BRIGHT MLS,MDCR187778,N,Y,39.5397911,-77.0375718
PAST SALE,October-23-2020,Vacant Land,Buffalo,New Windsor,MD,21776,115000,,,New Windsor,,44257,,408,,,Sold,,,https://www.redfin.com/MD/New-Windsor/Buffalo-Unknown/home/173022800,BRIGHT MLS,MDCR198236,N,Y,39.47917296,-77.11701919
PAST SALE,November-22-2019,Single Family Residential,1300 Woodland Cir,New Windsor,MD,21776,330000,3,2.0,NEW WINDSOR,1394,35191,2004,744,237,,Sold,,,https://www.redfin.com/MD/New-Windsor/1300-Woodland-Cir-21776/home/15156702,BRIGHT MLS,MDCR192570,N,Y,39.5325097,-77.0420316
PAST SALE,March-31-2021,Single Family Residential,1623 Bowersox Rd,New Windsor,MD,21776,839000,6,5.5,NEW WINDSOR,5607,506777,2000,249,150,,Sold,,,https://www.redfin.com/MD/New-Windsor/1623-Bowersox-Rd-21776/home/108957754,BRIGHT MLS,MDCR199864,N,Y,39.529669,-77.051613
PAST SALE,October-18-2019,Single Family Residential,926 Chapel Rd,New Windsor,MD,21776,320000,3,2.0,CHAPEL HEIGHTS,1376,25264,1984,779,233,,Sold,,,https://www.redfin.com/MD/New-Windsor/926-Chapel-Rd-21776/home/14437498,BRIGHT MLS,MDCR189844,N,Y,39.5419316,-77.0308314
PAST SALE,January-31-2019,Single Family Residential,1002 Chapel Rd,New Windsor,MD,21776,340000,3,2.5,CHAPEL HEIGHTS,2056,21026,1976,1039,165,,Sold,,,https://www.redfin.com/MD/New-Windsor/1002-Chapel-Rd-21776/home/14425698,BRIGHT MLS,MDCR153688,N,Y,39.5419335,-77.0315511
PAST SALE,July-17-2020,Single Family Residential,1213 Woodland Cir,New Windsor,MD,21776,405000,4,3.0,CARROLL COUNTY,1536,80586,1976,506,264,,Sold,,,https://www.redfin.com/MD/New-Windsor/1213-Woodland-Cir-21776/home/14478098,BRIGHT MLS,MDCR197164,N,Y,39.5305013,-77.0393778
PAST SALE,May-10-2019,Single Family Residential,1213 Western Chapel Rd,New Windsor,MD,21776,350000,4,2.0,New Windsor,2112,51836,1977,940,166,,Sold,,,https://www.redfin.com/MD/New-Windsor/1213-Western-Chapel-Rd-21776/home/14458869,BRIGHT MLS,MDCR153678,N,Y,39.537517,-77.0361929
PAST SALE,December-2-2019,Single Family Residential,14920 Oak Orchard Rd,New Windsor,MD,21776,470000,4,2.5,HEMP HILLS,2512,235224,1977,734,187,,Sold,,,https://www.redfin.com/MD/New-Windsor/14920-Oak-Orchard-Rd-21776/home/15236336,BRIGHT MLS,MDFR253712,N,Y,39.496012,-77.1423371
PAST SALE,May-29-2020,Single Family Residential,1309 Somerset Ct,New Windsor,MD,21776,425000,3,3.0,SOMERSET,3168,217364,1978,555,134,,Sold,,,https://www.redfin.com/MD/New-Windsor/1309-Somerset-Ct-21776/home/14474790,BRIGHT MLS,MDCR195498,N,Y,39.528356,-77.04646
PAST SALE,December-21-2020,Single Family Residential,Sams Creek / Sidetracked Drive - Lot 1,New Windsor,MD,21776,583663,4,3.5,GREENWOOD OVERLOOK,3000,100623,2020,349,195,,Sold,,,https://www.redfin.com/MD/Unknown/Unknown-21776/home/173018903,BRIGHT MLS,MDCR199366,N,Y,39.48611258,-77.09997265
PAST SALE,December-9-2019,Single Family Residential,1325 Western Chapel Rd,New Windsor,MD,21776,395000,4,3.0,WESTMINSTER ELECTION DIS,3418,121663,1968,727,116,,Sold,,,https://www.redfin.com/MD/New-Windsor/1325-Western-Chapel-Rd-21776/home/14438886,BRIGHT MLS,MDCR192756,N,Y,39.5342894,-77.0426613
PAST SALE,February-28-2020,Single Family Residential,1329 Western Chapel Rd,New Windsor,MD,21776,217500,1,1.0,WESTMINSTER ELECTION DIS,690,261621,1986,646,315,,Sold,,,https://www.redfin.com/MD/New-Windsor/1329-Western-Chapel-Rd-21776/home/14469309,BRIGHT MLS,MDCR192758,N,Y,39.5345854,-77.0433494
PAST SALE,September-16-2019,Single Family Residential,1228 Woodland Cir,New Windsor,MD,21776,379000,3,2.5,New Windsor,1872,25054,1987,811,202,,Sold,,,https://www.redfin.com/MD/New-Windsor/1228-Woodland-Cir-21776/home/14434846,BRIGHT MLS,MDCR188512,N,Y,39.5310414,-77.038883
PAST SALE,,Single Family Residential,2716 Old New Windsor Pike,New Windsor,MD,21776,387000,,2.5,,2216,14475,2002,,175,,,,,https://www.redfin.com/MD/New-Windsor/2716-Old-New-Windsor-Pike-21776/home/14465850,,,N,Y,39.5456627,-77.0949149
PAST SALE,April-30-2021,Vacant Land,Stone Chapel,New Windsor,MD,21776,95000,,,WESTMINSTER ELECTION DIS,,105851,,219,,,Sold,,,https://www.redfin.com/MD/NEW-WINDSOR/STONE-CHAPEL-RD-21776/home/14468986,BRIGHT MLS,MDCR193120,N,Y,39.533551,-77.047624
PAST SALE,July-10-2020,Vacant Land,Lot 612 Dennings Rd,New Windsor,MD,21776,137500,,,FARM,,43996,,513,,,Sold,,,https://www.redfin.com/MD/New-Windsor/Lot-612-Dennings-Rd-21776/home/167128598,BRIGHT MLS,MDCR193704,N,Y,39.51526492,-77.05820528
PAST SALE,July-30-2020,Vacant Land,Lot 611 Dennings Rd,New Windsor,MD,21776,152500,,,FARM,,43996,,493,,,Sold,,,https://www.redfin.com/MD/New-Windsor/Lot-611-Dennings-Rd-21776/home/167128599,BRIGHT MLS,MDCR193702,N,Y,39.51402922,-77.0578746
PAST SALE,December-31-2019,Townhouse,2978 Union Sq #55,New Windsor,MD,21776,399900,4,3.5,NEW WINDSOR VISTAS,3440,,2009,705,116,117,Sold,,,https://www.redfin.com/MD/New-Windsor/2978-Union-Square-Rd-21776/unit-55/home/28500778,BRIGHT MLS,MDCR191818,N,Y,39.5436619,-77.0947551
PAST SALE,July-23-2021,Single Family Residential,997 Chapel Rd,New Windsor,MD,21776,800000,6,6.0,WESTMINSTER ELECTION DIS,8061,40075,1997,135,99,,Sold,,,https://www.redfin.com/MD/New-Windsor/997-Chapel-Rd-21776/home/14459562,BRIGHT MLS,MDCR204338,N,Y,39.5413455,-77.0311782
PAST SALE,,Single Family Residential,1424 Old Westminster Rd,Westminster,MD,21157,460000,,2.5,,3472,61637,2000,,132,,,,,https://www.redfin.com/MD/Westminster/1424-Old-Westminster-Rd-21157/home/14446034,,,N,Y,39.53437,-77.032333
PAST SALE,September-8-2020,Ranch,Overbrook Dr,New Windsor,MD,21776,495000,1,1.0,NEW WINDSOR,,3599798,,453,,,Sold,,,https://www.redfin.com/MD/11-New-Windsor/Overbrook-Dr-21776/home/167247023,BRIGHT MLS,MDCR190164,N,Y,39.51045914,-77.07327938
PAST SALE,September-27-2019,Single Family Residential,2829 Graybill Ct,New Windsor,MD,21776,335000,3,3.0,BLUE RIDGE MANOR,2482,18933,1998,800,135,,Sold,,,https://www.redfin.com/MD/New-Windsor/2829-Graybill-Ct-21776/home/14459415,BRIGHT MLS,MDCR190346,N,Y,39.5463049,-77.0981519
PAST SALE,,Unknown,2959 Union Square Rd,New Windsor,MD,21776,335850,,,,,,,,,,,,,https://www.redfin.com/MD/New-Windsor/2959-Union-Square-Rd-21776/home/148590904,,,N,Y,39.5436683,-77.0949011
PAST SALE,June-25-2020,Vacant Land,LOT 2 Old New Windsor Pike,New Windsor,MD,21776,145000,,,New Windsor,,161085,,528,,,Sold,,,https://www.redfin.com/MD/New-Windsor/Lot-2-Old-New-Windsor-Pike-Unknown/home/163364005,BRIGHT MLS,MDCR197180,N,Y,39.55444,-77.07134
PAST SALE,July-24-2020,Single Family Residential,10321 Mckinstry Mill Rd,New Windsor,MD,21776,549500,4,2.5,New Windsor,2500,660805,2005,499,220,,Sold,,,https://www.redfin.com/MD/New-Windsor/10321-McKinstry-Mill-Rd-21776/home/17479333,BRIGHT MLS,MDFR260896,N,Y,39.516917,-77.15506
PAST SALE,,Single Family Residential,305 High St,New Windsor,MD,21776,215000,,2.0,,1832,3749,1924,,117,,,,,https://www.redfin.com/MD/New-Windsor/305-High-St-21776/home/14462791,,,N,Y,39.541555,-77.107799
PAST SALE,August-16-2019,Single Family Residential,3625 Hooper Rd,New Windsor,MD,21776,480000,3,3.0,New Windsor,3440,205168,1978,842,140,,Sold,,,https://www.redfin.com/MD/New-Windsor/3625-Hooper-Rd-21776/home/14441217,BRIGHT MLS,MDCR190338,N,Y,39.474954,-77.1028274
PAST SALE,September-25-2020,Single Family Residential,3223 Hoopers Delight Rd,New Windsor,MD,21776,395000,3,2.0,New Windsor,2014,110642,1978,436,196,,Sold,,,https://www.redfin.com/MD/New-Windsor/3223-Hoopers-Delight-Rd-21776/home/14461199,BRIGHT MLS,MDCR197844,N,Y,39.477803,-77.1143805
PAST SALE,,Single Family Residential,3204 Buffalo Rd,New Windsor,MD,21776,250000,,2.0,,1926,40647,1971,,130,,,,,https://www.redfin.com/MD/New-Windsor/3204-Buffalo-Rd-21776/home/14456709,,,N,Y,39.485606,-77.1098403
PAST SALE,July-29-2021,Single Family Residential,3218 Hooper Rd,New Windsor,MD,21776,372000,3,2.0,FRANKLIN ELECTION DISTRI,1856,25700,1972,129,200,,Sold,,,https://www.redfin.com/MD/New-Windsor/3218-Hooper-Rd-21776/home/14448009,BRIGHT MLS,MDCR2000278,N,Y,39.4848933,-77.1059742
PAST SALE,October-25-2019,Single Family Residential,3686 Buffalo Rd,New Windsor,MD,21776,450000,4,3.0,New Windsor,5503,105851,1999,772,82,,Sold,,,https://www.redfin.com/MD/New-Windsor/3686-Buffalo-Rd-21776/home/14478414,BRIGHT MLS,MDCR191480,N,Y,39.47422426474199,-77.1174801596159
PAST SALE,August-21-2020,Single Family Residential,3700 Hooper Rd,New Windsor,MD,21776,575000,3,2.0,New Windsor,1616,1033330,1920,471,356,,Sold,,,https://www.redfin.com/MD/New-Windsor/3700-Hooper-Rd-21776/home/14430838,BRIGHT MLS,MDCR197628,N,Y,39.4720777,-77.1028948
PAST SALE,December-15-2020,Single Family Residential,3609 Roop Rd,New Windsor,MD,21776,476000,5,3.0,FRANKLIN ELECTION DISTRI,2316,176854,1988,355,206,,Sold,,,https://www.redfin.com/MD/New-Windsor/3609-Roop-Rd-21776/home/14428841,BRIGHT MLS,MDCR201272,N,Y,39.4744282,-77.1167404
PAST SALE,May-31-2019,Single Family Residential,3536 Doberman Dr,New Windsor,MD,21776,420000,3,2.0,NEW WINDSOR,2028,236095,1920,919,207,,Sold,,,https://www.redfin.com/MD/New-Windsor/3536-Doberman-Dr-21776/home/14430073,BRIGHT MLS,MDCR182440,N,Y,39.4756294,-77.1158757
PAST SALE,July-27-2020,Single Family Residential,3207 Hooper Rd,New Windsor,MD,21776,331600,3,2.0,PRINCE KNOLL,1693,28749,1971,496,196,,Sold,,,https://www.redfin.com/MD/New-Windsor/3207-Hooper-Rd-21776/home/14456572,BRIGHT MLS,MDCR197078,N,Y,39.486349,-77.1054797
PAST SALE,August-17-2020,Single Family Residential,3410 Buffalo Rd,New Windsor,MD,21776,545000,4,3.5,NEW WINDSOR,3000,169579,2019,475,182,,Sold,,,https://www.redfin.com/MD/New-Windsor/3410-Buffalo-Rd-21776/home/14461497,BRIGHT MLS,MDCR197064,N,Y,39.4795436,-77.1160518
PAST SALE,September-9-2021,Single Family Residential,3000 Merle Ct,New Windsor,MD,21776,400000,4,2.5,FRANKLIN ELECTION DISTRI,2360,18730,1971,87,169,,Sold,,,https://www.redfin.com/MD/New-Windsor/3000-Merle-Ct-21776/home/14436999,BRIGHT MLS,MDCR2000706,N,Y,39.4762421,-77.1039624
PAST SALE,April-30-2021,Single Family Residential,3305 Hoopers Delight Rd,New Windsor,MD,21776,200000,1,1.0,FRANKLIN ELECTION DISTRI,640,34242,1920,219,313,,Sold,,,https://www.redfin.com/MD/New-Windsor/3305-Hoopers-Delight-Rd-21776/home/15156385,BRIGHT MLS,MDCR203264,N,Y,39.4783939,-77.1161898
PAST SALE,August-27-2020,Single Family Residential,3795 Roop Rd,New Windsor,MD,21776,225001,4,2.5,COVERS CORNER,1776,43996,1981,465,127,,Sold,,,https://www.redfin.com/MD/New-Windsor/3795-Roop-Rd-21776/home/14470593,BRIGHT MLS,MDCR197248,N,Y,39.4692947,-77.1172574
PAST SALE,,Single Family Residential,3008 Buffalo Rd,New Windsor,MD,21776,362000,,2.0,,2184,217800,1920,,166,,,,,https://www.redfin.com/MD/New-Windsor/3008-Buffalo-Rd-21776/home/14478639,,,N,Y,39.4915855,-77.1066364
PAST SALE,April-16-2020,Single Family Residential,3310 Buffalo Rd,New Windsor,MD,21776,262000,3,1.0,FRANKLIN ELECTION DISTRI,1040,38238,1976,598,252,,Sold,,,https://www.redfin.com/MD/New-Windsor/3310-Buffalo-Rd-21776/home/14477437,BRIGHT MLS,MDCR193628,N,Y,39.4828217,-77.1126723
PAST SALE,September-13-2019,Single Family Residential,3312 Buffalo Rd,New Windsor,MD,21776,285000,2,2.0,RURAL SETTING,1260,37133,1977,814,226,,Sold,,,https://www.redfin.com/MD/New-Windsor/3312-Buffalo-Rd-21776/home/14450244,BRIGHT MLS,MDCR190348,N,Y,39.4825439,-77.1130319
PAST SALE,,Single Family Residential,3650 Franklinville Rd,New Windsor,MD,21776,495000,,2.0,,1344,60113,1987,,368,,,,,https://www.redfin.com/MD/New-Windsor/3650-Franklinville-Rd-21776/home/14443574,,,N,Y,39.4722309,-77.0927568
PAST SALE,September-15-2020,Single Family Residential,4095 Roop Rd,Mount Airy,MD,21771,460000,3,3.0,COVERS CORNER,2596,108900,1999,446,177,,Sold,,,https://www.redfin.com/MD/Mt-Airy/4095-Roop-Rd-21771/home/14429084,BRIGHT MLS,MDCR198756,N,Y,39.4606323,-77.1140443
PAST SALE,October-9-2020,Townhouse,2964 Union Sq,New Windsor,MD,21776,359990,3,2.5,THE RESERVE AT NEW WINDSOR,2064,,2020,422,174,127,Sold,,,https://www.redfin.com/MD/New-Windsor/2964-Union-Square-Rd-21776/home/22060918,BRIGHT MLS,MDCR196938,N,Y,39.5436683,-77.0949011
PAST SALE,March-25-2019,Single Family Residential,4042 Franklinville Rd,New Windsor,MD,21776,545000,4,3.0,New Windsor,4732,231304,1986,986,115,,Sold,,,https://www.redfin.com/MD/New-Windsor/4042-Franklinville-Rd-21776/home/14462106,BRIGHT MLS,MDCR181540,N,Y,39.4614932,-77.0986888
PAST SALE,April-20-2021,Single Family Residential,4033 Franklinville Rd,New Windsor,MD,21776,440000,4,2.5,FRANKLIN ELECTION DISTRI,1832,43560,1987,229,240,,Sold,,,https://www.redfin.com/MD/New-Windsor/4033-Franklinville-Rd-21776/home/14431692,BRIGHT MLS,MDCR202152,N,Y,39.4624199,-77.0966016
PAST SALE,August-6-2021,Single Family Residential,3920 Hooper Rd,New Windsor,MD,21776,492000,5,4.0,FRANKLIN ELECTION DISTRI,1876,49658,1987,121,262,,Sold,,,https://www.redfin.com/MD/New-Windsor/3920-Hooper-Rd-21776/home/14451512,BRIGHT MLS,MDCR2000382,N,Y,39.4662479,-77.1041025
PAST SALE,July-29-2021,Single Family Residential,3784 Roop Rd,New Windsor,MD,21776,495000,5,3.5,FRANKLIN ELECTION DISTRI,3105,96703,1989,129,159,,Sold,,,https://www.redfin.com/MD/New-Windsor/3784-Roop-Rd-21776/home/14432287,BRIGHT MLS,MDCR205172,N,Y,39.47242,-77.11287
PAST SALE,January-22-2021,Single Family Residential,3788 Roop Rd,New Windsor,MD,21776,475000,3,2.5,New Windsor,2343,73137,1990,317,203,,Sold,,,https://www.redfin.com/MD/New-Windsor/3788-Roop-Rd-21776/home/14437588,BRIGHT MLS,MDCR200724,N,Y,39.4707047,-77.1128072
PAST SALE,June-11-2021,Single Family Residential,3695 Hooper Rd,New Windsor,MD,21776,525000,3,2.5,FRANKLIN ELECTION DISTRI,3407,44649,1988,177,154,,Sold,,,https://www.redfin.com/MD/New-Windsor/3695-Hooper-Rd-21776/home/14425767,BRIGHT MLS,MDCR203614,N,Y,39.4737559,-77.1015461
PAST SALE,June-21-2021,Single Family Residential,3065 Windsor Place Dr,New Windsor,MD,21776,1100000,6,5.5,FRANKLIN ELECTION DISTRI,6392,273557,1993,167,172,,Sold,,,https://www.redfin.com/MD/New-Windsor/3065-Windsor-Pl-Dr-21776/home/14434428,BRIGHT MLS,MDCR204416,N,Y,39.464992,-77.107263
PAST SALE,February-28-2020,Single Family Residential,3485 Hooper Rd,New Windsor,MD,21776,490000,4,3.0,FRANKLIN ELECTION DISTRI,3096,84506,1992,646,158,,Sold,,,https://www.redfin.com/MD/New-Windsor/3485-Hooper-Rd-21776/home/14477142,BRIGHT MLS,MDCR192948,N,Y,39.4795872424172,-77.1046347456868
PAST SALE,April-11-2019,Single Family Residential,3664 Hooper Rd,New Windsor,MD,21776,539900,3,2.5,MONROE'S MEADOW,2130,125845,2017,969,253,,Sold,,,https://www.redfin.com/MD/New-Windsor/3664-Hooper-Rd-21776/home/14434572,BRIGHT MLS,1003801332,N,Y,39.47242,-77.104076
PAST SALE,September-22-2020,Single Family Residential,2307 Doctor Stitely Rd,New Windsor,MD,21776,369000,3,3.0,New Windsor,2400,104762,1993,439,154,,Sold,,,https://www.redfin.com/MD/New-Windsor/2307-Dr-Stitely-Rd-21776/home/14440496,BRIGHT MLS,MDCR197694,N,Y,39.4928048,-77.0766559
PAST SALE,June-25-2020,Single Family Residential,2743 Sams Creek Rd,New Windsor,MD,21776,475000,4,2.5,NEHERWOOD,2476,87120,2005,528,192,,Sold,,,https://www.redfin.com/MD/New-Windsor/2743-Sams-Creek-Rd-21776/home/14435882,BRIGHT MLS,MDCR196418,N,Y,39.4792419,-77.0956792
PAST SALE,August-11-2021,Single Family Residential,3318 Oakwood Dr,New Windsor,MD,21776,700000,4,2.5,FRANKLIN ELECTION DISTRI,3352,135907,2003,116,209,,Sold,,,https://www.redfin.com/MD/New-Windsor/3318-Oakwood-Dr-21776/home/14452106,BRIGHT MLS,MDCR2000360,N,Y,39.4729824,-77.1158919
PAST SALE,February-28-2020,Single Family Residential,3716 Buffalo Rd,New Windsor,MD,21776,233000,4,3.0,FRANKLIN ELECTION DISTRI,1936,43560,1998,646,120,,Sold,,,https://www.redfin.com/MD/New-Windsor/3716-Buffalo-Rd-21776/home/14461522,BRIGHT MLS,MDCR193604,N,Y,39.4719646,-77.1169427
PAST SALE,July-12-2019,Single Family Residential,3522 Hooper Rd,New Windsor,MD,21776,409000,6,3.5,New Windsor,2676,63162,2001,877,153,,Sold,,,https://www.redfin.com/MD/New-Windsor/3522-Hooper-Rd-21776/home/14451966,BRIGHT MLS,MDCR188650,N,Y,39.4749834,-77.1064331
PAST SALE,September-30-2021,Single Family Residential,3207 Liberty Rd,New Windsor,MD,21776,550000,4,2.5,FRANKLIN ELECTION DISTRI,3263,59242,2003,66,169,,Sold,,,https://www.redfin.com/MD/New-Windsor/3207-Liberty-Rd-21776/home/14460491,BRIGHT MLS,MDCR2000808,N,Y,39.4606851,-77.1119755
PAST SALE,May-22-2020,Single Family Residential,3230 Sidetracked Dr,New Windsor,MD,21776,760000,5,4.5,FRANKLIN ELECTION DISTRI,6970,57499,2005,562,109,,Sold,,,https://www.redfin.com/MD/New-Windsor/3230-Sidetracked-Dr-21776/home/14458837,BRIGHT MLS,MDCR194598,N,Y,39.4867025,-77.1029282
PAST SALE,July-17-2019,Single Family Residential,3220 Sidetracked Dr,New Windsor,MD,21776,799900,7,5.0,New Windsor,7044,108900,2004,872,114,,Sold,,,https://www.redfin.com/MD/New-Windsor/3220-Sidetracked-Dr-21776/home/14429748,BRIGHT MLS,MDCR181624,N,Y,39.4870495,-77.1023507
PAST SALE,September-28-2020,Single Family Residential,3536 Hooper Rd,New Windsor,MD,21776,640000,4,4.5,FRANKLIN ELECTION DISTRI,4591,120226,2006,433,139,,Sold,,,https://www.redfin.com/MD/New-Windsor/3536-Hooper-Rd-21776/home/14440619,BRIGHT MLS,MDCR194878,N,Y,39.4752423,-77.1041536
PAST SALE,July-14-2020,Single Family Residential,4180 John Benjamin Dr,New Windsor,MD,21776,940000,5,5.5,CAROLINES CROSSING,7209,129373,2012,509,130,,Sold,,,https://www.redfin.com/MD/New-Windsor/4180-John-Benjamin-Dr-21776/home/23070798,BRIGHT MLS,MDCR195212,N,Y,39.4597142,-77.1111688
PAST SALE,February-11-2019,Single Family Residential,4177 John Benjamin Dr,New Windsor,MD,21776,632000,5,3.5,CAROLINES CROSSING,3859,77101,2008,1028,164,,Sold,,,https://www.redfin.com/MD/New-Windsor/4177-John-Benjamin-Dr-21776/home/18989782,BRIGHT MLS,MDCR100416,N,Y,39.460148,-77.110384
PAST SALE,July-23-2019,Single Family Residential,4171 John Benjamin Dr,New Windsor,MD,21776,680000,4,4.5,CAROLINES CROSSING,4736,72310,2008,866,144,,Sold,,,https://www.redfin.com/MD/New-Windsor/4171-John-Benjamin-Dr-21776/home/18989713,BRIGHT MLS,MDCR187270,N,Y,39.4607825,-77.1102272
PAST SALE,December-11-2019,Single Family Residential,2993 Lovell Dr,New Windsor,MD,21776,575000,4,2.5,SOUTH HILLS,2808,84419,2017,725,205,,Sold,,,https://www.redfin.com/MD/New-Windsor/2993-Lovell-Dr-21776/home/105425588,BRIGHT MLS,MDCR191142,N,Y,39.4645423,-77.0985962
