SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,5225 Stoney Oaks Dr,Gastonia,NC,28052,239900,3,2.0,Stony Oaks,1680,76230,1998,12,143,,Active,,,https://www.redfin.com/NC/Gastonia/5225-Stoney-Oaks-Dr-28052/home/41013998,CANOPYMLS,3808761,N,Y,35.1935067,-81.2569382
MLS Listing,,Vacant Land,109 Webb St,Gastonia,NC,28052,89000,,,Gastonia,,23958,,13,,,Active,,,https://www.redfin.com/NC/Gastonia/109-N-Webb-St-28052/home/40989329,CANOPYMLS,3808145,N,Y,35.2622113,-81.2089141
MLS Listing,,Single Family Residential,2302 Lyon St,Gastonia,NC,28052,175000,3,1.0,Crawford Heights,952,10890,1966,13,184,,Active,,,https://www.redfin.com/NC/Gastonia/2302-Lyon-St-28052/home/40996491,CANOPYMLS,3808146,N,Y,35.2292859,-81.2058578
MLS Listing,,Single Family Residential,417 Donna Ave,Gastonia,NC,28052,225000,3,1.5,Lamar Acres,1323,15681,1975,17,170,,Active,,,https://www.redfin.com/NC/Gastonia/417-Donna-Ave-28052/home/41009803,CANOPYMLS,3807372,N,Y,35.1966657,-81.2346942
MLS Listing,,Single Family Residential,501 S Gray St,Gastonia,NC,28052,170000,3,1.5,Parkdale,1288,20037,1900,18,132,,Active,,,https://www.redfin.com/NC/Gastonia/501-S-Gray-St-28052/home/41046521,CANOPYMLS,3806238,N,Y,35.2552663,-81.211713
MLS Listing,,Vacant Land,TBD Briar Creek Rd #27,Gastonia,NC,28056,46000,,,Saddlewood,,15245,,18,,,Active,,,https://www.redfin.com/NC/Gastonia/125-Nila-Dawn-Ave-28052/unit-27/home/177215499,CANOPYMLS,3806910,N,Y,35.216588,-81.201253
MLS Listing,,Vacant Land,00 Madison St,Gastonia,NC,28052,35000,,,Brookwood,,49658,,19,,,Active,,,https://www.redfin.com/NC/GASTONIA/MADISON-ST-28052/home/41055564,CANOPYMLS,3806780,N,Y,35.246164,-81.187672
MLS Listing,,Single Family Residential,168 Chestnut Ln,Gastonia,NC,28052,449900,4,3.5,Mountain Oaks,2472,37026,1986,20,182,,Active,,,https://www.redfin.com/NC/Gastonia/168-Chestnut-Ln-28052/home/41045049,CANOPYMLS,3806390,N,Y,35.2050758,-81.2743159
MLS Listing,,Single Family Residential,1219 York St,Gastonia,NC,28052,488000,4,4.0,Brookwood,3200,30056,1956,22,153,,Active,,,https://www.redfin.com/NC/Gastonia/1219-S-York-St-28052/home/40993752,CANOPYMLS,3805836,N,Y,35.2468889,-81.1914786
MLS Listing,,Single Family Residential,405 5th Ave,Gastonia,NC,28052,275000,5,2.0,Chester Place,2022,10018,1920,23,136,,Active,,,https://www.redfin.com/NC/Gastonia/405-W-5th-Ave-28052/home/41035459,CANOPYMLS,3805757,N,Y,35.255896,-81.1891751
MLS Listing,,Vacant Land,409 S Hill St,Gastonia,NC,28052,29999,,,Firestone Textiles Inc,,3484,,23,,,Active,,,https://www.redfin.com/NC/Gastonia/409-S-Hill-St-28052/home/162983447,CANOPYMLS,3805603,N,Y,35.2571484,-81.1951318
MLS Listing,,Single Family Residential,1304 Rankin Ave,Gastonia,NC,28052,169995,2,2.0,Gastonia,750,7405,1900,25,227,,Active,,,https://www.redfin.com/NC/Gastonia/1304-W-Rankin-Ave-28052/home/40988230,CANOPYMLS,3804832,N,Y,35.26484,-81.205225
MLS Listing,,Single Family Residential,315 Weldon St S,Gastonia,NC,28052,193000,3,1.0,Gastonia,1450,6098,1904,27,133,,Active,,,https://www.redfin.com/NC/Gastonia/315-S-Weldon-St-28052/home/40990065,CANOPYMLS,3804078,N,Y,35.2589384,-81.1967312
MLS Listing,,Single Family Residential,1114 W Rankin Ave,Gastonia,NC,28052,149900,2,1.0,Gastonia,996,10454,1905,27,151,,Active,,,https://www.redfin.com/NC/Gastonia/1114-W-Rankin-Ave-28052/home/40988685,CANOPYMLS,3804301,N,Y,35.2655024,-81.2026722
MLS Listing,,Single Family Residential,1925 Silver Creek Dr,Gastonia,NC,28052,210000,3,1.5,Silverstone,1586,14810,1970,34,132,,Active,,,https://www.redfin.com/NC/Gastonia/1925-Silver-Creek-Dr-28052/home/41015026,CANOPYMLS,3801873,N,Y,35.2373136,-81.253303
MLS Listing,,Single Family Residential,501 S York St,Gastonia,NC,28052,320000,3,2.5,York Chester,2483,18730,1915,36,129,,Active,,,https://www.redfin.com/NC/Gastonia/501-S-York-St-28052/home/40990309,CANOPYMLS,3800338,N,Y,35.2575828,-81.1869146
MLS Listing,,Single Family Residential,601 Carolina Ave,Gastonia,NC,28052,449900,4,3.5,Gastonia,2761,7405,1920,37,163,,Active,,,https://www.redfin.com/NC/Gastonia/601-Carolina-Ave-28052/home/40993631,CANOPYMLS,3801269,N,Y,35.2427322,-81.1957841
MLS Listing,,Single Family Residential,632 N Moran St,Gastonia,NC,28052,179900,3,1.0,Gastonia,1104,3049,1940,38,163,,Active,,,https://www.redfin.com/NC/Gastonia/632-N-Moran-St-28052/home/40988173,CANOPYMLS,3800898,N,Y,35.2714053,-81.1863011
MLS Listing,,Vacant Land,1126 Gaston Ave,Gastonia,NC,28052,75000,,,Gastonia,,15681,,38,,,Active,,,https://www.redfin.com/NC/Gastonia/1126-Gaston-Ave-28052/home/176992167,CANOPYMLS,3800054,N,Y,35.264332,-81.201566
MLS Listing,,Single Family Residential,4125 Linwood Rd,Gastonia,NC,28052,292000,3,2.0,Gastonia,1929,27007,1966,45,151,,Active,,,https://www.redfin.com/NC/Gastonia/4125-Linwood-Rd-28052/home/41015088,CANOPYMLS,3798451,N,Y,35.2357171,-81.2562499
MLS Listing,,Single Family Residential,2720 Gail Ave,Gastonia,NC,28052,175000,3,1.0,Crawford Heights,1834,10890,1964,47,95,,Active,,,https://www.redfin.com/NC/Gastonia/2720-Gail-Ave-28052/home/40994116,CANOPYMLS,3797336,N,Y,35.2313044,-81.2021449
MLS Listing,,Multi-Family (5+ Unit),905 Baker Blvd,Gastonia,NC,28052,825000,10,5.0,Jenkins Heights,6656,32234,1992,52,124,,Active,,,https://www.redfin.com/NC/Gastonia/905-Baker-Blvd-28052/home/176727391,CANOPYMLS,3795870,N,Y,35.2724261,-81.2126805
MLS Listing,,Single Family Residential,3013 Oakwood Dr,Gastonia,NC,28052,219000,3,1.0,Crawford Heights,1117,159865,1900,52,196,,Active,,,https://www.redfin.com/NC/Gastonia/3013-Oakwood-Dr-28052/home/41007283,CANOPYMLS,3796049,N,Y,35.2231452,-81.205169
MLS Listing,,Single Family Residential,1508 Beechwood Dr,Gastonia,NC,28052,84900,1,1.0,Gastonia,839,4356,1957,53,101,,Active,,,https://www.redfin.com/NC/Gastonia/1508-Beechwood-Dr-28052/home/40988715,CANOPYMLS,3795637,N,Y,35.264002,-81.208195
MLS Listing,,Single Family Residential,114 E Fifth Ave,Gastonia,NC,28052,279000,4,2.0,Gastonia,1520,9583,2022,53,184,,Active,,,https://www.redfin.com/NC/Gastonia/114-E-5th-Ave-28052/home/174862205,CANOPYMLS,3793487,N,Y,35.2563535,-81.1829102
MLS Listing,,Single Family Residential,1404 John Ave,Gastonia,NC,28052,214900,3,2.0,Gastonia,1339,5227,1940,54,160,,Active,,,https://www.redfin.com/NC/Gastonia/1404-John-Ave-28052/home/40992051,CANOPYMLS,3794732,N,Y,35.2448602,-81.212702
MLS Listing,,Single Family Residential,2920 Fallswood Dr,Gastonia,NC,28052,280000,3,1.5,Fleetwood Acres,1889,18295,1965,60,148,,Active,,,https://www.redfin.com/NC/Gastonia/2920-Fallswood-Dr-28052/home/41052738,CANOPYMLS,3793543,N,Y,35.2249833,-81.2081823
MLS Listing,,Single Family Residential,402 S Chester St,Gastonia,NC,28052,225000,5,3.0,York Chester,4667,20037,1905,65,48,,Active,,,https://www.redfin.com/NC/Gastonia/402-S-Chester-St-28052/home/40992278,CANOPYMLS,3792218,N,Y,35.2589081,-81.1872806
MLS Listing,,Single Family Residential,2218 W 6th Ave,Gastonia,NC,28052,179000,2,1.0,Gastonia,832,15681,1957,66,215,,Active,,,https://www.redfin.com/NC/Gastonia/2218-W-6th-Ave-28052/home/41006272,CANOPYMLS,3791801,N,Y,35.2502367,-81.2222141
MLS Listing,,Vacant Land,0 Industrial Pike,Gastonia,NC,28052,100000,,,Gastonia,,82764,,96,,,Active,,,https://www.redfin.com/NC/Gastonia/1709-Industrial-Pike-Rd-28052/home/176269992,CANOPYMLS,3780042,N,Y,35.2858652,-81.2341563
MLS Listing,,Single Family Residential,711 Jackson St,Gastonia,NC,28052,199900,3,2.0,York Chester,1414,5662,1938,100,141,,Active,,,https://www.redfin.com/NC/Gastonia/711-Jackson-St-28052/home/40990420,CANOPYMLS,3779791,N,Y,35.2540137,-81.1910911
MLS Listing,,Vacant Land,1900 Front St,Gastonia,NC,28052,17500,,,Linwood Park,,13939,,102,,,Active,,,https://www.redfin.com/NC/Gastonia/1900-Front-St-28052/home/162985368,CANOPYMLS,3779040,N,Y,35.245339,-81.207959
MLS Listing,,Vacant Land,000 Crowders Creek Rd,Gastonia,NC,28052,121900,3,,Gastonia,,490529,,102,,,Active,,,https://www.redfin.com/NC/Gastonia/1746-Crowders-Creek-Rd-28052/home/171226010,CANOPYMLS,3778951,N,Y,35.179148,-81.254219
MLS Listing,,Vacant Land,221 Bessemer City Rd,Gastonia,NC,28052,58900,,,Gastonia,,12196,,108,,,Active,,,https://www.redfin.com/NC/Gastonia/221-Bessemer-City-Rd-28052/home/40993625,CANOPYMLS,3777043,N,Y,35.262106,-81.217258
MLS Listing,,Single Family Residential,517 S Oakland St,Gastonia,NC,28052,135000,2,1.0,Gastonia,794,8276,1940,108,170,,Active,,,https://www.redfin.com/NC/Gastonia/517-S-Oakland-St-28052/home/41001105,CANOPYMLS,3776964,N,Y,35.2564531,-81.1801973
MLS Listing,,Vacant Land,No Assigned # Fairview Dr,Gastonia,NC,28052,65000,,,Gastonia,,142441,,110,,,Active,,,https://www.redfin.com/NC/Gastonia/No-Assigned-Fairview-Dr-28052/home/176138459,CANOPYMLS,3774918,N,Y,35.292532,-81.23123
MLS Listing,,Vacant Land,00 Petty Rd #2,Gastonia,NC,28056,75000,,,Gastonia,,138956,,114,,,Active,,,https://www.redfin.com/NC/Gastonia/1808-S-York-Rd-28052/unit-2/home/176123258,CANOPYMLS,3774092,N,Y,35.2397975,-81.1946647
MLS Listing,,Vacant Land,00 Oakwood Ave #8,Gastonia,NC,28052,42500,,,Brookwood,,13503,,114,,,Active,,,https://www.redfin.com/NC/Gastonia/1808-S-York-Rd-28052/unit-8/home/176123099,CANOPYMLS,3774079,N,Y,35.2397975,-81.1946647
MLS Listing,,Single Family Residential,2324 Amber Crest Dr,Gastonia,NC,28052,170000,3,1.0,,1078,10454,1945,125,158,,Active,,,https://www.redfin.com/NC/Gastonia/2324-Amber-Crest-Dr-28052/home/41006723,CANOPYMLS,3769544,N,Y,35.2547464,-81.2233331
MLS Listing,,Vacant Land,00 Belfast Rd,Bessemer City,NC,28016,250000,,,Bessemer City,,966160,,145,,,Active,,,https://www.redfin.com/NC/BESSEMER-CITY/OATES-RD-28016/home/175648502,CANOPYMLS,3761389,N,Y,35.262458,-81.246026
MLS Listing,,Vacant Land,1501 School Ave,Gastonia,NC,28052,30000,,,Gastonia,,7405,,146,,,Active,,,https://www.redfin.com/NC/Gastonia/1501-School-Ave-28052/home/170658631,CANOPYMLS,3761518,N,Y,35.262507,-81.209058
MLS Listing,,Vacant Land,00 Fairview Dr,Gastonia,NC,28052,225000,,,Gastonia,,436906,,148,,,Active,,,https://www.redfin.com/NC/GASTONIA/FAIRVIEW-DR-28052/home/146958082,CANOPYMLS,3761178,N,Y,35.293177,-81.225645
MLS Listing,,Vacant Land,737 Archie Whitesides Rd,Gastonia,NC,28052,95000,,,Gastonia,,87120,,151,,,Active,,,https://www.redfin.com/NC/Gastonia/737-Archie-Whitesides-Rd-28052/home/144632282,CANOPYMLS,3759520,N,Y,35.240961,-81.265427
MLS Listing,,Vacant Land,153 Fraley Rd,Gastonia,NC,28052,30000,,,Gastonia,,36154,,200,,,Active,,,https://www.redfin.com/NC/Gastonia/153-Fraley-Rd-28052/home/163044754,CANOPYMLS,3741612,N,Y,35.283619,-81.244821
MLS Listing,,Vacant Land,1500 Crowders Creek Rd #10,Gastonia,NC,28052,26000,,,Hannaford Place,,35283,,213,,,Active,,,https://www.redfin.com/NC/Gastonia/1500-Crowders-Creek-Rd-28052/unit-10/home/176992064,CANOPYMLS,3737256,N,Y,35.181221,-81.2432539
MLS Listing,,Vacant Land,109 Hannaford Pl,Gastonia,NC,28052,28000,,,Hannaford Place,,51836,,213,,,Active,,,https://www.redfin.com/NC/Gastonia/109-Hannaford-Pl-28052/home/163112446,CANOPYMLS,3737233,N,Y,35.18199,-81.245523
MLS Listing,,Vacant Land,105 Hannaford Pl,Gastonia,NC,28052,28000,,,Hannaford Place,,47480,,213,,,Active,,,https://www.redfin.com/NC/Gastonia/105-Hannaford-Pl-28052/home/109313259,CANOPYMLS,3737227,N,Y,35.181325,-81.24513
MLS Listing,,Vacant Land,00 Skyland Dr #6,Gastonia,NC,28052,15000,0,,Gastonia,,14374,,268,,,Active,,,https://www.redfin.com/NC/Gastonia/Skyland-Dr-28052/unit-6/home/174679918,CANOPYMLS,3717440,N,Y,35.227157,-81.225705
MLS Listing,,Vacant Land,00 Skyland Dr #5,Gastonia,NC,28052,15000,0,,Gastonia,,13503,,268,,,Active,,,https://www.redfin.com/NC/Gastonia/Skyland-Dr-28052/unit-5/home/174679861,CANOPYMLS,3717435,N,Y,35.227238,-81.226063
MLS Listing,,Vacant Land,00 Skyland Dr #4,Gastonia,NC,28052,15000,0,,Gastonia,,13503,,268,,,Active,,,https://www.redfin.com/NC/Gastonia/Skyland-Dr-28052/unit-4/home/174679756,CANOPYMLS,3717399,N,Y,35.227186,-81.225788
MLS Listing,,Single Family Residential,1405 Crowders Crk,Gastonia,NC,28052,369900,2,2.5,Gastonia,2500,406414,1988,269,148,,Active,,,https://www.redfin.com/NC/Gastonia/1405-Crowders-Creek-Rd-28052/home/41012890,CANOPYMLS,3717616,N,Y,35.1792675,-81.2397137
MLS Listing,,Vacant Land,00 Skyland Dr #3,Gastonia,NC,28052,15000,,,Gastonia,,17859,,269,,,Active,,,https://www.redfin.com/NC/Gastonia/Skyland-Dr-28052/unit-3/home/174665476,CANOPYMLS,3716442,N,Y,35.227237,-81.2264
MLS Listing,,Vacant Land,00 Skyland Dr #1,Gastonia,NC,28052,15000,,,Gastonia,,15245,,269,,,Active,,,https://www.redfin.com/NC/Gastonia/Skyland-Dr-28052/unit-1/home/174665442,CANOPYMLS,3716436,N,Y,35.22728,-81.226372
MLS Listing,,Vacant Land,00 Skyland Dr #2,Gastonia,NC,28052,15000,0,,Gastonia,,13503,,269,,,Active,,,https://www.redfin.com/NC/Gastonia/Skyland-Dr-28052/unit-2/home/174665432,CANOPYMLS,3716412,N,Y,35.227169,-81.225743
MLS Listing,,Single Family Residential,1247 Blackwood St,Gastonia,NC,28052,125000,3,1.0,Gastonia,1030,8712,1967,303,121,,Active,,,https://www.redfin.com/NC/Gastonia/1247-Blackwood-St-28052/home/40994074,CANOPYMLS,3700309,N,Y,35.2450192,-81.2201482
MLS Listing,,Vacant Land,000 Sequoia Dr,Gastonia,NC,28052,29000,,,Oakley Park,,64904,,312,,,Active,,,https://www.redfin.com/NC/GASTONIA/SEQUOIA-DR-28052/home/108957019,CANOPYMLS,3701162,N,Y,35.206184,-81.26415
MLS Listing,,Single Family Residential,312 Ellabe St,Gastonia,NC,28052,190000,3,2.0,Gastonia,1671,17424,1953,334,114,,Active,,,https://www.redfin.com/NC/Gastonia/312-Ellabe-St-28052/home/41014608,CANOPYMLS,3695859,N,Y,35.2681925,-81.1989914
MLS Listing,,Vacant Land,5525 Mallard Ln,Gastonia,NC,28052,19900,,,Mallard Crossing,,34412,,432,,4,Active,,,https://www.redfin.com/NC/Gastonia/5525-Mallard-Ln-28052/home/163019332,CANOPYMLS,3667494,N,Y,35.168123,-81.274879
MLS Listing,,Vacant Land,5132 Sawbill Ln,Gastonia,NC,28052,19900,,,Mallard Crossing,,27007,,1728,,4,Active,,,https://www.redfin.com/NC/Gastonia/5132-Sawbill-Ln-28052/home/113423364,CANOPYMLS,3085371,N,Y,35.168716,-81.275363
MLS Listing,,Vacant Land,0 Chapel Grove Rd,Gastonia,NC,28052,11300,,,Gastonia,,49222,,1747,,,Active,,,https://www.redfin.com/NC/GASTONIA/CHAPEL-GROVE-RD-28052/home/163068587,CANOPYMLS,3254114,N,Y,35.225534,-81.245149
MLS Listing,,Vacant Land,0 Chapel Grove Rd,Gastonia,NC,28054,11300,,,Gastonia,,49222,,1810,,,Active,,,https://www.redfin.com/NC/GASTONIA/CHAPEL-GROVE-RD-28052/home/147081873,CANOPYMLS,3238272,N,Y,35.22518,-81.244399
