SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-1-2020,Condo/Co-op,1363 K St SE #201,Washington,DC,20003,315000,1,1.0,OLD CITY I,468,,1946,460,673,315,Sold,,,https://www.redfin.com/DC/Washington/1363-K-St-SE-20003/unit-201/home/9915642,BRIGHT MLS,DCDC471690,N,Y,38.878232,-76.9860643
PAST SALE,January-21-2021,Condo/Co-op,1391 Pennsylvania Ave SE Unit M01,Washington,DC,20003,540000,2,2.0,OLD CITY I,1049,,2007,318,515,608,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-M01/home/12531593,BRIGHT MLS,DCDC497842,N,Y,38.8802061,-76.9876123
PAST SALE,November-22-2019,Townhouse,259 14th Pl NE,Washington,DC,20002,660000,2,1.5,OLD CITY I,1116,1088,1915,744,591,,Sold,,,https://www.redfin.com/DC/Washington/259-14th-Pl-NE-20002/home/9916570,BRIGHT MLS,DCDC447600,N,Y,38.8933792,-76.984344
PAST SALE,November-23-2021,Condo/Co-op,1520 Independence Ave SE #1,Washington,DC,20003,399000,2,2.0,OLD CITY I,777,,1956,12,514,320,Sold,,,https://www.redfin.com/DC/Washington/1520-Independence-Ave-SE-20003/unit-1/home/22676173,BRIGHT MLS,DCDC2010802,N,Y,38.8878052,-76.9830502
PAST SALE,May-31-2019,Condo/Co-op,300 M St SW Unit N306,Washington,DC,20024,319900,1,1.0,RLA (SW),750,550,1967,919,427,687,Sold,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N306/home/9886633,BRIGHT MLS,DCDC421736,N,Y,38.8759398,-77.0164585
PAST SALE,September-4-2020,Townhouse,708 3rd St SW #119,Washington,DC,20024,655000,3,2.0,R.L.A. SW,1344,,1961,457,487,624,Sold,,,https://www.redfin.com/DC/Washington/708-3rd-St-SW-20024/unit-119/home/9885431,BRIGHT MLS,DCDC476154,N,Y,38.880803,-77.014991
PAST SALE,November-13-2020,Townhouse,1821 T Pl SE,Washington,DC,20020,505000,2,2.0,RANDLE HEIGHTS,1300,3377,1940,387,388,,Sold,,,https://www.redfin.com/DC/Washington/1821-T-Pl-SE-20020/home/10150189,BRIGHT MLS,DCDC490514,N,Y,38.8669356,-76.9780051
PAST SALE,September-5-2019,Townhouse,1415 Duncan St NE,Washington,DC,20002,715000,3,2.5,OLD CITY #1,1232,1120,1905,822,580,,Sold,,,https://www.redfin.com/DC/Washington/1415-Duncan-St-NE-20002/home/9916062,BRIGHT MLS,DCDC435810,N,Y,38.8952486,-76.9849065
PAST SALE,,Condo/Co-op,1411 Massachusetts Ave SE #6,Washington,DC,20003,460000,2,1.0,,715,,2003,,643,,,,,https://www.redfin.com/DC/Washington/1411-Massachusetts-Ave-SE-20003/unit-6/home/10186528,,,N,Y,38.8873313,-76.9848952
PAST SALE,July-30-2020,Condo/Co-op,1300 4th St SE #301,Washington,DC,20003,440000,1,1.0,WASHINGTON NAVY YARD,575,,2018,493,765,500,Sold,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-301/home/167607718,BRIGHT MLS,DCDC474140,N,Y,38.8746658,-77.0001717
PAST SALE,May-5-2021,Townhouse,1631 R St SE,Washington,DC,20020,450000,3,2.0,ANACOSTIA,1466,1338,1939,214,307,,Sold,,,https://www.redfin.com/DC/Washington/1631-R-St-SE-20020/home/10149452,BRIGHT MLS,DCDC516626,N,Y,38.86927,-76.981138
PAST SALE,November-5-2021,Condo/Co-op,216 21st St NE #2,Washington,DC,20002,415000,2,2.0,OLD CITY I,710,,1938,30,585,300,Sold,,,https://www.redfin.com/DC/Washington/216-21st-St-NE-20002/unit-2/home/104481706,BRIGHT MLS,DCDC2012800,N,Y,38.8925591,-76.9753999
PAST SALE,April-30-2021,Condo/Co-op,1391 Pennsylvania Ave SE #259,Washington,DC,20003,565000,2,2.0,OLD CITY I,1029,,2007,219,549,608,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-259/home/12531415,BRIGHT MLS,DCDC514282,N,Y,38.8802061,-76.9876123
PAST SALE,July-13-2020,Townhouse,529 24th St NE,Washington,DC,20002,715000,3,3.5,OLD CITY I,1716,1600,1928,510,417,,Sold,,,https://www.redfin.com/DC/Washington/529-24th-St-NE-20002/home/10112796,BRIGHT MLS,DCDC473468,N,Y,38.8968115,-76.9722834
PAST SALE,March-15-2019,Condo/Co-op,240 M St SW Unit E406,Washington,DC,20024,310000,1,1.0,RLA (SW),744,550,1967,996,417,687,Sold,,,https://www.redfin.com/DC/Washington/240-M-St-SW-20024/unit-E406/home/9886356,BRIGHT MLS,DCDC310856,N,Y,38.8763228,-77.015414
PAST SALE,March-21-2019,Condo/Co-op,1301 Delaware Ave SW Unit N123,Washington,DC,20024,207000,1,1.0,RLA (SW),600,,1962,990,345,750,Sold,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N123/home/12368968,BRIGHT MLS,DCDC309144,N,Y,38.8738327,-77.015449
PAST SALE,April-28-2021,Townhouse,1518 N Carolina Ave NE,Washington,DC,20002,1089500,3,3.5,OLD CITY I,1950,1192,1911,221,559,,Sold,,,https://www.redfin.com/DC/Washington/1518-N-Carolina-Ave-NE-20002/home/171548341,BRIGHT MLS,DCDC510920,N,Y,38.8930158,-76.9831362
PAST SALE,October-31-2019,Condo/Co-op,1211 G St SE #11,Washington,DC,20003,596000,3,1.0,OLD CITY #1,767,426,2015,766,777,300,Sold,,,https://www.redfin.com/DC/Washington/1211-G-St-SE-20003/unit-11/home/78870388,BRIGHT MLS,DCDC439132,N,Y,38.8810823,-76.9899801
PAST SALE,October-31-2019,Condo/Co-op,424 E Capitol St NE #3,Washington,DC,20003,364000,1,1.0,CAPITOL HILL,506,1520,1900,766,719,130,Sold,,,https://www.redfin.com/DC/Washington/424-E-Capitol-St-NE-20003/unit-3/home/18586383,BRIGHT MLS,DCDC445000,N,Y,38.890106,-76.999781
PAST SALE,October-29-2020,Townhouse,109 19th St SE,Washington,DC,20003,680000,2,1.5,OLD CITY I,1340,1358,1923,402,507,,Sold,,,https://www.redfin.com/DC/Washington/109-19th-St-SE-20003/home/9922064,BRIGHT MLS,DCDC489452,N,Y,38.8881517,-76.9775038
PAST SALE,May-17-2021,Condo/Co-op,355 I St SW #120,Washington,DC,20024,425000,1,1.0,R.L.A. SW,650,,2005,202,654,414,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-120/home/10348495,BRIGHT MLS,DCDC516560,N,Y,38.8797687,-77.0165935
PAST SALE,October-22-2021,Townhouse,719 12th St SE #2,Washington,DC,20003,869000,2,2.5,OLD CITY I,1677,,2015,44,518,250,Sold,,,https://www.redfin.com/DC/Washington/719-12th-St-SE-20003/unit-2/home/101771465,BRIGHT MLS,DCDC2012598,N,Y,38.880501,-76.9905201
PAST SALE,October-21-2019,Single Family Residential,1617 W St SE,Washington,DC,20020,650000,4,2.5,ANACOSTIA,2520,2880,1905,776,258,,Sold,,,https://www.redfin.com/DC/Washington/1617-W-St-SE-20020/home/10157542,BRIGHT MLS,DCDC441604,N,Y,38.8632928,-76.9821049
PAST SALE,August-23-2021,Townhouse,526 13th St SE Unit A,Washington,DC,20003,869000,2,2.5,OLD CITY I,1898,,2004,104,458,300,Sold,,,https://www.redfin.com/DC/Washington/526-13th-St-SE-20003/unit-A/home/10194195,BRIGHT MLS,DCDC2004258,N,Y,38.8820546,-76.98813
PAST SALE,November-23-2020,Townhouse,310 9th St NE,Washington,DC,20002,975000,3,2.0,OLD CITY I,1676,1395,1908,377,582,,Sold,,,https://www.redfin.com/DC/Washington/310-9th-St-NE-20002/home/9902863,BRIGHT MLS,DCDC478246,N,Y,38.8939675,-76.9939961
PAST SALE,November-4-2021,Condo/Co-op,115 E SE #101,Washington,DC,20003,330000,1,1.0,CAPITOL HILL,490,,1906,31,673,388,Sold,,,https://www.redfin.com/DC/Washington/115-E-St-SE-20003/unit-101/home/9890713,BRIGHT MLS,DCDC2016992,N,Y,38.8831054,-77.0051537
PAST SALE,December-22-2020,Condo/Co-op,1524 Independence Ave SE #1,Washington,DC,20003,339000,2,2.0,OLD CITY I,748,,1956,348,453,310,Sold,,,https://www.redfin.com/DC/Washington/1524-Independence-Ave-SE-20003/unit-1/home/21646814,BRIGHT MLS,DCDC484738,N,Y,38.8878074,-76.9828927
PAST SALE,,Condo/Co-op,300 M St SW Unit N303,Washington,DC,20024,250000,,1.0,,463,,1967,,540,,,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N303/home/9886624,,,N,Y,38.8759398,-77.0164585
PAST SALE,November-25-2020,Condo/Co-op,621 16th St NE #1,Washington,DC,20002,610000,3,2.5,OLD CITY I,1669,,1900,375,365,250,Sold,,,https://www.redfin.com/DC/Washington/621-16th-St-NE-20002/unit-1/home/12529939,BRIGHT MLS,DCDC488680,N,Y,38.8980967,-76.9817902
PAST SALE,February-28-2020,Condo/Co-op,1311 Delaware Ave SW #838,Washington,DC,20024,315000,2,2.0,R.L.A. SW,850,,1962,646,371,1138,Sold,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-838/home/169208214,BRIGHT MLS,DCDC455030,N,Y,38.8739553,-77.0155098
PAST SALE,July-20-2021,Condo/Co-op,326 14th Pl NE #3,Washington,DC,20002,366000,1,1.0,OLD CITY I,594,,1928,138,616,185,Sold,,,https://www.redfin.com/DC/Washington/326-14th-Pl-NE-20002/unit-3/home/11747153,BRIGHT MLS,DCDC522492,N,Y,38.8942576,-76.9847358
PAST SALE,July-6-2021,Condo/Co-op,300 M St SW Unit N414,Washington,DC,20024,375000,2,1.0,R.L.A. SW,930,,1967,152,403,957,Sold,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N414/home/9886693,BRIGHT MLS,DCDC522002,N,Y,38.8759398,-77.0164585
PAST SALE,September-9-2019,Townhouse,1608 H St SE,Washington,DC,20003,974900,4,3.5,OLD CITY #1,2200,1500,1919,818,443,,Sold,,,https://www.redfin.com/DC/Washington/1608-H-St-SE-20003/home/10177752,BRIGHT MLS,DCDC432846,N,Y,38.8805,-76.981756
PAST SALE,August-14-2020,Townhouse,1446 E St SE,Washington,DC,20003,860000,3,1.5,OLD CITY I,1480,1120,1910,478,581,,Sold,,,https://www.redfin.com/DC/Washington/1446-E-St-SE-20003/home/9917785,BRIGHT MLS,DCDC465426,N,Y,38.8830216,-76.9839615
PAST SALE,June-14-2019,Condo/Co-op,1018 Capitol St NE #3,Washington,DC,20003,750000,3,2.5,CAPITOL HILL,2300,,1901,905,326,623,Sold,,,https://www.redfin.com/DC/Washington/1018-E-Capitol-St-NE-20003/unit-3/home/9906974,BRIGHT MLS,1009993428,N,Y,38.890101,-76.991776
PAST SALE,March-20-2019,Condo/Co-op,800 4th St Sw SW Unit N512,Washington,DC,20024,339000,1,1.0,RLA (SW),617,,1959,991,549,383,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N512/home/12531845,BRIGHT MLS,DCDC400214,N,Y,38.8802737,-77.0167905
PAST SALE,July-6-2020,Townhouse,925 Potomac Ave SE,Washington,DC,20003,635000,3,2.0,OLD CITY I,1402,499,1915,517,453,,Sold,,,https://www.redfin.com/DC/Washington/925-Potomac-Ave-SE-20003/home/17299620,BRIGHT MLS,DCDC456406,N,Y,38.8769908,-76.9929387
PAST SALE,September-10-2021,Condo/Co-op,418 7th St SE #101,Washington,DC,20003,775000,2,2.5,CAPITOL HILL,1074,,2019,86,722,441,Sold,,,https://www.redfin.com/DC/Washington/418-7th-St-SE-20003/unit-101/home/169408930,BRIGHT MLS,DCDC525334,N,Y,38.8832692,-76.9959309
PAST SALE,September-15-2020,Townhouse,256 14th St NE,Washington,DC,20002,625000,2,1.0,OLD CITY I,768,792,1913,446,814,,Sold,,,https://www.redfin.com/DC/Washington/256-14th-St-NE-20002/home/9913631,BRIGHT MLS,DCDC482414,N,Y,38.8932835,-76.9858065
PAST SALE,February-28-2020,Townhouse,1237 K St SE,Washington,DC,20003,695000,2,1.5,OLD CITY I,1020,771,1925,646,681,,Sold,,,https://www.redfin.com/DC/Washington/1237-K-St-SE-20003/home/9912224,BRIGHT MLS,DCDC454790,N,Y,38.8782498,-76.9889789
PAST SALE,October-13-2020,Townhouse,428 13th St NE,Washington,DC,20002,799900,3,2.0,OLD CITY I,1527,1143,1914,418,524,,Sold,,,https://www.redfin.com/DC/Washington/428-13th-St-NE-20002/home/9910565,BRIGHT MLS,DCDC483078,N,Y,38.8956025,-76.9885734
PAST SALE,March-5-2021,Townhouse,533 Tennessee Ave NE,Washington,DC,20002,950000,3,3.5,OLD CITY I,1836,1120,1907,275,517,,Sold,,,https://www.redfin.com/DC/Washington/533-Tennessee-Ave-NE-20002/home/9916223,BRIGHT MLS,DCDC502728,N,Y,38.8968276,-76.9839955
PAST SALE,August-9-2019,Condo/Co-op,1704-1704 E St NE #4,Washington,DC,20002,685000,3,2.5,OLD CITY #1,2179,1025,2006,849,314,218,Sold,,,https://www.redfin.com/DC/Washington/1704-E-St-NE-20002/unit-4/home/11748601,BRIGHT MLS,DCDC432508,N,Y,38.8962459,-76.9801818
PAST SALE,August-13-2020,Condo/Co-op,1335 Constitution Ave NE Unit B,Washington,DC,20002,965000,2,2.5,OLD CITY I,2060,,2005,479,468,336,Sold,,,https://www.redfin.com/DC/Washington/1335-Constitution-Ave-NE-20002/unit-B/home/11747112,BRIGHT MLS,DCDC476350,N,Y,38.8918863,-76.9870563
PAST SALE,March-18-2021,Condo/Co-op,1391 Pennsylvania Ave SE #351,Washington,DC,20003,464900,2,1.0,OLD CITY I,866,,2007,262,537,518,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-351/home/12531237,BRIGHT MLS,DCDC508472,N,Y,38.8802061,-76.9876123
PAST SALE,June-25-2019,Condo/Co-op,222 4th St SE #3,Washington,DC,20003,601159,2,1.0,CAPITOL HILL,843,326,1905,894,713,150,Sold,,,https://www.redfin.com/DC/Washington/222-4th-St-SE-20003/unit-3/home/9896017,BRIGHT MLS,DCDC426796,N,Y,38.886915,-77.0003179
PAST SALE,June-29-2021,Townhouse,507 14th St NE,Washington,DC,20002,950000,3,3.5,OLD CITY I,2167,1115,1900,159,438,,Sold,,,https://www.redfin.com/DC/Washington/507-14th-St-NE-20002/home/9915992,BRIGHT MLS,DCDC522318,N,Y,38.8964905,-76.985244
PAST SALE,September-10-2021,Townhouse,235 14th Pl NE,Washington,DC,20002,695000,2,1.0,OLD CITY I,940,1088,1915,86,739,,Sold,,,https://www.redfin.com/DC/Washington/235-14th-Pl-NE-20002/home/9916544,BRIGHT MLS,DCDC2005496,N,Y,38.8929604,-76.9843665
PAST SALE,April-17-2020,Townhouse,1450 E Capitol St NE #1450,Washington,DC,20003,630000,2,2.5,OLD CITY I,1410,,1980,597,447,515,Sold,,,https://www.redfin.com/DC/Washington/1450-E-Capitol-St-NE-20003/unit-1450/home/9917104,BRIGHT MLS,DCDC462648,N,Y,38.890416,-76.984562
PAST SALE,December-7-2018,Townhouse,1403 A St SE,Washington,DC,20003,800000,3,3.0,OLD CITY #1,1890,900,1919,1094,423,,Sold,,,https://www.redfin.com/DC/Washington/1403-A-St-SE-20003/home/9917542,BRIGHT MLS,1002541254,N,Y,38.8884906,-76.9852102
PAST SALE,October-5-2020,Townhouse,1514 Constitution Ave NE,Washington,DC,20002,600000,2,1.5,OLD CITY I,683,656,1912,426,878,,Sold,,,https://www.redfin.com/DC/Washington/1514-Constitution-Ave-NE-20002/home/9918366,BRIGHT MLS,DCDC484112,N,Y,38.8921547,-76.9831852
PAST SALE,October-21-2020,Townhouse,1607 D St SE,Washington,DC,20003,1011607,4,3.5,OLD CITY I,1714,1098,1909,410,590,,Sold,,,https://www.redfin.com/DC/Washington/1607-D-St-SE-20003/home/9920574,BRIGHT MLS,DCDC487314,N,Y,38.883889,-76.981866
PAST SALE,October-7-2020,Condo/Co-op,1621 E Capitol St SE #1,Washington,DC,20003,379000,1,1.0,OLD CITY I,752,,1953,424,504,230,Sold,,,https://www.redfin.com/DC/Washington/1621-E-Capitol-St-SE-20003/unit-1/home/52927032,BRIGHT MLS,DCDC483726,N,Y,38.889404,-76.98138
PAST SALE,October-15-2019,Townhouse,1741 A St SE,Washington,DC,20003,785000,3,2.0,OLD CITY #1,1644,2208,1925,782,477,,Sold,,,https://www.redfin.com/DC/Washington/1741-A-St-SE-20003/home/9921408,BRIGHT MLS,DCDC100371,N,Y,38.8882759,-76.9796037
PAST SALE,,Condo/Co-op,1449 A St NE Unit D,Washington,DC,20002,425000,1,1.0,,786,,1980,,541,,,,,https://www.redfin.com/DC/Washington/1449-A-St-NE-20002/unit-D/home/9916934,,,N,Y,38.890416,-76.984562
PAST SALE,June-3-2019,Condo/Co-op,1116 C St NE #201,Washington,DC,20002,535000,2,1.0,OLD CITY #1,750,903,1910,916,713,280,Sold,,,https://www.redfin.com/DC/Washington/1116-C-St-NE-20002/unit-201/home/21646833,BRIGHT MLS,DCDC423208,N,Y,38.8937715,-76.991105
PAST SALE,November-30-2020,Condo/Co-op,1350 Maryland Ave NE #411,Washington,DC,20002,505000,1,1.5,OLD CITY I,767,,2015,370,658,419,Sold,,,https://www.redfin.com/DC/Washington/1350-Maryland-Ave-NE-20002/unit-411/home/103793130,BRIGHT MLS,DCDC486224,N,Y,38.8994587,-76.9859104
PAST SALE,March-13-2020,Townhouse,1433 A St NE Unit D,Washington,DC,20002,425000,1,1.0,OLD CITY I,789,,1980,632,539,333,Sold,,,https://www.redfin.com/DC/Washington/1433-A-St-NE-20002/unit-D/home/9917256,BRIGHT MLS,DCDC458150,N,Y,38.890416,-76.984562
PAST SALE,July-31-2019,Condo/Co-op,355 I St SW #604,Washington,DC,20024,489000,1,1.0,RLA (SW),825,423,2005,858,593,579,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-604/home/10348687,BRIGHT MLS,DCDC430920,N,Y,38.8797687,-77.0165935
PAST SALE,December-21-2018,Townhouse,1004 13th St SE,Washington,DC,20003,715000,3,2.5,OLD CITY #1,1600,1213,1912,1080,447,,Sold,,,https://www.redfin.com/DC/Washington/1004-13th-St-SE-20003/home/9915510,BRIGHT MLS,1001915210,N,Y,38.8781745,-76.9880452
PAST SALE,October-15-2021,Condo/Co-op,800 4th St SW Unit N302,Washington,DC,20024,495000,2,1.0,R.L.A. SW,897,,1959,51,552,632,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N302/home/12531926,BRIGHT MLS,DCDC2008850,N,Y,38.880266,-77.0170883
PAST SALE,June-1-2021,Townhouse,1523 Independence Ave SE,Washington,DC,20003,665000,2,1.5,OLD CITY I,912,673,1900,187,729,,Sold,,,https://www.redfin.com/DC/Washington/1523-Independence-Ave-SE-20003/home/9918801,BRIGHT MLS,DCDC515638,N,Y,38.887389,-76.982983
PAST SALE,December-20-2018,Condo/Co-op,414 Seward Sq SE #101,Washington,DC,20003,335000,1,1.0,CAPITOL HILL,501,,1928,1081,669,610,Sold,,,https://www.redfin.com/DC/Washington/414-Seward-Sq-SE-20003/unit-101/home/9895947,BRIGHT MLS,1009950230,N,Y,38.8867853,-76.9999692
PAST SALE,July-17-2020,Condo/Co-op,128 18th St SE #3,Washington,DC,20003,620000,2,2.0,OLD CITY I,1256,,1940,506,494,204,Sold,,,https://www.redfin.com/DC/Washington/128-18th-St-SE-20003/unit-3/home/49672655,BRIGHT MLS,DCDC471538,N,Y,38.8877986,-76.9787301
PAST SALE,November-9-2021,Condo/Co-op,315 G St NE #306,Washington,DC,20002,337000,1,1.0,OLD CITY I,410,,1927,26,822,275,Sold,,,https://www.redfin.com/DC/Washington/315-G-St-NE-20002/unit-306/home/40511266,BRIGHT MLS,DCDC2007250,N,Y,38.8986683,-77.0013973
PAST SALE,December-30-2020,Townhouse,1811 Gales St NE,Washington,DC,20002,725000,3,3.5,OLD CITY I,1567,1874,1928,340,463,,Sold,,,https://www.redfin.com/DC/Washington/1811-Gales-St-NE-20002/home/10113595,BRIGHT MLS,DCDC491606,N,Y,38.8976297,-76.9775216
PAST SALE,May-31-2019,Condo/Co-op,1250 4th St SW Unit W111,Washington,DC,20024,315000,1,1.0,RLA (SW),531,409,1967,919,593,533,Sold,,,https://www.redfin.com/DC/Washington/1250-4th-St-SW-20024/unit-W111/home/9885975,BRIGHT MLS,DCDC426702,N,Y,38.8751479,-77.0172683
PAST SALE,August-12-2021,Townhouse,1654 Gales St NE,Washington,DC,20002,800000,2,3.5,OLD CITY I,1520,3321,1925,115,526,,Sold,,,https://www.redfin.com/DC/Washington/1654-Gales-St-NE-20002/home/10310701,BRIGHT MLS,DCDC2003256,N,Y,38.898326,-76.9800014
PAST SALE,March-31-2021,Condo/Co-op,1315 Independence Ave SE #4,Washington,DC,20003,679000,1,1.0,OLD CITY I,1258,,1906,249,540,399,Sold,,,https://www.redfin.com/DC/Washington/1315-Independence-Ave-SE-20003/unit-4/home/21647874,BRIGHT MLS,DCDC507908,N,Y,38.8873718,-76.9868527
PAST SALE,February-26-2021,Condo/Co-op,1000 New Jersey Ave SE #906,Washington,DC,20003,580000,2,2.0,NAVY YARD,1100,,2006,282,527,1554,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-906/home/174105397,BRIGHT MLS,DCDC503142,N,Y,38.8783083,-77.0045878
PAST SALE,,Condo/Co-op,34 15th St NE #34,Washington,DC,20002,441000,1,1.0,,679,,1980,,649,,,,,https://www.redfin.com/DC/Washington/34-15th-St-NE-20002/unit-34/home/9916817,,,N,Y,38.8901763,-76.9838161
PAST SALE,April-8-2021,Townhouse,503 D St SE,Washington,DC,20003,857000,3,1.0,CAPITOL HILL,1494,1030,1890,241,574,,Sold,,,https://www.redfin.com/DC/Washington/503-D-St-SE-20003/home/9897545,BRIGHT MLS,DCDC510254,N,Y,38.8841215,-76.9992159
PAST SALE,July-28-2021,Condo/Co-op,1209 G St SE #1,Washington,DC,20003,345000,1,1.0,OLD CITY I,452,,2015,130,763,176,Sold,,,https://www.redfin.com/DC/Washington/1209-G-St-SE-20003/unit-1/home/100387843,BRIGHT MLS,DCDC516524,N,Y,38.880942,-76.989749
PAST SALE,September-30-2021,Townhouse,1253 K St SE,Washington,DC,20003,769900,2,2.5,OLD CITY I,1404,771,1925,66,548,,Sold,,,https://www.redfin.com/DC/Washington/1253-K-St-SE-20003/home/9912242,BRIGHT MLS,DCDC2006378,N,Y,38.8782309,-76.9886186
PAST SALE,July-1-2019,Condo/Co-op,1350 Maryland Ave NE #107,Washington,DC,20002,449900,1,1.0,OLD CITY #1,720,209,2015,888,625,360,Sold,,,https://www.redfin.com/DC/Washington/1350-Maryland-Ave-NE-20002/unit-107/home/103793085,BRIGHT MLS,DCDC424540,N,Y,38.8991573,-76.9861754
PAST SALE,November-6-2020,Townhouse,516 24th St NE,Washington,DC,20002,550000,2,1.0,OLD CITY I,1220,1600,1928,394,451,,Sold,,,https://www.redfin.com/DC/Washington/516-24th-St-NE-20002/home/10112613,BRIGHT MLS,DCDC492062,N,Y,38.8966369,-76.9728684
PAST SALE,March-28-2019,Townhouse,1126 F St NE,Washington,DC,20002,715000,3,1.5,OLD CITY #1,1256,1638,1931,983,569,,Sold,,,https://www.redfin.com/DC/Washington/1126-F-St-NE-20002/home/9908077,BRIGHT MLS,DCDC399380,N,Y,38.8975566,-76.9905988
PAST SALE,September-14-2020,Condo/Co-op,1524 Independence Ave SE #102,Washington,DC,20003,490000,2,2.0,OLD CITY I,999,,1956,447,490,413,Sold,,,https://www.redfin.com/DC/Washington/1524-Independence-Ave-SE-20003/unit-102/home/21647128,BRIGHT MLS,DCDC477148,N,Y,38.8878602,-76.982922
PAST SALE,August-31-2021,Townhouse,245 9th St NE,Washington,DC,20002,1431000,5,3.5,OLD CITY I,2595,1777,1913,96,551,,Sold,,,https://www.redfin.com/DC/Washington/245-9th-St-NE-20002/home/9904516,BRIGHT MLS,DCDC2003998,N,Y,38.8931892,-76.9935011
PAST SALE,April-24-2019,Condo/Co-op,1000 New Jersey Ave SE #104,Washington,DC,20003,352000,1,1.0,NAVY YARD,700,,2006,956,503,781,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-104/home/12386497,BRIGHT MLS,DCDC412026,N,Y,38.878061,-77.0043928
PAST SALE,May-10-2019,Condo/Co-op,1250 4th St SW Unit W201,Washington,DC,20024,417500,2,1.0,RLA (SW),890,668,1967,940,469,834,Sold,,,https://www.redfin.com/DC/Washington/1250-4th-St-SW-20024/unit-W201/home/9885989,BRIGHT MLS,DCDC421778,N,Y,38.8751479,-77.0172683
PAST SALE,April-30-2020,Condo/Co-op,311 4th St SE #1,Washington,DC,20003,320000,1,1.0,CAPITOL HILL,491,,1900,584,652,316,Sold,,,https://www.redfin.com/DC/Washington/311-4th-St-SE-20003/unit-1/home/9894288,BRIGHT MLS,DCDC458688,N,Y,38.8849496,-77.0007114
PAST SALE,October-29-2021,Townhouse,806 E St SE,Washington,DC,20003,925000,2,1.5,CAPITOL HILL,1216,1244,1900,37,761,,Sold,,,https://www.redfin.com/DC/Washington/806-E-St-SE-20003/home/113428549,BRIGHT MLS,DCDC2009932,N,Y,38.882906,-76.994491
PAST SALE,October-29-2021,Townhouse,314 14th St NE,Washington,DC,20002,725000,2,1.5,OLD CITY I,832,1188,1913,37,871,,Sold,,,https://www.redfin.com/DC/Washington/314-14th-St-NE-20002/home/9913468,BRIGHT MLS,DCDC2000259,N,Y,38.8939607,-76.9857615
PAST SALE,October-16-2020,Townhouse,310 9th St SE,Washington,DC,20003,999000,4,3.5,CAPITOL HILL,1824,1847,1900,415,548,,Sold,,,https://www.redfin.com/DC/Washington/310-9th-St-SE-20003/home/9905098,BRIGHT MLS,DCDC484538,N,Y,38.8856064,-76.9935236
PAST SALE,June-3-2019,Condo/Co-op,800 4th St SW Unit S112,Washington,DC,20024,338000,1,1.0,RLA (SW),617,223,1959,916,548,383,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S112/home/12532130,BRIGHT MLS,DCDC424638,N,Y,38.880266,-77.0170883
PAST SALE,March-1-2019,Condo/Co-op,355 I St SW #511,Washington,DC,20024,465000,1,1.0,RLA (SW),932,423,2005,1010,499,453,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-511/home/10348658,BRIGHT MLS,DCDC100294,N,Y,38.8797687,-77.0165935
PAST SALE,June-10-2019,Condo/Co-op,1025 1st St SE #1216,Washington,DC,20003,725000,2,2.0,OLD CITY #1,1153,156,2009,909,629,597,Sold,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-1216/home/39956167,BRIGHT MLS,DCDC425182,N,Y,38.8777481,-77.0063567
PAST SALE,May-4-2021,Condo/Co-op,300 M St SW Unit N405,Washington,DC,20024,300000,1,1.0,R.L.A. SW,557,,1967,215,539,595,Sold,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N405/home/9886669,BRIGHT MLS,DCDC511386,N,Y,38.8759398,-77.0164585
