SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-31-2020,Single Family Residential,82 Dawn,Fort Ashby,WV,26719,125000,3,2.0,FORT ASHBY,1262,30492,1962,492,99,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/82-Dawn-St-26719/home/15949466,BRIGHT MLS,WVMI111180,N,Y,39.5052236,-78.7604844
PAST SALE,February-27-2019,Single Family Residential,10756 Wv Rt 28,Fort Ashby,WV,26719,110000,3,1.0,Fort Ashby,1456,18731,1940,1012,76,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/10756-Frankfort-Hwy-26719/home/15946378,BRIGHT MLS,WVMI105510,N,Y,39.4974581,-78.7627855
PAST SALE,,Single Family Residential,43 Skyview Dr,Fort Ashby,WV,26719,14400,4,1.5,,1955,19071,1975,,7,,,,,https://www.redfin.com/WV/Fort-Ashby/43-Skyview-Dr-26719/home/15947726,,,N,Y,39.4855544,-78.7642737
PAST SALE,September-8-2021,Single Family Residential,136 Leon Dr,Fort Ashby,WV,26719,279450,4,3.0,DOWDENS ADDITION,2340,17442,1979,88,119,13,Sold,,,https://www.redfin.com/WV/Fort-Ashby/420-Leon-Dr-26719/home/15947508,BRIGHT MLS,WVMI112010,N,Y,39.497368,-78.767424
PAST SALE,,Single Family Residential,219 Leon Dr,Fort Ashby,WV,26719,153000,3,2.5,,1616,14850,1972,,95,,,,,https://www.redfin.com/WV/Fort-Ashby/219-Leon-Dr-26719/home/15946458,,,N,Y,39.4961588,-78.7680525
PAST SALE,January-8-2021,Single Family Residential,86 Fort Ashby Cemetery Rd,Fort Ashby,WV,26719,170000,3,2.5,STANLEY COSNER ADDITION,2485,13503,1975,331,68,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/86-Fort-Ashby-Cemetery-Rd-26719/home/15947832,BRIGHT MLS,WVMI111444,N,Y,39.504055,-78.7644688
PAST SALE,September-16-2021,Single Family Residential,800 Colonial Hts,Fort Ashby,WV,26719,575000,3,3.5,COLONIAL HEIGHTS,4012,541015,2017,80,143,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/800-Colonial-Heights-Dr-26719/home/176409416,BRIGHT MLS,WVMI2000262,N,Y,39.5388061,-78.7922361
PAST SALE,March-26-2020,Single Family Residential,Dans Run Rd,Fort Ashby,WV,26719,81300,3,1.0,Fort Ashby,1000,49658,1980,619,81,,Sold,,,https://www.redfin.com/WV/FORT-ASHBY/DANS-RUN-RD-26719/home/15947243,BRIGHT MLS,WVMI110914,N,Y,39.503848,-78.768137
PAST SALE,,Single Family Residential,171 W Creek Run Loop,Fort Ashby,WV,26719,156000,3,2.0,,1680,24394,2010,,93,,,,,https://www.redfin.com/WV/Fort-Ashby/171-W-Creek-Run-Loop-26719/home/109693073,,,N,Y,39.5075465,-78.7637632
PAST SALE,February-10-2021,Vacant Land,Ashby Crst Lot 17,Fort Ashby,WV,26719,16000,,,Fort Ashby,,35284,,298,,17,Sold,,,https://www.redfin.com/WV/Fort-Ashby/17-Ashby-Crest-Ln-26719/unit-17/home/171395985,BRIGHT MLS,WVMI111054,N,Y,39.4972323,-78.7633814
PAST SALE,February-10-2021,Vacant Land,Ashby Crst Lot 20,Fort Ashby,WV,26719,26000,,,Fort Ashby,,23087,,298,,17,Sold,,,https://www.redfin.com/WV/Fort-Ashby/20-Ashby-Crest-Ln-26719/unit-20/home/171395988,BRIGHT MLS,WVMI111060,N,Y,39.4972323,-78.7633814
PAST SALE,,Single Family Residential,284 Painter Hollow Rd,Fort Ashby,WV,26719,90000,2,1.0,,1264,72745,1930,,71,,,,,https://www.redfin.com/WV/Fort-Ashby/284-Painter-Hollow-Rd-26719/home/15951149,,,N,Y,39.4937377,-78.7634566
PAST SALE,August-14-2020,Single Family Residential,381 Dans Run Rd,Fort Ashby,WV,26719,90000,4,1.5,FORT ASHBY,1310,10454,1941,478,69,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/381-Dans-Run-Rd-26719/home/172109830,BRIGHT MLS,WVMI111192,N,Y,39.5067068,-78.7632925
PAST SALE,January-28-2020,Vacant Land,0 Sugar Maple Ln,Fort Ashby,WV,26719,75000,,,Fort Ashby,,1393920,,677,,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/Sugar-Maple-Ln-26719/home/170302464,BRIGHT MLS,WVMI110356,N,Y,39.50477619,-78.77524579
PAST SALE,,Single Family Residential,10002 WINDOVER DR,FORT ASHBY,WV,26719,136600,3,2.0,,2030,35719,2003,,67,,,,,https://www.redfin.com/WV/FORT-ASHBY/10002-WINDOVER-DR-26719/home/15944742,,,N,Y,39.533852,-78.808642
PAST SALE,July-26-2019,Single Family Residential,30 Silver Maple,Fort Ashby,WV,26719,199900,3,2.0,Fort Ashby,,12196,2019,863,,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/30-Silver-Maple-St-26719/home/171676830,BRIGHT MLS,WVMI110434,N,Y,39.5062703,-78.765542
PAST SALE,April-29-2020,Single Family Residential,116 Beetle Dr,Fort Ashby,WV,26719,80200,3,1.0,NELSON,984,43996,1980,585,82,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/116-Beetle-Dr-26719/home/171223306,BRIGHT MLS,WVMI110978,N,Y,39.5259852,-78.7800403
PAST SALE,,Single Family Residential,101 W Evergreen Dr,Fort Ashby,WV,26719,150000,3,2.0,,1488,90605,1990,,101,,,,,https://www.redfin.com/WV/Fort-Ashby/101-W-Evergreen-Dr-26719/home/15948578,,,N,Y,39.518161,-78.768857
PAST SALE,May-27-2021,Single Family Residential,270 Pine Cone,Fort Ashby,WV,26719,209000,3,1.0,FT ASHBY,2275,191664,1967,192,92,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/270-Pine-Cone-St-26719/home/15950918,BRIGHT MLS,WVMI111862,N,Y,39.5060764,-78.7599559
PAST SALE,April-20-2021,Single Family Residential,177 Diane Dr,Fort Ashby,WV,26719,245000,3,2.5,DAWN VIEW,1944,33977,1980,229,126,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/177-Diane-Dr-26719/home/15947869,BRIGHT MLS,WVMI111790,N,Y,39.5115041,-78.7797959
PAST SALE,,Single Family Residential,113 W Evergreen Dr,Fort Ashby,WV,26719,283000,3,2.5,,2440,128502,1989,,116,,,,,https://www.redfin.com/WV/Fort-Ashby/113-W-Evergreen-Dr-26719/home/15948571,,,N,Y,39.519286,-78.774443
PAST SALE,July-9-2021,Mobile/Manufactured Home,146 Sandy,Fort Ashby,WV,26719,85000,3,2.0,Fort Ashby,,33976,1972,149,,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/146-Sandy-Ln-26719/home/15947981,BRIGHT MLS,WVMI111966,N,Y,39.4893598,-78.7685851
PAST SALE,August-31-2020,Single Family Residential,316 Ridgewood Dr,Fort Ashby,WV,26719,276777,3,2.5,WINDOVER HILLS S,3912,50965,1994,461,71,19,Sold,,,https://www.redfin.com/WV/Fort-Ashby/12014-Ridgewood-Dr-26719/home/15944754,BRIGHT MLS,WVMI111150,N,Y,39.534275,-78.810848
PAST SALE,July-15-2020,Single Family Residential,447 Ridgewood Dr,Fort Ashby,WV,26719,210000,3,2.5,WINDOVER HILLS,1944,35283,1994,508,108,19,Sold,,,https://www.redfin.com/WV/Fort-Ashby/447-Ridgewood-Dr-26719/home/15944736,BRIGHT MLS,WVMI111148,N,Y,39.5324171,-78.8119606
PAST SALE,June-17-2019,Vacant Land,Off Frankfort Hwy,Fort Ashby,WV,26719,130000,,,Fort Ashby,,1698840,,902,,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/9333-Frankfort-Hwy-26719/home/15939498,BRIGHT MLS,WVMI110126,N,Y,39.514028,-78.7674762
PAST SALE,January-19-2021,Single Family Residential,9201 Frankfort Hwy,Fort Ashby,WV,26719,75000,2,1.0,FORT ASHBY,832,12300,1940,320,90,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/9201-Frankfort-Hwy-26719/home/15949374,BRIGHT MLS,WVMI111476,N,Y,39.5154247,-78.7661059
PAST SALE,September-4-2020,Single Family Residential,287 Keller,Fort Ashby,WV,26719,132500,3,1.0,RILEY,1612,14374,1967,457,82,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/287-Keller-St-26719/home/15947527,BRIGHT MLS,WVMI110818,N,Y,39.4991597,-78.7725043
PAST SALE,December-7-2020,Single Family Residential,176 Leota St,Fort Ashby,WV,26719,193000,4,2.0,DOWDEN ADDITION,2444,13503,1988,363,79,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/132-Leota-St-26719/home/15946419,BRIGHT MLS,WVMI111412,N,Y,39.4972144,-78.7705547
PAST SALE,December-14-2020,Single Family Residential,74 Lea View Dr,Fort Ashby,WV,26719,146500,3,2.0,SUNRISE HEIGHTS,1510,19602,1971,356,97,11,Sold,,,https://www.redfin.com/WV/Fort-Ashby/74-Lea-View-Dr-26719/home/15947797,BRIGHT MLS,WVMI111510,N,Y,39.4919179,-78.7643129
PAST SALE,May-21-2021,Single Family Residential,105 Ivory Dr,Fort Ashby,WV,26719,184900,3,1.5,SUNRISE HEIGHTS,1500,20000,1975,198,123,10,Sold,,,https://www.redfin.com/WV/Fort-Ashby/105-Ivory-Dr-26719/home/15947946,BRIGHT MLS,WVMI111842,N,Y,39.4864614,-78.7642465
PAST SALE,January-11-2021,Single Family Residential,129 Ivory Dr,Fort Ashby,WV,26719,135300,3,2.0,SUNRISE HEIGHTS,1000,19602,1975,328,135,10,Sold,,,https://www.redfin.com/WV/Fort-Ashby/129-Ivory-Dr-26719/home/15947945,BRIGHT MLS,WVMI111680,N,Y,39.486524,-78.7635002
PAST SALE,August-25-2020,Single Family Residential,713 Sunrise Dr,Fort Ashby,WV,26719,160000,4,2.5,SUNRISE HEIGHTS,1921,22215,1992,467,83,10,Sold,,,https://www.redfin.com/WV/Fort-Ashby/713-Sunrise-Dr-26719/home/15947720,BRIGHT MLS,WVMI111126,N,Y,39.4849462,-78.7650877
PAST SALE,,Single Family Residential,152 Baker Hollow Rd,Fort Ashby,WV,26719,133000,3,2.0,,1564,33106,1977,,85,,,,,https://www.redfin.com/WV/Fort-Ashby/152-Baker-Hollow-Rd-26719/home/15938976,,,N,Y,39.512043,-78.7719496
PAST SALE,February-22-2021,Single Family Residential,5915 Frankfort Hwy,Ridgeley,WV,26753,115000,2,1.0,RIDGELEY,1148,53578,1964,286,100,,Sold,,,https://www.redfin.com/WV/Ridgeley/5915-Frankfort-Hwy-26753/home/169281393,BRIGHT MLS,WVMI111732,N,Y,39.5436386,-78.8104827
PAST SALE,,Single Family Residential,472 Leon Dr,Fort Ashby,WV,26719,162000,3,2.5,,1664,25992,1995,,97,,,,,https://www.redfin.com/WV/Fort-Ashby/472-Leon-Dr-26719/home/15946453,,,N,Y,39.496921,-78.772265
PAST SALE,November-21-2019,Vacant Land,Colonial Hts,Fort Ashby,WV,26719,34900,,,Fort Ashby,,112820,,745,,,Sold,,,https://www.redfin.com/WV/FORT-ASHBY/COLONIAL-Hts-26719/home/147275293,BRIGHT MLS,WVMI110532,N,Y,39.49414,-78.77356
PAST SALE,August-6-2021,Single Family Residential,175 Jamie St,Fort Ashby,WV,26719,215500,3,2.0,DOWDENS ADDITION,1917,23086,1984,121,112,18,Sold,,,https://www.redfin.com/WV/Fort-Ashby/175-Jamie-St-26719/home/15946440,BRIGHT MLS,WVMI111874,N,Y,39.4984693,-78.7719295
PAST SALE,February-26-2020,Single Family Residential,182 Mark St,Fort Ashby,WV,26719,195000,4,2.0,BILL MYERS ADDITION,3099,141134,1963,648,63,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/182-Mark-St-26719/home/21941695,BRIGHT MLS,WVMI110824,N,Y,39.503667,-78.7597306
PAST SALE,September-3-2020,Vacant Land,Stealth Ln,Fort Ashby,WV,26719,8000,,,Fort Ashby,,18731,,458,,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/Stealth-Ln-26719/home/172602150,BRIGHT MLS,WVMI111274,N,Y,39.50717529,-78.77627244
PAST SALE,September-30-2020,Vacant Land,50 Sunrise Smt,Fort Ashby,WV,26719,118500,,,FORT ASHBY,,1190930,,431,,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/50-Sunrise-Dr-26719/home/146032700,BRIGHT MLS,WVMI110862,N,Y,39.4859919,-78.7656101
PAST SALE,December-14-2018,Single Family Residential,390 Dawn View Dr,Fort Ashby,WV,26719,74900,3,1.5,DAWN VIEW,1540,11326,1963,1087,49,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/390-Dawn-View-Dr-26719/home/15946234,BRIGHT MLS,1000226370,N,Y,39.5102166,-78.7777777
PAST SALE,September-3-2021,Vacant Land,Lot 40 Southridge Ln,Romney,WV,26757,50000,,,CARDINAL RIDGE ESTATES,,243500,,93,,25,Sold,,,https://www.redfin.com/WV/Romney/Lot-40-Southridge-Ln-26757/home/175214588,BRIGHT MLS,WVHS115750,N,Y,39.52800585,-78.80438682
PAST SALE,October-4-2019,Single Family Residential,41 N Easy St,Fort Ashby,WV,26719,179000,3,3.0,PYLES SUBDIVISION,1258,31363,1992,793,142,10,Sold,,,https://www.redfin.com/WV/Fort-Ashby/41-N-Easy-St-26719/home/168747385,BRIGHT MLS,WVMI110512,N,Y,39.5146451,-78.770176
PAST SALE,November-18-2019,Single Family Residential,Route 28,Fort Ashby,WV,26719,260000,3,2.0,Fort Ashby,1200,392040,1990,748,217,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/Unknown-26719/home/148439293,BRIGHT MLS,WVMI103376,N,Y,39.51704956,-78.76573555
PAST SALE,July-29-2019,Single Family Residential,148 Bradford Ct,Fort Ashby,WV,26719,270000,3,3.5,DEERFIELD ESTATES,2727,355885,1998,860,99,23,Sold,,,https://www.redfin.com/WV/Fort-Ashby/148-Bradford-CT-26719/home/167121949,BRIGHT MLS,WVMI110322,N,Y,39.49277802,-78.7492591
PAST SALE,July-31-2019,Single Family Residential,10844 Frankfort Hwy,Fort Ashby,WV,26719,77000,2,1.0,Fort Ashby,792,11326,1963,858,97,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/10844-26719/home/167182182,BRIGHT MLS,WVMI110334,N,Y,39.49649167,-78.76132147
PAST SALE,May-12-2021,Single Family Residential,90 Old Meadow Ln,Fort Ashby,WV,26719,179000,3,2.0,STANLEY COSNER ADDITION,1974,13939,1971,207,91,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/90-Old-Meadow-Ln-26719/home/174389382,BRIGHT MLS,WVMI111702,N,Y,39.5035026,-78.7652101
PAST SALE,September-20-2019,Single Family Residential,29 Deerfield Dr,Ridgeley,WV,26753,159000,4,3.0,DEERFIELD,2128,97139,2003,807,75,23,Sold,,,https://www.redfin.com/WV/Ridgeley/29-Deerfield-DR-26753/home/169248904,BRIGHT MLS,WVMI110618,N,Y,39.49352697,-78.74503607
PAST SALE,April-22-2020,Single Family Residential,Smith Farm Rd,Fort Ashby,WV,26719,158900,2,1.0,Fort Ashby,900,2526480,2010,592,177,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/Smith-Farm-RD-26719/home/171027138,BRIGHT MLS,WVMI110954,N,Y,39.5037,-78.77409
PAST SALE,November-17-2021,Single Family Residential,37 South Bridge Rd,Fort Ashby,WV,26719,139050,3,3.0,FORT ASHBY,2448,67953,1930,18,57,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/37-S-Bridge-Rd-26719/home/173973757,BRIGHT MLS,WVMI111632,N,Y,39.508198,-78.7733155
PAST SALE,February-28-2020,Single Family Residential,7 Carol Ln,Fort Ashby,WV,26719,107000,4,2.0,POTOMAC VALLEY ESTATES,1540,11250,1965,646,69,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/7-Carol-Line-26719/home/169906928,BRIGHT MLS,WVMI110742,N,Y,39.5048799,-78.771712
PAST SALE,October-29-2021,Single Family Residential,411 Lake Shore Dr,Fort Ashby,WV,26719,155000,3,2.5,SUNRISE HEIGHT,1660,91040,1975,37,93,10,Sold,,,https://www.redfin.com/WV/Fort-Ashby/411-Lake-Shore-Dr-26719/home/176470971,BRIGHT MLS,WVMI2000254,N,Y,39.4875866,-78.7646344
PAST SALE,August-10-2021,Vacant Land,Keller St,Fort Ashby,WV,26719,14000,,,Fort Ashby,,10018,,117,,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/195-Keller-St-26719/home/15947555,BRIGHT MLS,WVMI2000010,N,Y,39.5001255,-78.7712799
PAST SALE,July-14-2021,Vacant Land,Ashby Crest Lot#19,Fort Ashby,WV,26719,24000,,,Fort Ashby,,20473,,144,,17,Sold,,,https://www.redfin.com/WV/Fort-Ashby/19-Ashby-Crest-Ln-26719/home/146222521,BRIGHT MLS,WVMI111744,N,Y,39.4972323,-78.7633814
PAST SALE,December-22-2020,Single Family Residential,196 Stealth Ln,Fort Ashby,WV,26719,35000,3,1.0,FORT ASHBY,960,8276,1972,348,36,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/196-Stealth-Ln-26719/home/173047433,BRIGHT MLS,WVMI111362,N,Y,39.5071461,-78.7762418
PAST SALE,October-21-2020,Single Family Residential,72 Allen Dr,Fort Ashby,WV,26719,164900,3,2.0,FORT ASHBY,1456,40946,1950,410,113,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/72-Allen-Dr-26719/home/15948975,BRIGHT MLS,WVMI111490,N,Y,39.5006433,-78.7678291
PAST SALE,June-13-2019,Single Family Residential,357 Fort Ashby Rd S,Fort Ashby,WV,26719,131900,3,2.0,JOHN RILEY SUB-D,1204,14325,1963,906,110,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/357-Fort-Ashby-Rd-26719/home/15947533,BRIGHT MLS,1000479836,N,Y,39.4996611,-78.7731006
PAST SALE,August-14-2020,Single Family Residential,46 Silver Maple St,Fort Ashby,WV,26719,139000,3,2.0,FT ASHBY,2240,10800,1990,478,62,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/46-Silver-Maple-St-26719/home/170518185,BRIGHT MLS,WVMI110548,N,Y,39.5052487,-78.7723548
PAST SALE,July-14-2020,Single Family Residential,209 Pine Cone,Fort Ashby,WV,26719,109000,3,2.0,Fort Ashby,2376,43124,1970,509,46,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/209-Pine-Cone-St-26719/home/15949507,BRIGHT MLS,WVMI110704,N,Y,39.5061754,-78.7612481
PAST SALE,June-20-2019,Single Family Residential,504 Woods Edge,Fort Ashby,WV,26719,243000,3,2.5,WINDOVER HILLS,2790,43560,2003,899,87,18,Sold,,,https://www.redfin.com/WV/Fort-Ashby/504-Woods-Edge-Rd-26719/home/15939358,BRIGHT MLS,WVMI110144,N,Y,39.530827,-78.8070929
PAST SALE,July-2-2021,Single Family Residential,900 Woodsedge Rd,Fort Ashby,WV,26719,250000,4,3.0,WINDOVER HILLS,1932,64033,2017,156,129,19,Sold,,,https://www.redfin.com/WV/Fort-Ashby/900-Woods-Edge-Rd-26719/home/114079258,BRIGHT MLS,WVMI111896,N,Y,39.5305874,-78.8069561
PAST SALE,August-10-2021,Vacant Land,Hodson,Fort Ashby,WV,26719,14000,,,Fort Ashby,,15681,,117,,,Sold,,,https://www.redfin.com/WV/FORT-ASHBY/HODSON-ST-26719/home/15949114,BRIGHT MLS,WVMI2000012,N,Y,39.501749,-78.768592
PAST SALE,July-2-2021,Single Family Residential,600 Forest Gln,Fort Ashby,WV,26719,196000,2,2.0,SUNRISE HEIGHTS,1200,297079,1968,156,163,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/600-Forest-Glen-Rd-26719/home/172530996,BRIGHT MLS,WVMI111914,N,Y,39.4796865,-78.7636621
PAST SALE,August-10-2020,Single Family Residential,35 Holly St,Fort Ashby,WV,26719,159000,3,2.5,PYLES SUBDIVISION,1615,13939,1987,482,98,8,Sold,,,https://www.redfin.com/WV/Fort-Ashby/35-Holly-St-26719/home/15949178,BRIGHT MLS,WVMI111212,N,Y,39.506493,-78.7652127
PAST SALE,April-28-2021,Vacant Land,Ashby Crst Lot 15,Fort Ashby,WV,26719,15500,,,Fort Ashby,,11761,,221,,17,Sold,,,https://www.redfin.com/WV/Fort-Ashby/15-Ashby-Crest-Ln-26719/unit-15/home/171395983,BRIGHT MLS,WVMI111050,N,Y,39.4972323,-78.7633814
PAST SALE,January-11-2019,Single Family Residential,112 Old Mill Dr N,Fort Ashby,WV,26719,265000,4,3.0,FORT ASHBY,4000,2962,1900,1059,66,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/112-N-Old-Mill-Dr-26719/home/15947237,BRIGHT MLS,1006680916,N,Y,39.5053658,-78.768132
