SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,15401 Pocahontas Trl,Lanexa,VA,23089,50000,,,ALL OTHERS AREA 140,,71002,,205,,,Active,,,https://www.redfin.com/VA/Lanexa/15401-Pocahontas-Trl-23089/home/129892786,REINMLS,10377525,N,Y,37.4223282,-76.9036885
MLS Listing,,Vacant Land,15409 Pocahontas Trl,Lanexa,VA,23089,50000,,,ALL OTHERS AREA 140,,130680,,205,,,Active,,,https://www.redfin.com/VA/Lanexa/15409-Pocahontas-Trl-23089/home/129891999,REINMLS,10377521,N,Y,37.422108,-76.902872
MLS Listing,,Vacant Land,TBD N Waterside Dr,Lanexa,VA,23089,1700000,,7.5,,,11935440,,248,,,Active,,,https://www.redfin.com/VA/District-5/TBD-N-Waterside-Dr-23089/home/59883367,CVRMLS,2036590,N,Y,37.4473861,-76.9210718
MLS Listing,,Vacant Land,1190 Colony Trl,Lanexa,VA,23089,245000,,,THE COLONIES,,60983,,249,,,Active,,,https://www.redfin.com/VA/Lanexa/1190-Colony-Trl-23089/home/174804392,REINMLS,10300872,N,Y,37.402407,-76.9023143
MLS Listing,,Single Family Residential,1.4AC Colony Trl,Lanexa,VA,23089,961000,3,3.5,THE COLONIES,3369,60984,2021,255,285,8,Active,,,https://www.redfin.com/VA/District-4/1-4AC-Colony-Trl-23089/home/174777646,BRIGHT MLS,VANK100048,N,Y,37.40268857,-76.90225829
MLS Listing,,Vacant Land,0 Riverside Dr,Lanexa,VA,23089,180000,,,Turners Neck Estates,,950043,,7282,,,Active,,,https://www.redfin.com/VA/Lanexa/715-Riverside-Dr-23089/home/173441347,CVRMLS,2129641,N,Y,37.395227,-76.933198
PAST SALE,,Single Family Residential,3675 Green Box Rd,Lanexa,VA,23089,280000,3,2.5,,1552,229561,1995,,180,,,,,https://www.redfin.com/VA/Lanexa/3675-Green-Box-Rd-23089/home/129910873,,,N,Y,37.4469862,-76.9165008
PAST SALE,,Single Family Residential,3912 Ropers Church Rd,Lanexa,VA,23089,189900,3,2.0,,1247,20909,1987,,152,,,,,https://www.redfin.com/VA/Lanexa/3912-Ropers-Church-Rd-23089/home/129919604,,,N,Y,37.4508298,-76.8611731
PAST SALE,,Mobile/Manufactured Home,14300 Rockahock Rd,Lanexa,VA,23089,206000,3,2.0,,1488,294030,1977,,138,,,,,https://www.redfin.com/VA/Lanexa/14300-Rockahock-Rd-23089/home/129916246,,,N,Y,37.419221,-76.928153
PAST SALE,,Single Family Residential,700 W Riverside Dr,Lanexa,VA,23089,275000,2,1.5,,1769,30492,1968,,155,,,,,https://www.redfin.com/VA/Lanexa/700-W-Riverside-Dr-23089/home/130051033,,,N,Y,37.395853,-76.939386
PAST SALE,,Other,8191 Elysium Dr,Lanexa,VA,23089,62500,4,5.0,,3454,84942,2017,,18,,,,,https://www.redfin.com/VA/Lanexa/8191-Elysium-Dr-23089/home/129906232,,,N,Y,37.5188581,-76.8876569
PAST SALE,,Single Family Residential,4215 Good Hope Rd,Lanexa,VA,23089,418560,4,3.5,,3230,435600,2002,,130,,,,,https://www.redfin.com/VA/Lanexa/4215-Good-Hope-Rd-23089/home/130049763,,,N,Y,37.4557086,-76.9084496
PAST SALE,,Single Family Residential,4610 N Waterside Dr,Lanexa,VA,23089,380000,3,2.5,,2160,211702,1996,,176,,,,,https://www.redfin.com/VA/Lanexa/4610-N-Waterside-Dr-23089/home/130060294,,,N,Y,37.462178,-76.928607
PAST SALE,,Single Family Residential,450 Colony Trl,Lanexa,VA,23089,650000,3,2.5,,2535,26136,1989,,256,,,,,https://www.redfin.com/VA/Lanexa/450-Colony-Trl-23089/home/129906703,,,N,Y,37.391179,-76.905501
PAST SALE,,Single Family Residential,4700 Hidden Ln,Lanexa,VA,23089,379900,3,2.5,,2461,221285,2001,,154,,,,,https://www.redfin.com/VA/Lanexa/4700-Hidden-Ln-23089/home/130063098,,,N,Y,37.4629276,-76.9356554
PAST SALE,,Vacant Land,15351 Kent Pointe Ln,Lanexa,VA,23089,480000,3,2.5,,2539,751846,2006,,189,,,,,https://www.redfin.com/VA/Lanexa/15351-Kent-Pointe-Ln-23089/home/130025330,,,N,Y,37.458578,-76.902868
PAST SALE,November-29-2021,Single Family Residential,14459 Winding Grove Ln,Lanexa,VA,23089,500000,4,2.5,ALL OTHERS AREA 140,2436,178160,2006,6,205,,Sold,,,https://www.redfin.com/VA/Lanexa/14459-Winding-Grove-Ln-23089/home/129911821,REINMLS,10406480,N,Y,37.4577352,-76.925526
PAST SALE,July-30-2021,Vacant Land,250 Two Rivers Trl,Lanexa,VA,23089,65000,,,THE COLONIES,,108900,,128,,,Sold,,,https://www.redfin.com/VA/District-4/250-Rivers-Trl-23089/home/174804521,REINMLS,10371225,N,Y,37.386418,-76.901255
PAST SALE,,Single Family Residential,1221 Colony Trl,Lanexa,VA,23089,370000,4,2.5,,3209,312325,1989,,115,,,,,https://www.redfin.com/VA/Lanexa/1221-Colony-Trl-23089/home/130027381,,,N,Y,37.404666,-76.902118
PAST SALE,,Single Family Residential,400 Colony Trl,Lanexa,VA,23089,550000,4,4.0,,3923,33977,1985,,140,,,,,https://www.redfin.com/VA/Lanexa/400-Colony-Trl-23089/home/129893848,,,N,Y,37.38951,-76.906927
PAST SALE,,Vacant Land,911 Riverside Dr,Lanexa,VA,23089,225000,3,2.0,,1426,16117,2002,,158,,,,,https://www.redfin.com/VA/Lanexa/911-Riverside-Dr-23089/home/129919779,,,N,Y,37.3993186,-76.9323236
PAST SALE,January-31-2019,Vacant Land,14 Elysium Dr,Lanexa,VA,23089,62000,,,Piney Pointe Landing,,94525,,1039,,42,Sold,,,https://www.redfin.com/VA/Unknown/14-Elysium-Dr-23089/home/174952089,CVRMLS,1832745,N,Y,37.5222354,-76.8832469
PAST SALE,,Single Family Residential,7021 Angelview Ln,Lanexa,VA,23089,45000,2,1.0,,1119,83635,1950,,40,,,,,https://www.redfin.com/VA/Lanexa/7021-Angelview-Ln-23089/home/129919085,,,N,Y,37.504513,-76.8755879
PAST SALE,,Vacant Land,1148 Riverside Dr,Lanexa,VA,23089,204000,3,2.0,,1528,30492,1992,,134,,,,,https://www.redfin.com/VA/Lanexa/1148-Riverside-Dr-23089/home/130038701,,,N,Y,37.403159,-76.929643
PAST SALE,,Vacant Land,3201 Vaidens Pond Rd,Lanexa,VA,23089,350000,3,2.0,,1764,217800,1986,,198,,,,,https://www.redfin.com/VA/Lanexa/3201-Vaidens-Pond-Rd-23089/home/130041649,,,N,Y,37.437781,-76.930057
PAST SALE,,Single Family Residential,3900 Moores Ln,Lanexa,VA,23089,205000,3,2.0,,1247,20909,1986,,164,,,,,https://www.redfin.com/VA/Lanexa/3900-Moores-Ln-23089/home/130045817,,,N,Y,37.4503014,-76.8619389
PAST SALE,,Single Family Residential,1005 Diascund Pt,Lanexa,VA,23089,525000,3,2.5,,2224,50530,1992,,236,,,,,https://www.redfin.com/VA/Lanexa/1005-Diascund-Pt-23089/home/130049512,,,N,Y,37.4004343,-76.8954983
PAST SALE,,Single Family Residential,15601 River Bend Trl,Lanexa,VA,23089,301001,3,2.5,,2160,65776,1988,,139,,,,,https://www.redfin.com/VA/Lanexa/15601-River-Bend-Trl-23089/home/130051168,,,N,Y,37.3899606,-76.8983384
PAST SALE,,Single Family Residential,16801 Cooks Mill Rd,Lanexa,VA,23089,365000,4,2.0,,1984,217800,1987,,184,,,,,https://www.redfin.com/VA/Lanexa/16801-Cooks-Mill-Rd-23089/home/129898352,,,N,Y,37.5068101,-76.8915749
PAST SALE,,Single Family Residential,15640 River Bend Trl,Lanexa,VA,23089,435000,3,3.0,,3240,35284,2002,,134,,,,,https://www.redfin.com/VA/Lanexa/15640-River-Bend-Trl-23089/home/129926837,,,N,Y,37.389107,-76.896721
PAST SALE,,Single Family Residential,15801 Chandler Hills Rd,Lanexa,VA,23089,605000,3,2.5,,1972,1207919,2005,,307,,,,,https://www.redfin.com/VA/Lanexa/15801-Chandler-Hills-Rd-23089/home/130010455,,,N,Y,37.512085,-76.895624
PAST SALE,,Single Family Residential,508 Riverside Dr,Lanexa,VA,23089,215000,3,2.0,,1412,13504,2002,,152,,,,,https://www.redfin.com/VA/Lanexa/508-Riverside-Dr-23089/home/130059951,,,N,Y,37.393219,-76.936845
PAST SALE,,Mobile/Manufactured Home,3501 Vaidens Ct,Lanexa,VA,23089,249000,3,2.0,,1404,217800,1993,,177,,,,,https://www.redfin.com/VA/Lanexa/3501-Vaidens-Ct-23089/home/130060562,,,N,Y,37.443428,-76.921607
PAST SALE,,Single Family Residential,1910 Carter Rd,Lanexa,VA,23089,220000,3,2.0,,1456,65340,2015,,151,,,,,https://www.redfin.com/VA/Lanexa/1910-Carter-Rd-23089/home/130115125,,,N,Y,37.4165933,-76.9036585
PAST SALE,,Single Family Residential,451 Colony Trl,Lanexa,VA,23089,370000,3,2.0,,2106,87120,1989,,176,,,,,https://www.redfin.com/VA/Lanexa/451-Colony-Trl-23089/home/129900265,,,N,Y,37.3903419,-76.905067
PAST SALE,,Single Family Residential,4079 S Riverside Dr,Lanexa,VA,23089,475000,3,2.0,,2331,14985,1967,,204,,,,,https://www.redfin.com/VA/Lanexa/4079-S-Riverside-Dr-23089/home/127271444,,,N,Y,37.3630738,-76.894322
PAST SALE,,Single Family Residential,8834 Diascund Rd,Lanexa,VA,23089,100000,2,1.0,,808,15290,1950,,124,,,,,https://www.redfin.com/VA/Lanexa/8834-Diascund-Rd-23089/home/127485269,,,N,Y,37.4089545,-76.8799105
PAST SALE,,Single Family Residential,8799 Barnes Rd,Lanexa,VA,23089,78000,,,,,130680,,,,,,,,https://www.redfin.com/VA/Lanexa/8799-Barnes-Rd-23089/home/173629833,,,N,Y,37.408631,-76.867809
PAST SALE,,Single Family Residential,6016 Tabiatha Ln,Lanexa,VA,23089,350000,3,2.0,,2096,27007,1985,,167,,,,,https://www.redfin.com/VA/Lanexa/6016-Tabiatha-Ln-23089/home/127311092,,,N,Y,37.3694578,-76.8919802
PAST SALE,,Other,15635 CATPOINT MANOR LN,LANEXA,VA,23089,232000,3,2.0,,1237,43560,2020,,188,,,,,https://www.redfin.com/VA/LANEXA/15635-CATPOINT-MANOR-LN-23089/home/162462692,,,N,Y,37.522767,-76.902757
PAST SALE,November-24-2021,Single Family Residential,14401 Stage Rd,Lanexa,VA,23089,385000,4,3.0,ALL OTHERS AREA 140,2727,,1958,11,141,,Sold,,,https://www.redfin.com/VA/Lanexa/14401-Stage-Rd-23089/home/130016164,REINMLS,10401469,N,Y,37.482697,-76.925445
PAST SALE,,Vacant Land,1155 Riverside Dr,Lanexa,VA,23089,375000,3,2.0,,1518,729194,2016,,247,,,,,https://www.redfin.com/VA/Lanexa/1155-Riverside-Dr-23089/home/147610184,,,N,Y,37.4022836,-76.9294119
PAST SALE,October-27-2021,Single Family Residential,17311 Wedgewood Dr,Lanexa,VA,23089,260000,3,2.0,ALL OTHERS AREA 140,1577,20037,2012,39,165,,Sold,,,https://www.redfin.com/VA/Lanexa/17311-Wedgewood-Dr-23089/home/130059759,REINMLS,10397631,N,Y,37.453167,-76.8618652
PAST SALE,,Single Family Residential,1200 Colony Trl,Lanexa,VA,23089,650000,4,3.0,,3302,91476,1986,,197,,,,,https://www.redfin.com/VA/Lanexa/1200-Colony-Trl-23089/home/130019055,,,N,Y,37.4034774,-76.9026978
PAST SALE,,Vacant Land,14501 Doctor's Crk,Lanexa,VA,23089,425000,3,3.5,,1915,226512,1989,,222,,,,,https://www.redfin.com/VA/Lanexa/14501-Doctor-s-Crk-23089/home/130053759,,,N,Y,37.4274214,-76.9231398
PAST SALE,,Vacant Land,1017 Riverside Dr,Lanexa,VA,23089,218000,3,2.0,,1426,15246,2001,,153,,,,,https://www.redfin.com/VA/Lanexa/1017-Riverside-Dr-23089/home/129893749,,,N,Y,37.4003645,-76.9322424
PAST SALE,,Single Family Residential,648 W Riverside Dr,Lanexa,VA,23089,510000,3,2.5,,1334,23958,2014,,382,,,,,https://www.redfin.com/VA/Lanexa/648-W-Riverside-Dr-23089/home/130049394,,,N,Y,37.395469,-76.9405316
PAST SALE,,Single Family Residential,8671 Elysium Dr,Lanexa,VA,23089,489950,4,3.5,,2874,96268,2021,,170,,,,,https://www.redfin.com/VA/Lanexa/8671-Elysium-Dr-23089/home/162469373,,,N,Y,37.523978,-76.879155
PAST SALE,July-16-2021,Vacant Land,TBD Diascund Reservoir Rd,Lanexa,VA,23089,290000,,,,,1344261,,142,,,Sold,,,https://www.redfin.com/VA/Lanexa/TBD-Diascund-Reservoir-RD-23089/home/174852603,CVRMLS,2028392,N,Y,37.4237573,-76.9010753
PAST SALE,,Single Family Residential,6005 Tabiatha Ln,Lanexa,VA,23089,384000,4,2.5,,2134,20735,1995,,180,,,,,https://www.redfin.com/VA/Lanexa/6005-Tabiatha-Ln-23089/home/127317287,,,N,Y,37.3682584,-76.8948173
PAST SALE,August-27-2021,Single Family Residential,14620 Wingapo Dr,Lanexa,VA,23089,550000,4,4.5,Turners Neck Estates,3416,218235,2006,100,161,,Sold,,,https://www.redfin.com/VA/Lanexa/14620-Wingapo-Rd-23089/home/130017027,CVRMLS,2116749,N,Y,37.403683,-76.9207969
PAST SALE,,Single Family Residential,1015 Turners Landing Rd,Lanexa,VA,23089,475000,3,4.0,,4253,303613,1994,,112,,,,,https://www.redfin.com/VA/Lanexa/1015-Turners-Landing-Rd-23089/home/129919696,,,N,Y,37.4013866,-76.9191041
PAST SALE,,Single Family Residential,1018 Stewarts Rd,Lanexa,VA,23089,840000,4,4.0,,3746,151153,2006,,224,,,,,https://www.redfin.com/VA/Lanexa/1018-Stewarts-Rd-23089/home/127615456,,,N,Y,37.4333097,-76.8841215
PAST SALE,,Single Family Residential,8401 Hicks Island Rd,Lanexa,VA,23089,575000,5,3.5,,2448,335412,2009,,235,,,,,https://www.redfin.com/VA/Lanexa/8401-Hicks-Island-Rd-23089/home/127591179,,,N,Y,37.3981739,-76.8961908
PAST SALE,,Single Family Residential,8882 Hicks Island Rd,Lanexa,VA,23089,295000,2,2.0,,1382,87120,1975,,213,,,,,https://www.redfin.com/VA/Lanexa/8882-Hicks-Island-Rd-23089/home/127383922,,,N,Y,37.4086013,-76.8833334
PAST SALE,,Single Family Residential,8617 Diascund Rd,Lanexa,VA,23089,167000,3,2.0,,1056,43996,1980,,158,,,,,https://www.redfin.com/VA/Lanexa/8617-Diascund-Rd-23089/home/127325622,,,N,Y,37.4024604,-76.8757669
PAST SALE,,Single Family Residential,8641 Diascund Rd,Lanexa,VA,23089,178000,3,1.0,,960,44867,1968,,185,,,,,https://www.redfin.com/VA/Lanexa/8641-Diascund-Rd-23089/home/127231737,,,N,Y,37.4038993,-76.8768929
PAST SALE,,Single Family Residential,8667 Diascund Rd,Lanexa,VA,23089,190000,4,2.0,,1300,43560,1975,,146,,,,,https://www.redfin.com/VA/Lanexa/8667-Diascund-Rd-23089/home/127449936,,,N,Y,37.4055589,-76.8777937
PAST SALE,,Single Family Residential,5034 River Dr,Lanexa,VA,23089,120000,,,,,31363,,,,,,,,https://www.redfin.com/VA/Lanexa/5034-River-Dr-23089/home/127298994,,,N,Y,37.3815301,-76.8949974
PAST SALE,,Single Family Residential,7649 Beechwood Dr,Lanexa,VA,23089,195000,4,2.0,,1565,92652,1975,,125,,,,,https://www.redfin.com/VA/Lanexa/7649-Beechwood-Dr-23089/home/127325673,,,N,Y,37.3798639,-76.8947723
PAST SALE,,Single Family Residential,7630 Cypress Dr,Lanexa,VA,23089,21000,,,,,15594,,,,,,,,https://www.redfin.com/VA/Lanexa/7630-Cypress-Dr-23089/home/127586916,,,N,Y,37.37751,-76.894041
PAST SALE,,Single Family Residential,3265 N Riverside Dr,Lanexa,VA,23089,375000,4,2.5,,2480,91345,2019,,151,,,,,https://www.redfin.com/VA/Lanexa/3265-N-Riverside-Dr-23089/home/127231878,,,N,Y,37.3777668,-76.8857747
PAST SALE,,Single Family Residential,3244 N Riverside Dr,Lanexa,VA,23089,243500,3,2.0,,1562,19646,2015,,156,,,,,https://www.redfin.com/VA/Lanexa/3244-N-Riverside-Dr-23089/home/127276793,,,N,Y,37.3783256,-76.8880171
PAST SALE,November-12-2021,Single Family Residential,1921 Carter Rd,Lanexa,VA,23089,475000,4,2.5,,2706,243500,1996,23,176,,Sold,,,https://www.redfin.com/VA/Lanexa/1921-Carter-Rd-23089/home/129926788,CVRMLS,2125686,N,Y,37.4163717,-76.9026895
PAST SALE,,Single Family Residential,141 John Smith Trl,Lanexa,VA,23089,460000,3,3.5,,3026,68389,2000,,152,,,,,https://www.redfin.com/VA/Lanexa/141-John-Smith-Trl-23089/home/129917599,,,N,Y,37.3852122,-76.904409
PAST SALE,,Other,13525 Cooks Mill Ct,Lanexa,VA,23089,420000,4,3.0,,2836,87120,2013,,148,,,,,https://www.redfin.com/VA/Lanexa/13525-Cooks-Mill-Ct-23089/home/130048740,,,N,Y,37.5174331,-76.9490863
PAST SALE,,Single Family Residential,7928 Diascund Rd,Lanexa,VA,23089,415000,3,2.5,,2879,131551,2005,,144,,,,,https://www.redfin.com/VA/Lanexa/7928-Diascund-Rd-23089/home/127316645,,,N,Y,37.3848741,-76.8588983
PAST SALE,,Other,1921 S Waterside Dr,Lanexa,VA,23089,290000,3,2.0,,1448,218236,2014,,200,,,,,https://www.redfin.com/VA/Lanexa/1921-S-Waterside-Dr-23089/home/130039613,,,N,Y,37.4169234,-76.9092625
PAST SALE,,Other,14155 Rockahock Rd,Lanexa,VA,23089,217000,3,2.0,,1380,109771,2008,,157,,,,,https://www.redfin.com/VA/Lanexa/14155-Rockahock-Rd-23089/home/130016945,,,N,Y,37.4156509,-76.9296619
PAST SALE,,Single Family Residential,13901 Beech Dr,Lanexa,VA,23089,160000,3,1.0,,1012,15246,1974,,158,,,,,https://www.redfin.com/VA/Lanexa/13901-Beech-Dr-23089/home/130028266,,,N,Y,37.3956323,-76.9371161
PAST SALE,,Single Family Residential,14770 Stage Rd,Lanexa,VA,23089,295000,3,2.5,,1568,217364,2008,,188,,,,,https://www.redfin.com/VA/Lanexa/14770-Stage-Rd-23089/home/130026706,,,N,Y,37.487339,-76.917863
PAST SALE,,Single Family Residential,6001 Tabiatha Ln,Lanexa,VA,23089,300000,3,2.0,,1344,21344,1986,,223,,,,,https://www.redfin.com/VA/Lanexa/6001-Tabiatha-Ln-23089/home/127277229,,,N,Y,37.3683039,-76.8952226
PAST SALE,,Single Family Residential,7233 Otey Dr,Lanexa,VA,23089,230000,3,1.5,,1276,20255,1979,,180,,,,,https://www.redfin.com/VA/Lanexa/7233-Otey-Dr-23089/home/127407234,,,N,Y,37.3691857,-76.8954027
PAST SALE,,Single Family Residential,7208 Otey Dr,Lanexa,VA,23089,325000,3,3.5,,2193,20168,1983,,148,,,,,https://www.redfin.com/VA/Lanexa/7208-Otey-Dr-23089/home/127271517,,,N,Y,37.3659976,-76.8973391
PAST SALE,,Single Family Residential,4121 S Riverside Dr,Lanexa,VA,23089,475000,3,2.0,,1978,16553,1968,,240,,,,,https://www.redfin.com/VA/Lanexa/4121-S-Riverside-Dr-23089/home/127311115,,,N,Y,37.3663744,-76.8893682
PAST SALE,,Single Family Residential,3014 The Point Dr,Lanexa,VA,23089,324500,3,2.5,,2268,40075,2006,,143,,,,,https://www.redfin.com/VA/Lanexa/3014-The-Point-Dr-23089/home/127388636,,,N,Y,37.364165,-76.904409
PAST SALE,,Single Family Residential,4106 S Riverside Dr,Lanexa,VA,23089,342500,3,2.0,,1160,15987,1969,,295,,,,,https://www.redfin.com/VA/Lanexa/4106-S-Riverside-Dr-23089/home/127278467,,,N,Y,37.3652581,-76.8914848
PAST SALE,,Single Family Residential,7222 Canal St,Lanexa,VA,23089,205000,2,1.0,,864,12589,1978,,237,,,,,https://www.redfin.com/VA/Lanexa/7222-Canal-St-23089/home/127259634,,,N,Y,37.3656767,-76.8959431
PAST SALE,,Single Family Residential,7253 Canal St,Lanexa,VA,23089,235000,3,2.0,,1152,16291,1972,,204,,,,,https://www.redfin.com/VA/Lanexa/7253-Canal-St-23089/home/127535871,,,N,Y,37.3667858,-76.8919352
PAST SALE,,Single Family Residential,3083 N Riverside Dr,Lanexa,VA,23089,220000,,2.0,,1650,14244,1972,,133,,,,,https://www.redfin.com/VA/Lanexa/3083-N-Riverside-Dr-23089/home/127588396,,,N,Y,37.367916,-76.8972491
PAST SALE,,Single Family Residential,3093 N Riverside Dr,Lanexa,VA,23089,200000,,,,1344,13112,,,149,,,,,https://www.redfin.com/VA/Lanexa/3093-N-Riverside-Dr-23089/home/127503187,,,N,Y,37.3686354,-76.8963484
PAST SALE,,Single Family Residential,3095 N Riverside Dr,Lanexa,VA,23089,255000,3,2.0,,1494,13112,2018,,171,,,,,https://www.redfin.com/VA/Lanexa/3095-N-Riverside-Dr-23089/home/127482381,,,N,Y,37.3689227,-76.8963484
PAST SALE,,Single Family Residential,3121 N Riverside Dr,Lanexa,VA,23089,223000,2,1.0,,969,13112,1959,,230,,,,,https://www.redfin.com/VA/Lanexa/3121-N-Riverside-Dr-23089/home/127367544,,,N,Y,37.3706797,-76.8944571
PAST SALE,,Single Family Residential,7218 Champion Dr,Lanexa,VA,23089,195000,,1.0,,900,13416,1950,,217,,,,,https://www.redfin.com/VA/Lanexa/7218-Champion-Dr-23089/home/127259447,,,N,Y,37.3653369,-76.8998609
PAST SALE,,Single Family Residential,4043 S Riverside Dr,Lanexa,VA,23089,436250,3,2.5,,2010,26267,1967,,217,,,,,https://www.redfin.com/VA/Lanexa/4043-S-Riverside-Dr-23089/home/127403067,,,N,Y,37.3635687,-76.8990954
PAST SALE,,Single Family Residential,4069 S Riverside Dr,Lanexa,VA,23089,550000,2,1.0,,1458,13155,1963,,377,,,,,https://www.redfin.com/VA/Lanexa/4069-S-Riverside-Dr-23089/home/127460757,,,N,Y,37.3631333,-76.8955829
PAST SALE,,Single Family Residential,4081 S Riverside Dr,Lanexa,VA,23089,575000,3,2.0,,2186,14375,2005,,263,,,,,https://www.redfin.com/VA/Lanexa/4081-S-Riverside-Dr-23089/home/127456175,,,N,Y,37.3630845,-76.8940518
PAST SALE,,Single Family Residential,7213 Canal St,Lanexa,VA,23089,250000,3,2.0,,1485,21867,1987,,168,,,,,https://www.redfin.com/VA/Lanexa/7213-Canal-St-23089/home/127460938,,,N,Y,37.3642974,-76.895718
PAST SALE,,Single Family Residential,4101 S Riverside Dr,Lanexa,VA,23089,585000,4,3.0,,2674,15377,1990,,219,,,,,https://www.redfin.com/VA/Lanexa/4101-S-Riverside-Dr-23089/home/127456187,,,N,Y,37.3642835,-76.8915749
PAST SALE,,Single Family Residential,4064 S Riverside Dr,Lanexa,VA,23089,195000,,1.5,,816,11631,1972,,239,,,,,https://www.redfin.com/VA/Lanexa/4064-S-Riverside-Dr-23089/home/127482502,,,N,Y,37.3639946,-76.8965848
PAST SALE,,Single Family Residential,4062 S Riverside Dr,Lanexa,VA,23089,225000,,2.0,,1152,10629,1977,,195,,,,,https://www.redfin.com/VA/Lanexa/4062-S-Riverside-Dr-23089/home/127499562,,,N,Y,37.3640135,-76.8968438
PAST SALE,,Single Family Residential,4058 S Riverside Dr,Lanexa,VA,23089,165000,2,1.5,,916,9757,1984,,180,,,,,https://www.redfin.com/VA/Lanexa/4058-S-Riverside-Dr-23089/home/127456220,,,N,Y,37.3642231,-76.8972491
PAST SALE,,Single Family Residential,4040 S Riverside Dr,Lanexa,VA,23089,233000,3,2.0,,1152,10672,1985,,202,,,,,https://www.redfin.com/VA/Lanexa/4040-S-Riverside-Dr-23089/home/127311070,,,N,Y,37.3642246,-76.8994556
PAST SALE,,Single Family Residential,7602 Cypress Dr,Lanexa,VA,23089,259000,3,2.5,,1638,20996,2011,,158,,,,,https://www.redfin.com/VA/Lanexa/7602-Cypress-Dr-23089/home/127572293,,,N,Y,37.3751511,-76.8915299
