SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-11-2019,Single Family Residential,4007 Halsey St,Kensington,MD,20895,320000,2,1.0,ROCK CREEK PALISADES,680,6514,1952,878,471,,Sold,,,https://www.redfin.com/MD/Kensington/4007-Halsey-St-20895/home/11028481,BRIGHT MLS,MDMC662440,N,Y,39.037775,-77.0797628
PAST SALE,April-15-2021,Single Family Residential,11209 Valley View Ave,Kensington,MD,20895,549000,5,2.0,KENSINGTON VIEW,1783,7000,1955,234,308,,Sold,,,https://www.redfin.com/MD/Kensington/11209-Valley-View-Ave-20895/home/10963539,BRIGHT MLS,MDMC743900,N,Y,39.0389142,-77.0620904
PAST SALE,November-3-2020,Single Family Residential,3803 Woodridge Ave,Silver Spring,MD,20902,565000,4,2.5,CONNECTICUT GARDENS,1966,6444,1957,397,287,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3803-Woodridge-Ave-20902/home/11025963,BRIGHT MLS,MDMC728424,N,Y,39.043392,-77.0745018
PAST SALE,March-15-2021,Townhouse,11677 Leesborough Cir,Silver Spring,MD,20902,520000,3,3.0,LEESBOROUGH,1880,1472,2011,265,277,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/11677-Leesborough-Cir-20902/home/44617630,BRIGHT MLS,MDMC743950,N,Y,39.0452362,-77.0498464
PAST SALE,September-23-2021,Single Family Residential,4011 Prospect St,Kensington,MD,20895,957000,4,3.0,KENSINGTON,2545,16357,1909,73,376,,Sold,,,https://www.redfin.com/MD/Kensington/4011-Prospect-St-20895/home/10962474,BRIGHT MLS,MDMC2008798,N,Y,39.0247578,-77.0804822
PAST SALE,July-15-2019,Single Family Residential,4023 Wexford Dr,Kensington,MD,20895,515000,3,2.0,ROCK CREEK PALISADES,1440,7768,1956,874,358,,Sold,,,https://www.redfin.com/MD/Kensington/4023-Wexford-Dr-20895/home/11028699,BRIGHT MLS,MDMC662588,N,Y,39.0365899,-77.0813365
PAST SALE,December-7-2018,Single Family Residential,9600 Hillridge Dr,Kensington,MD,20895,944500,4,3.0,ROCK CREEK HILLS,3000,16501,1955,1094,315,,Sold,,,https://www.redfin.com/MD/Kensington/9600-Hillridge-Dr-20895/home/10998073,BRIGHT MLS,1002127808,N,Y,39.0127111,-77.0686335
PAST SALE,April-28-2020,Single Family Residential,10101 Gardiner Ave,Silver Spring,MD,20902,395000,3,1.5,MCKENNY HILLS,1448,7900,1947,586,273,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10101-Gardiner-Ave-20902/home/10990611,BRIGHT MLS,MDMC699866,N,Y,39.0200651,-77.050566
PAST SALE,July-26-2019,Single Family Residential,11518 Soward Dr,Silver Spring,MD,20902,400000,3,2.0,CONNECTICUT GARDENS,1638,8134,1957,863,244,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11518-Soward-Dr-20902/home/11025513,BRIGHT MLS,MDMC662832,N,Y,39.0442283,-77.0748165
PAST SALE,February-16-2021,Condo/Co-op,10417 Montrose Ave Unit M-302,Bethesda,MD,20814,220000,2,1.0,PARKSIDE CODM,842,,1954,292,261,371,Sold,,,https://www.redfin.com/MD/Bethesda/10417-Montrose-Ave-20814/unit-M302/home/10535332,BRIGHT MLS,MDMC731238,N,Y,39.0269542,-77.1000284
PAST SALE,December-30-2020,Single Family Residential,3140 W University Blvd,Kensington,MD,20895,555000,5,3.5,KENSINGTON HEIGHTS,1743,10607,1937,340,318,,Sold,,,https://www.redfin.com/MD/Kensington/3140-University-Blvd-W-20895/home/11138553,BRIGHT MLS,MDMC733496,N,Y,39.0355223,-77.0643389
PAST SALE,June-18-2021,Single Family Residential,3921 Kincaid Ter,Kensington,MD,20895,495000,2,2.0,ROCK CREEK PALISADES,1100,5518,1951,170,450,,Sold,,,https://www.redfin.com/MD/Kensington/3921-Kincaid-Ter-20895/home/11029926,BRIGHT MLS,MDMC760076,N,Y,39.0370474,-77.0779192
PAST SALE,March-5-2021,Single Family Residential,2602 Dennis Ave,Silver Spring,MD,20902,625000,4,2.0,CARROLL KNOLLS,1809,5506,1954,275,345,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2602-Dennis-Ave-20902/home/10982676,BRIGHT MLS,MDMC741606,N,Y,39.024528,-77.0552546
PAST SALE,April-22-2021,Condo/Co-op,10309 Montrose Ave Unit M-101,Bethesda,MD,20814,260000,2,1.0,PARKSIDE CODM,902,,1954,227,288,371,Sold,,,https://www.redfin.com/MD/Bethesda/10309-Montrose-Ave-20814/unit-M-101/home/174529297,BRIGHT MLS,MDMC745108,N,Y,39.0244059,-77.1010676
PAST SALE,March-1-2021,Single Family Residential,11205 Landy Ct,Kensington,MD,20895,575000,3,2.0,ROCK CREEK PALISADES,1296,6860,1955,279,444,,Sold,,,https://www.redfin.com/MD/Kensington/11205-Landy-Ct-20895/home/11028066,BRIGHT MLS,MDMC742916,N,Y,39.0381893,-77.0841692
PAST SALE,December-10-2018,Single Family Residential,2419 Evans Dr,Silver Spring,MD,20902,385000,3,2.0,CARROLL KNOLLS,1550,8195,1949,1091,248,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2419-Evans-Dr-20902/home/10982130,BRIGHT MLS,1001946188,N,Y,39.0262809,-77.0512518
PAST SALE,April-15-2020,Single Family Residential,10403 Haywood Dr,Silver Spring,MD,20902,370000,4,2.0,CARROLL KNOLLS,1569,7734,1951,599,236,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10403-Haywood-Dr-20902/home/10983008,BRIGHT MLS,MDMC698428,N,Y,39.026592,-77.0518815
PAST SALE,February-22-2021,Townhouse,11314 Palisades Ct,Kensington,MD,20895,510000,3,2.5,ROCK CREEK PALISADES,1860,2000,1971,286,274,29,Sold,,,https://www.redfin.com/MD/Kensington/11314-Palisades-Ct-20895/home/11027755,BRIGHT MLS,MDMC739322,N,Y,39.042237,-77.083847
PAST SALE,October-29-2021,Townhouse,9820 Hollow Glen Pl #2554,Silver Spring,MD,20910,385000,3,1.5,GLEN BRIAR,1028,,1953,37,375,330,Sold,,,https://www.redfin.com/MD/Silver-Spring/9820-Hollow-Glen-Pl-20910/unit-2554/home/11097104,BRIGHT MLS,MDMC2015194,N,Y,39.0159147,-77.0527055
PAST SALE,,Single Family Residential,9821 Rosensteel Ave,Silver Spring,MD,20910,580000,,1.5,,1830,8750,1947,,317,,,,,https://www.redfin.com/MD/Silver-Spring/9821-Rosensteel-Ave-20910/home/10957604,,,N,Y,39.0178249,-77.0522863
PAST SALE,December-6-2018,Single Family Residential,11501 Ashley Dr,Rockville,MD,20852,534500,3,2.0,RANDOLPH HILLS,1632,8880,1956,1095,328,,Sold,,,https://www.redfin.com/MD/Rockville/11501-Ashley-Dr-20852/home/10503229,BRIGHT MLS,MDMC101704,N,Y,39.0444903,-77.0916777
PAST SALE,December-28-2020,Single Family Residential,2524 Forest Glen Rd,Silver Spring,MD,20910,430000,2,2.0,WHEATON OUT RES. (1),1464,7556,1952,342,294,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2524-Forest-Glen-Rd-20910/home/10947603,BRIGHT MLS,MDMC729392,N,Y,39.0144217,-77.0540852
PAST SALE,July-9-2021,Townhouse,3127 W University Blvd Unit 3127-6,Kensington,MD,20895,230000,2,1.5,MONTGOMERY CENTURY,1078,,1973,149,213,497,Sold,,,https://www.redfin.com/MD/Kensington/3127-University-Blvd-W-20895/unit-3127-6/home/175188348,BRIGHT MLS,MDMC757718,N,Y,39.0365112,-77.0644064
PAST SALE,August-12-2021,Single Family Residential,10001 Menlo Ave,Silver Spring,MD,20910,735000,5,3.5,CAPITOL VIEW PARK,2304,8041,1945,115,319,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10001-Menlo-Ave-20910/home/10955392,BRIGHT MLS,MDMC2004974,N,Y,39.0196048,-77.0583973
PAST SALE,October-8-2021,Condo/Co-op,10530 Montrose Ave Unit M-103,Bethesda,MD,20814,195000,1,1.0,PARKSIDE CODM,779,,1962,58,250,369,Sold,,,https://www.redfin.com/MD/Bethesda/10530-Montrose-Ave-20814/unit-M-103/home/175892262,BRIGHT MLS,MDMC2007458,N,Y,39.0302382,-77.0951214
PAST SALE,April-23-2019,Single Family Residential,2405 Westview Dr,Silver Spring,MD,20910,630000,4,2.5,CARROLL SPRINGS,2690,6016,2015,957,234,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2405-Westview-Dr-20910/home/11055303,BRIGHT MLS,MDMC620186,N,Y,39.013007,-77.0506067
PAST SALE,June-17-2019,Townhouse,2516 Blueridge Ave,Wheaton,MD,20902,455000,3,3.0,WHEATON HILLS,2020,1606,2004,902,225,126,Sold,,,https://www.redfin.com/MD/Wheaton/2516-Blueridge-Ave-20902/home/11201609,BRIGHT MLS,MDMC658500,N,Y,39.0429303,-77.0533769
PAST SALE,December-17-2020,Condo/Co-op,10530 Montrose Ave Unit M-202,Bethesda,MD,20814,325000,3,1.5,PARKSIDE CODM,1083,,1981,353,300,494,Sold,,,https://www.redfin.com/MD/Bethesda/10530-Montrose-Ave-20814/unit-M-202/home/105578297,BRIGHT MLS,MDMC735542,N,Y,39.030259,-77.095203
PAST SALE,March-7-2019,Single Family Residential,4710 Wilwyn Way,Rockville,MD,20852,449900,3,2.0,RANDOLPH HILLS,1904,6000,1957,1004,236,,Sold,,,https://www.redfin.com/MD/Rockville/4710-Wilwyn-Way-20852/home/10503163,BRIGHT MLS,MDMC488082,N,Y,39.0432193,-77.0950947
PAST SALE,March-20-2020,Single Family Residential,10118 Day Ave,Silver Spring,MD,20910,585000,4,2.5,CAPITOL VIEW PARK,2930,7831,1969,625,200,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10118-Day-Ave-20910/home/10955504,BRIGHT MLS,MDMC696636,N,Y,39.0219308,-77.0613708
PAST SALE,January-4-2019,Single Family Residential,2708 Plyers Mill Rd,Silver Spring,MD,20902,440000,4,2.0,OAKLAND TERRACE,1430,7800,1947,1066,308,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2708-Plyers-Mill-Rd-20902/home/10993875,BRIGHT MLS,1009961946,N,Y,39.0294859,-77.056244
PAST SALE,March-18-2021,Single Family Residential,3414 Farragut Ave,Kensington,MD,20895,765000,5,4.0,KENSINGTON HEIGHTS,2473,6275,1945,262,309,,Sold,,,https://www.redfin.com/MD/Kensington/3414-Farragut-Ave-20895/home/11011852,BRIGHT MLS,MDMC740354,N,Y,39.0320328,-77.0692856
PAST SALE,May-14-2021,Townhouse,11512 Clairmont View Ter,Wheaton,MD,20902,549900,4,3.0,WHEATON HILLS,2036,1263,2004,205,270,127,Sold,,,https://www.redfin.com/MD/Wheaton/11512-Clairmont-View-Way-20902/home/11201611,BRIGHT MLS,MDMC741946,N,Y,39.0424939,-77.0536805
PAST SALE,February-19-2020,Single Family Residential,11220 East Ave,Kensington,MD,20895,733601,5,4.0,KENSINGTON VIEW,2460,6768,1938,655,298,,Sold,,,https://www.redfin.com/MD/Kensington/11220-East-Ave-20895/home/10963531,BRIGHT MLS,MDMC692110,N,Y,39.0401467,-77.0584477
PAST SALE,March-13-2020,Single Family Residential,11103 Mitscher St,Kensington,MD,20895,599900,4,2.0,ROCK CREEK PALISADES,1877,8298,1955,632,320,,Sold,,,https://www.redfin.com/MD/Kensington/11103-Mitscher-St-20895/home/11030148,BRIGHT MLS,MDMC692944,N,Y,39.0372726,-77.0834948
PAST SALE,October-8-2021,Townhouse,2316 Cobble Hill Ter,Wheaton,MD,20902,645000,3,4.5,WHEATON FOREST,2500,1283,2004,58,258,140,Sold,,,https://www.redfin.com/MD/Wheaton/2316-Cobble-Hill-Ter-20902/home/11201966,BRIGHT MLS,MDMC2015556,N,Y,39.0376164,-77.0488569
PAST SALE,February-17-2021,Single Family Residential,4115 Denfeld Ave,Kensington,MD,20895,409000,2,1.0,ROCK CREEK PALISADES,680,5954,1952,291,601,,Sold,,,https://www.redfin.com/MD/Kensington/4115-Denfeld-Ave-20895/home/11029025,BRIGHT MLS,MDMC736050,N,Y,39.0375312,-77.0815164
PAST SALE,August-16-2019,Townhouse,9874 Hollow Glen Pl Unit 2524A,Silver Spring,MD,20910,342000,3,1.5,GLEN BRIAR,1028,,1953,842,333,313,Sold,,,https://www.redfin.com/MD/Silver-Spring/9874-Hollow-Glen-Pl-20910/unit-2524A/home/11097181,BRIGHT MLS,MDMC670826,N,Y,39.017197,-77.0540346
PAST SALE,December-30-2020,Townhouse,2601 Hume Dr,Silver Spring,MD,20910,662000,3,3.5,FOREST GLEN PARK,2164,1277,2009,340,306,146,Sold,,,https://www.redfin.com/MD/Silver-Spring/2601-Hume-Dr-20910/home/18615758,BRIGHT MLS,MDMC728268,N,Y,39.0102037,-77.054074
PAST SALE,March-19-2019,Townhouse,2734 Cassedy St,Silver Spring,MD,20910,630000,3,3.5,FOREST GLEN PARK,1876,935,2007,992,336,145,Sold,,,https://www.redfin.com/MD/Silver-Spring/2734-Cassedy-St-20910/home/17125318,BRIGHT MLS,MDMC559498,N,Y,39.0108739,-77.0555806
PAST SALE,May-22-2020,Single Family Residential,3003 Findley Rd,Kensington,MD,20895,465000,3,2.0,KENSINGTON HEIGHTS,2099,5314,1949,562,222,,Sold,,,https://www.redfin.com/MD/Kensington/3003-Findley-Rd-20895/home/11011981,BRIGHT MLS,MDMC701690,N,Y,39.0360789,-77.0615395
PAST SALE,December-27-2018,Townhouse,44 Pennydog Ct #103,Silver Spring,MD,20902,309000,3,1.5,PLYERS MILL CRSSING CODM,1245,,1982,1074,248,325,Sold,,,https://www.redfin.com/MD/Silver-Spring/44-Pennydog-Ct-20902/unit-103/home/11116670,BRIGHT MLS,1007531656,N,Y,39.0293122,-77.0496358
PAST SALE,December-27-2019,Single Family Residential,4125 Warner St,Kensington,MD,20895,1310000,5,4.5,WARNERS ADD KENSINGTON,4450,6022,2017,709,294,,Sold,,,https://www.redfin.com/MD/Kensington/4125-Warner-St-20895/home/11073792,BRIGHT MLS,MDMC686180,N,Y,39.0284147,-77.0823707
PAST SALE,April-30-2020,Single Family Residential,10106 Thornwood Rd,Kensington,MD,20895,655000,3,2.0,PARKWOOD,1710,7050,1950,584,383,,Sold,,,https://www.redfin.com/MD/Kensington/10106-Thornwood-Rd-20895/home/10996673,BRIGHT MLS,MDMC699802,N,Y,39.0216434,-77.0870018
PAST SALE,January-29-2021,Single Family Residential,4406 Westbrook Ln,Kensington,MD,20895,885000,4,2.0,CHEVY CHASE VIEW,2217,6600,1953,310,399,,Sold,,,https://www.redfin.com/MD/Kensington/4406-Westbrook-Ln-20895/home/10956469,BRIGHT MLS,MDMC737996,N,Y,39.024272,-77.0865072
PAST SALE,January-21-2021,Townhouse,4903 Cloister Dr,Rockville,MD,20852,680000,4,3.5,STONEYBROOK,1672,1574,1983,318,407,265,Sold,,,https://www.redfin.com/MD/Rockville/4903-Cloister-Dr-20852/home/10534559,BRIGHT MLS,MDMC694160,N,Y,39.0305729,-77.097863
PAST SALE,May-3-2021,Single Family Residential,2412 Dennis Ave,Silver Spring,MD,20902,479000,2,1.0,CARROLL KNOLLS,1575,7092,1950,216,304,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2412-Dennis-Ave-20902/home/10983027,BRIGHT MLS,MDMC751552,N,Y,39.0242634,-77.0514767
PAST SALE,September-29-2020,Single Family Residential,10205 Leslie St,Silver Spring,MD,20902,505000,3,2.0,CARROLL KNOLLS,1702,6761,1956,432,297,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10205-Leslie-St-20902/home/10982364,BRIGHT MLS,MDMC720786,N,Y,39.0228751,-77.057121
PAST SALE,April-9-2021,Condo/Co-op,9610 Dewitt Dr Unit B102,Silver Spring,MD,20910,450000,2,2.0,MAIN BUILDING CODM,1356,,1925,240,332,770,Sold,,,https://www.redfin.com/MD/Silver-Spring/9610-Dewitt-Dr-20910/unit-B102/home/174465290,BRIGHT MLS,MDMC744350,N,Y,39.012492,-77.057235
PAST SALE,October-15-2019,Single Family Residential,10219 Grant Ave,Silver Spring,MD,20910,519000,3,2.0,CAPITOL VIEW PARK,1777,6900,1946,782,292,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10219-Grant-Ave-20910/home/10955757,BRIGHT MLS,MDMC678912,N,Y,39.023847,-77.0598868
PAST SALE,May-21-2021,Single Family Residential,9324 Elmhirst Dr,Bethesda,MD,20814,917000,3,2.0,LOCUST HILL ESTATES,1668,12979,1955,198,550,,Sold,,,https://www.redfin.com/MD/Bethesda/9324-Elmhirst-Dr-20814/home/10664613,BRIGHT MLS,MDMC751792,N,Y,39.0092031,-77.0952239
PAST SALE,August-31-2020,Single Family Residential,4103 Spruell Dr,Kensington,MD,20895,640000,4,3.0,ROCK CREEK PALISADES,1750,6560,1954,461,366,,Sold,,,https://www.redfin.com/MD/Kensington/4103-Spruell-Dr-20895/home/11029503,BRIGHT MLS,MDMC713650,N,Y,39.0390935,-77.0818761
PAST SALE,February-19-2021,Single Family Residential,2410 Dexter Ave,Silver Spring,MD,20902,535000,3,2.0,MCKENNY HILLS,1448,6983,1947,289,369,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2410-Dexter-Ave-20902/home/10990217,BRIGHT MLS,MDMC739958,N,Y,39.0218837,-77.0514205
PAST SALE,August-22-2019,Townhouse,4812 Cloister Dr,Rockville,MD,20852,720000,3,3.5,STONEYBROOK,2275,2126,1982,836,316,165,Sold,,,https://www.redfin.com/MD/Rockville/4812-Cloister-Dr-20852/home/10534514,BRIGHT MLS,MDMC669574,N,Y,39.030934,-77.0972145
PAST SALE,December-27-2018,Single Family Residential,3021 Fayette Rd,Kensington,MD,20895,510000,3,2.5,HOMEWOOD,2600,7745,1948,1074,196,,Sold,,,https://www.redfin.com/MD/Kensington/3021-Fayette-Rd-20895/home/11013420,BRIGHT MLS,1008340560,N,Y,39.027004,-77.0623152
PAST SALE,,Single Family Residential,10210 Brunswick Ave,Silver Spring,MD,20902,560000,,2.0,,1638,6629,1952,,342,,,,,https://www.redfin.com/MD/Silver-Spring/10210-Brunswick-Ave-20902/home/10983603,,,N,Y,39.0241671,-77.0548948
PAST SALE,August-18-2020,Condo/Co-op,3207 W University Blvd Unit T-1,Kensington,MD,20895,214500,2,1.0,MONTGOMERY CENTURY,895,,1973,474,240,420,Sold,,,https://www.redfin.com/MD/Kensington/3207-University-Blvd-W-20895/unit-T1/home/147760176,BRIGHT MLS,MDMC715158,N,Y,39.0387816,-77.0644157
PAST SALE,August-22-2019,Single Family Residential,10111 Crestwood Rd,Kensington,MD,20895,655000,3,2.0,PARKWOOD,2174,7526,1952,836,301,,Sold,,,https://www.redfin.com/MD/Kensington/10111-Crestwood-Rd-20895/home/10994942,BRIGHT MLS,MDMC654824,N,Y,39.0221536,-77.0929816
PAST SALE,May-26-2021,Single Family Residential,10201 Grant Ave,Silver Spring,MD,20910,450000,3,2.0,CAPITOL VIEW PARK,968,7500,1955,193,465,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10201-Grant-Ave-20910/home/10955574,BRIGHT MLS,MDMC752440,N,Y,39.0226001,-77.0598418
