SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,12509 Headquarters Farm Rd,Charlotte,NC,28262,619900,6,4.5,The Settlements at Withrow Downs,6099,15245,2001,26,102,44,Active,,,https://www.redfin.com/NC/Charlotte/12509-Headquarters-Farm-Rd-28262/home/43884339,CANOPYMLS,3804755,N,Y,35.3432062,-80.7102883
MLS Listing,,Vacant Land,1727 Grace Ln #2,Charlotte,NC,28262,110000,,,Homewood Acres,,54450,,33,,,Active,,,https://www.redfin.com/NC/Charlotte/1727-Grace-Ln-28262/unit-2/home/177042788,CANOPYMLS,3801300,N,Y,35.353278,-80.7526369
MLS Listing,,Townhouse,527 Lex Dr,Charlotte,NC,28262,175000,3,2.0,Alexander Towne,1358,1045,1989,34,129,242,Active,,,https://www.redfin.com/NC/Charlotte/527-Lex-Dr-28262/home/43902524,CANOPYMLS,3801548,N,Y,35.315358,-80.72989
MLS Listing,,Townhouse,600 Lex Dr,Charlotte,NC,28262,175000,3,2.0,Alexander Towne,1362,871,1988,34,128,242,Active,,,https://www.redfin.com/NC/Charlotte/600-Lex-Dr-28262/home/43900037,CANOPYMLS,3801529,N,Y,35.314391,-80.729095
MLS Listing,,Single Family Residential,11231 Shandon Way Ln,Charlotte,NC,28262,356000,4,2.5,Wexford,2229,13939,1988,46,160,,Active,,,https://www.redfin.com/NC/Charlotte/11231-Shandon-Way-Ln-28262/home/43905648,CANOPYMLS,3797996,N,Y,35.3194284,-80.6946059
MLS Listing,,Single Family Residential,529 Breezewood Dr,Charlotte,NC,28262,350000,4,2.0,Homewood Acres,1877,30491,1979,53,186,,Active,,,https://www.redfin.com/NC/Charlotte/529-Breezewood-Dr-28262/home/43884145,CANOPYMLS,3795841,N,Y,35.3540595,-80.7469264
MLS Listing,,Single Family Residential,5924 Carriage Oaks Dr,Charlotte,NC,28262,399900,3,2.0,Carriage Oaks,1661,9278,1992,62,241,,Active,,,https://www.redfin.com/NC/Charlotte/5924-Carriage-Oaks-Dr-28262/home/43901625,CANOPYMLS,3791864,N,Y,35.287347,-80.7835697
MLS Listing,,Townhouse,10219 Glenmere Creek Cir Lot 57,Charlotte,NC,28262,405500,3,2.5,Glenmere,2142,1742,2022,87,189,190,Active,,,https://www.redfin.com/NC/Charlotte/10219-Glenmere-Creek-CIR-28262/unit-57/home/176343591,CANOPYMLS,3778429,N,Y,35.33614,-80.75163
MLS Listing,,Townhouse,10223 Glenmere Creek Cir Lot 56,Charlotte,NC,28262,435000,3,2.5,Glenmere,2262,1742,2022,87,192,190,Active,,,https://www.redfin.com/NC/Charlotte/10223-Glenmere-Creek-CIR-28262/unit-56/home/176343581,CANOPYMLS,3779448,N,Y,35.33611,-80.75173
MLS Listing,,Vacant Land,8011 N Tryon St,Charlotte,NC,28262,700000,,,University Place,,27442,,152,,,Active,,,https://www.redfin.com/NC/Charlotte/8011-N-Tryon-St-28262/home/175597907,CANOPYMLS,3758327,N,Y,35.2974827,-80.7549145
MLS Listing,,Vacant Land,1131 Doby Springs Dr,Charlotte,NC,28262,322000,,,Charlotte,,148104,,242,,,Active,,,https://www.redfin.com/NC/Charlotte/1131-Doby-Springs-Dr-28262/home/177043259,CANOPYMLS,3726837,N,Y,35.2907828,-80.7796221
MLS Listing,,Townhouse,10323 Glenmere Creek Cir Lot 44,Charlotte,NC,28262,431000,3,2.5,Glenmere,2262,1742,2021,279,191,190,Active,,,https://www.redfin.com/NC/Charlotte/10323-Glenmere-Creek-CIR-28262/unit-44/home/174567226,CANOPYMLS,3711916,N,Y,35.33528,-80.7518
MLS Listing,,Vacant Land,10033 N Tryon St,Charlotte,NC,28262,3000000,,,Charlotte,,136778,,979,,,Active,,,https://www.redfin.com/NC/Charlotte/10033-N-Tryon-St-28262/unit-4/home/160935324,CANOPYMLS,3491097,N,Y,35.322822,-80.733536
MLS Listing,,Vacant Land,0 Ridge Rd,Charlotte,NC,28269,550000,,,Charlotte,,171190,,1318,,,Active,,,https://www.redfin.com/NC/UNINC/RIDGE-RD-28262/home/43884541,CANOPYMLS,3385806,N,Y,35.359852,-80.739819
MLS Listing,,Vacant Land,11829 N Tryon St,Charlotte,NC,28262,995400,,,Charlotte,,103237,,,,,Active,,,https://www.redfin.com/NC/Charlotte/11829-N-Tryon-St-28262/home/44574701,CANOPYMLS,2119484,N,Y,35.337092,-80.709928
New Construction Home,,Townhouse,11105 Chalkbark Ln,Charlotte,NC,28262,354965,3,2.5,Galloway Park,1558,,2021,2,228,,Active,,,https://www.redfin.com/NC/Charlotte/11105-Chalkbark-Ln-28262/home/177489421,NewHomeSource.com,2114458,N,Y,35.340854,-80.743607
New Construction Home,,Townhouse,1637 Unison Dr,Charlotte,NC,28262,524898,4,3.5,Aria at the Park,2540,,2021,2,207,,Active,,,https://www.redfin.com/NC/Charlotte/1637-Unison-Dr-28262/home/177489420,NewHomeSource.com,2114455,N,Y,35.330167,-80.769515
New Construction Home,,Townhouse,1634 Unison Dr,Charlotte,NC,28262,472804,3,3.0,Aria at the Park,2393,,2021,2,198,,Active,,,https://www.redfin.com/NC/Charlotte/1634-Unison-Dr-28262/home/177489419,NewHomeSource.com,2114457,N,Y,35.330167,-80.769515
New Construction Home,,Townhouse,1320 Southern Sugar Dr,Charlotte,NC,28262,359116,3,2.5,Galloway Park,1910,,2021,4,188,,Active,,,https://www.redfin.com/NC/Charlotte/1320-Southern-Sugar-Dr-28262/home/176752743,NewHomeSource.com,2112850,N,Y,35.340854,-80.743607
New Construction Home,,Townhouse,1304 Southern Sugar Dr,Charlotte,NC,28262,359314,3,2.5,Galloway Park,1837,,2021,4,196,,Active,,,https://www.redfin.com/NC/Charlotte/1304-Southern-Sugar-Dr-28262/home/176752738,NewHomeSource.com,2113332,N,Y,35.340854,-80.743607
