SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-16-2021,Single Family Residential,150 Maple Hills Dr,Capon Bridge,WV,26711,300000,4,3.0,MAPLE HILL ESTATES,3200,95396,1995,80,94,17,Sold,,,https://www.redfin.com/WV/Capon-Bridge/150-Maple-Hills-Dr-26711/home/15904185,BRIGHT MLS,WVHS115838,N,Y,39.2876256,-78.3910884
PAST SALE,November-20-2020,Single Family Residential,238 Maple Hills Dr,Capon Bridge,WV,26711,330000,3,2.0,MAPLE HILL ESTATES,2080,100624,1992,380,159,17,Sold,,,https://www.redfin.com/WV/Capon-Bridge/238-Maple-Hills-Dr-26711/home/15904183,BRIGHT MLS,WVHS114494,N,Y,39.2893331,-78.3909551
PAST SALE,October-11-2019,Single Family Residential,98 Meadow View Rd,Capon Bridge,WV,26711,229900,3,3.0,VALLEY VIEW ESTATES,3324,157252,1996,786,69,8,Sold,,,https://www.redfin.com/WV/Capon-Bridge/98-Meadow-View-Rd-26711/home/15903212,BRIGHT MLS,WVHS112704,N,Y,39.2999399,-78.3945544
PAST SALE,July-23-2021,Single Family Residential,485 Jackson Dr,Capon Bridge,WV,26711,295500,3,2.0,VALLEY VIEW ESTATES,1520,375052,1988,135,194,17,Sold,,,https://www.redfin.com/WV/Capon-Bridge/485-Jackson-Dr-26711/home/15903014,BRIGHT MLS,WVHS115816,N,Y,39.2967917,-78.4018414
PAST SALE,November-5-2021,Single Family Residential,247 Meadow View Rd,Capon Bridge,WV,26711,234000,3,2.0,VALLEY VIEW ESTATES,1677,94089,1989,30,140,8,Sold,,,https://www.redfin.com/WV/Capon-Bridge/247-Meadow-View-Rd-26711/home/15903203,BRIGHT MLS,WVHS2000520,N,Y,39.2987541,-78.3966872
PAST SALE,June-10-2019,Single Family Residential,323 Timber Ridge Rd,Capon Bridge,WV,26711,349000,5,4.5,VALLEY VIEW ESTATES,4468,87120,2002,909,78,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/323-Timber-Ridge-Rd-26711/home/15903011,BRIGHT MLS,1000305340,N,Y,39.2934716,-78.3962873
PAST SALE,July-17-2020,Single Family Residential,334 Timber Ridge Rd,Capon Bridge,WV,26711,415000,3,3.0,Capon Bridge,3092,87120,1990,506,134,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/334-Timber-Ridge-Rd-26711/home/15903009,BRIGHT MLS,WVHS114028,N,Y,39.2933066,-78.3954431
PAST SALE,June-10-2019,Single Family Residential,538 Timber Ridge Rd,Capon Bridge,WV,26711,225000,4,2.5,TIMBER RIDGE ESTATES,2636,87120,1989,909,85,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/538-Timber-Ridge-Rd-26711/home/15903004,BRIGHT MLS,WVHS105972,N,Y,39.295666,-78.3926436
PAST SALE,July-16-2019,Single Family Residential,64 Twin Pond View Dr,Capon Bridge,WV,26711,210000,5,3.0,MAPLE HILL ESTATES,,183823,1992,873,,17,Sold,,,https://www.redfin.com/WV/Capon-Bridge/64-Twin-Pond-View-Dr-26711/home/15902992,BRIGHT MLS,WVHS112424,N,Y,39.2919344,-78.3909551
PAST SALE,August-23-2021,Single Family Residential,67 Arbor Mist Dr,Capon Bridge,WV,26711,352000,4,2.0,MAPLE HILL ESTATES,2628,103673,2004,104,134,29,Sold,,,https://www.redfin.com/WV/Capon-Bridge/67-Arbor-Mist-Dr-26711/home/15902991,BRIGHT MLS,WVHS115558,N,Y,39.2926498,-78.3901108
PAST SALE,December-23-2019,Single Family Residential,62 Arbor Mist Dr,Capon Bridge,WV,26711,219900,3,2.0,MAPLE HILLS ESTATES,1910,129373,1996,713,115,13,Sold,,,https://www.redfin.com/WV/Capon-Bridge/62-Arbor-Mist-Dr-26711/home/15902990,BRIGHT MLS,WVHS113164,N,Y,39.2933117,-78.3891331
PAST SALE,June-2-2021,Single Family Residential,1006 Timber Ridge Rd,Capon Bridge,WV,26711,322500,3,2.0,TIMBER RIDGE ESTATES,1912,87120,2004,186,169,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/1006-Timber-Ridge-Rd-26711/home/15902974,BRIGHT MLS,WVHS115576,N,Y,39.3005932,-78.3871334
PAST SALE,December-4-2019,Single Family Residential,777 Kinlock Ln,Capon Bridge,WV,26711,150000,3,2.0,Capon Bridge,1316,440827,1992,732,114,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/777-Kinlock-Ln-26711/home/15902967,BRIGHT MLS,WVHS112980,N,Y,39.3306586,-78.3615396
PAST SALE,November-8-2019,Single Family Residential,776 Kinlock Ln,Capon Bridge,WV,26711,161000,3,2.0,Capon Bridge,1820,440827,1987,758,88,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/776-Kinlock-Ln-26711/home/15902966,BRIGHT MLS,WVHS112982,N,Y,39.3306829,-78.3599286
PAST SALE,April-26-2019,Single Family Residential,273 Sprite Ct,Capon Bridge,WV,26711,210000,3,2.0,TIMBER RIDGE FARMS,1572,139174,2015,954,134,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/273-Sprite-Ct-26711/home/15902956,BRIGHT MLS,WVHS106044,N,Y,39.3270106,-78.3581334
PAST SALE,September-30-2020,Single Family Residential,114 Sprite Ct,Capon Bridge,WV,26711,335000,4,2.5,TIMBER RIDGE FARMS,2598,135472,2006,431,129,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/114-Sprite-Ct-26711/home/15902955,BRIGHT MLS,WVHS114330,N,Y,39.3264362,-78.3588342
PAST SALE,January-24-2020,Single Family Residential,175 Orbit Dr,Capon Bridge,WV,26711,226800,4,2.0,TIMBER RIDGE ESTATES,2040,527512,1985,681,111,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/175-Orbit-Dr-26711/home/15902996,BRIGHT MLS,WVHS113238,N,Y,39.2932645,-78.3918438
PAST SALE,March-6-2020,Single Family Residential,53 Pasture Ln,Capon Bridge,WV,26711,196000,3,2.0,MOHR'S LANDING,1768,104544,2015,639,111,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/53-Pasture-Ln-26711/home/109676217,BRIGHT MLS,WVHS113236,N,Y,39.3158988,-78.37069
PAST SALE,August-20-2020,Single Family Residential,219 Timber Heights Rd,Capon Bridge,WV,26711,198000,3,2.0,TIMBER HEIGHTS,1537,89734,1996,472,129,8,Sold,,,https://www.redfin.com/WV/Capon-Bridge/219-Timber-Heights-Rd-26711/home/21955865,BRIGHT MLS,WVHS114242,N,Y,39.3302693,-78.3553552
PAST SALE,July-26-2021,Single Family Residential,296 Big Timber Rd,Capon Bridge,WV,26711,400000,3,3.0,Capon Bridge,2458,88427,1984,132,163,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/296-Big-Timber-Rd-26711/home/15903865,BRIGHT MLS,WVHS115508,N,Y,39.332781,-78.3509149
PAST SALE,October-30-2019,Single Family Residential,2637 Timber Ridge Rd,Capon Bridge,WV,26711,148200,4,3.0,MOHR'S LANDING,2176,95396,1920,767,68,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/2637-Timber-Ridge-Rd-26711/home/17484757,BRIGHT MLS,WVHS112640,N,Y,39.3142969,-78.3686899
PAST SALE,October-23-2020,Single Family Residential,462 Burgundy Wildlife Rd,Capon Bridge,WV,26711,145000,3,1.0,COOPERS RUN ESTATES,1008,160736,1988,408,144,33,Sold,,,https://www.redfin.com/WV/Capon-Bridge/462-Burgundy-Wildlife-Rd-26711/home/15902064,BRIGHT MLS,WVHS114642,N,Y,39.2440456,-78.5181425
PAST SALE,May-3-2019,Mobile/Manufactured Home,1546 Becks Gap Rd,Capon Bridge,WV,26711,48900,3,2.0,Capon Bridge,1546,391169,1972,947,32,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/1546-Becks-Gap-Rd-26711/home/15901982,BRIGHT MLS,WVHS112268,N,Y,39.2623131,-78.5034213
PAST SALE,November-25-2019,Single Family Residential,498 Burgundy Rd,Capon Bridge,WV,26711,165000,1,2.0,DILLONS RUN ESTATES,1410,272250,1998,741,117,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/498-Burgundy-Rd-26711/home/15901953,BRIGHT MLS,WVHS112984,N,Y,39.2491505,-78.5126834
PAST SALE,May-18-2020,Single Family Residential,483 Burgundy Rd,Capon Bridge,WV,26711,106000,2,1.0,COOPERS RUN ESTATES,900,147233,1988,566,118,30,Sold,,,https://www.redfin.com/WV/Capon-Bridge/483-Burgundy-Rd-26711/home/15901951,BRIGHT MLS,WVHS114006,N,Y,39.2486183,-78.5130718
PAST SALE,April-23-2021,Single Family Residential,1715 Becks Gap,Capon Bridge,WV,26711,240000,4,3.0,Capon Bridge,2772,130680,2006,226,87,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/1715-Becks-Gap-Rd-26711/home/21955573,BRIGHT MLS,WVHS115074,N,Y,39.2627229,-78.5001451
PAST SALE,April-1-2019,Single Family Residential,524 Quaker Lake Trl,Capon Bridge,WV,26711,225000,3,3.0,QUAKER LAKE,1248,158994,2007,979,180,42,Sold,,,https://www.redfin.com/WV/Capon-Bridge/524-Quaker-Lake-Trl-26711/home/17484703,BRIGHT MLS,WVHS100030,N,Y,39.2598635,-78.5044277
PAST SALE,July-16-2021,Single Family Residential,106 Coopers Run Rd,Capon Bridge,WV,26711,350000,3,3.5,DILLONS RUN,2505,221285,2007,142,140,21,Sold,,,https://www.redfin.com/WV/Capon-Bridge/106-Coopers-Run-Rd-26711/home/21955827,BRIGHT MLS,WVHS115716,N,Y,39.2427147,-78.5103063
PAST SALE,,Single Family Residential,668 Ritters Valley Dr,Capon Bridge,WV,26711,90000,2,1.0,,1120,217800,1981,,80,,,,,https://www.redfin.com/WV/Capon-Bridge/668-Ritters-Valley-Dr-26711/home/15901570,,,N,Y,39.254762,-78.486244
PAST SALE,,Mobile/Manufactured Home,98 SWISHER LN,CAPON BRIDGE,WV,26711,40000,,,,,131987,,,,,,,,https://www.redfin.com/WV/CAPON-BRIDGE/98-SWISHER-LN-26711/home/15902067,,,N,Y,39.247314,-78.514272
PAST SALE,March-9-2020,Single Family Residential,326 White Pine Ln,Capon Bridge,WV,26711,163500,3,2.0,PARKS HOLLOW,,226512,1997,636,,8,Sold,,,https://www.redfin.com/WV/Capon-Bridge/326-White-Pine-Ln-26711/home/15901681,BRIGHT MLS,WVHS112612,N,Y,39.2596888,-78.4872556
PAST SALE,,Single Family Residential,3025 Dillons Run Rd,Capon Bridge,WV,26711,160000,2,1.0,,992,223027,2001,,161,,,,,https://www.redfin.com/WV/Capon-Bridge/3025-Dillons-Run-Rd-26711/home/15901636,,,N,Y,39.2527498,-78.4989889
PAST SALE,July-7-2020,Single Family Residential,3535 Dillons Run Rd,Capon Bridge,WV,26711,229750,4,3.0,RITTERS HIDDEN VALLEY,3600,217800,1991,516,64,17,Sold,,,https://www.redfin.com/WV/Capon-Bridge/3535-Dillons-Run-Rd-26711/home/15901625,BRIGHT MLS,WVHS112872,N,Y,39.2463924,-78.5038951
PAST SALE,,Other,755 Ritters Valley Dr,Capon Bridge,WV,26711,35000,,,,,217800,,,,,,,,https://www.redfin.com/WV/Capon-Bridge/755-Ritters-Valley-Dr-26711/home/15901569,,,N,Y,39.2557927,-78.4850952
PAST SALE,September-9-2021,Single Family Residential,49 Swift Ln,Capon Bridge,WV,26711,100000,3,2.0,RITTERS HIDDEN VALLEY,1274,217800,1980,87,78,,Sold,,,https://www.redfin.com/WV/CAPON-BRIDGE/49-SWIFT-LN-26711/home/15901586,BRIGHT MLS,WVHS2000364,N,Y,39.243119,-78.499317
PAST SALE,,Single Family Residential,200 Cary Ct,Capon Bridge,WV,26711,170000,3,2.0,,1288,108952,2005,,132,,,,,https://www.redfin.com/WV/Capon-Bridge/200-Cary-Ct-26711/home/15901796,,,N,Y,39.2555653,-78.4954611
PAST SALE,July-6-2021,Single Family Residential,2858 Dillons Run Rd,Capon Bridge,WV,26711,355000,3,2.0,QUAKER LAKE SUBDIVISION,1714,96268,2008,152,207,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/2858-Dillons-Run-Rd-26711/home/21955488,BRIGHT MLS,WVHS115286,N,Y,39.2561322,-78.5005437
PAST SALE,April-5-2021,Single Family Residential,240 Hoover Young Dr,Capon Bridge,WV,26711,73000,2,1.0,RITTERS HIDDEN VALLEY,1104,217800,1983,244,66,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/240-Hoover-Young-Dr-26711/home/15901300,BRIGHT MLS,WVHS115154,N,Y,39.2610744,-78.4730188
PAST SALE,October-21-2019,Single Family Residential,444 Nugget Dr,Capon Bridge,WV,26711,98000,2,1.5,RITTERS HIDDEN VALLEY,1037,217800,1991,776,95,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/444-Nugget-Dr-26711/home/15901289,BRIGHT MLS,WVHS112364,N,Y,39.2669195,-78.4776142
PAST SALE,December-6-2019,Single Family Residential,3622 Old Mill Rd,Capon Bridge,WV,26711,115000,1,1.0,RITTERS HIDDEN VALLEY,1089,336283,1992,730,106,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/3622-Old-Mill-Rd-26711/home/15901794,BRIGHT MLS,WVHS113312,N,Y,39.2727169,-78.4670134
PAST SALE,November-12-2019,Single Family Residential,756 White Pine Ln,Capon Bridge,WV,26711,180000,2,2.0,PARKS HOLLOW,1624,217800,2007,754,111,8,Sold,,,https://www.redfin.com/WV/Capon-Bridge/756-White-Pine-Ln-26711/home/15901758,BRIGHT MLS,WVHS112954,N,Y,39.2645195,-78.4828532
PAST SALE,,Single Family Residential,648 White Pine Ln,Capon Bridge,WV,26711,105000,3,2.0,,1232,566280,1981,,85,,,,,https://www.redfin.com/WV/Capon-Bridge/648-White-Pine-Ln-26711/home/15901754,,,N,Y,39.2639646,-78.4840308
PAST SALE,March-4-2020,Vacant Land,120 Locust Shade Dr,Capon Bridge,WV,26711,42000,,,Capon Bridge,,553647,,641,,,Sold,,,https://www.redfin.com/WV/Capon/120-Locust-Shade-Dr-26711/home/170045880,BRIGHT MLS,WVHS113588,N,Y,39.27759329,-78.41033244
PAST SALE,,Other,1023 Ritters Valley Dr,Capon Bridge,WV,26711,115000,2,1.0,,1200,217800,1979,,96,,,,,https://www.redfin.com/WV/Capon-Bridge/1023-Ritters-Valley-Dr-26711/home/15901338,,,N,Y,39.2580818,-78.4816314
PAST SALE,January-8-2021,Single Family Residential,783 Ritters Valley Dr,Capon Bridge,WV,26711,245000,3,3.5,RITTERS HIDDEN VALLEY ESTATES,2124,217800,2006,331,115,25,Sold,,,https://www.redfin.com/WV/Capon-Bridge/783-Ritters-Valley-Dr-26711/home/21955819,BRIGHT MLS,WVHS114068,N,Y,39.2560419,-78.4850841
PAST SALE,May-18-2021,Single Family Residential,1785 Ritter Dr,Capon Bridge,WV,26711,164900,2,1.0,RITTERS HIDDEN VALLEY ESTATES,1032,130680,1985,201,160,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/1785-Ritter-Dr-26711/home/15901318,BRIGHT MLS,WVHS115498,N,Y,39.2584182,-78.4718866
PAST SALE,September-2-2020,Single Family Residential,1855 Ritter Dr,Capon Bridge,WV,26711,235000,3,2.0,RITTERS HIDDEN VALLEY ESTATES,2412,453024,1985,459,97,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/1855-Ritter-Dr-26711/home/15901316,BRIGHT MLS,WVHS113596,N,Y,39.258248,-78.4702201
PAST SALE,April-9-2021,Single Family Residential,3503 Old Mill Rd,Capon Bridge,WV,26711,130000,2,1.0,RITTERS HIDDEN VALLEY,864,217800,1985,240,150,33,Sold,,,https://www.redfin.com/WV/Capon-Bridge/3503-Old-Mill-Rd-26711/home/15901266,BRIGHT MLS,WVHS114908,N,Y,39.2716708,-78.469156
PAST SALE,March-10-2021,Single Family Residential,128 Carson Dr,Capon Bridge,WV,26711,169900,3,3.0,RITTERS HIDDEN VALLEY,2260,217800,1997,270,75,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/128-Carson-Dr-26711/home/15901549,BRIGHT MLS,WVHS113740,N,Y,39.2494867,-78.488389
PAST SALE,,Other,1855 Ritter Dr,Capon Bridge,WV,26711,235000,,,,,174240,,,,,,,,https://www.redfin.com/WV/Capon-Bridge/1855-Ritter-Dr-26711/home/173018782,,,N,Y,39.258248,-78.4702201
PAST SALE,September-10-2020,Single Family Residential,265 Ritter Dr,Capon Bridge,WV,26711,135000,3,1.0,RITTERS HIDDEN VALLEY,1352,217800,1981,451,100,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/265-Ritter-Dr-26711/home/15901536,BRIGHT MLS,WVHS112950,N,Y,39.245318,-78.489795
PAST SALE,January-30-2020,Vacant Land,Old Mill Rd,Capon Bridge,WV,26711,3650,,,Capon Bridge,,130680,,675,,33,Sold,,,https://www.redfin.com/WV/CAPON-BRIDGE/OLD-MILL-RD-26711/home/15901453,BRIGHT MLS,WVHS113468,N,Y,39.256206,-78.487952
PAST SALE,,Other,1855 Ritter Dr,Capon Bridge,WV,26711,22000,,,,,220022,,,,,,,,https://www.redfin.com/WV/Capon-Bridge/1855-Ritter-Dr-26711/home/173018788,,,N,Y,39.258248,-78.4702201
PAST SALE,June-18-2021,Single Family Residential,302 Hoover Young Dr,Capon Bridge,WV,26711,89000,2,1.0,RITTERS HIDDEN VALLEY,806,174240,1987,170,110,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/302-Hoover-Young-Dr-26711/home/15901301,BRIGHT MLS,WVHS115494,N,Y,39.2616944,-78.4723721
PAST SALE,May-29-2019,Single Family Residential,1219 Northwestern Pike,Capon Bridge,WV,26711,215000,3,3.0,GREEN MEADOWS ESTATES,2032,283140,1980,921,106,8,Sold,,,https://www.redfin.com/WV/Capon-Bridge/1219-Northwestern-Tpke-26711/home/15902902,BRIGHT MLS,1001939900,N,Y,39.2954072,-78.407573
PAST SALE,January-7-2021,Single Family Residential,108 Wisteria Ridge Rd,Capon Bridge,WV,26711,225000,3,2.0,GREEN MEADOWS ESTATES,1440,298821,1980,332,156,4,Sold,,,https://www.redfin.com/WV/Capon-Bridge/108-Wisteria-Ridge-Rd-26711/home/15902899,BRIGHT MLS,WVHS114230,N,Y,39.2907259,-78.4099722
PAST SALE,June-19-2020,Single Family Residential,375 Wisteria Ridge Rd,Capon Bridge,WV,26711,200000,3,2.0,GREEN MEADOWS ESTATES,1152,238273,1978,534,174,8,Sold,,,https://www.redfin.com/WV/Capon-Bridge/375-Wisteria-Ridge-Rd-26711/home/15899190,BRIGHT MLS,WVHS114070,N,Y,39.2878519,-78.4068621
PAST SALE,April-20-2020,Single Family Residential,17 Shady Pine Dr,Capon Bridge,WV,26711,235000,3,3.0,GREEN MEADOWS ESTATES,1638,52272,2020,594,143,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/17-Shady-Pine-Dr-26711/home/15899199,BRIGHT MLS,WVHS113792,N,Y,39.291611,-78.4026325
PAST SALE,May-28-2021,Single Family Residential,29 Green Meadows Dr,Capon Bridge,WV,26711,375000,3,1.0,GREEN MEADOWS ESTATES,2070,871200,1780,191,181,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/29-Green-Meadows-Dr-26711/home/15899198,BRIGHT MLS,WVHS115128,N,Y,39.2910344,-78.4016602
PAST SALE,March-15-2019,Single Family Residential,439 Border Ln,Capon Bridge,WV,26711,215000,3,3.0,Capon Bridge,2142,78844,1978,996,100,17,Sold,,,https://www.redfin.com/WV/Capon-Bridge/439-Border-Ln-26711/home/15899169,BRIGHT MLS,WVHS106032,N,Y,39.2843371,-78.3981217
PAST SALE,May-22-2020,Single Family Residential,1103 Sirbaugh Rd,Capon Bridge,WV,26711,169900,3,2.0,BELLWOOD ESTATES,1440,87120,2000,562,118,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/1103-Sirbaugh-Rd-26711/home/15888660,BRIGHT MLS,WVHS113438,N,Y,39.278991,-78.4114802
PAST SALE,,Single Family Residential,12 BELLVIEW LN,CAPON BRIDGE,WV,26711,299999,3,2.5,,2400,183954,2006,,125,,,,,https://www.redfin.com/WV/CAPON-BRIDGE/12-BELLVIEW-LN-26711/home/21955598,,,N,Y,39.282404,-78.409179
PAST SALE,October-10-2019,Single Family Residential,306 Longview Rd,Capon Bridge,WV,26711,345000,5,2.5,BELLWOOD ESTATES,5295,210830,2005,787,65,,Sold,,,https://www.redfin.com/WV/CAPON-BRIDGE/306-LONGVIEW-RD-26711/home/21955597,BRIGHT MLS,WVHS112416,N,Y,39.282678,-78.407191
PAST SALE,,Single Family Residential,112 BELLVIEW LN,CAPON BRIDGE,WV,26711,273000,3,2.0,,3020,198895,2005,,90,,,,,https://www.redfin.com/WV/CAPON-BRIDGE/112-BELLVIEW-LN-26711/home/21955600,,,N,Y,39.283237,-78.412209
PAST SALE,December-16-2019,Single Family Residential,313 Sirbaugh Rd,Capon Bridge,WV,26711,307000,3,3.0,TEABERRY ACRES,2440,545371,1998,720,126,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/313-Sirbaugh-Rd-26711/home/15888960,BRIGHT MLS,WVHS113182,N,Y,39.2842322,-78.4001236
PAST SALE,December-2-2020,Single Family Residential,145 Longview Rd,Capon Bridge,WV,26711,449000,5,4.0,BELLWOOD ESTATES,3737,130680,2005,368,120,8,Sold,,,https://www.redfin.com/WV/Capon-Bridge/145-Longview-Rd-26711/home/21955594,BRIGHT MLS,WVHS113932,N,Y,39.2842534,-78.4035705
PAST SALE,April-12-2019,Single Family Residential,221 Heavenly Ln,Capon Bridge,WV,26711,115000,4,1.0,FISHER TRACT,760,87991,1984,968,151,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/221-Heavenly-Ln-26711/home/15901559,BRIGHT MLS,1005731274,N,Y,39.2824074,-78.4152146
PAST SALE,December-12-2018,Single Family Residential,178 Long Hen Dr,Capon Bridge,WV,26711,154000,3,2.0,BURROUGH KNOLLS,,87904,2012,1089,,,Sold,,,https://www.redfin.com/WV/CAPON-BRIDGE/178-LONG-HEN-DR-26711/home/35610597,BRIGHT MLS,1002307830,N,Y,39.279493,-78.414766
PAST SALE,July-22-2019,Vacant Land,13-22 Horizon Ln,Capon Bridge,WV,26711,50000,,,MOORE ESTATES,,200376,,867,,,Sold,,,https://www.redfin.com/WV/Capon/13-22-Horizon-Ln-26711/home/167934782,BRIGHT MLS,1000148487,N,Y,39.28759816,-78.47115645
PAST SALE,January-23-2019,Single Family Residential,20 Henderson Ln,Capon Bridge,WV,26711,99900,4,2.0,Capon Bridge,1909,30056,1941,1047,52,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/20-Henderson-Ln-26711/home/15900237,BRIGHT MLS,WVHS105526,N,Y,39.3028502,-78.4350047
PAST SALE,,Single Family Residential,152 Capon School St,Capon Bridge,WV,26711,222935,3,1.0,,,4395,,,,,,,,https://www.redfin.com/WV/Capon-Bridge/152-Capon-School-St-26711/home/15900235,,,N,Y,39.3017438,-78.4372031
PAST SALE,July-13-2021,Single Family Residential,86 Birch St,Capon Bridge,WV,26711,194000,2,1.0,Capon Bridge,832,17860,1950,145,233,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/86-Birch-St-26711/home/21955468,BRIGHT MLS,WVHS115460,N,Y,39.3017888,-78.4404455
PAST SALE,August-21-2020,Single Family Residential,151 Alkire Ct,Capon Bridge,WV,26711,189000,3,2.0,CAPON CORNERS,1404,20909,2001,471,135,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/151-Alkire-Ct-26711/home/15900065,BRIGHT MLS,WVHS114352,N,Y,39.2983223,-78.4270312
PAST SALE,September-20-2019,Single Family Residential,60 Creekside Dr,Capon Bridge,WV,26711,228900,5,3.0,WATER VIEW ESTATES,3192,21780,2006,807,72,8,Sold,,,https://www.redfin.com/WV/Capon-Bridge/60-Creekside-Dr-26711/home/21955758,BRIGHT MLS,WVHS112622,N,Y,39.3081313,-78.4302739
PAST SALE,April-30-2019,Single Family Residential,52 Waterview Dr,Capon Bridge,WV,26711,334000,5,3.0,WATER VIEW ESTATES,3720,21780,2005,950,90,8,Sold,,,https://www.redfin.com/WV/Capon-Bridge/52-Waterview-Dr-26711/home/15888300,BRIGHT MLS,WVHS111584,N,Y,39.3077139,-78.4320951
PAST SALE,September-2-2020,Single Family Residential,171 Marvin Miller Ln,Capon Bridge,WV,26711,280000,4,2.5,Capon Bridge,2226,63597,2004,459,126,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/171-Marvin-Miller-Ln-26711/home/21955432,BRIGHT MLS,WVHS114294,N,Y,39.2949231,-78.4394239
PAST SALE,June-5-2020,Single Family Residential,94 Bailey Ln,Capon Bridge,WV,26711,184990,3,2.5,MEADOW VIEW,1764,14810,2007,548,105,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/94-Bailey-Ln-26711/home/17484698,BRIGHT MLS,WVHS113844,N,Y,39.2991482,-78.4268476
PAST SALE,July-8-2021,Single Family Residential,75 Village Dr,Capon Bridge,WV,26711,197101,3,2.5,RIVERSIDE VILLAGE,1400,17424,2015,150,141,13,Sold,,,https://www.redfin.com/WV/Capon-Bridge/75-Village-Dr-26711/home/23151792,BRIGHT MLS,WVHS115696,N,Y,39.3020145,-78.434316
PAST SALE,October-7-2019,Single Family Residential,68 Village Dr,Capon Bridge,WV,26711,156000,4,2.5,Capon Bridge,1608,15682,2013,790,97,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/68-Village-Dr-26711/home/23150816,BRIGHT MLS,WVHS112824,N,Y,39.3017299,-78.4338718
PAST SALE,July-16-2021,Single Family Residential,40 Village Dr,Capon Bridge,WV,26711,230000,4,2.5,RIVERSIDE VILLAGE,1608,15682,2011,142,143,13,Sold,,,https://www.redfin.com/WV/Capon-Bridge/40-Village-Dr-26711/home/23150818,BRIGHT MLS,WVHS115806,N,Y,39.3014276,-78.4340495
PAST SALE,May-22-2020,Single Family Residential,39 Bailey Ln,Capon Bridge,WV,26711,163000,3,2.0,Capon Bridge,1232,22651,2016,562,132,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/39-Bailey-Ln-26711/home/23154626,BRIGHT MLS,WVHS113838,N,Y,39.2985038,-78.4260102
PAST SALE,January-11-2019,Single Family Residential,42 Bailey Ln,Capon Bridge,WV,26711,155000,3,2.0,MEADOW VIEW,1034,15638,2018,1059,150,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/42-Bailey-Ln-26711/home/23154625,BRIGHT MLS,1001750642,N,Y,39.2988194,-78.4258943
PAST SALE,October-22-2021,Single Family Residential,36 Jasper Ln,Capon Bridge,WV,26711,175000,4,1.0,Capon Bridge,1216,18295,1870,44,144,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/36-Jasper-Ln-26711/home/21956179,BRIGHT MLS,WVHS2000516,N,Y,39.3018112,-78.441467
PAST SALE,July-19-2019,Single Family Residential,169 Marvin Miller Ln,Capon Bridge,WV,26711,159000,3,1.5,Capon Bridge,1584,169013,1920,870,100,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/169-Marvin-Miller-Ln-26711/home/21955437,BRIGHT MLS,WVHS112594,N,Y,39.2962082,-78.4390686
