SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-8-2021,Single Family Residential,933 Zenith Dr,Freeland,MD,21053,632000,4,3.5,BENTLEY RIDGE,3798,47916,2008,241,166,50,Sold,,,https://www.redfin.com/MD/Freeland/933-Zenith-Dr-21053/home/9703319,BRIGHT MLS,MDBC519436,N,Y,39.6804598,-76.6738694
PAST SALE,July-31-2020,Single Family Residential,913 Zenith Dr,Freeland,MD,21053,580000,5,3.5,BENTLEY RIDGE,4300,51836,2008,492,135,50,Sold,,,https://www.redfin.com/MD/Freeland/913-Zenith-Dr-21053/home/9703288,BRIGHT MLS,MDBC496314,N,Y,39.6792099,-76.6794632
PAST SALE,December-17-2018,Vacant Land,3006 Rockdale Rd,Freeland,MD,21053,148000,,,ARTHUR TRACEY PROPERTY,,48787,,1084,,48,Sold,,,https://www.redfin.com/MD/Freeland/3006-Rockdale-Rd-21053/home/9709028,BRIGHT MLS,1004268251,N,Y,39.690763,-76.753788
PAST SALE,June-2-2021,Single Family Residential,3002 Rockdale Rd,Freeland,MD,21053,805000,6,5.5,ARTHUR TRACEY PROPERTY,6028,43996,2006,186,134,10,Sold,,,https://www.redfin.com/MD/Freeland/3002-Rockdale-Rd-21053/home/9709029,BRIGHT MLS,MDBC524380,N,Y,39.691124,-76.75281
PAST SALE,January-3-2020,Single Family Residential,2 Farm Meadow Ct,Freeland,MD,21053,540000,4,2.5,OAK GROVE FARM,3844,46174,2006,702,140,15,Sold,,,https://www.redfin.com/MD/Freeland/2-Farm-Meadow-Ct-21053/home/9703378,BRIGHT MLS,MDBC433960,N,Y,39.6619025,-76.6901433
PAST SALE,July-26-2021,Single Family Residential,3014 Rockdale Rd,Freeland,MD,21053,759500,4,4.0,ARTHUR TRACEY PROPERTY,4255,73181,2006,132,178,11,Sold,,,https://www.redfin.com/MD/Freeland/3014-Rockdale-Rd-21053/home/9851161,BRIGHT MLS,MDBC530920,N,Y,39.6900745,-76.7557428
PAST SALE,January-31-2020,Single Family Residential,3011 Rockdale Rd,Freeland,MD,21053,614900,4,4.5,ARTHUR TRACEY PROPERTY,4698,45738,2006,674,131,10,Sold,,,https://www.redfin.com/MD/Freeland/3011-Rockdale-Rd-21053/home/9710987,BRIGHT MLS,MDBC479742,N,Y,39.689465,-76.754091
PAST SALE,April-24-2020,Single Family Residential,2615 W Ruhl Rd,Freeland,MD,21053,244000,2,1.0,FREELAND,1200,52272,1953,590,203,,Sold,,,https://www.redfin.com/MD/Freeland/2615-W-Ruhl-Rd-21053/home/44630130,BRIGHT MLS,MDBC486464,N,Y,39.7058851,-76.7378432
PAST SALE,February-5-2021,Vacant Land,21290 Middletown Rd,Freeland,MD,21053,100000,,,FREELAND,,51836,,303,,,Sold,,,https://www.redfin.com/MD/Freeland/21290-Middletown-Rd-21053/home/17527110,BRIGHT MLS,MDBC433636,N,Y,39.708081,-76.753085
PAST SALE,March-25-2020,Single Family Residential,1436 Freeland Rd,Freeland,MD,21053,510000,3,2.5,FREELAND HEIGHTS,2952,177725,2002,620,173,,Sold,,,https://www.redfin.com/MD/Freeland/1436-Freeland-Rd-21053/home/9587170,BRIGHT MLS,MDBC485776,N,Y,39.698215,-76.6957922
PAST SALE,August-10-2020,Vacant Land,2318 E Ruhl Rd,Freeland,MD,21053,85000,,,FREELAND,,45302,,482,,,Sold,,,https://www.redfin.com/MD/Freeland/2318-E-Ruhl-Rd-21053/home/12535089,BRIGHT MLS,MDBC496190,N,Y,39.718781,-76.730003
PAST SALE,October-31-2019,Single Family Residential,2401 Beckleysville Rd,Freeland,MD,21053,172000,3,2.0,FREELAND,1802,52533,1850,766,95,,Sold,,,https://www.redfin.com/MD/Freeland/2401-Beckleysville-Rd-21053/home/39603967,BRIGHT MLS,MDBC464344,N,Y,39.6762731,-76.7292106
PAST SALE,February-12-2021,Single Family Residential,2532 Cotter Rd,Millers,MD,21102,815062,4,4.5,SHELLEYS FIELDS,,70349,2021,296,,,Sold,,,https://www.redfin.com/MD/Manchester/2532-Cotter-Rd-21102/home/109941826,BRIGHT MLS,MDBC522016,N,Y,39.676038,-76.736098
PAST SALE,July-7-2021,Single Family Residential,21609 York Rd,Freeland,MD,21053,252500,2,1.0,MARYLAND LINE,1254,13390,1877,151,201,,Sold,,,https://www.redfin.com/MD/Freeland/21609-York-Rd-21053/home/9588378,BRIGHT MLS,MDBC522110,N,Y,39.7164917,-76.6545715
PAST SALE,May-24-2019,Single Family Residential,21621 York Rd,Freeland,MD,21053,300000,4,2.5,Freeland,1956,139392,1978,926,153,,Sold,,,https://www.redfin.com/MD/Freeland/21621-York-Rd-21053/home/9588844,BRIGHT MLS,MDBC433566,N,Y,39.7178232,-76.6537475
PAST SALE,June-11-2021,Single Family Residential,502 Freeland Rd,Freeland,MD,21053,435000,5,3.0,Freeland,2460,21780,1954,177,177,,Sold,,,https://www.redfin.com/MD/Freeland/502-Freeland-Rd-21053/home/9589355,BRIGHT MLS,MDBC528032,N,Y,39.714959,-76.6634862
PAST SALE,August-21-2020,Single Family Residential,21718 Orwig Rd,Freeland,MD,21053,455000,4,3.0,FREELAND,1832,131116,1977,471,248,,Sold,,,https://www.redfin.com/MD/Freeland/21718-Orwig-Rd-21053/home/9590351,BRIGHT MLS,MDBC498624,N,Y,39.7203156,-76.6740911
PAST SALE,August-14-2020,Single Family Residential,21600 Keller Rd,Freeland,MD,21053,580000,3,2.5,FREELAND,3147,127631,2007,478,184,,Sold,,,https://www.redfin.com/MD/Freeland/21600-Keller-Rd-21053/home/9709082,BRIGHT MLS,MDBC497320,N,Y,39.7156809,-76.683045
PAST SALE,December-7-2018,Single Family Residential,1225 Oakland Rd,Freeland,MD,21053,745000,5,6.5,FREELAND,7424,187308,2007,1094,100,,Sold,,,https://www.redfin.com/MD/Freeland/1225-Oakland-Rd-21053/home/12278950,BRIGHT MLS,1001722110,N,Y,39.713678,-76.68895
PAST SALE,September-4-2020,Single Family Residential,21611 Keeney Rd,Freeland,MD,21053,399900,4,2.0,Freeland,1620,258746,1902,457,247,,Sold,,,https://www.redfin.com/MD/Freeland/21611-Keeney-Rd-21053/home/166074822,BRIGHT MLS,MDBC499744,N,Y,39.7165262,-76.6944816
PAST SALE,,Single Family Residential,250 Turner Crossing Rd,Parkton,MD,21120,490000,,2.5,,2761,64948,2015,,177,,,,,https://www.redfin.com/MD/Parkton/250-Turner-Crossing-Rd-21120/home/165850736,,,N,Y,39.7089597,-76.6525142
PAST SALE,May-23-2019,Vacant Land,2447 Bulls Sawmill Rd,Freeland,MD,21053,245000,,,Freeland,,792836,,927,,,Sold,,,https://www.redfin.com/MD/Freeland/2447-Bulls-Sawmill-Rd-21053/home/9586912,BRIGHT MLS,1002282090,N,Y,39.665923,-76.731012
PAST SALE,February-19-2021,Single Family Residential,20243 Middletown Rd,Freeland,MD,21053,260000,4,2.5,Freeland,2016,55757,1876,289,129,,Sold,,,https://www.redfin.com/MD/Freeland/20243-Middletown-Rd-21053/home/9585995,BRIGHT MLS,MDBC503416,N,Y,39.6811232,-76.7297066
PAST SALE,June-25-2021,Single Family Residential,711 Jaclyn Cir,Freeland,MD,21053,680000,5,4.5,BENTLEY RIDGE,7387,56628,2007,163,92,50,Sold,,,https://www.redfin.com/MD/Freeland/711-Jaclyn-Cir-21053/home/9703356,BRIGHT MLS,MDBC524624,N,Y,39.6749502,-76.6768919
PAST SALE,July-12-2019,Vacant Land,21627 Keeney Rd,Freeland,MD,21053,132500,,,Freeland,,185130,,877,,,Sold,,,https://www.redfin.com/MD/Freeland/21627-Keeney-Rd-21053/home/147362974,BRIGHT MLS,MDBC431776,N,Y,39.718497,-76.692958
PAST SALE,June-25-2020,Single Family Residential,2614 Cotter Rd,Manchester,MD,21102,640284,4,3.5,SHELLEYS FIELDS,3200,43560,2020,528,200,,Sold,,,https://www.redfin.com/MD/Millers/2614-Cotter-Rd-21102/home/172330387,BRIGHT MLS,MDBC498440,N,Y,39.676108,-76.7400225
PAST SALE,August-27-2021,Single Family Residential,2619 W Ruhl Rd,Freeland,MD,21053,399900,4,2.5,FREELAND,1773,68868,2012,100,226,,Sold,,,https://www.redfin.com/MD/Freeland/2619-W-Ruhl-Rd-21053/home/9585831,BRIGHT MLS,MDBC528930,N,Y,39.7057949,-76.7372181
PAST SALE,December-4-2019,Vacant Land,21117 Millers Mill Rd,Freeland,MD,21053,100000,,,Freeland,,87991,,732,,,Sold,,,https://www.redfin.com/MD/Freeland/21117-Millers-Mill-Rd-21053/home/11752425,BRIGHT MLS,MDBC475948,N,Y,39.704331,-76.703451
PAST SALE,,Single Family Residential,20517 Keeney Mill Rd,Freeland,MD,21053,779900,,5.5,,5550,190793,1956,,141,,,,,https://www.redfin.com/MD/Freeland/20517-Keeney-Mill-Rd-21053/home/9588100,,,N,Y,39.6864144,-76.7218827
PAST SALE,February-2-2021,Single Family Residential,21713 Middletown Rd,Freeland,MD,21053,385000,3,2.0,HEREFORD ZONE,2149,22346,1896,306,179,,Sold,,,https://www.redfin.com/MD/Freeland/21713-Middletown-Rd-21053/home/9585682,BRIGHT MLS,MDBC511420,N,Y,39.7205255,-76.764288
PAST SALE,September-29-2021,Single Family Residential,1943 Freeland Rd,Freeland,MD,21053,610000,4,3.0,SHOCK,3280,72745,2000,67,186,,Sold,,,https://www.redfin.com/MD/Freeland/1943-Freeland-Rd-21053/home/9588259,BRIGHT MLS,MDBC2006472,N,Y,39.687553,-76.711456
PAST SALE,February-12-2021,Single Family Residential,2532 Cotter Rd,Freeland,MD,21053,815062,4,4.5,BALTIMORE COUNTY,,,,296,,,Sold,,,https://www.redfin.com/MD/Freeland/2532-Cotter-RD-21053/home/174654997,BRIGHT MLS,MDBC521798,N,Y,39.67604,-76.73594
PAST SALE,August-31-2020,Single Family Residential,3016 Rockdale Rd,Freeland,MD,21053,525000,5,3.5,ARTHUR TRACEY PROPERTY,3428,68389,2018,461,153,10,Sold,,,https://www.redfin.com/MD/Freeland/3016-Rockdale-Rd-21053/home/9709023,BRIGHT MLS,MDBC488020,N,Y,39.689665,-76.755893
PAST SALE,,Single Family Residential,21002 Keeney Mill Rd,Freeland,MD,21053,400000,,2.5,,1596,278784,1976,,251,,,,,https://www.redfin.com/MD/Freeland/21002-Keeney-Mill-Rd-21053/home/9586528,,,N,Y,39.698907,-76.723115
PAST SALE,September-4-2020,Single Family Residential,3 Old Ruhl Ct,Freeland,MD,21053,440000,3,3.0,KEENEY MILL FARMS,2432,130680,1979,457,181,,Sold,,,https://www.redfin.com/MD/Freeland/3-Old-Ruhl-Ct-21053/home/9586537,BRIGHT MLS,MDBC500178,N,Y,39.6938004,-76.7239346
PAST SALE,September-4-2020,Single Family Residential,20006 Middletown Rd,Freeland,MD,21053,410000,4,2.5,FREELAND,2128,48787,1876,457,193,,Sold,,,https://www.redfin.com/MD/Freeland/20006-Middletown-Rd-21053/home/9588116,BRIGHT MLS,MDBC500410,N,Y,39.6718716,-76.7185582
PAST SALE,,Single Family Residential,20050 Gore Mill Rd,Freeland,MD,21053,626500,,2.5,,2821,453895,1990,,222,,,,,https://www.redfin.com/MD/Freeland/20050-Gore-Mill-Rd-21053/home/9587675,,,N,Y,39.675349,-76.711095
PAST SALE,August-21-2020,Single Family Residential,1305 Oakland Rd,Freeland,MD,21053,455000,5,1.0,Freeland,1992,4356871,1870,471,228,,Sold,,,https://www.redfin.com/MD/Freeland/1305-Oakland-Rd-21053/home/52058953,BRIGHT MLS,MDBC473736,N,Y,39.713835,-76.690181
PAST SALE,March-2-2021,Single Family Residential,2434 E Ruhl Rd,Freeland,MD,21053,400000,2,1.0,FREELAND,1440,228690,1946,278,278,,Sold,,,https://www.redfin.com/MD/Freeland/2434-E-Ruhl-Rd-21053/home/9585579,BRIGHT MLS,MDBC505858,N,Y,39.7110965,-76.7324424
PAST SALE,October-23-2020,Single Family Residential,1983-A Freeland Rd,Freeland,MD,21053,860000,6,5.5,Freeland,6030,174240,1991,408,143,,Sold,,,https://www.redfin.com/MD/Freeland/1983A-Freeland-Rd-21053/home/173194917,BRIGHT MLS,MDBC506068,N,Y,39.6815053,-76.7108643
PAST SALE,December-8-2020,Single Family Residential,19519 Middletown Rd,Freeland,MD,21053,500000,6,2.5,WALKER MANOR,3242,307969,1978,362,154,,Sold,,,https://www.redfin.com/MD/Freeland/19519-Middletown-Rd-21053/home/9586414,BRIGHT MLS,MDBC506196,N,Y,39.661374,-76.700764
PAST SALE,November-24-2021,Single Family Residential,21716 Middletown Rd,Freeland,MD,21053,230000,3,1.0,Freeland,1008,65776,1969,11,228,,Sold,,,https://www.redfin.com/MD/Freeland/21716-Middletown-Rd-21053/home/9586097,BRIGHT MLS,MDBC2013952,N,Y,39.7204984,-76.7647388
PAST SALE,July-12-2019,Single Family Residential,2128 Freeland Rd,Freeland,MD,21053,475000,3,3.5,SPRING VALLEY FARMS,3145,263538,1980,877,151,,Sold,,,https://www.redfin.com/MD/Freeland/2128-Freeland-Rd-21053/home/9587002,BRIGHT MLS,MDBC456752,N,Y,39.681032,-76.724519
PAST SALE,August-10-2021,Single Family Residential,20318 Middletown,Millers,MD,21102,726000,4,3.5,SHELLEYS FIELDS,3683,65471,2019,117,197,70,Sold,,,https://www.redfin.com/MD/Millers/20318-Middletown-21102/home/173110425,BRIGHT MLS,MDBC505986,N,Y,39.68100816,-76.73289196
PAST SALE,February-15-2019,Vacant Land,20912 Middletown Rd,Freeland,MD,21053,95000,,,Freeland,,70567,,1024,,,Sold,,,https://www.redfin.com/MD/Freeland/20912-Middletown-Rd-21053/home/146420300,BRIGHT MLS,1002100040,N,Y,39.6997659,-76.746763
PAST SALE,,Vacant Land,MACK AVE,FREELAND,MD,21053,18340,,,,,26136,,,,,,,,https://www.redfin.com/MD/FREELAND/MACK-AVE-21053/home/9585841,,,N,Y,39.7202,-76.707893
PAST SALE,October-1-2019,Single Family Residential,20309 Gores Mill Rd,Freeland,MD,21053,408500,3,2.0,FREELAND,1392,2229662,1974,796,293,,Sold,,,https://www.redfin.com/MD/Freeland/20309-Gore-Mill-Rd-21053/home/113212741,BRIGHT MLS,MDBC463938,N,Y,39.679429,-76.696798
PAST SALE,March-11-2019,Single Family Residential,19900 Middletown Rd,Freeland,MD,21053,335000,4,2.0,FREELAND,1752,104544,1948,1000,191,,Sold,,,https://www.redfin.com/MD/Freeland/19900-Middletown-Rd-21053/home/9586014,BRIGHT MLS,MDBC102102,N,Y,39.6680996,-76.7133819
PAST SALE,September-26-2019,Single Family Residential,20830 Millers Mill Rd,Freeland,MD,21053,420000,3,2.0,Freeland,2623,404672,1988,801,160,,Sold,,,https://www.redfin.com/MD/Freeland/20830-Millers-Mill-Rd-21053/home/9587540,BRIGHT MLS,MDBC467492,N,Y,39.6988587,-76.7098343
PAST SALE,May-20-2019,Single Family Residential,19933 Middletown Rd,Freeland,MD,21053,350000,3,2.0,HEREFORD SCHOOL ZONE,1540,50965,1989,930,227,,Sold,,,https://www.redfin.com/MD/Freeland/19933-Middletown-Rd-21053/home/9588163,BRIGHT MLS,MDBC454070,N,Y,39.6710945,-76.7156368
PAST SALE,September-30-2021,Single Family Residential,20030 Valley Mill Rd,Freeland,MD,21053,405000,1,1.0,FREELAND,874,199069,1820,66,463,,Sold,,,https://www.redfin.com/MD/Freeland/20030-Valley-Mill-Rd-21053/home/9586205,BRIGHT MLS,MDBC2001388,N,Y,39.6757568,-76.6915836
PAST SALE,May-10-2021,Single Family Residential,5921 Steltz Rd,Glen Rock,PA,17327,250000,3,3.0,Glen Rock,1806,34570,1925,209,138,,Sold,,,https://www.redfin.com/PA/Glen-Rock/5921-Steltz-Rd-17327/home/140437336,BRIGHT MLS,PAYK153766,N,Y,39.7208994,-76.7630708
