SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2537 Gallows Rd,Dunn Loring,VA,22027,780000,6,3.0,DUNN LORING,1449,15375,1930,26,538,,Active,,,https://www.redfin.com/VA/Dunn-Loring/2537-Gallows-Rd-22027/home/9542433,BRIGHT MLS,VAFX2030254,N,Y,38.8878277,-77.2263697
MLS Listing,,Townhouse,8008 Trevor Pl,Vienna,VA,22182,749999,3,3.5,COURTHOUSE STATION,1644,2501,1989,32,456,380,Active,,,https://www.redfin.com/VA/Vienna/8008-Trevor-Pl-22182/home/9462808,BRIGHT MLS,VAFX2029218,N,Y,38.904079,-77.220691
MLS Listing,,Vacant Land,2255 Sandburg St,Dunn Loring,VA,22027,470000,,,DUNN LORING,,21696,,40,,,Active,,,https://www.redfin.com/VA/Dunn-Loring/2255-Sandburg-St-22027/home/22176891,BRIGHT MLS,VAFX2027786,N,Y,38.897914,-77.219088
MLS Listing,,Single Family Residential,2205 Sandburg St,Dunn Loring,VA,22027,995000,3,2.0,DUNN LORING,1860,27007,1951,165,535,,Active,,,https://www.redfin.com/VA/Dunn-Loring/2205-Sandburg-St-22027/home/9467796,BRIGHT MLS,VAFX2002902,N,Y,38.9016565,-77.2176345
PAST SALE,September-20-2019,Single Family Residential,2301 Shawn Ct,Dunn Loring,VA,22027,815000,4,3.0,LEIGH WOODS,2594,6923,1979,807,314,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2301-Shawn-Ct-22027/home/9469049,BRIGHT MLS,VAFX1080960,N,Y,38.8985152,-77.2199026
PAST SALE,September-23-2020,Single Family Residential,2317 Yvonnes Way,Dunn Loring,VA,22027,940000,4,4.0,CHATHAM SQUARE,3500,6148,1994,438,269,133,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2317-Yvonnes-Way-22027/home/9470020,BRIGHT MLS,VAFX1147946,N,Y,38.8961953,-77.2237874
PAST SALE,April-23-2021,Townhouse,2240 Journet Dr,Dunn Loring,VA,22027,905000,3,3.5,REGAL OAKS,2364,3120,1995,226,383,158,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2240-Journet-Dr-22027/home/9470208,BRIGHT MLS,VAFX1184512,N,Y,38.8985006,-77.2234843
PAST SALE,April-29-2021,Single Family Residential,7969 Blitz Ct,Dunn Loring,VA,22027,1140000,4,4.5,BLITZ PROPERTY,3574,9168,1997,220,319,125,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7969-Blitz-Ct-22027/home/9470285,BRIGHT MLS,VAFX2000260,N,Y,38.8999699,-77.220711
PAST SALE,February-16-2021,Single Family Residential,2205 Harithy Dr,Dunn Loring,VA,22027,1100000,4,3.5,ARDEN OAKS,3950,3806,2001,292,278,180,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2205-Harithy-Dr-22027/home/9833845,BRIGHT MLS,VAFX1172536,N,Y,38.9013032,-77.2225973
PAST SALE,March-18-2020,Single Family Residential,2215 Harithy Dr,Dunn Loring,VA,22027,997500,4,3.5,ARDEN OAKS,4148,3777,2001,627,240,180,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2215-Harithy-Dr-22027/home/9833850,BRIGHT MLS,VAFX1111962,N,Y,38.9006081,-77.2226646
PAST SALE,July-16-2019,Single Family Residential,2202 Harithy Dr,Dunn Loring,VA,22027,965000,4,3.5,ARDEN OAKS,3582,4013,2001,873,269,177,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2202-Harithy-Dr-22027/home/9833859,BRIGHT MLS,VAFX1059402,N,Y,38.9015262,-77.222979
PAST SALE,January-6-2020,Single Family Residential,7874 Promontory Ct,Dunn Loring,VA,22027,990000,5,5.5,MORGAN CHASE,4640,4803,2002,699,213,170,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7874-Promontory-Ct-22027/home/9839001,BRIGHT MLS,VAFX1090406,N,Y,38.8960359,-77.2169159
PAST SALE,April-27-2020,Single Family Residential,7888 Galesburg Pl,Dunn Loring,VA,22027,1065000,4,4.5,SANDBURG PARK II,4756,5905,2003,587,224,146,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7888-Galesburg-Pl-22027/home/9839031,BRIGHT MLS,VAFX1112466,N,Y,38.9007755,-77.2178366
PAST SALE,October-23-2019,Single Family Residential,2183 Sandburg St,Dunn Loring,VA,22027,900000,4,3.0,SANDBURG PARK,3504,4588,2003,774,257,131,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2183-Sandburg-St-22027/home/9839035,BRIGHT MLS,VAFX1056636,N,Y,38.90255,-77.2173651
PAST SALE,February-28-2020,Single Family Residential,2374 Jawed Pl,Vienna,VA,22027,999000,4,4.5,LUPO PROPERTY,4807,8174,2003,646,208,104,Sold,,,https://www.redfin.com/VA/Vienna/2374-Jawed-Pl-22027/home/9839068,BRIGHT MLS,VAFX1077668,N,Y,38.895429,-77.2246631
PAST SALE,December-10-2018,Single Family Residential,2315 Yvonnes Way,Dunn Loring,VA,22027,950000,4,4.5,CHATHAM SQUARE,2771,5684,1994,1091,343,133,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2315-Yvonnes-Way-22027/home/9470022,BRIGHT MLS,1009999288,N,Y,38.8961226,-77.2236751
PAST SALE,June-25-2021,Single Family Residential,2203-A Sandburg St,Dunn Loring,VA,22027,745000,5,3.0,SAKAS PROPERTY,1328,22692,1984,163,561,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2203-Sandburg-St-22027/unit-A/home/9467787,BRIGHT MLS,VAFX1205554,N,Y,38.9014152,-77.2173208
PAST SALE,May-15-2019,Townhouse,2124 Bobbyber Dr,Vienna,VA,22182,660000,3,3.0,COURTHOUSE STATION,2203,1672,1989,935,300,113,Sold,,,https://www.redfin.com/VA/Vienna/2124-Bobbyber-Dr-22182/home/9462772,BRIGHT MLS,VAFX1001914,N,Y,38.9037859,-77.219675
PAST SALE,July-15-2021,Single Family Residential,7966 Blitz Ct,Dunn Loring,VA,22027,1200000,5,5.5,BLITZ PROPERTY,4709,7900,1997,143,255,121,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7966-Blitz-Ct-22027/home/9470247,BRIGHT MLS,VAFX1208360,N,Y,38.9005649,-77.220464
PAST SALE,April-2-2021,Single Family Residential,2505 Bright Wood Dr,Dunn Loring,VA,22027,810000,5,3.0,BRIGHT MEADOWS,3672,12324,1975,247,221,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2505-Bright-Wood-Dr-22027/home/9468939,BRIGHT MLS,VAFX1170282,N,Y,38.8917858,-77.2263922
PAST SALE,October-23-2020,Single Family Residential,8104 Bright Meadows Ln,Dunn Loring,VA,22027,818000,5,3.0,BRIGHT MEADOWS,2246,13346,1973,408,364,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8104-Bright-Meadows-Ln-22027/home/9468946,BRIGHT MLS,VAFX1155474,N,Y,38.8912588,-77.2263473
PAST SALE,September-30-2021,Single Family Residential,8001 Oak St,Dunn Loring,VA,22027,764900,4,3.0,TYSONS GROVE,2314,10588,1979,66,331,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8001-Oak-St-22027/home/9467813,BRIGHT MLS,VAFX2009646,N,Y,38.8993856,-77.2203293
PAST SALE,July-12-2021,Townhouse,2206 Stefan Dr,Dunn Loring,VA,22027,768500,3,3.0,REGAL OAKS,2192,,1994,146,351,140,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2206-Stefan-Dr-22027/home/9470188,BRIGHT MLS,VAFX1200472,N,Y,38.900713,-77.22175
PAST SALE,May-14-2021,Single Family Residential,2347 Sandburg St,Dunn Loring,VA,22027,1245400,5,4.5,IDYLWOOD CREST,3087,13320,2001,205,403,100,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2347-Sandburg-St-22027/home/9833882,BRIGHT MLS,VAFX1189412,N,Y,38.8934874,-77.2210928
PAST SALE,May-17-2021,Single Family Residential,2400 Sandburg St,Dunn Loring,VA,22027,1385000,7,6.0,PORTER AT SANDBURG,6228,9170,2016,202,222,143,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2400-Sandburg-St-22027/home/109702447,BRIGHT MLS,VAFX1183080,N,Y,38.894099,-77.2216849
PAST SALE,September-24-2021,Single Family Residential,8151 Woodland Ct,Dunn Loring,VA,22027,910000,5,3.0,BRIGHT MEADOWS,2490,10891,1976,72,365,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8151-Woodland-Ct-22027/home/9468901,BRIGHT MLS,VAFX2014682,N,Y,38.8919308,-77.226976
PAST SALE,May-14-2021,Single Family Residential,7906 Oak St,Dunn Loring,VA,22027,1038100,4,3.5,BROAD WALK,2675,23408,1980,205,388,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7906-Oak-St-22027/home/9469404,BRIGHT MLS,VAFX1190780,N,Y,38.8992421,-77.2179489
PAST SALE,September-29-2021,Single Family Residential,7924 N Park St,Dunn Loring,VA,22027,1300000,5,4.5,SHADY BROOK,4096,22633,2003,67,317,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7924-N-Park-St-22027/home/9851148,BRIGHT MLS,VAFX2012886,N,Y,38.8920086,-77.2189819
PAST SALE,July-9-2021,Single Family Residential,8003 Woodcroft Ct,Dunn Loring,VA,22027,900000,3,2.5,WOODCROFT,1905,10500,1982,149,472,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8003-Woodcroft-Ct-22027/home/9469151,BRIGHT MLS,VAFX1198774,N,Y,38.8899938,-77.2210928
PAST SALE,July-8-2021,Single Family Residential,8027 Idylwood Rd,Dunn Loring,VA,22027,1050826,5,2.5,SANDBURG TERRACE,3408,15553,1985,150,308,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8027-Idylwood-Rd-22027/home/9469236,BRIGHT MLS,VAFX1204594,N,Y,38.893351,-77.2220359
PAST SALE,October-18-2021,Vacant Land,Idlywood Rd,Dunn Loring,VA,22027,595000,,,DUNN LORING,,35719,,48,,,Sold,,,https://www.redfin.com/VA/Vienna/Idylwood-Rd-22027/home/143492460,BRIGHT MLS,VAFX1109228,N,Y,38.89276803,-77.22096502
PAST SALE,October-28-2020,Single Family Residential,2304 Arden St,Dunn Loring,VA,22027,950000,4,3.5,DUNN LORING,3337,10703,1997,403,285,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2304-Arden-St-22027/home/9467778,BRIGHT MLS,VAFX1153954,N,Y,38.8974102,-77.2235179
PAST SALE,December-3-2020,Single Family Residential,7921 Tire Swing Rd,Dunn Loring,VA,22027,975000,4,3.0,SHREVE HILL,3578,13402,1914,367,272,100,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7921-Tire-Swing-Rd-22027/home/9470485,BRIGHT MLS,VAFX1163556,N,Y,38.8935086,-77.2198352
PAST SALE,July-21-2021,Townhouse,2171 Harithy Dr,Dunn Loring,VA,22027,1050000,4,4.5,LAING AT GOVERNORS SQUAR,3777,3618,2001,137,278,205,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2171-Harithy-Dr-22027/home/9833785,BRIGHT MLS,VAFX1205824,N,Y,38.9030739,-77.221649
PAST SALE,April-17-2019,Single Family Residential,8116 Revatom Ct,Dunn Loring,VA,22027,750000,4,2.0,BURCHS ADDITION REVATOM,2200,16259,1978,963,341,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8116-Revatom-Ct-22027/home/9542421,BRIGHT MLS,VAFX992888,N,Y,38.8887996,-77.2258982
PAST SALE,September-11-2020,Single Family Residential,8101 Revatom Ct,Dunn Loring,VA,22027,1000000,5,4.0,REVATOM SUBDIVISION,3488,23316,1958,450,287,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8101-Revatom-Ct-22027/home/9542687,BRIGHT MLS,VAFX1135658,N,Y,38.8879025,-77.2243263
PAST SALE,May-15-2020,Single Family Residential,8105 Timber Valley Ct,Dunn Loring,VA,22027,748500,4,3.0,TIMBER VALLEY,2772,10625,1969,569,270,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8105-Timber-Valley-Ct-22027/home/9543298,BRIGHT MLS,VAFX1116314,N,Y,38.8872165,-77.2252021
PAST SALE,July-13-2020,Single Family Residential,8051 Prichards Ct,Dunn Loring,VA,22027,1130000,4,3.5,PRICHARDS CORNER,3785,61537,1998,510,299,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8051-Prichards-Ct-22027/home/9545201,BRIGHT MLS,VAFX1132000,N,Y,38.886736,-77.2237649
PAST SALE,June-5-2020,Single Family Residential,8120 Sandburg Hill Ct,Dunn Loring,VA,22027,1215000,0,0.5,SANDBURG HILL,4804,10562,2007,548,253,90,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8120-Sandburg-Hill-Ct-22027/home/12073847,BRIGHT MLS,VAFX1132022,N,Y,38.8867651,-77.224753
PAST SALE,September-27-2019,Single Family Residential,8122 Sandburg Hill Ct,Dunn Loring,VA,22027,1176151,5,4.5,SANDBURG HILL,5135,11264,2008,800,229,90,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8122-Sandburg-Hill-Ct-22027/home/17112154,BRIGHT MLS,VAFX1074764,N,Y,38.8868753,-77.2250224
PAST SALE,September-20-2019,Single Family Residential,8125 Sandburg Hill Ct,Dunn Loring,VA,22027,1270000,6,5.5,SANDBURG HILL,4818,12968,2009,807,264,90,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8125-Sandburg-Hill-Ct-22027/home/28651401,BRIGHT MLS,VAFX1086278,N,Y,38.8864531,-77.2255613
PAST SALE,March-9-2021,Single Family Residential,8127 Sandburg Hill Ct,Dunn Loring,VA,22027,1367501,5,4.5,SANDBURG HILL,4804,13054,2009,271,285,90,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8127-Sandburg-Hill-Ct-22027/home/21706218,BRIGHT MLS,VAFX1175980,N,Y,38.886714,-77.225741
PAST SALE,May-29-2020,Single Family Residential,2122 Tysons Executive Ct,Dunn Loring,VA,22027,925808,4,5.5,TYSONS EXECUTIVE VILLAGE,3878,8435,2000,555,239,143,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2122-Tysons-Executive-Ct-22027/home/9464467,BRIGHT MLS,VAFX1118024,N,Y,38.903292,-77.2182633
PAST SALE,October-8-2021,Single Family Residential,2322 Sandburg St,Dunn Loring,VA,22027,790000,4,3.0,DUNN LORING,1674,27330,1950,58,472,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2322-Sandburg-St-22027/home/9467860,BRIGHT MLS,VAFX2011502,N,Y,38.8961379,-77.2207335
PAST SALE,June-17-2021,Single Family Residential,2403 Sagarmal Ct,Dunn Loring,VA,22027,1401500,4,4.5,DUNN LORING SQUARE,4630,13380,1995,171,303,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2403-Sagarmal-Ct-22027/home/9470223,BRIGHT MLS,VAFX1198326,N,Y,38.8908825,-77.2234955
PAST SALE,October-15-2021,Single Family Residential,2535 Sandburg St,Dunn Loring,VA,22027,1255000,4,3.5,PRICHARDS CORNER,3312,10594,1998,51,379,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2535-Sandburg-St-22027/home/9545178,BRIGHT MLS,VAFX2022436,N,Y,38.8873357,-77.2239221
PAST SALE,July-30-2021,Single Family Residential,8159 Woodland Ct,Dunn Loring,VA,22027,1010000,4,3.0,BRIGHT MEADOWS,2800,14487,1976,128,361,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8159-Woodland-Ct-22027/home/9468914,BRIGHT MLS,VAFX2000634,N,Y,38.8922961,-77.2280987
PAST SALE,August-9-2021,Single Family Residential,8025 Wolftrap Rd,Dunn Loring,VA,22027,1175000,4,3.5,ARDEN OAKS,3582,3812,2001,118,328,180,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8025-Wolftrap-Rd-22027/home/9833842,BRIGHT MLS,VAFX2008236,N,Y,38.9015043,-77.222238
PAST SALE,May-16-2019,Single Family Residential,2231 Sandburg St,Dunn Loring,VA,22027,1567000,5,5.5,SANDBURG,5570,16000,2018,934,281,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2231-Sandburg-St-22027/home/113433224,BRIGHT MLS,VAFX993794,N,Y,38.8995865,-77.218652
PAST SALE,January-8-2021,Townhouse,2255 Journet Dr,Dunn Loring,VA,22027,775000,3,3.0,REGAL OAKS,2152,1760,1994,331,360,151,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2255-Journet-Dr-22027/home/9470144,BRIGHT MLS,VAFX1170878,N,Y,38.898558,-77.222545
PAST SALE,August-23-2019,Single Family Residential,7919 N Park St,Dunn Loring,VA,22027,1209000,5,4.5,SHADY BROOK,4316,29571,2005,835,280,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7919-N-Park-St-22027/home/9853924,BRIGHT MLS,VAFX1058370,N,Y,38.8911474,-77.2193637
PAST SALE,June-15-2021,Single Family Residential,2391 Shreve Hill Rd,Dunn Loring,VA,22027,1275000,5,3.5,SHREVE HILL,4219,8964,1998,173,302,100,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2391-Shreve-Hill-Rd-22027/home/9470465,BRIGHT MLS,VAFX1195288,N,Y,38.8944126,-77.2192963
PAST SALE,June-14-2021,Single Family Residential,7961 Blitz Ct,Dunn Loring,VA,22027,1285000,5,5.5,BLITZ PROPERTY,4535,9168,1997,174,283,121,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7961-Blitz-Ct-22027/home/9470280,BRIGHT MLS,VAFX1201118,N,Y,38.8997924,-77.2200149
PAST SALE,November-30-2021,Single Family Residential,8123 Sandburg Hill Ct,Dunn Loring,VA,22027,1475000,6,5.5,SANDBURG HILL,6604,12080,2009,5,223,95,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8123-Sandburg-Hill-Ct-22027/home/18967708,BRIGHT MLS,VAFX2020656,N,Y,38.8863429,-77.2252919
PAST SALE,September-5-2019,Single Family Residential,7912 Railroad St,Dunn Loring,VA,22027,668000,3,3.0,DUNN LORING,2680,22303,1954,822,249,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7912-Railroad-St-22027/home/9467911,BRIGHT MLS,VAFX1054268,N,Y,38.8979722,-77.2180837
PAST SALE,August-11-2021,Townhouse,8009 Gina Pl,Vienna,VA,22182,820000,3,3.0,COURTHOUSE STATION,2104,1716,1989,116,390,128,Sold,,,https://www.redfin.com/VA/Vienna/8009-Gina-Pl-22182/home/9462847,BRIGHT MLS,VAFX2005434,N,Y,38.904103,-77.22215
PAST SALE,May-17-2019,Townhouse,2229 Journet Dr,Dunn Loring,VA,22027,750000,4,3.5,REGAL OAKS,2457,1920,1994,933,305,141,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2229-Journet-Dr-22027/home/9470122,BRIGHT MLS,VAFX1055700,N,Y,38.899053,-77.222296
PAST SALE,October-15-2021,Townhouse,2174 Harithy Dr,Dunn Loring,VA,22027,1025000,3,4.5,LAING AT GOVERNORS SQUAR,3640,3115,2001,51,282,205,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2174-Harithy-Dr-22027/home/9833802,BRIGHT MLS,VAFX1206724,N,Y,38.9029228,-77.2224275
PAST SALE,October-12-2021,Single Family Residential,7901 Tysons Executive Ln,Dunn Loring,VA,22027,1200000,5,4.5,TYSONS EXECUTIVE VILLAGE,5132,7650,1997,54,234,145,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7901-Tysons-Executive-Ln-22027/home/9464476,BRIGHT MLS,VAFX1191876,N,Y,38.9028533,-77.2177468
PAST SALE,March-30-2020,Townhouse,2169 Harithy Dr,Dunn Loring,VA,22027,1065000,5,5.0,LAING AT GOVERNORS SQUAR,4676,4539,2001,615,228,188,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2169-Harithy-Dr-22027/home/9833786,BRIGHT MLS,VAFX1109024,N,Y,38.903046,-77.221486
PAST SALE,April-1-2019,Single Family Residential,2368 Coal Train Dr,Dunn Loring,VA,22027,1065000,5,4.5,MORGAN CHASE,3768,6673,2003,979,283,170,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2368-Coal-Train-Dr-22027/home/9843857,BRIGHT MLS,VAFX996192,N,Y,38.8947656,-77.21741
PAST SALE,July-21-2020,Townhouse,2194 Harithy Dr,Dunn Loring,VA,22027,1010000,5,4.5,LAING AT GOVERNORS SQUAR,4982,4034,2001,502,203,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2194-Harithy-Dr-22027/home/9833827,BRIGHT MLS,VAFX1130444,N,Y,38.902122,-77.222763
PAST SALE,November-19-2021,Townhouse,2206 Journet Dr,Dunn Loring,VA,22027,801101,3,3.0,REGAL OAKS,1734,1760,1994,16,462,158,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2206-Journet-Dr-22027/home/9470074,BRIGHT MLS,VAFX2001865,N,Y,38.8999202,-77.222979
PAST SALE,February-27-2020,Townhouse,2126 Bobbyber Dr,Vienna,VA,22182,665000,3,3.5,COURTHOUSE STATION,2338,1716,1989,647,284,113,Sold,,,https://www.redfin.com/VA/Vienna/2126-Bobbyber-Dr-22182/home/9462771,BRIGHT MLS,VAFX1108704,N,Y,38.903726,-77.219692
PAST SALE,September-6-2021,Single Family Residential,7955 Parsons Grove Ct,Dunn Loring,VA,22027,880000,5,3.5,HARRISON GROVE,3300,8152,1981,90,267,20,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7955-Parsons-Grove-Ct-22027/home/9469120,BRIGHT MLS,VAFX2003732,N,Y,38.9013579,-77.2203742
PAST SALE,March-25-2020,Single Family Residential,2309 Yvonnes Way,Dunn Loring,VA,22027,950000,5,4.5,CHATHAM SQUARE,3755,5722,1994,620,253,400,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2309-Yvonnes-Way-22027/home/9470028,BRIGHT MLS,VAFX1114446,N,Y,38.8965119,-77.2233832
PAST SALE,,Single Family Residential,2395 Shreve Hill Rd,Dunn Loring,VA,22027,1290000,5,3.5,,2945,9082,1998,,438,,,,,https://www.redfin.com/VA/Dunn-Loring/2395-Shreve-Hill-Rd-22027/home/9470458,,,N,Y,38.894167,-77.2188921
PAST SALE,,Vacant Land,2445 Gallows Rd,Dunn Loring,VA,22027,480500,,,,,14960,,,,,,,,https://www.redfin.com/VA/Dunn-Loring/2445-Gallows-Rd-22027/home/113067333,,,N,Y,38.8907332,-77.2249422
PAST SALE,July-31-2020,Townhouse,2123 Bobbyber Dr,Vienna,VA,22182,643000,3,3.5,COURTHOUSE STATION,1638,1716,1989,492,393,114,Sold,,,https://www.redfin.com/VA/Vienna/2123-Bobbyber-Dr-22182/home/9462760,BRIGHT MLS,VAFX1121958,N,Y,38.903721,-77.219264
PAST SALE,October-30-2020,Single Family Residential,2439 Gallows Rd,Dunn Loring,VA,22027,1187000,6,5.5,DUNN LORING,6800,13335,2008,401,175,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2439-Gallows-Rd-22027/home/9467741,BRIGHT MLS,VAFX1152572,N,Y,38.8912827,-77.2249326
PAST SALE,March-16-2020,Single Family Residential,2316 4th Pl,Dunn Loring,VA,22027,1155000,6,3.5,DUNN LORING,4574,21154,1989,629,253,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2316-4th-Pl-22027/home/9467838,BRIGHT MLS,VAFX1110486,N,Y,38.896483,-77.2220359
