SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,3095 Silversteen Rd,Lake Toxaway,NC,28747,235000,3,,Lake Toxaway,,25700,,27,,,Active,,,https://www.redfin.com/NC/Lake-Toxaway/3095-Silversteen-Rd-28747/home/177148448,CANOPYMLS,3804016,N,Y,35.1741809,-82.8871313
MLS Listing,,Vacant Land,00000 Henderson Rd,Lake Toxaway,NC,28747,184111,,,Lake Toxaway,,884268,,30,,,Active,,,https://www.redfin.com/NC/LAKE-TOXAWAY/HENDERSON-RD-28747/home/140362179,CANOPYMLS,3803092,N,Y,35.141749,-82.89399
MLS Listing,,Single Family Residential,1117 Wild Turkey Run Rd,Rosman,NC,28772,1700000,2,2.0,Rosman,2022,6621120,1996,30,841,,Active,,,https://www.redfin.com/NC/Rosman/1117-Wild-Turkey-Run-Rd-28772/home/140248207,CANOPYMLS,3802176,N,Y,35.1506698,-82.8481854
MLS Listing,,Single Family Residential,460 Sand Rock Rd,Lake Toxaway,NC,28747,399000,2,2.0,Lake Toxaway,1118,464785,1981,33,357,,Active,,,https://www.redfin.com/NC/LAKE-TOXAWAY/460-SAND-ROCK-RD-28747/home/140249579,CANOPYMLS,3802235,N,Y,35.146382,-82.897532
MLS Listing,,Single Family Residential,3898 Diamond Creek Rd,Lake Toxaway,NC,28747,299000,4,2.0,Lake Toxaway,1764,417304,1979,38,170,,Active,,,https://www.redfin.com/NC/Lake-Toxaway/3898-Diamond-Creek-Rd-28747/home/176502590,CANOPYMLS,3800455,N,Y,35.1739974,-82.8806043
MLS Listing,,Single Family Residential,,Lake Toxaway,NC,28747,195000,1,1.0,Westridge,400,8276,2002,43,488,50,Active,,,https://www.redfin.com/NC/Lake-Toxaway/Undisclosed-address-28747/home/176896082,CANOPYMLS,3731273,N,Y,35.1183261,-82.9360953
MLS Listing,,Single Family Residential,,Lake Toxaway,NC,28747,3200000,2,2.0,Lake Toxaway,2000,958,2021,43,1600,,Active,,,https://www.redfin.com/NC/Unknown/Undisclosed-address-28747/home/176895582,CANOPYMLS,3731895,N,Y,35.112499,-82.937934
MLS Listing,,Single Family Residential,1737 Toxaway Dr,Lake Toxaway,NC,28747,1650000,3,3.5,Lake Toxaway Estates,3092,101059,2003,48,534,214,Active,,,https://www.redfin.com/NC/Lake-Toxaway/1737-Toxaway-Dr-28747/home/140362260,CANOPYMLS,3789735,N,Y,35.138523,-82.971622
MLS Listing,,Vacant Land,TBD Oscar Galloway Rd,Lake Toxaway,NC,28747,329000,,,Lake Toxaway,,435600,,53,,,Active,,,https://www.redfin.com/NC/Unknown/TBD-Oscar-Galloway-Rd-28747/home/176718128,CANOPYMLS,3792134,N,Y,35.189505,-82.929074
MLS Listing,,Vacant Land,TBD Toxaway Dr #5,Lake Toxaway,NC,28747,199000,,,Lake Toxaway Estates,,81021,,55,,132,Active,,,https://www.redfin.com/NC/Lake-Toxaway/97-Toxaway-Views-Dr-28747/unit-5/home/176708761,CANOPYMLS,3794504,N,Y,35.1079826,-82.9448318
MLS Listing,,Single Family Residential,63 Loganberry Ln,Lake Toxaway,NC,28747,800000,3,3.0,Rocky Mountain Acres,2559,338025,1996,58,313,50,Active,,,https://www.redfin.com/NC/Lake-Toxaway/63-Loganberry-Ln-28747/unit-16-4/home/176684441,CANOPYMLS,3793951,N,Y,35.1440978,-82.9062698
MLS Listing,,Single Family Residential,399 W Club Blvd #3,Lake Toxaway,NC,28747,1100000,3,2.5,Lake Toxaway Estates,2313,94960,1999,58,476,214,Active,,,https://www.redfin.com/NC/Lake-Toxaway/399-W-Club-Blvd-28747/home/140342519,CANOPYMLS,3793121,N,Y,35.1188954,-82.9452419
MLS Listing,,Vacant Land,L 1 Panthertown Rd Lot 1,Lake Toxaway,NC,28747,495000,,,Lake Toxaway Estates,,903434,,67,,132,Active,,,https://www.redfin.com/NC/Lake-Toxaway/L-1-Panthertown-RD-28747/unit-1/home/176566534,CANOPYMLS,3791262,N,Y,35.157816,-82.994371
MLS Listing,,Single Family Residential,"163 S East Shore Dr Unit 82,84,86,88,79",Lake Toxaway,NC,28747,5495000,5,7.5,Lake Toxaway Estates,6714,120225,1984,72,818,346,Active,,,https://www.redfin.com/NC/Lake-Toxaway/163-E-Shore-Dr-28747/unit-82-84-86-88-79/home/176518373,CANOPYMLS,3789550,N,Y,35.121395,-82.9409112
MLS Listing,,Vacant Land,TBD Indian Lake Rd #21,Lake Toxaway,NC,28747,25000,,,Indian Lake Estates,,31363,,75,,70,Active,,,https://www.redfin.com/NC/Lake-Toxaway/21-Indian-Lake-Rd-28747/unit-21/home/176490111,CANOPYMLS,3786428,N,Y,35.1591773,-82.9428766
MLS Listing,,Vacant Land,0 Rocky Mountain Rd Lot 3 Unit 4,Lake Toxaway,NC,28747,75000,,,Rocky Mountain Acres,,138956,,82,,25,Active,,,https://www.redfin.com/NC/Lake-Toxaway/3-Rocky-Mountain-Rd-28747/unit-3-Unit-4/home/176376641,CANOPYMLS,3785975,N,Y,35.1438448,-82.9097611
MLS Listing,,Vacant Land,J 49 Cherokee Trce Unit J 49,Lake Toxaway,NC,28747,165000,,,Lake Toxaway Estates,,57499,,88,,132,Active,,,https://www.redfin.com/NC/Lake-Toxaway/49-Cherokee-Trce-28747/unit-J-49/home/176341494,CANOPYMLS,3783957,N,Y,35.1362513,-82.9549036
MLS Listing,,Vacant Land,TM 110R Toxaway Dr,Lake Toxaway,NC,28747,419500,,,Lake Toxaway Estates,,257004,,89,,132,Active,,,https://www.redfin.com/NC/Lake-Toxaway/110-Toxaway-Dr-28747/home/176330386,CANOPYMLS,3783208,N,Y,35.1347083,-82.9598654
MLS Listing,,Vacant Land,Lot 24 Lakeside Trl #24,Lake Toxaway,NC,28747,150000,,,Lake Toxaway Estates,,53578,,90,,132,Active,,,https://www.redfin.com/NC/Lake-Toxaway/24-Lakeside-Dr-28747/unit-24/home/176325657,CANOPYMLS,3779775,N,Y,35.1227386,-82.951553
MLS Listing,,Vacant Land,MR 41R Meadow Ridge Rd Unit 41R,Lake Toxaway,NC,28747,315000,,,Lake Toxaway Estates,,189921,,90,,132,Active,,,https://www.redfin.com/NC/Lake-Toxaway/41-Meadow-Ridge-Rd-28747/unit-41R/home/176325047,CANOPYMLS,3783052,N,Y,35.1458074,-82.9759623
MLS Listing,,Vacant Land,79&80 Blue Mountain Rd,Murphy,NC,28906,59900,,,Stone Ridge Falls,,71002,,96,,29,Active,,,https://www.redfin.com/NC/Unknown/79-80-Cooperhead-Trl-28906/home/176270974,NEGBOR,310168,N,Y,35.148605,-82.873658
MLS Listing,,Single Family Residential,480 Hawk Mountain Rd,Lake Toxaway,NC,28747,1500000,5,5.5,Hawk Mountain,6735,102801,2002,103,223,208,Active,,,https://www.redfin.com/NC/Lake-Toxaway/480-Hawk-Mountain-Rd-28747/home/140348913,CANOPYMLS,3777548,N,Y,35.139649,-82.936452
MLS Listing,,Vacant Land,TBD Club Colony Ln #2,Lake Toxaway,NC,28747,65000,,,Lake Toxaway Estates,,83199,,104,,160,Active,,,https://www.redfin.com/NC/Lake-Toxaway/2-Club-Colony-Ln-28747/unit-2/home/140353881,CANOPYMLS,3777178,N,Y,35.1351749,-82.953113
MLS Listing,,Vacant Land,11 Fairway Dr #11,Lake Toxaway,NC,28747,145000,,,Lake Toxaway Estates,,27878,,113,,125,Active,,,https://www.redfin.com/NC/Lake-Toxaway/11-Fairway-Dr-28747/unit-11/home/174639773,CANOPYMLS,3765008,N,Y,35.1369651,-82.9567513
MLS Listing,,Vacant Land,N 1 Mills Creek Trce,Lake Toxaway,NC,28747,165000,3,,Lake Toxaway Estates,,21780,,117,,132,Active,,,https://www.redfin.com/NC/Lake-Toxaway/1-Mills-Creek-Dr-28747/home/176067611,CANOPYMLS,3772567,N,Y,35.1393253,-82.9612962
MLS Listing,,Vacant Land,45 Hawk Mountain Rd,Lake Toxaway,NC,28747,95000,,,Lake Toxaway Estates,,43124,,118,,132,Active,,,https://www.redfin.com/NC/Lake-Toxaway/45-Hawk-Mountain-Rd-28747/home/174637955,CANOPYMLS,3772226,N,Y,35.143652,-82.940212
MLS Listing,,Vacant Land,Lot 2 Panthertown Rd #2,Lake Toxaway,NC,28747,295000,,,Lake Toxaway Estates,,822848,,118,,132,Active,,,https://www.redfin.com/NC/Lake-Toxaway/Lot-2-Panthertown-RD-28747/unit-2/home/174639438,CANOPYMLS,3772149,N,Y,35.155951,-82.993181
MLS Listing,,Single Family Residential,569 Far Away Hills Rd,Lake Toxaway,NC,28747,315000,2,1.0,Lake Toxaway,1188,96703,1954,118,265,,Active,,,https://www.redfin.com/NC/Lake-Toxaway/669-Faraway-Hls-28747/home/140385016,CANOPYMLS,3770464,N,Y,35.175125,-82.942053
MLS Listing,,Vacant Land,J 35 Cherokee Pt #35,Lake Toxaway,NC,28747,175000,5,,Lake Toxaway Estates,,39857,,124,,132,Active,,,https://www.redfin.com/NC/Lake-Toxaway/35-Cherokee-Cir-28747/unit-35/home/175939520,CANOPYMLS,3770010,N,Y,35.1592888,-82.9357212
MLS Listing,,Vacant Land,camp 1 Eagle Dr #1,Lake Toxaway,NC,28747,389000,,,Lake Toxaway Estates,,448232,,131,,167,Active,,,https://www.redfin.com/NC/Lake-Toxaway/212-Mountain-High-Dr-28747/unit-1/home/175866918,CANOPYMLS,3764590,N,Y,35.1192497,-82.9366968
MLS Listing,,Vacant Land,Lot 51 Meadow Ridge Rd #51,Lake Toxaway,NC,28747,199000,,,Lake Toxaway Estates,,196020,,135,,125,Active,,,https://www.redfin.com/NC/Lake-Toxaway/51-Meadow-Ridge-Rd-28747/unit-51/home/175834629,CANOPYMLS,3766150,N,Y,35.1458074,-82.9759623
MLS Listing,,Vacant Land,0 N East Shore Dr N Unit A16,Lake Toxaway,NC,28747,950000,4,,Lake Toxaway Estates,,15245,,142,,125,Active,,,https://www.redfin.com/NC/Unknown/N-East-Shore-Dr-28747/unit-A16/home/175713506,CANOPYMLS,3762451,N,Y,35.1262,-82.938086
MLS Listing,,Vacant Land,0 N East Shore Dr N Unit A17,Lake Toxaway,NC,28747,950000,0,,Lake Toxaway Estates,,13068,,142,,125,Active,,,https://www.redfin.com/NC/Unknown/N-East-Shore-Dr-28747/unit-A17/home/175713504,CANOPYMLS,3762579,N,Y,35.126321,-82.937937
MLS Listing,,Vacant Land,Lot 28 Cherokee Trce #28,Lake Toxaway,NC,28747,200000,,,Lake Toxaway Estates,,27573,,143,,125,Active,,,https://www.redfin.com/NC/Lake-Toxaway/28-Cherokee-Trce-28747/unit-28/home/175683674,CANOPYMLS,3762653,N,Y,35.134448,-82.9520768
MLS Listing,,Vacant Land,Lot 42 Cherokee Trce #42,Lake Toxaway,NC,28747,250000,,,Lake Toxaway Estates,,41382,,143,,125,Active,,,https://www.redfin.com/NC/Lake-Toxaway/42-Cherokee-Trce-28747/unit-42/home/175683628,CANOPYMLS,3762843,N,Y,35.1357493,-82.953489
MLS Listing,,Vacant Land,no number Hawk Mountain Rd Unit 104/Ph 1,Lake Toxaway,NC,28747,39900,,,Lake Toxaway,,54450,,144,,117,Active,,,https://www.redfin.com/NC/Unknown/no-number-Hawk-Mountain-Rd-28747/unit-104-Ph-1/home/175656900,CANOPYMLS,3762561,N,Y,35.147857,-82.942805
MLS Listing,,Vacant Land,16 Mountain View Rd Unit TM 1 Lot 16,Lake Toxaway,NC,28747,69900,,,Lake Toxaway Estates,,54885,,144,,125,Active,,,https://www.redfin.com/NC/Lake-Toxaway/16-Mountain-View-RD-28747/unit-TM-1-Lot-16/home/175654645,CANOPYMLS,3762196,N,Y,35.140131,-82.938925
MLS Listing,,Vacant Land,TBD Cherokee Trce Unit J22 & J23,Lake Toxaway,NC,28747,225000,,,Lake Toxaway Estates,,86248,,165,,249,Active,,,https://www.redfin.com/NC/Unknown/TBD-Cherokee-Trce-28747/unit-J22-J23/home/175542468,CANOPYMLS,3740924,N,Y,35.135293,-82.951739
MLS Listing,,Vacant Land,Lot 6-S1 Indian Lake Rd Lot 6 Sec 1,Lake Toxaway,NC,28747,25000,,,Lake Toxaway Estates,,25264,,165,,70,Active,,,https://www.redfin.com/NC/Lake-Toxaway/6-Indian-Lake-Rd-28747/unit-6-Sec-1/home/175542464,CANOPYMLS,3740999,N,Y,35.156852,-82.936805
MLS Listing,,Vacant Land,162 Moltz Ct #162,Lake Toxaway,NC,28747,260000,,,Lake Toxaway Estates,,63162,,166,,125,Active,,,https://www.redfin.com/NC/Lake-Toxaway/162-Moltz-Ct-28747/unit-162/home/175532352,CANOPYMLS,3754326,N,Y,35.14856,-82.974199
MLS Listing,,Vacant Land,175 Skyview Rd,Lake Toxaway,NC,28747,275000,0,,Rocky Mountain Estates,,127195,,167,,42,Active,,,https://www.redfin.com/NC/Lake-Toxaway/175-Skyview-Rd-28747/home/175519157,CANOPYMLS,3753576,N,Y,35.1452936,-82.9178025
MLS Listing,,Vacant Land,I-14 Seminole Way #14,Lake Toxaway,NC,28747,150000,,,Lake Toxaway Estates,,34412,,170,,125,Active,,,https://www.redfin.com/NC/Lake-Toxaway/14-Seminole-Way-28747/unit-14/home/175475043,CANOPYMLS,3753228,N,Y,35.136295,-82.9499329
MLS Listing,,Vacant Land,Lot 9 Highland Dr,Lake Toxaway,NC,28747,37500,,,Rocky Mountain Estates,,144183,,180,,21,Active,,,https://www.redfin.com/NC/Lake-Toxaway/9-Highland-Dr-28747/home/175303741,CANOPYMLS,3748945,N,Y,35.145693,-82.912163
MLS Listing,,Vacant Land,A3 North East Shore Dr #3,Lake Toxaway,NC,28747,495000,,,Lake Toxaway Estates,,27007,,193,,125,Active,,,https://www.redfin.com/NC/Hogback/A3-N-East-Shore-Dr-28747/unit-3/home/175202320,CANOPYMLS,3744570,N,Y,35.123656,-82.93398
MLS Listing,,Vacant Land,00 Raynolds Rdg,Lake Toxaway,NC,28747,114999,,,Rocky Mountain Estates,,374616,,195,,25,Active,,,https://www.redfin.com/NC/Lake-Toxaway/45-Raynolds-Rdg-28747/home/174637537,CANOPYMLS,3743250,N,Y,35.145967,-82.916517
MLS Listing,,Vacant Land,HM 48 Quartz Mine Rd #48,Lake Toxaway,NC,28747,175000,,,Lake Toxaway Estates,,57499,,195,,125,Active,,,https://www.redfin.com/NC/Lake-Toxaway/HM-48-Quartz-Mine-RD-28747/unit-48/home/175187653,CANOPYMLS,3743535,N,Y,35.1428,-82.939538
MLS Listing,,Vacant Land,J 27 Cherokee Trce Unit J 27,Lake Toxaway,NC,28747,250000,,,Lake Toxaway Estates,,26136,,195,,125,Active,,,https://www.redfin.com/NC/Lake-Toxaway/27-Cherokee-Trce-28747/unit-J-27/home/175187310,CANOPYMLS,3743505,N,Y,35.1357139,-82.954274
MLS Listing,,Vacant Land,J 26 Cherokee Trce Unit J 26,Lake Toxaway,NC,28747,250000,0,,Lake Toxaway Estates,,33976,,195,,125,Active,,,https://www.redfin.com/NC/Lake-Toxaway/26-Cherokee-Trce-28747/unit-J-26/home/175185841,CANOPYMLS,3743337,N,Y,35.134188,-82.9517829
MLS Listing,,Vacant Land,K 24 Chestnut Trce Unit K 24,Lake Toxaway,NC,28747,250000,4,,Lake Toxaway Estates,,29185,,195,,125,Active,,,https://www.redfin.com/NC/Lake-Toxaway/24-Chestnut-Trce-28747/unit-K-24/home/175185040,CANOPYMLS,3743312,N,Y,35.1328714,-82.9587213
MLS Listing,,Vacant Land,N16 Mills Creek Trce Unit N 16,Lake Toxaway,NC,28747,250000,,,Lake Toxaway Estates,,42688,,198,,125,Active,,,https://www.redfin.com/NC/Hogback/N16-Mills-Creek-Dr-28747/unit-N-16/home/175168862,CANOPYMLS,3741977,N,Y,35.143955,-82.958683
MLS Listing,,Vacant Land,Lot 22 & 23 Cherokee Trce Unit J22 & 23,Lake Toxaway,NC,28747,225000,,,Lake Toxaway Estates,,86248,,203,,249,Active,,,https://www.redfin.com/NC/Lake-Toxaway/22-Cherokee-Trce-28747/unit-J22-23/home/175150915,CANOPYMLS,3740553,N,Y,35.1318416,-82.9574022
MLS Listing,,Vacant Land,Lot N 2 Mills Creek Trce Unit N-2,Lake Toxaway,NC,28747,150000,4,,Lake Toxaway Estates,,35283,,207,,125,Active,,,https://www.redfin.com/NC/Hogback/Lot-N-2-Mills-Creek-Dr-28747/unit-N-2/home/175116586,CANOPYMLS,3739519,N,Y,35.144355,-82.959513
MLS Listing,,Vacant Land,TBD Wildwood Dr #16,Lake Toxaway,NC,28747,15000,,,Wildwood Way,,47044,,221,,6,Active,,,https://www.redfin.com/NC/Hogback/TBD-Wildwood-Dr-28747/unit-16/home/175024272,CANOPYMLS,3734110,N,Y,35.136782,-82.880841
MLS Listing,,Vacant Land,45/46R Keowee Trl Unit J45/46R,Lake Toxaway,NC,28747,268000,,,Lake Toxaway Estates,,63162,,221,,125,Active,,,https://www.redfin.com/NC/Lake-Toxaway/45-46R-Keowee-TRL-28747/unit-J45-46R/home/175023830,CANOPYMLS,3734112,N,Y,35.132291,-82.955798
MLS Listing,,Single Family Residential,1578 West Club Blvd,Lake Toxaway,NC,28747,2250000,3,2.0,Lake Toxaway Estates,1680,76665,1973,223,1339,201,Active,,,https://www.redfin.com/NC/Lake-Toxaway/1578-W-Club-Blvd-28747/home/140285580,CANOPYMLS,3733149,N,Y,35.1235447,-82.9566461
MLS Listing,,Vacant Land,TBD Indian Trce #36,Lake Toxaway,NC,28747,78900,,,Lake Toxaway Estates,,30056,,233,,117,Active,,,https://www.redfin.com/NC/Unknown/TBD-Indian-Trce-28747/unit-36/home/174957059,CANOPYMLS,3729865,N,Y,35.131394,-82.943744
MLS Listing,,Vacant Land,117 Toxaway Dr #117,Lake Toxaway,NC,28747,250000,,,Lake Toxaway Estates,,58370,,238,,125,Active,,,https://www.redfin.com/NC/Lake-Toxaway/117-Toxaway-Dr-28747/unit-117/home/174917594,CANOPYMLS,3727916,N,Y,35.1343798,-82.9608567
MLS Listing,,Vacant Land,1 Cardinal Dr #1,Lake Toxaway,NC,28747,435000,,,Lake Toxaway Estates,,471754,,242,,202,Active,,,https://www.redfin.com/NC/Lake-Toxaway/1-Cardinal-DR-28747/unit-1/home/174899299,CANOPYMLS,3721661,N,Y,35.146188,-82.963946
MLS Listing,,Vacant Land,Off Golden Rd,Lake Toxaway,NC,28747,185000,,,Lake Toxaway,,654271,,248,,,Active,,,https://www.redfin.com/NC/Hogback/Off-Golden-Rd-28747/home/174847592,CANOPYMLS,3724318,N,Y,35.153907,-82.90031
MLS Listing,,Vacant Land,9/12 Old Mine Pt Unit 9 & 12,Lake Toxaway,NC,28747,475000,,,Lake Toxaway Estates,,110206,,255,,249,Active,,,https://www.redfin.com/NC/Lake-Toxaway/9-12-Old-Mine-PT-28747/unit-9-12/home/174779527,CANOPYMLS,3722255,N,Y,35.14304,-82.963899
MLS Listing,,Vacant Land,51 Quartz Mine Rd #51,Lake Toxaway,NC,28747,55000,,,Lake Toxaway Estates,,56192,,255,,125,Active,,,https://www.redfin.com/NC/Lake-Toxaway/51-Quartz-Mine-RD-28747/unit-51/home/174779372,CANOPYMLS,3722215,N,Y,35.14176,-82.940421
MLS Listing,,Vacant Land,Lot 29 Summit Ridge Rd #29,Lake Toxaway,NC,28747,75000,,,Lake Toxaway Estates,,56628,,255,,125,Active,,,https://www.redfin.com/NC/Hogback/Lot-29-Summit-Rd-28747/unit-29/home/174779306,CANOPYMLS,3722221,N,Y,35.137803,-82.972818
MLS Listing,,Vacant Land,001 Cherokee Trce,Lake Toxaway,NC,28747,185000,,,Lake Toxaway Estates,,50093,,262,,136,Active,,,https://www.redfin.com/NC/Hogback/001-Cherokee-Trce-28747/home/174716395,CANOPYMLS,3718380,N,Y,35.136004,-82.952927
MLS Listing,,Vacant Land,14 Wildwood Dr,Lake Toxaway,NC,28747,24900,,,Wildwood Way,,76230,,267,,6,Active,,,https://www.redfin.com/NC/Hogback/14-Wildwood-Dr-28747/home/174687623,CANOPYMLS,3438178,N,Y,35.137502,-82.88027
MLS Listing,,Vacant Land,15 Wildwood Dr,Lake Toxaway,NC,28747,25900,,,Wildwood Way,,63162,,267,,6,Active,,,https://www.redfin.com/NC/Lake-Toxaway/15-Wildwood-Dr-28747/home/174687622,CANOPYMLS,3438201,N,Y,35.1370693,-82.8800668
MLS Listing,,Vacant Land,TBD Slick Fisher Rd,Lake Toxaway,NC,28747,179900,,,Lake Toxaway,,724402,,267,,,Active,,,https://www.redfin.com/NC/Lake-Toxaway/81-Slick-Fisher-Rd-28747/home/174639395,CANOPYMLS,3712273,N,Y,35.1452941,-82.9321289
MLS Listing,,Vacant Land,00 Kim Miller Rd,Lake Toxaway,NC,28747,115000,,,Lake Toxaway,,406850,,270,,,Active,,,https://www.redfin.com/NC/Lake-Toxaway/16801-Rosman-Hwy-28747/home/176992187,CANOPYMLS,3716836,N,Y,35.125171,-82.910147
MLS Listing,,Vacant Land,L 38 Chestnut Trce #38,Lake Toxaway,NC,28747,150000,,,Lake Toxaway Estates,,95832,,273,,,Active,,,https://www.redfin.com/NC/Lake-Toxaway/38-Chestnut-Trce-28747/unit-38/home/174643071,CANOPYMLS,3715732,N,Y,35.1310801,-82.9582761
MLS Listing,,Vacant Land,427 Quarry Rd #22,Lake Toxaway,NC,28712,215000,,,Richland Ridge,,87120,,274,,161,Active,,,https://www.redfin.com/NC/Lake-Toxaway/427-Quarry-RD-28747/unit-22/home/174640400,CANOPYMLS,3650745,N,Y,35.163886,-82.885254
MLS Listing,,Ranch,284 Mclain Branch Rd,Lake Toxaway,NC,28747,1795000,2,,Lake Toxaway,,2205878,,274,,,Active,,,https://www.redfin.com/NC/Gloucester/284-Mclain-Branch-RD-28747/home/174640109,CANOPYMLS,3619005,N,Y,35.171667,-82.881646
MLS Listing,,Vacant Land,TBD Rocky Mountain Rd,Lake Toxaway,NC,28747,500000,,,Rocky Mountain Estates,,331491,,274,,25,Active,,,https://www.redfin.com/NC/Hogback/TBD-Rocky-Mountain-Rd-28747/home/174640022,CANOPYMLS,3704187,N,Y,35.143965,-82.910716
MLS Listing,,Vacant Land,L2 Quarry Rd Lot 2,Lake Toxaway,NC,28747,140000,,,Richland Ridge,,87120,,274,,161,Active,,,https://www.redfin.com/NC/Gloucester/L2-Quarry-Rd-28747/unit-2/home/174639959,CANOPYMLS,3587178,N,Y,35.165324,-82.888714
MLS Listing,,Vacant Land,47 Chestnut Trce,Lake Toxaway,NC,28747,52000,,,Lake Toxaway Estates,,57499,,274,,122,Active,,,https://www.redfin.com/NC/Lake-Toxaway/47-Chestnut-Trce-28747/home/176992098,CANOPYMLS,3699795,N,Y,35.1306626,-82.9576505
MLS Listing,,Vacant Land,725 Allen Mccall Rd,Lake Toxaway,NC,28747,125000,,,Lake Toxaway,,511830,,274,,,Active,,,https://www.redfin.com/NC/Lake-Toxaway/725-Allen-McCall-Rd-28747/home/140225219,CANOPYMLS,3713598,N,Y,35.1915485,-82.943551
MLS Listing,,Vacant Land,L21 Panther Ridge Rd #21,Lake Toxaway,NC,28747,285000,,,Lake Toxaway Estates,,119354,,274,,122,Active,,,https://www.redfin.com/NC/Hogback/L21-Panther-Ridge-Rd-28747/unit-21/home/174639456,CANOPYMLS,3455006,N,Y,35.154038,-82.956577
MLS Listing,,Vacant Land,Lot 3 Cardinal Dr #3,Lake Toxaway,NC,28747,160000,,,Lake Toxaway Estates,,43995,,274,,122,Active,,,https://www.redfin.com/NC/Lake-Toxaway/Lot-3-Cardinal-DR-28747/unit-3/home/174639455,CANOPYMLS,3455085,N,Y,35.153874,-82.96727
