SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-25-2021,Vacant Land,Pinehurst,Gordonsville,VA,22942,12500,,,COUNTRY CLUB,,18165,,283,,46,Sold,,,https://www.redfin.com/VA/Green-Spring/Pinehurst-Dr-22942/home/80173968,BRIGHT MLS,VALA121864,N,Y,38.08207,-78.15602
PAST SALE,,Single Family Residential,882 Shady Ln,Gordonsville,VA,22942,349900,3,2.0,,2103,222200,1998,,166,,,,,https://www.redfin.com/VA/Gordonsville/882-Shady-Ln-22942/home/128334621,,,N,Y,38.08713,-78.20628
PAST SALE,,Single Family Residential,86 Bear Island Pkwy,Zion Crossroads,VA,22942,610000,4,3.5,,6328,21954,2005,,96,,,,,https://www.redfin.com/VA/Zion-Crossroads/86-Bear-Island-Pkwy-22942/home/128258788,,,N,Y,37.9916585,-78.2021055
PAST SALE,,Single Family Residential,108 Bear Island Pkwy,Zion Crossroads,VA,22942,543000,5,4.5,,4662,22085,2005,,116,,,,,https://www.redfin.com/VA/Zion-Crossroads/108-Bear-Island-Pkwy-22942/home/128243385,,,N,Y,37.9918265,-78.2017494
PAST SALE,,Single Family Residential,1359 Shenandoah Crossing Dr,Gordonsville,VA,22942,219000,3,2.5,,1802,18077,2020,,122,,,,,https://www.redfin.com/VA/Gordonsville/1359-Shenandoah-Crossing-Dr-22942/home/162578115,,,N,Y,38.0808646,-78.1514764
PAST SALE,,Mobile/Manufactured Home,456 Red Hill Rd,Gordonsville,VA,22942,35000,,,,,71874,,,,,,,,https://www.redfin.com/VA/Gordonsville/456-Red-Hill-Rd-22942/home/128245730,,,N,Y,38.0797437,-78.2236608
PAST SALE,,Townhouse,134 Cottage Ct,Zion Crossroads,VA,22942,350000,2,3.0,,2676,5489,2017,,131,,,,,https://www.redfin.com/VA/Zion-Crossroads/134-Cottage-Ct-22942/home/148745188,,,N,Y,37.9871442,-78.214195
PAST SALE,,Single Family Residential,3236 Columbia Rd,Zion Crossroads,VA,22942,198000,3,2.0,,1848,130680,1995,,107,,,,,https://www.redfin.com/VA/Zion-Crossroads/3236-Columbia-Rd-22942/home/128225160,,,N,Y,38.0340966,-78.2450781
PAST SALE,January-16-2020,Single Family Residential,14324 Cox Mill Rd,Gordonsville,VA,22942,161700,3,2.0,Gordonsville,1056,87120,1991,689,153,,Sold,,,https://www.redfin.com/VA/Gordonsville/14324-Cox-Mill-Rd-22942/home/15545936,BRIGHT MLS,VAOR135490,N,Y,38.1547932,-78.1239544
PAST SALE,,Single Family Residential,312 Grove Ave,Gordonsville,VA,22942,139900,3,1.0,,1146,12565,1962,,122,,,,,https://www.redfin.com/VA/Gordonsville/312-Grove-Ave-22942/home/15544693,,,N,Y,38.1332005,-78.188583
PAST SALE,,Single Family Residential,57 Whispering Woods Pl,Zion Crossroads,VA,22942,549900,4,2.5,,2576,21257,2007,,213,,,,,https://www.redfin.com/VA/Zion-Crossroads/57-Whispering-Woods-Pl-22942/home/128243349,,,N,Y,37.9919708,-78.2031739
PAST SALE,,Vacant Land,,,VA,,14000,,,,,21736,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162578073,,,N,Y,38.089411,-78.155665
PAST SALE,December-3-2020,Single Family Residential,380 Appalachian Ln,Zion Crossroads,VA,22942,440000,5,3.5,Spring Creek,,,2019,367,,170,Sold,,,https://www.redfin.com/VA/Zion-Crossroads/380-Appalachian-Ln-22942/home/162561756,CVRMLS,2036239,N,Y,37.9984966,-78.2081811
PAST SALE,,Single Family Residential,3203 Columbia Rd,Zion Crossroads,VA,22942,195000,3,1.0,,1056,130680,1975,,185,,,,,https://www.redfin.com/VA/Zion-Crossroads/3203-Columbia-Rd-22942/home/128342603,,,N,Y,38.0338327,-78.2456344
PAST SALE,June-10-2019,Vacant Land,0 Mallorys Ford Rd,Gordonsville,VA,22942,90000,,,KRISTI ACRES,,1112086,,909,,,Sold,,,https://www.redfin.com/VA/Zion-Crossroads/Mallorys-Ford-Rd-22942/home/147421581,BRIGHT MLS,VAOR131368,N,Y,38.16549822,-78.08886372
PAST SALE,January-17-2019,Vacant Land,000 Valentine Mill Rd,Louisa,VA,23093,420000,,,,,8137879,,1053,,,Sold,,,https://www.redfin.com/VA/LOUISA/VALENTINE-MILL-Rd-23093/home/77381904,CVRMLS,1815411,N,Y,38.067081873,-78.123384247
PAST SALE,December-6-2019,Vacant Land,0 Springer,Orange,VA,22960,7500,,,J RANDOLPH PARKS,,43560,,730,,,Sold,,,https://www.redfin.com/VA/Orange/Springer-22960/home/169052630,BRIGHT MLS,VAOR135020,N,Y,38.15633504,-78.13288367
PAST SALE,,Single Family Residential,84 Beaver Dam Pl,Zion Crossroads,VA,22942,490000,4,2.5,,4175,22695,2006,,117,,,,,https://www.redfin.com/VA/Zion-Crossroads/84-Beaver-Dam-Pl-22942/home/128357986,,,N,Y,37.9961015,-78.2012597
PAST SALE,,Single Family Residential,168 Turkey Trot Ln,Zion Crossroads,VA,22942,539000,3,2.0,,3853,13068,2012,,140,,,,,https://www.redfin.com/VA/Zion-Crossroads/168-Turkey-Trot-Ln-22942/home/128347257,,,N,Y,37.9997075,-78.2056446
PAST SALE,,Single Family Residential,102 Appalachian Ln,Zion Crossroads,VA,22942,420000,3,3.0,,2479,7797,2010,,169,,,,,https://www.redfin.com/VA/Zion-Crossroads/102-Appalachian-Ln-22942/home/128284320,,,N,Y,37.9972733,-78.2055778
PAST SALE,,Single Family Residential,1627 Zion Rd,Zion Crossroads,VA,22942,365000,3,2.5,,1808,113387,2004,,202,,,,,https://www.redfin.com/VA/Zion-Crossroads/1627-Zion-Rd-22942/home/128210689,,,N,Y,37.9909951,-78.2374908
PAST SALE,,Single Family Residential,144 CHAMPIONS POINTE TER,ZION CROSSROADS,VA,22942,430000,4,3.5,,3952,14418,2007,,109,,,,,https://www.redfin.com/VA/ZION-CROSSROADS/144-CHAMPIONS-POINTE-TER-22942/home/128243398,,,N,Y,37.991208,-78.206107
PAST SALE,October-11-2021,Vacant Land,11335 Cox Mill Rd,Gordonsville,VA,22942,65000,,,Gordonsville,,196020,,55,,,Sold,,,https://www.redfin.com/VA/Gordonsville/11335-Cox-Mill-Rd-22942/home/15544323,BRIGHT MLS,VAOR2000254,N,Y,38.1390001,-78.1771069
PAST SALE,October-7-2021,Single Family Residential,15085 Madison Run Rd,Gordonsville,VA,22942,215000,3,2.0,Gordonsville,960,105807,1987,59,224,,Sold,,,https://www.redfin.com/VA/Gordonsville/15085-Madison-Run-Rd-22942/home/15546065,BRIGHT MLS,VAOR2000282,N,Y,38.1825021,-78.1139549
PAST SALE,,Single Family Residential,12477 Cox Mill Rd,Gordonsville,VA,22942,100000,3,1.0,,966,43560,1966,,104,,,,,https://www.redfin.com/VA/Gordonsville/12477-Cox-Mill-Rd-22942/home/15545898,,,N,Y,38.1529337,-78.1578776
PAST SALE,July-20-2020,Single Family Residential,7509 W Spotswood Trl,Gordonsville,VA,22942,440000,3,2.0,BARBOUR,2500,348480,1994,503,176,,Sold,,,https://www.redfin.com/VA/Gordonsville/7509-Spotswood-Trl-22942/home/15545040,BRIGHT MLS,VAOR135290,N,Y,38.1512415,-78.2442782
PAST SALE,,Single Family Residential,18081 Lovers Ln,Gordonsville,VA,22942,435000,3,3.5,,2703,101930,2013,,161,,,,,https://www.redfin.com/VA/Gordonsville/18081-Lovers-Ln-22942/home/15545015,,,N,Y,38.1585054,-78.2116462
PAST SALE,October-15-2021,Vacant Land,TBD Madison Run Rd,Orange,VA,22960,395000,,,,,2526480,,51,,,Sold,,,https://www.redfin.com/VA/Thornhill/TBD-Madison-Run-Rd-22960/home/171552228,CVRMLS,2013688,N,Y,38.1830718,-78.1150404
PAST SALE,,Mobile/Manufactured Home,2404 Hanback Rd,Gordonsville,VA,22942,205000,3,2.0,,1512,130680,2010,,136,,,,,https://www.redfin.com/VA/Gordonsville/2404-Hanback-Rd-22942/home/128355113,,,N,Y,38.1311941,-78.1422573
PAST SALE,,Single Family Residential,10 Cherrywood Ct,Zion Crossroads,VA,22942,584500,3,2.5,,4762,10237,2016,,123,,,,,https://www.redfin.com/VA/Zion-Crossroads/10-Cherrywood-Ct-22942/home/128587079,,,N,Y,38.0001415,-78.2077146
PAST SALE,October-13-2021,Single Family Residential,12044 Browntown Rd,Gordonsville,VA,22942,215000,3,2.0,Gordonsville,1152,149889,1997,53,187,,Sold,,,https://www.redfin.com/VA/Gordonsville/12044-Browntown-Rd-22942/home/15544993,BRIGHT MLS,VAOR2000688,N,Y,38.1386216,-78.16829
PAST SALE,February-22-2019,Single Family Residential,208 Gordon Ave W,Gordonsville,VA,22942,242500,4,3.0,GRAVES,3290,,1958,1017,74,,Sold,,,https://www.redfin.com/VA/Gordonsville/208-W-Gordon-Ave-22942/home/15544065,BRIGHT MLS,1000428112,N,Y,38.1412984,-78.1910255
PAST SALE,January-7-2020,Single Family Residential,18164 Slate Hill Ln,Gordonsville,VA,22942,293000,4,2.5,J RANDOLPH PARKS,2180,178596,2006,698,134,,Sold,,,https://www.redfin.com/VA/Gordonsville/18164-Slate-Hill-Ln-22942/home/15542107,BRIGHT MLS,VAOR135092,N,Y,38.1555012,-78.1567826
PAST SALE,November-6-2019,Single Family Residential,315 Partlow Dr,Gordonsville,VA,22942,165000,3,2.0,BUCKLEY,1035,14810,1969,760,159,,Sold,,,https://www.redfin.com/VA/Gordonsville/315-Partlow-Dr-22942/home/15544014,BRIGHT MLS,VAOR135086,N,Y,38.140674,-78.1851129
PAST SALE,October-30-2020,Single Family Residential,18248 Buzzard Hollow Rd,Gordonsville,VA,22942,526300,4,6.5,Gordonsville,4356,479160,2010,401,121,,Sold,,,https://www.redfin.com/VA/Gordonsville/18248-Buzzard-Hollow-Rd-22942/home/15545341,BRIGHT MLS,VAOR133896,N,Y,38.1559972,-78.2610763
PAST SALE,,Single Family Residential,500 Gentry Dr,Gordonsville,VA,22942,50000,2,1.0,,1026,10658,1963,,49,,,,,https://www.redfin.com/VA/Gordonsville/500-Gentry-Dr-22942/home/15544054,,,N,Y,38.1409152,-78.1871374
PAST SALE,November-21-2019,Single Family Residential,16179 Thoroughbred Rd,Gordonsville,VA,22942,123500,2,1.0,Gordonsville,861,10018,1957,745,143,,Sold,,,https://www.redfin.com/VA/Gordonsville/16179-Thoroughbred-Rd-22942/home/15547064,BRIGHT MLS,VAOR135064,N,Y,38.1834463,-78.1420518
PAST SALE,October-8-2019,Single Family Residential,16145 Wooded Way,Gordonsville,VA,22942,161200,3,2.0,Gordonsville,999,130680,2011,789,161,,Sold,,,https://www.redfin.com/VA/Gordonsville/16145-Wooded-Way-22942/home/15543230,BRIGHT MLS,VAOR134696,N,Y,38.1852447,-78.2610967
PAST SALE,April-10-2020,Single Family Residential,13392 Hilltop Farm Rd,Gordonsville,VA,22942,325000,5,3.0,Gordonsville,3720,139392,1968,604,87,,Sold,,,https://www.redfin.com/VA/Gordonsville/13392-Hilltop-Farm-Rd-22942/home/145750909,BRIGHT MLS,VAOR135298,N,Y,38.1857988,-78.1397397
PAST SALE,July-26-2019,Single Family Residential,14201 Hicks Ln,Gordonsville,VA,22942,165000,3,2.0,NEWMAN,1080,15246,1947,863,153,,Sold,,,https://www.redfin.com/VA/Gordonsville/14201-Hicks-Ln-22942/home/15546755,BRIGHT MLS,VAOR127162,N,Y,38.1951163,-78.1280974
PAST SALE,May-7-2021,Single Family Residential,16131 Thoroughbred Rd,Gordonsville,VA,22942,378000,3,3.0,Gordonsville,3118,87120,1969,212,121,,Sold,,,https://www.redfin.com/VA/Gordonsville/16131-Thoroughbred-Rd-22942/home/15547082,BRIGHT MLS,VAOR138414,N,Y,38.1844396,-78.1411806
PAST SALE,,Single Family Residential,14229 Madison Run Rd,Gordonsville,VA,22942,15000,,,,,53013,,,,,,,,https://www.redfin.com/VA/Gordonsville/14229-Madison-Run-Rd-22942/home/15547051,,,N,Y,38.1908217,-78.1283182
PAST SALE,January-14-2019,Single Family Residential,15406 Madison Run Ct,Gordonsville,VA,22942,39900,2,1.0,Gordonsville,840,43560,1952,1056,48,,Sold,,,https://www.redfin.com/VA/Gordonsville/15406-Madison-Run-Ct-22942/home/15547044,BRIGHT MLS,1001838352,N,Y,38.1917384,-78.1273101
PAST SALE,,Single Family Residential,15208 Madison Run Ct,Gordonsville,VA,22942,135000,3,1.0,,1800,94438,1920,,75,,,,,https://www.redfin.com/VA/Gordonsville/15208-Madison-Run-Ct-22942/home/15547038,,,N,Y,38.1963289,-78.1230234
PAST SALE,March-31-2020,Single Family Residential,17126 Pickett Rd,Gordonsville,VA,22942,265000,3,2.0,REBEL RIDGE,1328,87120,2020,614,200,,Sold,,,https://www.redfin.com/VA/Gordonsville/17126-Pickett-Rd-22942/home/15542290,BRIGHT MLS,VAOR135932,N,Y,38.1705367,-78.1519347
PAST SALE,August-7-2020,Single Family Residential,15348 Madison Run Rd,Gordonsville,VA,22942,245000,3,2.0,KRISTI ACRES,1284,217800,1965,485,191,,Sold,,,https://www.redfin.com/VA/Gordonsville/15348-Madison-Run-Rd-22942/home/15547373,BRIGHT MLS,VAOR136302,N,Y,38.1786633,-78.1074428
PAST SALE,May-14-2020,Single Family Residential,16039 Madison Run Rd,Gordonsville,VA,22942,245000,3,2.0,,1344,90604,2018,570,182,,Sold,,,https://www.redfin.com/VA/Gordonsville/16039-Madison-Run-Rd-22942/home/17861387,CVRMLS,2001911,N,Y,38.1726308,-78.0983874
PAST SALE,January-14-2021,Single Family Residential,15434 Madison Run Rd,Gordonsville,VA,22942,585000,3,2.0,KRISTI ACRES,2270,358063,1834,325,258,,Sold,,,https://www.redfin.com/VA/Gordonsville/15434-Madison-Run-Rd-22942/home/15547372,BRIGHT MLS,VAOR137842,N,Y,38.1770494,-78.1057495
PAST SALE,August-3-2020,Single Family Residential,15239 Madison Run Rd,Gordonsville,VA,22942,290000,3,3.0,SANFORD TRACT,2704,185565,1995,489,107,,Sold,,,https://www.redfin.com/VA/Gordonsville/15239-Madison-Run-Rd-22942/home/15547313,BRIGHT MLS,VAOR136484,N,Y,38.1806162,-78.1103545
PAST SALE,September-25-2019,Single Family Residential,15331 Madison Run Rd,Gordonsville,VA,22942,192000,3,1.5,SANFORD TRACT,1092,87120,1992,802,176,,Sold,,,https://www.redfin.com/VA/Gordonsville/15331-Madison-Run-Rd-22942/home/15546039,BRIGHT MLS,VAOR133400,N,Y,38.1791672,-78.1077038
PAST SALE,November-21-2019,Single Family Residential,15365 Madison Run Rd,Gordonsville,VA,22942,370000,3,3.0,SANFORD TRACT,2700,392040,1997,745,137,,Sold,,,https://www.redfin.com/VA/Gordonsville/15365-Madison-Run-Rd-22942/home/15546038,BRIGHT MLS,VAOR134624,N,Y,38.1786492,-78.1068381
PAST SALE,,Single Family Residential,15371 Madison Run Rd,Gordonsville,VA,22942,255900,3,2.0,,960,168926,1993,,267,,,,,https://www.redfin.com/VA/Gordonsville/15371-Madison-Run-Rd-22942/home/15546037,,,N,Y,38.1785577,-78.1066738
PAST SALE,August-25-2020,Single Family Residential,6357 Spotswood Trl,Gordonsville,VA,22942,465000,4,3.5,Gordonsville,3301,87120,1992,467,141,,Sold,,,https://www.redfin.com/VA/Gordonsville/6357-Spotswood-Trl-22942/home/15545082,BRIGHT MLS,VAOR100011,N,Y,38.1645232,-78.2623529
PAST SALE,September-29-2021,Single Family Residential,19075 Monteith Farm Rd,Gordonsville,VA,22942,630000,4,2.5,MONTEITH FARM,2800,703233,1987,67,225,,Sold,,,https://www.redfin.com/VA/Gordonsville/19075-Monteith-Farm-Rd-22942/home/15544910,BRIGHT MLS,VAOR2000544,N,Y,38.1443837,-78.217736
PAST SALE,,Single Family Residential,18514 Monteith Farm Rd,Gordonsville,VA,22942,420000,4,3.5,,2594,653400,2012,,162,,,,,https://www.redfin.com/VA/Gordonsville/18514-Monteith-Farm-Rd-22942/home/15544908,,,N,Y,38.1476886,-78.2217975
PAST SALE,August-28-2020,Single Family Residential,18142 Buzzard Hollow Rd,Gordonsville,VA,22942,338500,3,2.5,Gordonsville,2928,162043,1985,464,116,,Sold,,,https://www.redfin.com/VA/Gordonsville/18142-Buzzard-Hollow-Rd-22942/home/15545063,BRIGHT MLS,VAOR136376,N,Y,38.1580639,-78.2594636
PAST SALE,,Single Family Residential,6409 Preacher Mallory Rd,Gordonsville,VA,22942,446000,4,3.0,,2496,87120,2013,,179,,,,,https://www.redfin.com/VA/Gordonsville/6409-Preacher-Mallory-Rd-22942/home/15545056,,,N,Y,38.1521389,-78.2622985
PAST SALE,,Single Family Residential,19168 Lovers Ln,Gordonsville,VA,22942,290000,3,2.0,,1770,400752,1972,,164,,,,,https://www.redfin.com/VA/Gordonsville/19168-Lovers-Ln-22942/home/15545032,,,N,Y,38.1428972,-78.2145902
PAST SALE,,Single Family Residential,19331 Briar Patch Dr,Gordonsville,VA,22942,375000,3,3.0,,3509,90431,1995,,107,,,,,https://www.redfin.com/VA/Gordonsville/19331-Briar-Patch-Dr-22942/home/15544895,,,N,Y,38.1378698,-78.2138276
PAST SALE,,Single Family Residential,19416 Lovers Ln,Gordonsville,VA,22942,355000,3,2.0,,1202,132422,1972,,295,,,,,https://www.redfin.com/VA/Gordonsville/19416-Lovers-Ln-22942/home/15545019,,,N,Y,38.1374013,-78.2196959
