SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-10-2019,Single Family Residential,113 S Brook Ln,Bethesda,MD,20814,846500,4,4.0,GLENBROOK KNOLLS,2287,5040,1938,940,370,,Sold,,,https://www.redfin.com/MD/Bethesda/113-S-Brook-Ln-20814/home/10647058,BRIGHT MLS,MDMC624516,N,Y,38.9918709,-77.1034567
PAST SALE,March-29-2019,Single Family Residential,4905 Bradley Blvd,Chevy Chase,MD,20815,850000,3,3.0,SACKS SUB,2067,8942,1936,982,411,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4905-Bradley-Blvd-20815/home/10677305,BRIGHT MLS,1001798198,N,Y,38.9784389,-77.0973426
PAST SALE,October-29-2019,Condo/Co-op,5431 Connecticut Ave NW #203,Washington,DC,20015,410000,2,1.0,CHEVY CHASE,842,604,1956,768,487,531,Sold,,,https://www.redfin.com/DC/Washington/5431-Connecticut-Ave-NW-20015/unit-203/home/9970886,BRIGHT MLS,DCDC443970,N,Y,38.9626118,-77.0738273
PAST SALE,October-22-2021,Single Family Residential,7310 Maple Ave,Chevy Chase,MD,20815,1374900,4,3.5,CHEVY CHASE PARK,2756,5412,1938,44,499,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7310-Maple-Ave-20815/home/10644013,BRIGHT MLS,MDMC2015258,N,Y,38.9836973,-77.0845289
PAST SALE,September-17-2021,Condo/Co-op,4242 East West Hwy #701,Chevy Chase,MD,20815,200000,1,1.0,RIVERIA OF CHEVY CHASE,710,,1966,79,282,780,Sold,,,https://www.redfin.com/MD/Bethesda/4242-East-West-Hwy-20815/unit-701/home/10688526,BRIGHT MLS,MDMC760444,N,Y,38.9857553,-77.08626
PAST SALE,June-22-2020,Townhouse,5048 Bradley Blvd,Chevy Chase,MD,20815,629000,3,2.5,KENWOOD FOREST,1154,,1950,531,545,392,Sold,,,https://www.redfin.com/MD/Bethesda/5048-Bradley-Blvd-20815/unit-5/home/10687252,BRIGHT MLS,MDMC680536,N,Y,38.9775331,-77.1004427
PAST SALE,May-21-2021,Single Family Residential,5615 Warwick Pl,Chevy Chase,MD,20815,1925000,5,5.0,SOMERSET HEIGHTS,3488,8750,1956,198,552,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5615-Warwick-Pl-20815/home/10653467,BRIGHT MLS,MDMC750212,N,Y,38.9664062,-77.0931839
PAST SALE,November-22-2021,Condo/Co-op,4808 Moorland Ln #904,Bethesda,MD,20814,545000,2,2.0,THE CHRISTOPHER CODM,900,,1991,13,606,574,Sold,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-904/home/10699921,BRIGHT MLS,MDMC2016480,N,Y,38.985632,-77.0973201
PAST SALE,November-10-2021,Single Family Residential,5817 Plainview Rd,Bethesda,MD,20817,1175000,5,3.5,KENWOOD PARK,3925,10000,1960,25,299,,Sold,,,https://www.redfin.com/MD/Bethesda/5817-Plainview-Rd-20817/home/10668706,BRIGHT MLS,MDMC2009176,N,Y,38.9837401,-77.1182013
PAST SALE,November-13-2020,Condo/Co-op,4601 N Park Ave #921,Chevy Chase,MD,20815,330000,1,2.0,THE ELIZABETH,1050,,1975,387,314,1151,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4601-N-Park-Ave-20815/unit-921/home/143648145,BRIGHT MLS,MDMC722670,N,Y,38.9636268,-77.0910012
PAST SALE,May-31-2019,Single Family Residential,5600 Western Ave,Chevy Chase,MD,20815,1600000,5,4.5,CHEVY CHASE SEC 1,4800,9850,1928,919,333,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5600-Western-Ave-20815/home/10640590,BRIGHT MLS,MDMC487982,N,Y,38.96533,-77.080509
PAST SALE,September-22-2021,Single Family Residential,5514 Mckinley St,Bethesda,MD,20817,880000,3,2.0,HUNTINGTON TERRACE,1370,8893,1940,74,642,,Sold,,,https://www.redfin.com/MD/Bethesda/5514-McKinley-St-20817/home/10649643,BRIGHT MLS,MDMC2001690,N,Y,38.9960005,-77.1131035
PAST SALE,July-12-2019,Townhouse,6731 Kenwood Forest Ln #42,Chevy Chase,MD,20815,710000,3,2.5,KENWOOD FOREST,1164,,1950,877,610,393,Sold,,,https://www.redfin.com/MD/Bethesda/6731-Kenwood-Forest-Ln-20815/unit-42/home/10687660,BRIGHT MLS,MDMC663472,N,Y,38.9768366,-77.0998602
PAST SALE,June-15-2021,Condo/Co-op,4620 N Park Ave Unit 1102W,Chevy Chase,MD,20815,619000,2,2.0,4620 NORTH PARK AVE,1419,,1973,173,436,1264,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-1102W/home/10683289,BRIGHT MLS,MDMC753224,N,Y,38.9631178,-77.0924646
PAST SALE,April-17-2020,Condo/Co-op,4242 East West Hwy #412,Chevy Chase,MD,20815,170000,1,1.0,RIVERIA OF CHEVY CHASE,710,,1966,597,239,1005,Sold,,,https://www.redfin.com/MD/Bethesda/4242-East-West-Hwy-20815/unit-412/home/10688438,BRIGHT MLS,MDMC701068,N,Y,38.9857553,-77.08626
PAST SALE,February-13-2020,Condo/Co-op,8901 Battery Pl #34,Bethesda,MD,20814,424900,2,1.5,CITY COM OF BETHESDA COD,1055,,1985,661,403,510,Sold,,,https://www.redfin.com/MD/Bethesda/8901-Battery-Pl-20814/unit-34/home/10697313,BRIGHT MLS,MDMC690630,N,Y,38.991187149,-77.10257894
PAST SALE,December-20-2018,Condo/Co-op,7500 Woodmont Ave Unit S718,Bethesda,MD,20814,655000,2,2.0,CHASE AT BETHESDA CODM,1157,,1989,1081,566,704,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S718/home/11760203,BRIGHT MLS,1008342490,N,Y,38.9840379,-77.096879
PAST SALE,September-18-2020,Single Family Residential,4105 Blackthorn St,Chevy Chase,MD,20815,1495000,4,4.0,CHEVY CHASE SEC 4-B,2910,7613,1941,443,514,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4105-Blackthorn-St-20815/home/10642756,BRIGHT MLS,MDMC718462,N,Y,38.9875839,-77.0823707
PAST SALE,October-11-2019,Condo/Co-op,4820 Chevy Chase Dr Unit B-2,Chevy Chase,MD,20815,540000,4,2.5,CHEVY CHASE PARK CODM,1528,,1947,786,353,626,Sold,,,https://www.redfin.com/MD/Bethesda/4820-Chevy-Chase-Dr-20815/unit-B2/home/10690636,BRIGHT MLS,MDMC665156,N,Y,38.9765632,-77.0955357
PAST SALE,May-6-2019,Condo/Co-op,4515 Willard Ave Unit 917S,Chevy Chase,MD,20815,250000,1,1.0,WILLOUGHBY OF CH CH CODM,658,,1968,944,380,551,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-917S/home/10693384,BRIGHT MLS,MDMC624502,N,Y,38.9624844,-77.0898117
PAST SALE,December-29-2020,Condo/Co-op,4242 East West Hwy #705,Chevy Chase,MD,20815,288297,2,1.5,RIVERIA OF CHEVY CHASE,1120,,1966,341,257,989,Sold,,,https://www.redfin.com/MD/Bethesda/4242-East-West-Hwy-20815/unit-705/home/10688534,BRIGHT MLS,MDMC731902,N,Y,38.9857553,-77.08626
PAST SALE,April-5-2019,Condo/Co-op,7500 Woodmont Ave Unit S1006,Bethesda,MD,20814,660000,2,2.0,CHASE AT BETHESDA CODM,1175,,1989,975,562,684,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S1006/home/11761193,BRIGHT MLS,MDMC573126,N,Y,38.9840379,-77.096879
PAST SALE,April-7-2021,Single Family Residential,4517 Fairfield Dr,Bethesda,MD,20814,1860000,6,5.5,GLENBROOK VILLAGE,4452,5308,2015,242,418,,Sold,,,https://www.redfin.com/MD/Bethesda/4517-Fairfield-Dr-20814/home/10647756,BRIGHT MLS,MDMC744914,N,Y,38.9962116,-77.090329
PAST SALE,August-17-2020,Single Family Residential,5702 Huntington Pkwy,Bethesda,MD,20814,774900,3,2.5,GREENWICH FOREST,1334,5583,1949,475,581,,Sold,,,https://www.redfin.com/MD/Bethesda/5702-Huntington-Pkwy-20814/home/10646754,BRIGHT MLS,MDMC715628,N,Y,38.9923126,-77.1159987
PAST SALE,August-27-2020,Condo/Co-op,5301 Westbard Cir #318,Bethesda,MD,20816,390000,2,2.0,KENWOOD PLACE CODM,1326,,1960,465,294,804,Sold,,,https://www.redfin.com/MD/Bethesda/5301-Westbard-Cir-20816/unit-318/home/10691210,BRIGHT MLS,MDMC711930,N,Y,38.9638326,-77.1092334
PAST SALE,April-14-2021,Single Family Residential,7609 Honeywell Ln,Bethesda,MD,20814,3050000,6,6.0,WHITEHALL MANOR,6990,10814,2020,235,436,,Sold,,,https://www.redfin.com/MD/Bethesda/7609-Honeywell-Ln-20814/home/10673344,BRIGHT MLS,MDMC738606,N,Y,38.9866339,-77.1118182
PAST SALE,March-30-2021,Condo/Co-op,4301 Military Rd NW #202,Washington,DC,20015,1275000,2,2.5,CHEVY CHASE,1906,,2007,250,669,1200,Sold,,,https://www.redfin.com/DC/Washington/4301-Military-Rd-NW-20015/unit-202/home/12531052,BRIGHT MLS,DCDC492282,N,Y,38.9614788,-77.0842816
PAST SALE,July-8-2019,Condo/Co-op,4977 Battery Ln #605,Bethesda,MD,20814,223000,1,1.0,WHITEHALL CODM,817,,1963,881,273,701,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-605/home/147609712,BRIGHT MLS,MDMC559774,N,Y,38.9930764,-77.1017911
PAST SALE,April-6-2021,Townhouse,4837 Willett Pkwy #80,Chevy Chase,MD,20815,652000,2,2.5,KENWOOD FOREST II,981,,1951,243,665,297,Sold,,,https://www.redfin.com/MD/Bethesda/4837-Willett-Pkwy-20815/unit-80/home/10690321,BRIGHT MLS,MDMC745026,N,Y,38.9747522,-77.0993837
PAST SALE,December-6-2018,Condo/Co-op,5410 Connecticut Ave NW #904,Washington,DC,20015,284000,1,1.0,CHEVY CHASE,792,,1957,1095,359,622,Sold,,,https://www.redfin.com/DC/Washington/5410-Connecticut-Ave-NW-20015/unit-904/home/9969801,BRIGHT MLS,1001645052,N,Y,38.9619842,-77.0740567
PAST SALE,June-18-2021,Condo/Co-op,4800 Chevy Chase Dr #201,Chevy Chase,MD,20815,500000,3,2.0,BRADLEY HOUSE,1471,,1962,170,340,981,Sold,,,https://www.redfin.com/MD/Bethesda/4800-Chevy-Chase-Dr-20815/unit-201/home/10687532,BRIGHT MLS,MDMC747604,N,Y,38.976681,-77.0947125
PAST SALE,October-13-2021,Single Family Residential,5515 Huntington Pkwy,Bethesda,MD,20814,860000,4,3.0,GREENWICH FOREST,2236,6622,1956,53,385,,Sold,,,https://www.redfin.com/MD/Bethesda/5515-Huntington-Pkwy-20814/home/10646758,BRIGHT MLS,MDMC2011524,N,Y,38.992182,-77.112234
PAST SALE,March-28-2019,Condo/Co-op,4515 Willard Ave Unit 1915S,Chevy Chase,MD,20815,262450,1,1.5,WILLOUGHBY OF CH CH CODM,892,,1968,983,294,620,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-1915S/home/10693324,BRIGHT MLS,MDMC496388,N,Y,38.9624844,-77.0898117
PAST SALE,December-28-2020,Condo/Co-op,7500 Woodmont Ave Unit S807,Bethesda,MD,20814,575000,2,2.0,CHASE AT BETHESDA CODM,1129,,2007,342,509,698,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S807/home/11761186,BRIGHT MLS,MDMC722738,N,Y,38.9840379,-77.096879
PAST SALE,July-1-2021,Condo/Co-op,4620 N Park Ave Unit 701E,Chevy Chase,MD,20815,295000,1,1.0,4620 NORTH PARK AVE,799,,1973,157,369,749,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-701E/home/10682927,BRIGHT MLS,MDMC756908,N,Y,38.9631178,-77.0924646
PAST SALE,June-20-2019,Single Family Residential,4507 Cheltenham Dr,Bethesda,MD,20814,1025000,4,2.0,WESTBORO,2000,5087,1941,899,513,,Sold,,,https://www.redfin.com/MD/Bethesda/4507-Cheltenham-Dr-20814/home/10653981,BRIGHT MLS,MDMC658526,N,Y,38.9889567,-77.0896096
MLS Listing,,Condo/Co-op,5410 Connecticut Ave NW #208,Washington,DC,20015,198000,1,1.0,CHEVY CHASE,504,,1957,2,393,465,Active,,,https://www.redfin.com/DC/Washington/5410-Connecticut-Ave-NW-20015/unit-208/home/9969504,BRIGHT MLS,DCDC2023478,N,Y,38.9618075,-77.0743918
MLS Listing,,Condo/Co-op,4601 N Park Ave #1518,Chevy Chase,MD,20815,475000,2,2.0,THE ELIZABETH,1239,,1975,2,383,1492,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Chevy-Chase/4601-N-Park-Ave-20815/unit-1518/home/10684747,BRIGHT MLS,MDMC2025032,N,Y,38.963879,-77.0913855
MLS Listing,,Condo/Co-op,5000 Battery Ln #805,Bethesda,MD,20814,499000,1,1.5,MADISON PARK CODM,1077,,1989,4,463,675,Active,,,https://www.redfin.com/MD/Bethesda/5000-Battery-Ln-20814/unit-805/home/10698738,BRIGHT MLS,MDMC2024156,N,Y,38.9916171,-77.1020856
MLS Listing,,Single Family Residential,3807 Underwood St,Chevy Chase,MD,20815,1225000,3,2.5,CHEVY CHASE SEC 5,1548,6495,1923,4,791,,Active,December-5-2021 12:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/MD/Chevy-Chase/3807-Underwood-St-20815/home/10642890,BRIGHT MLS,MDMC2000497,N,Y,38.9832203,-77.0763454
MLS Listing,,Single Family Residential,5707 Ogden Rd,Bethesda,MD,20816,1030000,3,2.0,SPRINGFIELD,1927,10120,1954,4,535,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Bethesda/5707-Ogden-Rd-20816/home/10666024,BRIGHT MLS,MDMC2020762,N,Y,38.9676868,-77.1151896
MLS Listing,,Single Family Residential,8600 Pelham Rd,Bethesda,MD,20817,864995,3,2.0,BRADMOOR,2494,9147,1954,4,347,,Active,,,https://www.redfin.com/MD/Bethesda/8600-Pelham-Rd-20817/home/10662190,BRIGHT MLS,MDMC2020018,N,Y,38.9965035,-77.1222917
MLS Listing,,Condo/Co-op,7500 Woodmont Ave Unit S1220,Bethesda,MD,20814,409500,1,1.0,CHASE AT BETHESDA CODM,721,,1989,5,568,462,Active,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S1220/home/11760297,BRIGHT MLS,MDMC2024386,N,Y,38.9840379,-77.096879
MLS Listing,,Single Family Residential,5303 Glenwood Rd,Bethesda,MD,20814,800000,3,2.0,GLENWOOD,1398,5601,1951,5,572,,Active,,,https://www.redfin.com/MD/Bethesda/5303-Glenwood-Rd-20814/home/10657653,BRIGHT MLS,MDMC2024510,N,Y,38.9941624,-77.1070981
MLS Listing,,Single Family Residential,6256 Clearwood Rd,Bethesda,MD,20817,1495000,5,4.5,KENWOOD PARK,4554,15290,1968,6,328,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bethesda/6256-Clearwood-Rd-20817/home/10668633,BRIGHT MLS,MDMC2022552,N,Y,38.9795609,-77.1268988
MLS Listing,,Condo/Co-op,4601 N Park Ave Unit 418-T,Chevy Chase,MD,20815,440000,2,2.0,THE ELIZABETH,1239,,1975,6,355,1259,Active,,,https://www.redfin.com/MD/Chevy-Chase/4601-N-Park-Ave-20815/unit-418-T/home/10684394,BRIGHT MLS,MDMC2024558,N,Y,38.963879,-77.0913855
MLS Listing,,Condo/Co-op,4620 N Park Ave Unit 903E,Chevy Chase,MD,20815,400000,1,1.0,4620 NORTH PARK AVE,799,,1973,12,501,805,Active,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-903E/home/10682977,BRIGHT MLS,MDMC2022976,N,Y,38.9631178,-77.0924646
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 901N,Chevy Chase,MD,20815,229000,0,1.0,WILLOUGHBY OF CH CH CODM,495,,1968,12,463,389,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-901N/home/10691845,BRIGHT MLS,MDMC2024162,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 2227N,Chevy Chase,MD,20815,359000,1,1.0,WILLOUGHBY OF CH CH CODM,879,,1968,12,408,677,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-2227N/home/10692714,BRIGHT MLS,MDMC2024124,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,7171 Woodmont Ave #402,Bethesda,MD,20815,639900,1,1.0,BETHESDA,835,,2015,13,766,817,Active,,,https://www.redfin.com/MD/Bethesda/7171-Woodmont-Ave-20814/unit-402/home/91285840,BRIGHT MLS,MDMC2023696,N,Y,38.9806166,-77.094514
MLS Listing,,Condo/Co-op,4808 Moorland Ln #507,Bethesda,MD,20814,529900,2,2.0,THE CHRISTOPHER CODM,884,,1991,17,599,577,Active,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-507/home/10699829,BRIGHT MLS,MDMC2023670,N,Y,38.985632,-77.0973201
MLS Listing,,Condo/Co-op,4620 N Park Ave Unit 305W,Chevy Chase,MD,20815,485000,2,1.5,4620 NORTH PARK AVE,1120,,1973,17,433,912,Active,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-305W/home/10683180,BRIGHT MLS,MDMC2023258,N,Y,38.9631178,-77.0924646
MLS Listing,,Condo/Co-op,5630 Wisconsin Ave #703,Chevy Chase,MD,20815,2700000,3,3.0,PARC SOMERSET CODM,2498,,1999,17,1081,2553,Active,,,https://www.redfin.com/MD/Chevy-Chase/5630-Wisconsin-Ave-20815/unit-703/home/10702090,BRIGHT MLS,MDMC2023112,N,Y,38.9658033,-77.0906662
MLS Listing,,Condo/Co-op,6820 Wisconsin Ave #4005,Bethesda,MD,20815,755000,2,2.0,ADAGIO CODM,1360,,2007,18,555,1020,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Bethesda/6820-Wisconsin-Ave-20815/unit-4005/home/12450115,BRIGHT MLS,MDMC2023562,N,Y,38.9780321,-77.0915203
MLS Listing,,Condo/Co-op,7710 Woodmont Ave #311,Bethesda,MD,20814,1119000,2,2.0,LIONSGATE AT WOODMONT CO,1668,,2008,23,671,1257,Active,,,https://www.redfin.com/MD/Bethesda/7710-Woodmont-Ave-20814/unit-311/home/17487696,BRIGHT MLS,MDMC2023156,N,Y,38.9868489,-77.0965435
MLS Listing,,Condo/Co-op,4801 Fairmont Ave #701,Bethesda,MD,20814,314900,1,1.0,FAIRMONT PLAZA CODM,640,,1990,23,492,677,Active,,,https://www.redfin.com/MD/Bethesda/4801-Fairmont-Ave-20814/unit-701/home/11209593,BRIGHT MLS,MDMC2022914,N,Y,38.9891242,-77.0957579
