SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,75 Merganser Ct,Montross,VA,22520,359000,3,2.0,GLEBE HARBOR,1752,16117,1972,88,205,,Active,,,https://www.redfin.com/VA/Montross/75-Merganser-Ct-22520/home/106403972,BRIGHT MLS,VAWE2000684,N,Y,38.1324462,-76.659397
MLS Listing,,Vacant Land,22D 65 Travelers Cir,Montross,VA,22520,23500,,,SANFORD SHORES,,,,92,,15,Active,,,https://www.redfin.com/VA/Montross/22D-65-Travelers-CIR-22520/home/176321496,BRIGHT MLS,VAWE2000642,N,Y,38.1562384,-76.79621358
MLS Listing,,Vacant Land,Cople Dr,Montross,VA,22520,15500,,,GLEBE HARBOR,,9147,,92,,28,Active,,,https://www.redfin.com/VA/Cople/Cople-Dr-22520/home/143779698,BRIGHT MLS,VAWE2000650,N,Y,38.12931847,-76.66525258
MLS Listing,,Single Family Residential,177 Parrish Loop,Montross,VA,22520,279000,3,2.5,GLEBE HARBOR,1292,9943,2021,95,216,,Active,,,https://www.redfin.com/VA/Montross/177-Parrish-Loop-22520/home/176282615,BRIGHT MLS,VAWE2000608,N,Y,38.1327468,-76.6619011
MLS Listing,,Vacant Land,LOT #97 Angler Ln,Montross,VA,22520,14999,,,STRATFORD HARBOUR,,16552,,108,,23,Active,,,https://www.redfin.com/VA/Montross/97-Angler-Ln-22520/home/176155753,BRIGHT MLS,VAWE2000538,N,Y,38.1635354,-76.7876336
MLS Listing,,Vacant Land,American Dr,Montross,VA,22520,32000,,,HAULOVER SHORES,,18000,,114,,22,Active,,,https://www.redfin.com/VA/Montross/American-Dr-22520/home/22168585,BRIGHT MLS,VAWE2000494,N,Y,38.16154902,-76.77832651
MLS Listing,,Vacant Land,Unknown,Montross,VA,22520,125000,,,CABIN POINT,,14877,,115,,,Active,,,https://www.redfin.com/VA/Montross/UNKNOWN-22520/home/147467638,BRIGHT MLS,VAWE2000484,N,Y,38.161,-76.79982
MLS Listing,,Vacant Land,0 Ephesus Church Rd,Montross,VA,22520,27900,,,Montross,,103672,,125,,,Active,,,https://www.redfin.com/VA/Montross/472-Horners-Mill-Rd-22520/home/75097061,BRIGHT MLS,VAWE2000430,N,Y,38.1077739,-76.9094071
MLS Listing,,Vacant Land,Lot #3 Haulover Dr,Montross,VA,22520,22000,,,CURRIOMAN BAY ESTATES,,32234,,143,,10,Active,,,https://www.redfin.com/VA/Montross/3-Haulover-Dr-22520/home/175688041,BRIGHT MLS,VAWE2000218,N,Y,38.1585626,-76.7775089
MLS Listing,,Vacant Land,LOT# 78 & 79 South Independence Dr,Montross,VA,22520,47500,,,STRATFORD HARBOUR,,57063,,146,,47,Active,,,https://www.redfin.com/VA/Montross/79-S-Independence-Dr-22520/home/114086234,BRIGHT MLS,VAWE2000190,N,Y,38.1540429,-76.8088019
MLS Listing,,Vacant Land,Hillcrest Ct,Montross,VA,22520,24900,,,STRATFORD BAY ESTATES,,74052,,153,,,Active,,,https://www.redfin.com/VA/Montross/Hillcrest-Ct-22520/home/53117151,BRIGHT MLS,VAWE2000154,N,Y,38.15547039,-76.81050502
MLS Listing,,Vacant Land,Turkey Run Ct,Montross,VA,22520,20800,,,SANFORD SHORES,,6969,,153,,,Active,,,https://www.redfin.com/VA/Montross/Turkey-Run-Ct-22520/home/143754100,BRIGHT MLS,VAWE2000152,N,Y,38.15807928,-76.79127012
MLS Listing,,Vacant Land,Lot 18 Matilda Ln,Montross,VA,22520,16000,,,COLEMAN-REES,,16000,,165,,,Active,,,https://www.redfin.com/VA/Montross/18-Matilda-Ln-22520/home/35612550,BRIGHT MLS,VAWE2000044,N,Y,38.1567703,-76.800486
MLS Listing,,Vacant Land,Lot 154 Thomas Ct,Montross,VA,22520,17000,,,CURRIOMAN BAY ESTATES,,26136,,165,,22,Active,,,https://www.redfin.com/VA/Unknown/Lot-154-Thomas-Ct-22520/home/175542629,BRIGHT MLS,VAWE2000088,N,Y,38.15813535,-76.77453405
MLS Listing,,Vacant Land,Lot 152&151 Artisan Dr,Montross,VA,22520,35000,,,CURRIOMAN BAY ESTATES,,108900,,165,,22,Active,,,https://www.redfin.com/VA/Montross/151-Artisan-Dr-22520/home/171575382,BRIGHT MLS,VAWE2000086,N,Y,38.1570126,-76.7747071
MLS Listing,,Vacant Land,Lot 59 Canoe Pl,Montross,VA,22520,50000,,,CABIN POINT,,23502,,166,,,Active,,,https://www.redfin.com/VA/Montross/59-Canoe-Pl-22520/home/175534255,BRIGHT MLS,VAWE118638,N,Y,38.1486992,-76.6705228
MLS Listing,,Vacant Land,0 Beales Wharf,Montross,VA,22520,1890000,,,,,4660920,,168,,,Active,,,https://www.redfin.com/VA/Montross/Beales-Wharf-Rd-22520/home/101651211,CVRMLS,2118785,N,Y,38.10848,-76.70829
MLS Listing,,Vacant Land,Mount Holly Rd/beales Wharf Rd,Montross,VA,22520,1890000,,,Montross,,4660920,,168,,,Active,,,https://www.redfin.com/VA/Unknown/Unknown-22520/home/175495871,BRIGHT MLS,VAWE2000048,N,Y,38.10582501,-76.70368966
MLS Listing,,Vacant Land,Lot 39 South Glebe Rd,Montross,VA,22520,59900,,,GLEBE HARBOR,,16117,,177,,,Active,,,https://www.redfin.com/VA/Montross/39-S-Glebe-Rd-22520/home/174435074,BRIGHT MLS,VAWE118624,N,Y,38.1255406,-76.6689442
MLS Listing,,Vacant Land,Lot 18 Francis St,Montross,VA,22520,21500,,,MACHODOC POINT,,13504,,183,,,Active,,,https://www.redfin.com/VA/Montross/18-Francis-St-22520/home/175278889,BRIGHT MLS,VAWE118588,N,Y,38.1582475,-76.7903114
MLS Listing,,Vacant Land,Lot 38 Beacon Ct,Montross,VA,22520,12500,,,CABIN POINT,,16988,,183,,,Active,,,https://www.redfin.com/VA/Montross/38-Beacon-Ct-22520/home/175278888,BRIGHT MLS,VAWE118586,N,Y,38.1422318,-76.6773468
MLS Listing,,Vacant Land,Lot 37 Bay Pointe Dr,Montross,VA,22520,8000,,,CURRIOMAN BAY ESTATES,,15681,,187,,22,Active,,,https://www.redfin.com/VA/Montross/37-Bay-Pointe-Dr-22520/home/175252275,BRIGHT MLS,VAWE118562,N,Y,38.1611555,-76.7790886
MLS Listing,,Vacant Land,0 Cavalry Dr,Montross,VA,22520,15000,,,LIGHT HORSE FOREST,,33541,,187,,,Active,,,https://www.redfin.com/VA/Montross/Calvary-DR-22520/home/170401354,BRIGHT MLS,VAWE118564,N,Y,38.15777331,-76.80099742
MLS Listing,,Vacant Land,001 Angler Ln,Montross,VA,22520,19900,,,NOMINI CLIFFS,,21780,,190,,24,Active,,,https://www.redfin.com/VA/Montross/001-Angler-Ln-22520/home/175234753,BRIGHT MLS,VAWE118554,N,Y,38.1636173,-76.78756283
MLS Listing,,Vacant Land,Lot 9 Greenpoint Lndg,Montross,VA,22520,98750,,,GREENPOINT LANDING,,87120,,195,,13,Active,,,https://www.redfin.com/VA/Montross/9-Greenpoint-Lndg-22520/home/146421476,BRIGHT MLS,VAWE118500,N,Y,38.0720229,-76.7224239
MLS Listing,,Vacant Land,Lot RES AREA 1 Royal Way,Montross,VA,22520,13489,,,CABIN POINT,,24551,,201,,,Active,,,https://www.redfin.com/VA/Cople/Lot-RES-AREA-1-Royal-Way-22520/home/175157509,BRIGHT MLS,VAWE118456,N,Y,38.14139163,-76.67679953
MLS Listing,,Vacant Land,Lot 14 Bass Way,Montross,VA,22520,11489,,,CABIN POINT,,19972,,201,,,Active,,,https://www.redfin.com/VA/Cople/Lot-14-Bass-Way-22520/home/175157508,BRIGHT MLS,VAWE118454,N,Y,38.1423943,-76.67908751
MLS Listing,,Vacant Land,Lot 16 Jaws Ct,Montross,VA,22520,10489,,,CABIN POINT,,18405,,201,,,Active,,,https://www.redfin.com/VA/Cople/Lot-16-Jaws-Ct-22520/home/175157506,BRIGHT MLS,VAWE118450,N,Y,38.15068967,-76.68223032
MLS Listing,,Vacant Land,Lot 180A Otter Ln,Montross,VA,22520,24589,,,GLEBE HARBOR,,20002,,201,,,Active,,,https://www.redfin.com/VA/Montross/180-Otter-Ln-22520/home/175157501,BRIGHT MLS,VAWE118440,N,Y,38.1275978,-76.6581845
MLS Listing,,Vacant Land,Lot 178A Otter Ln,Montross,VA,22520,24589,,,GLEBE HARBOR,,20002,,201,,,Active,,,https://www.redfin.com/VA/Montross/178-Otter-Ln-22520/home/175157500,BRIGHT MLS,VAWE118438,N,Y,38.1275978,-76.6581845
MLS Listing,,Vacant Land,Lot 119A Currioman Dr,Montross,VA,22520,24589,,,GLEBE HARBOR,,20002,,201,,,Active,,,https://www.redfin.com/VA/Montross/119-Currioman-Dr-22520/home/175156329,BRIGHT MLS,VAWE118444,N,Y,38.1325763,-76.6645116
MLS Listing,,Vacant Land,10308 Kings Hwy,Montross,VA,22520,45000,,,Montross,,30623,,214,,,Active,,,https://www.redfin.com/VA/Montross/10308-Kings-Hwy-22520/home/75094810,BRIGHT MLS,VAWE118360,N,Y,38.1474359,-76.8825161
MLS Listing,,Vacant Land,Bishop Drive Lots 134-137,Montross,VA,22520,190000,,,Montross,,122403,,216,,42,Active,,,https://www.redfin.com/VA/Montross/Bishop-Dr-22520/home/39553662,BRIGHT MLS,VAWE118356,N,Y,38.16573555,-76.79396396
MLS Listing,,Vacant Land,Lot 68 S Independence,Montross,VA,22520,24900,,,MACHODOC POINT,,42788,,221,,23,Active,,,https://www.redfin.com/VA/Montross/68-S-Independence-Dr-22520/home/175055960,BRIGHT MLS,VAWE118306,N,Y,38.1530717,-76.8084272
MLS Listing,,Vacant Land,Lot 67 S Independence,Montross,VA,22520,10900,,,MACHODOC POINT,,38065,,221,,23,Active,,,https://www.redfin.com/VA/Montross/67-S-Independence-Dr-22520/home/175055958,BRIGHT MLS,VAWE118302,N,Y,38.1539383,-76.8090303
MLS Listing,,Vacant Land,132 Bishop,Montross,VA,22520,69900,,,STRATFORD HARBOUR,,20320,,236,,23,Active,,,https://www.redfin.com/VA/Montross/132-Bishop-Dr-22520/home/172747544,BRIGHT MLS,VAWE118210,N,Y,38.1655673,-76.7944323
MLS Listing,,Vacant Land,Lot 29 Portal Dr,Montross,VA,22520,29900,,,CABIN POINT,,29620,,240,,,Active,,,https://www.redfin.com/VA/Montross/29-Portal-Dr-22520/home/174913696,BRIGHT MLS,VAWE118186,N,Y,38.1414507,-76.6700202
MLS Listing,,Vacant Land,Lot 35 Arthur Ct,Montross,VA,22520,15000,,,MACHODOC POINT,,51643,,241,,23,Active,,,https://www.redfin.com/VA/Montross/Lot-35-Arthur-Ct-22520/home/172951201,BRIGHT MLS,VAWE118176,N,Y,38.15695,-76.78935
MLS Listing,,Vacant Land,LOT #181 Bald Eagle Dr,Montross,VA,22520,119000,,,STRATFORD HARBOUR,,22500,,243,,23,Active,,,https://www.redfin.com/VA/Montross/181-Bald-Eagle-Dr-22520/home/174889511,BRIGHT MLS,VAWE118162,N,Y,38.1683611,-76.7895621
MLS Listing,,Vacant Land,922 Cople Hwy,Montross,VA,22520,125520,,,A J THOMPSON EST,,503989,,250,,,Active,,,https://www.redfin.com/VA/Montross/922-Cople-Hwy-22520/home/174802615,BRIGHT MLS,VAWE118116,N,Y,38.0820235,-76.7709008
MLS Listing,,Vacant Land,Lot 6 Currioman Rd,Montross,VA,22520,200000,,,ANGUS OVERLOOK,,54494,,251,,,Active,,,https://www.redfin.com/VA/Montross/6-Currioman-Rd-22520/home/75094603,BRIGHT MLS,VAWE118104,N,Y,38.1349696,-76.7989369
MLS Listing,,Vacant Land,LOT #101 North Independence Dr,Montross,VA,22520,14999,,,STRATFORD HARBOUR,,14374,,254,,23,Active,,,https://www.redfin.com/VA/Montross/LOT-101-N-Independence-Dr-22520/home/174784206,BRIGHT MLS,VAWE118094,N,Y,38.16738571,-76.79828277
MLS Listing,,Vacant Land,Lot 145 Sec 7 Haulover,Montross,VA,22520,65000,,,CURRIOMAN BAY ESTATES,,27442,,260,,22,Active,,,https://www.redfin.com/VA/Montross/7-Haulover-Dr-22520/home/147048360,BRIGHT MLS,VAWE118052,N,Y,38.1585808,-76.777467
MLS Listing,,Vacant Land,LOT #43 South Independence Dr,Montross,VA,22520,19900,,,STRATFORD HARBOUR,,17859,,270,,,Active,,,https://www.redfin.com/VA/Montross/43-S-Independence-Dr-22520/home/174661252,BRIGHT MLS,VAWE117974,N,Y,38.1537272,-76.809391
MLS Listing,,Vacant Land,Dockside Ct,Montross,VA,22520,125000,,,SHIRLAND SHORES,,88427,,270,,,Active,,,https://www.redfin.com/VA/Cople/Dockside-Ct-22520/home/25724849,BRIGHT MLS,VAWE117972,N,Y,38.10305224,-76.6694098
MLS Listing,,Vacant Land,LOT #14 North Independence Dr,Montross,VA,22520,15999,,,STRATFORD HARBOUR,,14374,,291,,22,Active,,,https://www.redfin.com/VA/Montross/LOT-14-N-Independence-Dr-22520/home/174458584,BRIGHT MLS,VAWE117848,N,Y,38.16673198,-76.789925
MLS Listing,,Vacant Land,Lot 14 Murphys Mill Pt,Montross,VA,22488,90000,,,,,126324,,296,,25,Active,,,https://www.redfin.com/VA/Montross/Lot-14-Murphys-Mill-PT-22520/home/172465683,CVRMLS,2103900,N,Y,38.0951317,-76.8274644
MLS Listing,,Vacant Land,0 S Glebe Rd,Montross,VA,22520,9500,,,Glebe Harbor,,10018,,302,,17,Active,,,https://www.redfin.com/VA/Cople/S-Glebe-Rd-22520/home/28457053,CVRMLS,2101897,N,Y,38.12995,-76.65636
MLS Listing,,Vacant Land,LOT # 2 & 3 South Independence Dr,Montross,VA,22520,44999,,,Montross,,43560,,308,,44,Active,,,https://www.redfin.com/VA/Montross/3-S-Independence-Dr-22520/home/174331626,BRIGHT MLS,VAWE117754,N,Y,38.1534065,-76.8098946
MLS Listing,,Vacant Land,Prospect Hill Rd,Montross,VA,22520,35000,,,GREENPOINT LANDING,,130244,,319,,13,Active,,,https://www.redfin.com/VA/Unknown/Prospect-Hill-Rd-22520/home/17921202,BRIGHT MLS,VAWE117732,N,Y,38.07186341,-76.72258117
MLS Listing,,Vacant Land,ARLENE WAY Arlene Way,Montross,VA,22520,25000,,,MACHODOC POINT,,37748,,320,,22,Active,,,https://www.redfin.com/VA/Montross/ARLENE-WAY-Arlene-Way-22520/home/174222503,BRIGHT MLS,VAWE117728,N,Y,38.15712686,-76.78588294
MLS Listing,,Vacant Land,Hook Dr,Montross,VA,22520,6000,,,LIGHT HORSE FOREST,,14374,,337,,22,Active,,,https://www.redfin.com/VA/Montross/Hook-Dr-22520/home/143803434,BRIGHT MLS,VAWE117668,N,Y,38.15530731,-76.80331233
MLS Listing,,Vacant Land,Mallard Point Rd,Montross,VA,22520,19900,,,Montross,,9583,,383,,17,Active,,,https://www.redfin.com/VA/Montross/Mallard-Point-Rd-22520/home/143436218,BRIGHT MLS,VAWE117486,N,Y,38.10446407,-76.74488239
MLS Listing,,Vacant Land,Center St,Montross,VA,22520,19900,,,Montross,,9583,,383,,17,Active,,,https://www.redfin.com/VA/Montross/Center-St-22520/home/173732660,BRIGHT MLS,VAWE117482,N,Y,38.10499633,-76.74460084
MLS Listing,,Vacant Land,High St,Montross,VA,22520,7000,,,NOMINI BOAT CLUB ESTATES,,18295,,383,,17,Active,,,https://www.redfin.com/VA/Montross/High-St-22520/home/40465218,BRIGHT MLS,VAWE117476,N,Y,38.10611909,-76.7425358
MLS Listing,,Vacant Land,Mt. Holly Rd 25 16c,Montross,VA,22520,40000,,,Montross,,43560,,416,,,Active,,,https://www.redfin.com/VA/Montross/2516-Mount-Holly-Rd-22520/home/173434423,BRIGHT MLS,VAWE117314,N,Y,38.1183947,-76.6805277
MLS Listing,,Vacant Land,Erica Dr. Lot 70,Montross,VA,22520,13300,,,GLEBE HARBOR,,10001,,417,,,Active,,,https://www.redfin.com/VA/Montross/70-Erica-Dr-22520/home/173428278,BRIGHT MLS,VAWE117306,N,Y,38.126375,-76.6691457
MLS Listing,,Vacant Land,Erica Dr. Lot 69,Montross,VA,22520,13300,,,GLEBE HARBOR,,10001,,417,,,Active,,,https://www.redfin.com/VA/Montross/69-Erica-Dr-22520/home/173428361,BRIGHT MLS,VAWE117302,N,Y,38.126375,-76.6691457
MLS Listing,,Vacant Land,Glebe Rd Lot 86,Montross,VA,22520,13300,,,GLEBE HARBOR,,10001,,417,,,Active,,,https://www.redfin.com/VA/Montross/86-S-Glebe-Rd-22520/home/173428313,BRIGHT MLS,VAWE117296,N,Y,38.1246481,-76.6687179
MLS Listing,,Vacant Land,Glebe Rd. Lot 87,Montross,VA,22520,13300,,,GLEBE HARBOR,,10001,,417,,,Active,,,https://www.redfin.com/VA/Montross/87-S-Glebe-Rd-22520/home/173428366,BRIGHT MLS,VAWE117292,N,Y,38.1251637,-76.6683321
MLS Listing,,Vacant Land,LOT 75 Cabin Point Dr,Montross,VA,22520,25000,,,CABIN POINT,,15001,,430,,17,Active,,,https://www.redfin.com/VA/Montross/75-Cabin-Point-Dr-22520/home/171118515,BRIGHT MLS,VAWE117198,N,Y,38.1447588,-76.6716621
MLS Listing,,Vacant Land,LOT 74 Cabin Pt,Montross,VA,22520,25000,,,CABIN POINT,,16439,,430,,17,Active,,,https://www.redfin.com/VA/Montross/74-Cabin-Point-Dr-22520/home/173334010,BRIGHT MLS,VAWE117196,N,Y,38.1449386,-76.6719197
MLS Listing,,Vacant Land,Lot 30Y/30Z Clubhouse Loop,Montross,VA,22520,79900,,,BUSHFIELD HOLLY COVE,,55321,,509,,,Active,,,https://www.redfin.com/VA/Cople/Lot-30Y-30Z-Clubhouse-Loop-22520/home/172859002,BRIGHT MLS,VAWE116736,N,Y,38.13047701,-76.7135242
MLS Listing,,Vacant Land,72 American Dr,Montross,VA,22520,18000,,,HAULOVER SHORES,,6400,,519,,22,Active,,,https://www.redfin.com/VA/Montross/72-American-Dr-22520/home/172377674,BRIGHT MLS,VAWE116698,N,Y,38.1661691,-76.7818014
MLS Listing,,Vacant Land,LOTS 196 & 197 Haulover Dr,Montross,VA,22520,38999,,,Montross,,29040,,556,,44,Active,,,https://www.redfin.com/VA/Montross/LOTS-196-197-Haulover-DR-22520/home/171932105,BRIGHT MLS,VAWE116460,N,Y,38.15816943,-76.7771929
MLS Listing,,Vacant Land,"Lot 151,152,154 Artisan",Montross,VA,22520,40000,,,Stratford Harbour,,108900,,566,,22,Active,,,https://www.redfin.com/VA/Montross/Lot-151-152-154-Artisan-Dr-22520/home/171786248,CVRMLS,2014961,N,Y,38.1571689,-76.774805
MLS Listing,,Vacant Land,Lot 2 - 1.4 Acres Vaughan's Creek Rd,Montross,VA,22520,145000,,,VAUGHAN'S CREEK ESTATES,,60984,,655,,,Active,,,https://www.redfin.com/VA/Montross/Lot-2-1-4-Acres-Vaughan-s-Creek-RD-22520/home/170596689,BRIGHT MLS,VAWE115812,N,Y,38.11435226,-76.72214063
MLS Listing,,Vacant Land,Lot 2 - 3.2 Acres Vaughan's Creek Rd,Montross,VA,22520,180000,,,VAUGHAN'S CREEK ESTATES,,139392,,655,,,Active,,,https://www.redfin.com/VA/Montross/Lot-2-3-2-Acres-Vaughan-s-Creek-RD-22520/home/170596530,BRIGHT MLS,VAWE115810,N,Y,38.11538635,-76.72341197
MLS Listing,,Vacant Land,30 Arthur Ct,Montross,VA,22520,20000,,,MACHODOC POINT,,9993,,828,,22,Active,,,https://www.redfin.com/VA/Montross/30-Arthur-Ct-22520/home/168845339,BRIGHT MLS,VAWE115134,N,Y,38.15672667,-76.79033
MLS Listing,,Vacant Land,Lot B1 Bushfield Rd,Montross,VA,22520,89900,,,BUSHFIELD HOLLY COVE,,31363,,838,,,Active,,,https://www.redfin.com/VA/Cople/Lot-B1-Bushfield-Rd-22520/home/168691579,BRIGHT MLS,VAWE115066,N,Y,38.13042819,-76.71084118
MLS Listing,,Vacant Land,LOT 30X Bushfield Rd,Montross,VA,22520,18900,,,BUSHFIELD HOLLY COVE,,76230,,838,,,Active,,,https://www.redfin.com/VA/Montross/30-Bushfield-Rd-22520/home/168688772,BRIGHT MLS,VAWE115010,N,Y,38.1127253,-76.6981802
MLS Listing,,Vacant Land,Holly Point Rd,Montross,VA,22520,99000,,,HOLLY POINT,,180338,,970,,,Active,,,https://www.redfin.com/VA/Montross/Holly-Point-RD-22520/home/169449709,BRIGHT MLS,VAWE114290,N,Y,38.12659,-76.76685
MLS Listing,,Vacant Land,LOT #120 Monument Dr,Montross,VA,22520,18000,,,STRATFORD HARBOUR,,,,1057,,23,Active,,,https://www.redfin.com/VA/Montross/120-Monument-Dr-22520/home/148714330,BRIGHT MLS,VAWE106736,N,Y,38.1677461,-76.7843209
MLS Listing,,Vacant Land,LOT #177 Baypointe Dr,Montross,VA,22520,48000,,,CURRIOMAN BAY ESTATES,,,,1082,,22,Active,,,https://www.redfin.com/VA/Montross/177-Bay-Pointe-Dr-22520/home/148531639,BRIGHT MLS,VAWE106634,N,Y,38.1593241,-76.7777346
MLS Listing,,Vacant Land,Lot #1 Timberland Dr,Montross,VA,22520,27500,,,INDEPENDENCE SHORES,,14520,,1326,,22,Active,,,https://www.redfin.com/VA/Montross/Timberland-Dr-22520/home/22014816,BRIGHT MLS,1000417504,N,Y,38.16115128,-76.81002427
