SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-23-2020,Vacant Land,0 N Of 19960 Foggy Bottom Rd,Bluemont,VA,20135,290000,,,OTWELL FAMILY SUBDIVISIO,,247421,,437,,,Sold,,,https://www.redfin.com/VA/Bluemont/19960-Foggy-Bottom-Rd-20135/home/12037450,BRIGHT MLS,VALO405380,N,Y,39.0668654,-77.8272803
PAST SALE,September-28-2020,Single Family Residential,34332 Bridgestone Ln,Bluemont,VA,20135,1400000,6,4.5,BERKELEY CHASE,5894,865973,1989,432,238,,Sold,,,https://www.redfin.com/VA/Bluemont/34332-Bridgestone-Ln-20135/home/12037431,BRIGHT MLS,VALO407890,N,Y,39.0833088,-77.818235
PAST SALE,June-4-2021,Single Family Residential,19831 Ebenezer Church Rd,Bluemont,VA,20135,749000,4,2.5,SYMONS DIVISION,2506,392040,1986,183,299,,Sold,,,https://www.redfin.com/VA/Round-Hill/19837-Ebenezer-Church-Rd-20135/home/14367762,BRIGHT MLS,VALO421148,N,Y,39.0729394,-77.8168414
PAST SALE,December-5-2018,Single Family Residential,33637 Snickersville Tpke,Bluemont,VA,20135,440000,3,2.0,TOWN OF BLUEMONT,1900,27007,1800,1095,232,,Sold,,,https://www.redfin.com/VA/Bluemont/33637-Snickersville-Tpke-20135/home/12037567,BRIGHT MLS,VALO100384,N,Y,39.1120008,-77.8370632
PAST SALE,September-3-2021,Single Family Residential,33531 Snickersville Tpke,Bluemont,VA,20135,345000,2,1.0,BLUEMONT,935,70132,1987,92,369,,Sold,,,https://www.redfin.com/VA/Bluemont/33531-Snickersville-Tpke-20135/home/12037560,BRIGHT MLS,VALO2002626,N,Y,39.1136149,-77.8401118
PAST SALE,,Single Family Residential,33852 Buck Mountain Ln,Bluemont,VA,20135,880000,,1.0,,800,598514,1987,,1100,,,,,https://www.redfin.com/VA/Bluemont/33852-Buck-Mountain-Ln-20135/home/12037621,,,N,Y,39.0906499,-77.835697
PAST SALE,September-23-2020,Single Family Residential,19304 Dodderidge Ct,Bluemont,VA,20135,1600000,4,4.5,SHAMROCK DIVISION,4043,1011899,2008,437,396,,Sold,,,https://www.redfin.com/VA/Bluemont/19304-Dodderidge-Ct-20135/home/21680994,BRIGHT MLS,VALO412834,N,Y,39.0865471,-77.8445837
PAST SALE,August-31-2020,Single Family Residential,19606 Ridgeside Rd,Bluemont,VA,20135,1145000,6,3.5,BAKER DIVISION,3360,2072149,1988,460,341,,Sold,,,https://www.redfin.com/VA/Bluemont/19606-Ridgeside-Rd-20135/home/14367808,BRIGHT MLS,VALO410188,N,Y,39.0742884,-77.8379565
PAST SALE,January-27-2021,Single Family Residential,33415 Austin Grove Rd,Bluemont,VA,20135,950000,4,3.5,BLUEMONT,3189,653400,2006,311,298,,Sold,,,https://www.redfin.com/VA/Bluemont/33415-Austin-Grove-Rd-20135/home/12037661,BRIGHT MLS,VALO423040,N,Y,39.0626863,-77.8511545
PAST SALE,December-28-2018,Vacant Land,,Bluemont,VA,20135,445000,,,Bluemont,,2178000,,1072,,,Sold,,,https://www.redfin.com/VA/Bluemont/33891-Austin-Grove-Rd-20135/home/145965240,BRIGHT MLS,1003289669,N,Y,39.0621852,-77.8329609
PAST SALE,April-6-2021,Single Family Residential,20858 Greengarden Rd,Bluemont,VA,20135,1400000,2,1.5,ROYER DIVISION,1280,5263355,1111,242,1094,,Sold,,,https://www.redfin.com/VA/Bluemont/20858-Greengarden-Rd-20135/home/14367653,BRIGHT MLS,VALO408498,N,Y,39.0389429,-77.8337033
PAST SALE,February-18-2019,Single Family Residential,19788 Old Blueridge Rd,Bluemont,VA,20135,460000,3,2.5,HOFFMAN DIVISION,3032,218236,1991,1020,152,,Sold,,,https://www.redfin.com/VA/Bluemont/19788-Old-Blueridge-Rd-20135/home/12037801,BRIGHT MLS,VALO267960,N,Y,39.0653855,-77.8856074
PAST SALE,October-26-2021,Vacant Land,Lot 12 Bench Ln,Bluemont,VA,20135,390000,,,Bluemont,,1254528,,39,,,Sold,,,https://www.redfin.com/VA/Unknown/Bench-Ln-20135/home/176298981,BRIGHT MLS,VACL2000246,N,Y,39.11460084,-77.88749404
PAST SALE,,Single Family Residential,33704 Snickersville Tpke,Bluemont,VA,20135,440000,,2.5,,2037,21780,1880,,216,,,,,https://www.redfin.com/VA/Bluemont/33704-Snickersville-Tpke-20135/home/14367734,,,N,Y,39.1112535,-77.8341597
PAST SALE,,Single Family Residential,114 Pine Grove Rd,Bluemont,VA,20135,179000,,,,,58370,,,,,,,,https://www.redfin.com/VA/Bluemont/114-Pine-Grove-Rd-20135/home/68835402,,,N,Y,39.1196221,-77.8713635
PAST SALE,September-18-2019,Single Family Residential,19716 Forest Hill Ln,Bluemont,VA,20135,565000,4,3.0,KELLER DIVISION,3001,440392,1983,808,188,,Sold,,,https://www.redfin.com/VA/Bluemont/19716-Foresthill-Rd-20135/home/12037745,BRIGHT MLS,VALO391778,N,Y,39.0730553,-77.854036
PAST SALE,November-15-2021,Single Family Residential,49 Honeysuckle Ct,Bluemont,VA,20135,200000,2,1.5,SHENANDOAH RETREAT,1308,32670,1972,19,153,,Sold,,,https://www.redfin.com/VA/Bluemont/49-Honeysuckle-Ct-20135/home/68831057,BRIGHT MLS,VACL112352,N,Y,39.1343402,-77.8668979
PAST SALE,May-4-2020,Vacant Land,Black Oak Ln,Bluemont,VA,20135,10000,,,SHENANDOAH RETREAT,,8712,,579,,3,Sold,,,https://www.redfin.com/VA/Bluemont/Black-Oak-Ln-20135/home/146728304,BRIGHT MLS,1002251826,N,Y,39.14019564,-77.85880601
PAST SALE,March-29-2021,Vacant Land,Beechwood Ln,Bluemont,VA,20135,45000,,,SHENANDOAH RETREAT,,44866,,250,,,Sold,,,https://www.redfin.com/VA/Buckmarsh/Beechwood-Ln-20135/home/143296116,BRIGHT MLS,VACL112054,N,Y,39.1376,-77.85577
PAST SALE,,Single Family Residential,,,VA,,125950,,,,,87120,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/12037539,,,N,Y,39.111107,-77.836241
PAST SALE,January-15-2021,Vacant Land,0 Yellow Schoolhouse Rd,Round Hill,VA,20141,220000,,,BURNS FAMILY SUBDIVISION,,130680,,323,,,Sold,,,https://www.redfin.com/VA/Round-Hill/18631-Yellow-Schoolhouse-Rd-20141/home/148460541,BRIGHT MLS,VALO427442,N,Y,39.1066627,-77.8058799
PAST SALE,April-14-2020,Single Family Residential,1036 Retreat Rd,Bluemont,VA,20135,600000,3,3.5,DUNN,3901,503989,1990,599,154,,Sold,,,https://www.redfin.com/VA/Bluemont/1036-Retreat-Rd-20135/home/68829981,BRIGHT MLS,VACL111046,N,Y,39.1284684,-77.8598419
PAST SALE,July-21-2020,Single Family Residential,234 Pine Crest Ln,Bluemont,VA,20135,335000,3,2.0,SHENANDOAH RETREAT,1680,41817,1973,501,199,,Sold,,,https://www.redfin.com/VA/Bluemont/234-Pinecrest-Ln-20135/home/28451493,BRIGHT MLS,VACL111482,N,Y,39.130201,-77.8712119
PAST SALE,August-31-2021,Vacant Land,242 Cherry Ln,Bluemont,VA,20135,160000,,,DUNN,,261360,,95,,,Sold,,,https://www.redfin.com/VA/Bluemont/242-Cherry-Ln-20135/home/68829980,BRIGHT MLS,VACL111880,N,Y,39.1252376,-77.8591262
PAST SALE,October-30-2020,Single Family Residential,360 Timber Ln,Bluemont,VA,20135,295000,3,1.5,SHENANDOAH RETREAT,1275,43560,1966,400,231,36,Sold,,,https://www.redfin.com/VA/Bluemont/360-Timber-Ln-20135/home/68829745,BRIGHT MLS,VACL111778,N,Y,39.1304855,-77.8694879
PAST SALE,August-19-2020,Single Family Residential,82 Harmony Ln,Bluemont,VA,20135,610000,4,3.5,DUNN,4438,109305,2004,472,137,,Sold,,,https://www.redfin.com/VA/Bluemont/82-Harmony-Ln-20135/home/28443274,BRIGHT MLS,VACL111428,N,Y,39.1307708,-77.8567827
PAST SALE,August-3-2020,Single Family Residential,692 Laurel Ln,Bluemont,VA,20135,197200,3,2.0,SHENANDOAH RETREAT,1340,6970,1982,488,147,12,Sold,,,https://www.redfin.com/VA/Bluemont/692-Laurel-Ln-20135/home/49670360,BRIGHT MLS,VACL111352,N,Y,39.129027,-77.8681291
PAST SALE,May-17-2019,Single Family Residential,369 Dogwood Ln,Bluemont,VA,20135,215000,3,1.0,SHENANDOAH RETREAT,1341,,1972,932,160,33,Sold,,,https://www.redfin.com/VA/Bluemont/369-Dogwood-Ln-20135/home/52551467,BRIGHT MLS,VACL109500,N,Y,39.1288865,-77.8705086
PAST SALE,October-10-2019,Single Family Residential,436 Timber Ln,Bluemont,VA,20135,190000,2,2.0,SHENANDOAH RETREAT,1526,43560,1952,786,125,,Sold,,,https://www.redfin.com/VA/Bluemont/436-Timber-Ln-20135/home/68829769,BRIGHT MLS,VACL110686,N,Y,39.1317537,-77.869354
PAST SALE,July-12-2021,Single Family Residential,211 Dogwood Ln,Bluemont,VA,20135,300000,3,1.5,Bluemont,1755,6534,1972,145,171,,Sold,,,https://www.redfin.com/VA/Bluemont/211-Dogwood-Ln-20135/home/17485744,BRIGHT MLS,VACL112434,N,Y,39.1298772,-77.8689169
PAST SALE,March-18-2019,Single Family Residential,416 Laurel Ln,Bluemont,VA,20135,219000,2,1.5,SHENANDOAH RETREAT,1522,26796,1960,992,144,,Sold,,,https://www.redfin.com/VA/Bluemont/416-Laurel-Ln-20135/home/16892359,BRIGHT MLS,VACL107934,N,Y,39.1268551,-77.8688021
PAST SALE,December-18-2020,Single Family Residential,467 Retreat Rd,Bluemont,VA,20135,261000,3,1.5,SHENANDOAH RETREAT,1056,14000,1988,351,247,,Sold,,,https://www.redfin.com/VA/Bluemont/467-Retreat-Rd-20135/home/55019713,BRIGHT MLS,VACL111652,N,Y,39.1264047,-77.8706936
PAST SALE,,Single Family Residential,246 Evergreen Ln,Bluemont,VA,20135,400000,2,2.0,,1610,247285,2012,,248,,,,,https://www.redfin.com/VA/Bluemont/246-Evergreen-Ln-20135/home/40476341,,,N,Y,39.1312508,-77.8645757
PAST SALE,January-10-2020,Single Family Residential,350 Evergreen Ln,Bluemont,VA,20135,187000,2,1.0,SHENANDOAH RETREAT,800,5662,1955,694,234,33,Sold,,,https://www.redfin.com/VA/Bluemont/350-Evergreen-Ln-20135/home/68830834,BRIGHT MLS,VACL110796,N,Y,39.132651,-77.864769
PAST SALE,March-27-2020,Single Family Residential,106 White Oak Ln,Bluemont,VA,20135,249000,2,1.0,SHENANDOAH RETREAT,1640,43560,1979,617,152,,Sold,,,https://www.redfin.com/VA/Bluemont/106-White-Oak-Ln-20135/home/68830944,BRIGHT MLS,VACL110968,N,Y,39.1307226,-77.8610845
PAST SALE,June-21-2021,Single Family Residential,223 Honeysuckle Ln,Bluemont,VA,20135,291000,2,1.0,SHENANDOAH RETREAT,1620,31798,1954,166,180,,Sold,,,https://www.redfin.com/VA/Bluemont/223-Honeysuckle-Ln-20135/home/68831165,BRIGHT MLS,VACL112370,N,Y,39.1298398,-77.8654465
PAST SALE,August-17-2021,Single Family Residential,271 Evergreen Ln,Bluemont,VA,20135,290900,2,1.0,SHENANDOAH RETREAT,816,74052,1967,109,356,33,Sold,,,https://www.redfin.com/VA/Bluemont/271-Evergreen-Ln-20135/home/68831213,BRIGHT MLS,VACL2000064,N,Y,39.1314769,-77.8652009
PAST SALE,November-15-2019,Single Family Residential,55 Flint Spring Ln,Bluemont,VA,20135,269900,2,1.0,SHENANDOAH RETREAT,1412,28921,1977,750,191,,Sold,,,https://www.redfin.com/VA/Bluemont/55-Flint-Spring-Ln-20135/home/21685328,BRIGHT MLS,VACL110778,N,Y,39.1310542,-77.8596633
PAST SALE,May-28-2021,Single Family Residential,92 Poplar Ln,Bluemont,VA,20135,200000,2,1.0,SHENANDOAH RETREAT,768,21780,1952,190,260,29,Sold,,,https://www.redfin.com/VA/Bluemont/92-Poplar-Ln-20135/home/68832189,BRIGHT MLS,VACL112300,N,Y,39.1348977,-77.8580338
PAST SALE,December-11-2019,Single Family Residential,44 Black Oak Ln,Bluemont,VA,20135,335000,3,3.0,SHENANDOAH RETREAT,2275,24863,1994,724,147,,Sold,,,https://www.redfin.com/VA/Bluemont/44-Black-Oak-Ln-20135/home/68833202,BRIGHT MLS,VACL110848,N,Y,39.1406917,-77.8587254
PAST SALE,January-22-2021,Single Family Residential,501 Hemlock Ln,Bluemont,VA,20135,291000,2,1.0,SHENANDOAH RETREAT,616,18295,1956,316,472,,Sold,,,https://www.redfin.com/VA/Bluemont/501-Hemlock-Ln-20135/home/40316652,BRIGHT MLS,VACL111984,N,Y,39.1376053,-77.8596247
PAST SALE,,Single Family Residential,1214 Beechwood Ln,Bluemont,VA,20135,530000,3,3.5,,2463,1250,2005,,215,,,,,https://www.redfin.com/VA/Bluemont/1214-Beechwood-Ln-20135/home/28478954,,,N,Y,39.1451673,-77.8567157
PAST SALE,May-15-2019,Single Family Residential,206 Hackberry Ln,Bluemont,VA,20135,280000,4,2.0,SHENANDOAH RETREAT,1260,9801,1986,934,222,,Sold,,,https://www.redfin.com/VA/Bluemont/206-Hackberry-Ln-20135/home/68831896,BRIGHT MLS,VACL109494,N,Y,39.1390937,-77.8595293
PAST SALE,December-11-2020,Single Family Residential,1221 Beechwood Ln,Bluemont,VA,20135,375000,2,2.0,SHENANDOAH RETREAT,1197,38332,2018,358,313,,Sold,,,https://www.redfin.com/VA/Bluemont/1221-Beechwood-Ln-20135/home/68832093,BRIGHT MLS,VACL111748,N,Y,39.144741,-77.857167
PAST SALE,July-12-2019,Single Family Residential,502 Hemlock Ln,Bluemont,VA,20135,287500,3,2.0,SHENANDOAH RETREAT,1508,43560,1988,876,191,,Sold,,,https://www.redfin.com/VA/Bluemont/502-Hemlock-Ln-20135/home/68832295,BRIGHT MLS,VACL110446,N,Y,39.1375759,-77.8595739
PAST SALE,October-17-2019,Single Family Residential,612 Hemlock Ln,Bluemont,VA,20135,210000,3,2.0,SHENANDOAH RETREAT,1680,32670,1962,779,125,,Sold,,,https://www.redfin.com/VA/Bluemont/612-Hemlock-Ln-20135/home/68832289,BRIGHT MLS,VACL110526,N,Y,39.1380774,-77.8616729
PAST SALE,May-30-2020,Single Family Residential,155 Holly Ln,Bluemont,VA,20135,416000,3,3.0,SHENANDOAH RETREAT,1500,19602,2020,553,277,,Sold,,,https://www.redfin.com/VA/Bluemont/155-Holly-Ln-20135/home/68833186,BRIGHT MLS,VACL111302,N,Y,39.140654,-77.858222
PAST SALE,December-18-2019,Single Family Residential,91 Aspen Ln,Bluemont,VA,20135,325000,3,2.5,SHENANDOAH RETREAT,1620,32234,1989,717,201,,Sold,,,https://www.redfin.com/VA/Bluemont/91-Aspen-20135/home/68833251,BRIGHT MLS,VACL110890,N,Y,39.141334,-77.86064
PAST SALE,May-14-2021,Single Family Residential,31 Aspen Ln,Bluemont,VA,20135,350000,3,1.0,SHENANDOAH RETREAT,1352,19837,1971,204,259,,Sold,,,https://www.redfin.com/VA/Bluemont/31-Aspen-20135/home/68833246,BRIGHT MLS,VACL112304,N,Y,39.1402633,-77.8605343
PAST SALE,May-20-2019,Single Family Residential,84 Balsam Ln,Bluemont,VA,20135,327500,3,3.0,SHENANDOAH RETREAT,1666,51400,1991,929,197,,Sold,,,https://www.redfin.com/VA/Bluemont/84-Balsam-Ln-20135/home/40389031,BRIGHT MLS,VACL110226,N,Y,39.1406393,-77.861271
PAST SALE,October-5-2020,Single Family Residential,17641 Raven Rocks Rd,Bluemont,VA,20135,700000,2,2.5,BLUEMONT,2008,75359,1936,425,349,,Sold,,,https://www.redfin.com/VA/Bluemont/17641-Raven-Rocks-Rd-20135/home/56315668,BRIGHT MLS,VACL111626,N,Y,39.1294403,-77.8321942
PAST SALE,July-12-2021,Single Family Residential,17651 Raven Rocks Rd,Bluemont,VA,20135,965000,3,2.5,BLUEMONT,1914,65776,1950,145,504,,Sold,,,https://www.redfin.com/VA/Bluemont/17651-Raven-Rocks-Rd-20135/home/28467631,BRIGHT MLS,VACL112452,N,Y,39.1287827,-77.8324175
PAST SALE,,Single Family Residential,32780 Mt Weather Rd,Bluemont,VA,20135,50000,,,,,58370,,,,,,,,https://www.redfin.com/VA/Bluemont/32780-Mt-Weather-Rd-20135/home/68837830,,,N,Y,39.0803893,-77.8732079
PAST SALE,August-19-2019,Single Family Residential,3295 River Rd,Bluemont,VA,20135,220000,1,1.0,KINDER BAUERNHOF FARM,990,118918,1942,838,222,,Sold,,,https://www.redfin.com/VA/Bluemont/3295-River-Rd-20135/home/68835258,BRIGHT MLS,VACL110576,N,Y,39.0967992,-77.9326685
PAST SALE,January-27-2021,Single Family Residential,4041 Ebenezer Rd,Bluemont,VA,20135,479900,4,3.0,TOY HILL,2822,233917,1977,311,170,,Sold,,,https://www.redfin.com/VA/Bluemont/4041-Ebenezer-Rd-20135/home/68835276,BRIGHT MLS,VACL111614,N,Y,39.0854731,-77.9126893
PAST SALE,January-24-2020,Single Family Residential,4164 Ebenezer Rd,Bluemont,VA,20135,548000,4,3.5,Bluemont,3832,174240,2019,680,143,,Sold,,,https://www.redfin.com/VA/Bluemont/4164-Ebenezer-Rd-20135/home/68835165,BRIGHT MLS,VACL110842,N,Y,39.085473,-77.916497
PAST SALE,July-14-2020,Single Family Residential,181 Mountaineer Ln,Bluemont,VA,20135,520000,4,4.0,Bluemont,3566,435600,2005,508,146,,Sold,,,https://www.redfin.com/VA/Bluemont/181-Mountaineer-Ln-20135/home/16865689,BRIGHT MLS,VACL111410,N,Y,39.0928853,-77.911909
