SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-2-2020,Single Family Residential,24429 Ridge Rd,Damascus,MD,20872,372600,3,2.0,DAMASCUS OUTSIDE,1848,37934,1958,643,202,,Sold,,,https://www.redfin.com/MD/Damascus/24429-Ridge-Rd-20872/home/10928240,BRIGHT MLS,MDMC692950,N,Y,39.257566,-77.224359
PAST SALE,November-19-2020,Townhouse,10412 Damascus Park Ln,Damascus,MD,20872,375000,3,4.5,MAGRUDERS OVERLOOK,2472,1533,2004,381,152,100,Sold,,,https://www.redfin.com/MD/Damascus/10412-Damascus-Park-Ln-20872/home/11203334,BRIGHT MLS,MDMC725346,N,Y,39.27272,-77.214431
PAST SALE,July-26-2019,Single Family Residential,24501 Fossen Rd,Damascus,MD,20872,429900,4,3.0,SWEEPSTAKES,3164,13362,1986,863,136,,Sold,,,https://www.redfin.com/MD/Damascus/24501-Fossen-Rd-20872/home/10940412,BRIGHT MLS,MDMC657266,N,Y,39.2587861,-77.2189819
PAST SALE,December-27-2019,Single Family Residential,10806 Avonlea Ridge Pl,Damascus,MD,20872,589000,4,3.5,DAMASCUS OUTSIDE,3848,39439,2002,709,153,42,Sold,,,https://www.redfin.com/MD/Damascus/10806-Avonlea-Ridge-Pl-20872/home/11185691,BRIGHT MLS,MDMC686624,N,Y,39.268716,-77.223956
PAST SALE,,Townhouse,25454 Paine St,Damascus,MD,20872,395000,,3.5,,2447,1500,2003,,161,,,,,https://www.redfin.com/MD/Damascus/25454-Paine-St-20872/home/10945126,,,N,Y,39.274411,-77.2134688
PAST SALE,December-19-2019,Single Family Residential,24610 Woodfield Rd,Damascus,MD,20872,455000,3,2.0,DAMASCUS OUTSIDE,2564,41418,1925,717,177,,Sold,,,https://www.redfin.com/MD/Damascus/24610-Woodfield-Rd-20872/home/10928234,BRIGHT MLS,MDMC681518,N,Y,39.2605991,-77.2029793
PAST SALE,August-18-2021,Single Family Residential,24808 Shrubbery Hill Ct,Damascus,MD,20872,515000,5,3.0,COUNTY VIEW,2156,50260,1977,109,239,,Sold,,,https://www.redfin.com/MD/Damascus/24808-Shrubbery-Hill-Ct-20872/home/10935250,BRIGHT MLS,MDMC2003246,N,Y,39.2651222,-77.2038006
PAST SALE,May-25-2021,Townhouse,10105 Shelldrake Cir,Damascus,MD,20872,275500,3,2.5,DAMASCUS VALLEY PARK,1400,1150,1988,194,197,90,Sold,,,https://www.redfin.com/MD/Damascus/10105-Shelldrake-Cir-20872/home/10943159,BRIGHT MLS,MDMC753364,N,Y,39.279378,-77.2084069
PAST SALE,December-11-2020,Single Family Residential,24540 Cutsail Dr,Damascus,MD,20872,486234,4,3.0,SWEEPSTAKES,2382,30760,1987,359,204,,Sold,,,https://www.redfin.com/MD/Damascus/24540-Cutsail-Dr-20872/home/10940396,BRIGHT MLS,MDMC732062,N,Y,39.2560499,-77.2166337
PAST SALE,March-8-2019,Townhouse,25146 Tralee Ct Unit B-4,Damascus,MD,20872,192500,3,1.5,GREENHILLS NO 1 CODM,1120,3378,1983,1003,172,150,Sold,,,https://www.redfin.com/MD/Damascus/25146-Tralee-Ct-20872/unit-B-4/home/10940164,BRIGHT MLS,MDMC560092,N,Y,39.2693228,-77.2160657
PAST SALE,November-7-2019,Townhouse,10838 Sir Barton Cir,Damascus,MD,20872,280000,3,2.5,SWEEPSTAKES,1460,1600,1988,759,192,25,Sold,,,https://www.redfin.com/MD/Damascus/10838-Sir-Barton-Cir-20872/home/10941523,BRIGHT MLS,MDMC676980,N,Y,39.254528,-77.22333
PAST SALE,February-25-2021,Single Family Residential,10820 Show Pony Pl,Damascus,MD,20872,559000,5,3.5,SWEEPSTAKES,2346,11260,1988,283,238,15,Sold,,,https://www.redfin.com/MD/Damascus/10820-Show-Pony-Pl-20872/home/10943245,BRIGHT MLS,MDMC741156,N,Y,39.2506654,-77.2238772
PAST SALE,August-11-2020,Single Family Residential,10125 Lewis Dr,Damascus,MD,20872,430000,4,4.0,DAMASCUS OUTSIDE,2400,57063,1949,481,179,,Sold,,,https://www.redfin.com/MD/Damascus/10125-Lewis-Dr-20872/home/10928743,BRIGHT MLS,MDMC713356,N,Y,39.2918202,-77.210583
PAST SALE,September-30-2019,Single Family Residential,9824 Moyer Rd,Damascus,MD,20872,459000,5,3.0,COUNTY VIEW,2200,26395,1973,797,209,,Sold,,,https://www.redfin.com/MD/Damascus/9824-Moyer-Rd-20872/home/10933321,BRIGHT MLS,MDMC670546,N,Y,39.2664544,-77.2032167
PAST SALE,September-30-2020,Single Family Residential,24604 Cutsail Dr,Damascus,MD,20872,625000,5,3.5,SWEEPSTAKES,2682,11644,1978,431,233,,Sold,,,https://www.redfin.com/MD/Damascus/24604-Cutsail-Dr-20872/home/10934540,BRIGHT MLS,MDMC722244,N,Y,39.2583275,-77.2147851
PAST SALE,September-30-2019,Townhouse,25622 Coltrane Dr,Damascus,MD,20872,275000,3,2.0,DAMASCUS MANOR,1718,2000,1982,797,160,85,Sold,,,https://www.redfin.com/MD/Damascus/25622-Coltrane-Dr-20872/home/10938239,BRIGHT MLS,MDMC669722,N,Y,39.2784059,-77.2112568
MLS Listing,,Single Family Residential,10311 Sunset Dr,Damascus,MD,20872,424900,3,1.0,DAMASCUS OUTSIDE,1779,29688,1950,4,239,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Damascus/10311-Sunset-Dr-20872/home/10929937,BRIGHT MLS,MDMC2024548,N,Y,39.2788278,-77.2134351
MLS Listing,,Single Family Residential,27110 Purdum Rd,Damascus,MD,20872,540000,3,3.0,DAMASCUS OUTSIDE,2544,44866,1900,10,212,,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Damascus/27110-Purdum-Rd-20872/home/10938334,BRIGHT MLS,MDMC2013314,N,Y,39.3009785,-77.2373389
MLS Listing,,Single Family Residential,26129 Viewland Dr,Damascus,MD,20872,750000,6,3.0,DAMASCUS OUTSIDE,3250,50965,1974,17,231,,Active,,,https://www.redfin.com/MD/Damascus/26129-Viewland-Dr-20872/home/10932367,BRIGHT MLS,MDMC2021928,N,Y,39.2865732,-77.1824627
MLS Listing,,Single Family Residential,0 Barnes Rd,Damascus,MD,20872,1290000,5,4.5,MONROVIA,4167,565844,2022,23,310,,Active,,,https://www.redfin.com/MD/Damascus/25921-Ridge-Rd-20872/home/143625936,BRIGHT MLS,MDFR2008596,N,Y,39.2821654,-77.2103
MLS Listing,,Single Family Residential,,Damascus,MD,20872,1799000,6,3.5,DAMASCUS OUTSIDE,3768,828511,1977,26,477,,Active,,,https://www.redfin.com/MD/Damascus/Undisclosed-address-20872/home/176447200,BRIGHT MLS,MDMC2022664,N,Y,39.311517,-77.201426
MLS Listing,,Single Family Residential,24741 Cutsail Dr,Damascus,MD,20872,516000,3,3.0,SWEEPSTAKES,2204,14133,1982,38,234,,Active,,,https://www.redfin.com/MD/Damascus/24741-Cutsail-Dr-20872/home/10936307,BRIGHT MLS,MDMC2020376,N,Y,39.2621435,-77.2142984
MLS Listing,,Single Family Residential,24721 Kings Valley Rd,Damascus,MD,20872,769900,7,4.0,KINGS VALLEY MANOR,4126,55931,1989,38,187,4,Active,,,https://www.redfin.com/MD/Damascus/24721-Kings-Valley-Rd-20872/home/10944144,BRIGHT MLS,MDMC2020764,N,Y,39.262105,-77.234691
MLS Listing,,Vacant Land,10610 Ridge Rd,Damascus,MD,20872,330000,,,DAMASCUS OUTSIDE,,27640,,38,,,Active,,,https://www.redfin.com/MD/Damascus/10610-Carlyn-Ridge-Rd-20872/home/143782124,BRIGHT MLS,MDMC2021242,N,Y,39.2619662,-77.2186295
MLS Listing,,Single Family Residential,26121 Purdum Rd,Damascus,MD,20872,385000,3,2.0,DAMASCUS OUTSIDE,1120,43560,1960,43,344,,Active,,,https://www.redfin.com/MD/Damascus/26121-Purdum-Rd-20872/home/10931460,BRIGHT MLS,MDMC2020080,N,Y,39.28542,-77.2385507
MLS Listing,,Single Family Residential,25932 Largo Ct,Damascus,MD,20872,459000,4,2.5,DAMASCUS TERRACE,1464,7338,1979,44,314,,Active,,,https://www.redfin.com/MD/Damascus/25932-Largo-Ct-20872/home/10935958,BRIGHT MLS,MDMC2020264,N,Y,39.2824357,-77.2047888
MLS Listing,,Single Family Residential,11439 Mountain View Rd,Damascus,MD,20872,282800,3,3.0,DAMASCUS OUTSIDE,2100,40075,1989,44,135,,Active,,,https://www.redfin.com/MD/Damascus/11439-Mountain-View-Rd-20872/home/10944126,BRIGHT MLS,MDMC2020212,N,Y,39.286223,-77.236417
MLS Listing,,Vacant Land,9937 Moxley Rd,Damascus,MD,20872,150000,,,FOX RIDGE ESTATES,,101720,,68,,,Active,,,https://www.redfin.com/MD/Damascus/9937-Moxley-Rd-20872/home/10932598,BRIGHT MLS,MDMC2018480,N,Y,39.32116,-77.207438
MLS Listing,,Single Family Residential,28520 Kemptown Rd,Damascus,MD,20872,375000,3,2.0,DAMASCUS OUTSIDE,1440,27878,1859,79,260,,Active,,,https://www.redfin.com/MD/Damascus/28520-Kemptown-Rd-20872/home/10930054,BRIGHT MLS,MDMC2013342,N,Y,39.3242282,-77.2064058
MLS Listing,,Vacant Land,Bethesda Church Rd,Damascus,MD,20872,1299900,,,DAMASCUS OUTSIDE,,3326677,,128,,,Active,,,https://www.redfin.com/MD/DAMASCUS/BETHESDA-CHURCH-RD-20872/home/10929188,BRIGHT MLS,MDMC2008792,N,Y,39.289015,-77.213107
MLS Listing,,Single Family Residential,11437 Bethesda Church Rd,Damascus,MD,20872,2300000,9,6.0,DAMASCUS OUTSIDE,3140,2560021,1900,158,732,,Active,,,https://www.redfin.com/MD/Damascus/11437-Bethesda-Church-Rd-20872/home/143324685,BRIGHT MLS,MDMC2003228,N,Y,39.305623,-77.236417
MLS Listing,,Vacant Land,Town Spring Rd,Damascus,MD,20872,204500,,,Damascus,,13885,,202,,,Active,,,https://www.redfin.com/MD/DAMASCUS/TOWN-SPRING-RD-20872/home/10928815,BRIGHT MLS,MDMC759022,N,Y,39.287464,-77.198751
MLS Listing,,Vacant Land,Ridge Rd,Damascus,MD,20872,325000,,,DAMASCUS OUTSIDE,,20035,,242,,,Active,,,https://www.redfin.com/MD/DAMASCUS/RIDGE-RD-20872/home/10928693,BRIGHT MLS,MDMC750854,N,Y,39.275554,-77.213634
MLS Listing,,Vacant Land,11029 Locust Dr,Damascus,MD,20872,109900,,,DAMASCUS OUTSIDE,,67801,,948,,,Active,,,https://www.redfin.com/MD/Damascus/11029-Locust-Dr-20872/home/77298471,BRIGHT MLS,MDMC656446,N,Y,39.2888639,-77.2093696
MLS Listing,,Vacant Land,11027 Locust Dr,Damascus,MD,20872,119900,,,DAMASCUS OUTSIDE,,87556,,948,,,Active,,,https://www.redfin.com/MD/Damascus/11027-Locust-Dr-20872/home/101780901,BRIGHT MLS,MDMC656442,N,Y,39.2890209,-77.2093799
MLS Listing,,Vacant Land,11025 Locust Dr,Damascus,MD,20872,119900,,,DAMASCUS OUTSIDE,,88427,,948,,,Active,,,https://www.redfin.com/MD/Damascus/11025-Locust-Dr-20872/home/104007505,BRIGHT MLS,MDMC656424,N,Y,39.2891594,-77.2093148
PAST SALE,October-29-2021,Condo/Co-op,25901 Ridge Manor Dr Unit C,Damascus,MD,20872,220000,2,2.0,RIDGEVIEW CODM,1198,,1996,37,184,270,Sold,,,https://www.redfin.com/MD/Damascus/25901-Ridge-Manor-Dr-20872/unit-C/home/113856170,BRIGHT MLS,MDMC2009216,N,Y,39.282945,-77.207084
PAST SALE,July-31-2019,Single Family Residential,25900 Reva Dr,Damascus,MD,20872,354000,3,3.0,DAMASCUS OUTSIDE,3400,30492,1967,858,104,,Sold,,,https://www.redfin.com/MD/Damascus/25900-Reva-Dr-20872/home/10932030,BRIGHT MLS,MDMC667206,N,Y,39.2817474,-77.1781947
PAST SALE,,Other,10129 Johns Dr,Damascus,MD,20872,505000,,,,,825,,,,,,,,https://www.redfin.com/MD/Damascus/10129-Johns-Dr-20872/home/10932574,,,N,Y,39.3255716,-77.2103186
PAST SALE,April-10-2020,Single Family Residential,24624 Ridge Rd,Damascus,MD,20872,445000,3,2.0,SPRING GARDEN ESTS,3008,20024,1977,604,148,,Sold,,,https://www.redfin.com/MD/Damascus/24624-Ridge-Rd-20872/home/10933474,BRIGHT MLS,MDMC698762,N,Y,39.2618504,-77.222485
PAST SALE,September-15-2020,Vacant Land,W Mullinix Mill Rd,Mount Airy,MD,21771,275000,,,Mount Airy,,132422,,446,,,Sold,,,https://www.redfin.com/MD/MOUNT-AIRY/MULLINIX-MILL-RD-21771/home/10935226,BRIGHT MLS,MDHW282212,N,Y,39.289639,-77.165504
PAST SALE,July-15-2019,Single Family Residential,10812 Middleboro Dr,Damascus,MD,20872,550000,5,2.5,SPRING GARDEN ESTS,3240,41456,1974,874,170,,Sold,,,https://www.redfin.com/MD/Damascus/10812-Middleboro-Dr-20872/home/10933884,BRIGHT MLS,MDMC660918,N,Y,39.2617684,-77.225563
PAST SALE,March-29-2019,Townhouse,10840 Sir Barton Cir,Damascus,MD,20872,270000,3,2.0,SWEEPSTAKES,1540,1650,1988,982,175,24,Sold,,,https://www.redfin.com/MD/Damascus/10840-Sir-Barton-Cir-20872/home/10941521,BRIGHT MLS,1009927002,N,Y,39.2544759,-77.223309
PAST SALE,July-29-2021,Single Family Residential,24305 Preakness Dr,Damascus,MD,20872,519000,4,3.5,SWEEPSTAKES,2308,7500,1988,129,225,36,Sold,,,https://www.redfin.com/MD/Damascus/24305-Preakness-Dr-20872/home/10942451,BRIGHT MLS,MDMC757344,N,Y,39.2590556,-77.2221257
PAST SALE,November-17-2020,Single Family Residential,10156 Clearspring Rd,Damascus,MD,20872,475000,4,3.5,CLEARSPRING MANOR,2438,17997,1981,383,195,,Sold,,,https://www.redfin.com/MD/Damascus/10156-Clearspring-Rd-20872/home/10937379,BRIGHT MLS,MDMC725012,N,Y,39.2712062,-77.2118407
PAST SALE,July-30-2021,Condo/Co-op,10105 Ridge Manor Ter Unit 3000-L,Damascus,MD,20872,225000,2,2.0,RIDGEVIEW CODM,1198,,1998,128,188,270,Sold,,,https://www.redfin.com/MD/Damascus/10105-Ridge-Manor-Ter-20872/unit-3000-L/home/10946481,BRIGHT MLS,MDMC764218,N,Y,39.283892,-77.207792
PAST SALE,August-2-2021,Single Family Residential,24411 Kakae Dr,Damascus,MD,20872,545000,3,2.0,DAMASCUS OUTSIDE,2698,30252,1973,125,202,,Sold,,,https://www.redfin.com/MD/Damascus/24411-Kakae-Dr-20872/home/10928337,BRIGHT MLS,MDMC2001082,N,Y,39.2569875,-77.2270317
PAST SALE,April-15-2021,Single Family Residential,9534 Greenel Rd,Damascus,MD,20872,770000,4,3.5,COUNTY VIEW,5560,37460,2001,234,138,25,Sold,,,https://www.redfin.com/MD/Damascus/9534-Greenel-Rd-20872/home/11170124,BRIGHT MLS,MDMC745642,N,Y,39.2624103,-77.1945023
PAST SALE,,Single Family Residential,24613 Marlboro Dr,Damascus,MD,20872,580000,,2.5,,2520,15000,1971,,230,,,,,https://www.redfin.com/MD/Damascus/24613-Marlboro-Dr-20872/home/10933885,,,N,Y,39.2613626,-77.2237138
PAST SALE,September-12-2019,Single Family Residential,24905 Kings Valley Rd,Damascus,MD,20872,617000,6,4.0,KINGS VALLEY MANOR,4413,19204,1989,815,140,4,Sold,,,https://www.redfin.com/MD/Damascus/24905-Kings-Valley-Rd-20872/home/10934840,BRIGHT MLS,MDMC620400,N,Y,39.2660176,-77.2355244
PAST SALE,March-10-2020,Townhouse,9943 Valley Park Dr,Damascus,MD,20872,250000,3,1.5,DAMASCUS VALLEY PARK,1220,1400,1986,635,205,87,Sold,,,https://www.redfin.com/MD/Damascus/9943-Valley-Park-Dr-20872/home/10940602,BRIGHT MLS,MDMC690674,N,Y,39.278237,-77.205539
PAST SALE,July-16-2021,Townhouse,25534 Joy Ln,Damascus,MD,20872,408000,3,2.5,MAGRUDERS OVERLOOK,2068,1804,2009,142,197,100,Sold,,,https://www.redfin.com/MD/Damascus/25534-Joy-Ln-20872/home/35616499,BRIGHT MLS,MDMC757806,N,Y,39.275627,-77.213128
PAST SALE,September-18-2019,Single Family Residential,27129 Ridge Rd,Damascus,MD,20872,385000,5,3.0,MT RADNOR HEIGHTS,2736,22366,1965,809,141,,Sold,,,https://www.redfin.com/MD/Damascus/27129-Ridge-Rd-20872/home/10932755,BRIGHT MLS,MDMC668546,N,Y,39.300575,-77.1978264
PAST SALE,,Townhouse,10803 Sir Barton Cir,Damascus,MD,20872,285000,,1.5,,1460,1600,1988,,195,,,,,https://www.redfin.com/MD/Damascus/10803-Sir-Barton-Cir-20872/home/10941514,,,N,Y,39.2547487,-77.2224495
PAST SALE,October-17-2019,Townhouse,25541 Joy Ln,Damascus,MD,20872,350000,3,3.0,MAGRUDERS OVERLOOK,1784,2100,2010,780,196,100,Sold,,,https://www.redfin.com/MD/Damascus/25541-Joy-Ln-20872/home/49781580,BRIGHT MLS,MDMC673240,N,Y,39.275566,-77.2127277
PAST SALE,December-2-2020,Townhouse,10195 Shelldrake Cir,Damascus,MD,20872,229900,2,1.5,DAMASCUS VALLEY PARK,1380,1150,1988,368,167,84,Sold,,,https://www.redfin.com/MD/Damascus/10195-Shelldrake-Cir-20872/home/10942948,BRIGHT MLS,MDMC726472,N,Y,39.277852,-77.210077
PAST SALE,February-21-2019,Townhouse,10146 Shelldrake Cir,Damascus,MD,20872,230000,3,1.5,DAMASCUS VALLEY PARK,1300,1520,1987,1018,177,82,Sold,,,https://www.redfin.com/MD/Damascus/10146-Shelldrake-Cir-20872/home/10943012,BRIGHT MLS,MDMC490018,N,Y,39.2789494,-77.2093254
PAST SALE,August-28-2019,Single Family Residential,26011 Woodfield Rd,Damascus,MD,20872,314900,3,1.0,DAMASCUS OUTSIDE,1440,15681,1951,830,219,,Sold,,,https://www.redfin.com/MD/Damascus/26011-Woodfield-Rd-20872/home/10931609,BRIGHT MLS,MDMC659698,N,Y,39.2843056,-77.2015098
PAST SALE,February-25-2021,Single Family Residential,9816 Moyer Rd,Damascus,MD,20872,475000,3,3.0,COUNTY VIEW,2430,43112,1973,283,195,,Sold,,,https://www.redfin.com/MD/Damascus/9816-Moyer-Rd-20872/home/10933368,BRIGHT MLS,MDMC740544,N,Y,39.2660551,-77.202498
PAST SALE,October-13-2021,Single Family Residential,10608 Hunters Chase Ln,Damascus,MD,20872,485000,4,3.0,SWEEPSTAKES,1832,6456,1989,53,265,40,Sold,,,https://www.redfin.com/MD/Damascus/10608-Hunters-Chase-Ln-20872/home/10942604,BRIGHT MLS,MDMC2009394,N,Y,39.2561858,-77.2200149
PAST SALE,September-24-2021,Single Family Residential,24616 Cutsail Dr,Damascus,MD,20872,602000,4,2.5,SWEEPSTAKES,3040,12626,1976,72,198,,Sold,,,https://www.redfin.com/MD/Damascus/24616-Cutsail-Dr-20872/home/10934580,BRIGHT MLS,MDMC2007612,N,Y,39.2592408,-77.2142868
PAST SALE,April-29-2019,Single Family Residential,9320 Gue Rd,Damascus,MD,20872,380000,4,3.0,MT RADNOR HEIGHTS,2188,21000,1966,951,174,,Sold,,,https://www.redfin.com/MD/Damascus/9320-Gue-Rd-20872/home/10932849,BRIGHT MLS,MDMC623890,N,Y,39.3016066,-77.1956253
PAST SALE,February-26-2021,Single Family Residential,9137 Gue Rd,Damascus,MD,20872,418000,3,1.5,MT RADNOR HEIGHTS,1680,20000,1958,282,249,,Sold,,,https://www.redfin.com/MD/Damascus/9137-Gue-Rd-20872/home/10932953,BRIGHT MLS,MDMC739210,N,Y,39.302741,-77.1893362
PAST SALE,June-14-2019,Single Family Residential,10008 Founders Way,Damascus,MD,20872,605000,4,3.5,KINGS BRIDGE,2388,16058,1995,905,253,37,Sold,,,https://www.redfin.com/MD/Damascus/10008-Founders-Way-20872/home/10944851,BRIGHT MLS,MDMC657332,N,Y,39.245845,-77.212441
PAST SALE,,Single Family Residential,25901 Kings Valley Rd,Damascus,MD,20872,270000,,2.0,,1092,74052,1970,,247,,,,,https://www.redfin.com/MD/Damascus/25901-Kings-Valley-Rd-20872/home/167703221,,,N,Y,39.280449,-77.2279269
PAST SALE,February-28-2019,Single Family Residential,26630 Ridge Rd,Damascus,MD,20872,385000,4,2.5,DAMASCUS OUTSIDE,2908,30927,1928,1011,132,,Sold,,,https://www.redfin.com/MD/Damascus/26630-Ridge-Rd-20872/home/10930383,BRIGHT MLS,MDMC263674,N,Y,39.2940162,-77.2049558
PAST SALE,February-8-2021,Condo/Co-op,10109 Ridge Manor Ter Unit 4000-E,Damascus,MD,20872,213000,2,2.0,RIDGEVIEW CODM,1075,,1997,300,198,270,Sold,,,https://www.redfin.com/MD/Damascus/10109-Ridge-Manor-Ter-20872/unit-4000-E/home/11185672,BRIGHT MLS,MDMC738082,N,Y,39.284056,-77.20824
PAST SALE,,Single Family Residential,26135 Viewland Dr,Damascus,MD,20872,659990,5,3.5,,2792,140263,1967,,236,,,,,https://www.redfin.com/MD/Damascus/26135-Viewland-Dr-20872/home/10944204,,,N,Y,39.287904,-77.181749
PAST SALE,March-16-2020,Single Family Residential,25937 Largo Ct,Damascus,MD,20872,387000,4,2.5,DAMASCUS TERRACE,2818,6457,1978,629,137,,Sold,,,https://www.redfin.com/MD/Damascus/25937-Largo-Ct-20872/home/10935837,BRIGHT MLS,MDMC691526,N,Y,39.282261,-77.2042947
PAST SALE,April-23-2021,Single Family Residential,10329 Bethesda Church Rd,Damascus,MD,20872,437500,4,2.5,DAMASCUS OUTSIDE,2121,20473,1959,226,206,,Sold,,,https://www.redfin.com/MD/Damascus/10329-Bethesda-Church-Rd-20872/home/10932474,BRIGHT MLS,MDMC741380,N,Y,39.2857216,-77.2143909
PAST SALE,August-3-2021,Single Family Residential,10005 Puritan Way,Damascus,MD,20872,800000,4,3.5,KINGS BRIDGE,4392,17410,1998,124,182,37,Sold,,,https://www.redfin.com/MD/Damascus/10005-Puritan-Way-20872/home/10945481,BRIGHT MLS,MDMC2002810,N,Y,39.24171,-77.2101339
PAST SALE,June-4-2020,Single Family Residential,25016 Applecross Ter,Damascus,MD,20872,350000,3,2.5,CHESNEYS SUB,1739,12594,1981,549,201,,Sold,,,https://www.redfin.com/MD/Damascus/25016-Applecross-Ter-20872/home/10937461,BRIGHT MLS,MDMC704532,N,Y,39.2673597,-77.2203293
PAST SALE,May-6-2019,Townhouse,10409 Damascus Park Ln,Damascus,MD,20872,350000,3,3.0,MAGRUDERS OVERLOOK,2272,1782,2004,944,154,100,Sold,,,https://www.redfin.com/MD/Damascus/10409-Damascus-Park-Ln-20872/home/11201029,BRIGHT MLS,MDMC649750,N,Y,39.2730777,-77.214311
PAST SALE,May-6-2020,Townhouse,26043 Ridge Manor Dr,Damascus,MD,20872,299000,3,3.0,MAGRUDER VALLEY VILLAGE,1720,1634,1996,578,174,90,Sold,,,https://www.redfin.com/MD/Damascus/26043-Ridge-Manor-Dr-20872/home/10945794,BRIGHT MLS,MDMC695658,N,Y,39.2849965,-77.2061925
PAST SALE,July-30-2019,Townhouse,9958 Canvasback Way,Damascus,MD,20872,249000,2,1.5,DAMASCUS VALLEY PARK,1380,1846,1985,859,180,85,Sold,,,https://www.redfin.com/MD/Damascus/9958-Canvasback-Way-20872/home/10940060,BRIGHT MLS,MDMC657838,N,Y,39.2771663,-77.2057658
