SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,280 Hollywood Beach Rd,Chesapeake City,MD,21915,795000,6,5.5,HOLLYWOOD BEACH,3757,18000,1900,90,212,,Active,,,https://www.redfin.com/MD/Chesapeake-City/280-Hollywood-Beach-Rd-21915/home/15149422,BRIGHT MLS,MDCC2001538,N,Y,39.5026508,-75.91056
MLS Listing,,Single Family Residential,335 N Saint Augustine Rd N,Chesapeake City,MD,21915,199900,3,1.0,CHESAPEAKE CITY,1260,43560,1964,101,159,,Active,,,https://www.redfin.com/MD/Chesapeake-City/335-N-St-Augustine-Rd-21915/home/15149227,BRIGHT MLS,MDCC2001394,N,Y,39.513127,-75.8135549
MLS Listing,,Single Family Residential,972 Biddle St,Chesapeake City,MD,21915,699000,4,3.0,Chesapeake City,4035,45738,1983,113,173,,Active,,,https://www.redfin.com/MD/Chesapeake-City/972-Biddle-St-21915/home/15147178,BRIGHT MLS,MDCC2001156,N,Y,39.536958,-75.785863
MLS Listing,,Single Family Residential,2871 Augustine Herman Hwy,Chesapeake City,MD,21915,250000,2,1.0,Chesapeake City,875,26500,1950,158,286,,Active,,,https://www.redfin.com/MD/Chesapeake-City/2871-Augustine-Herman-Hwy-21915/home/15147483,BRIGHT MLS,MDCC175218,N,Y,39.5058399,-75.8329127
MLS Listing,,Vacant Land,Hollywood Beach Rd,Chesapeake City,MD,21915,199000,,,Chesapeake City,,381150,,229,,,Active,,,https://www.redfin.com/MD/CHESAPEAKE-CITY/HOLLYWOOD-BEACH-RD-21915/home/17404075,BRIGHT MLS,MDCC174294,N,Y,39.501743,-75.910117
MLS Listing,,Vacant Land,0 Court House Point Rd,Chesapeake City,MD,21915,425000,,,NONAVAILABLE,,1180040,,270,,,Active,,,https://www.redfin.com/MD/CHESAPEAKE-CITY/COURT-HOUSE-POINT-RD-21915/home/15147196,BRIGHT MLS,MDCC173662,N,Y,39.506837,-75.870328
PAST SALE,,Single Family Residential,371 Windfields Way,Chesapeake City,MD,21915,270000,,1.5,,1220,56628,1970,,221,,,,,https://www.redfin.com/MD/Chesapeake-City/371-Windfields-Way-21915/home/15147928,,,N,Y,39.494602,-75.8237709
PAST SALE,April-4-2019,Single Family Residential,3 North Rd,Chesapeake City,MD,21915,241000,5,2.0,ELK RIVER BASIN,2028,20037,1990,976,119,4,Sold,,,https://www.redfin.com/MD/Chesapeake-City/3-N-Rd-21915/home/15149251,BRIGHT MLS,MDCC129534,N,Y,39.5094044,-75.877546
PAST SALE,December-9-2019,Townhouse,14 Boat Yard Rd,Chesapeake City,MD,21915,255000,3,2.5,SHIPSIDE TOWNHOUSES,2300,2383,2000,727,111,67,Sold,,,https://www.redfin.com/MD/Chesapeake-City/14-Boat-Yard-Rd-21915/home/15122823,BRIGHT MLS,MDCC166572,N,Y,39.531463,-75.814331
PAST SALE,,Single Family Residential,224 Bohemia Ave,Chesapeake City,MD,21915,280000,,1.0,,1251,4500,1840,,224,,,,,https://www.redfin.com/MD/Chesapeake-City/224-Bohemia-Ave-21915/home/15149466,,,N,Y,39.526209,-75.8130989
PAST SALE,November-19-2021,Single Family Residential,27 Hessey Ln,Chesapeake City,MD,21915,485000,4,2.5,Chesapeake City,2932,331056,1978,16,165,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/27-Hessey-Ln-21915/home/15148687,BRIGHT MLS,MDCC2001160,N,Y,39.514691,-75.823085
PAST SALE,September-22-2021,Single Family Residential,25 2nd St,Chesapeake City,MD,21915,265000,3,2.5,Chesapeake City,1248,7492,1992,74,212,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/25-2nd-St-21915/home/15147360,BRIGHT MLS,MDCC175156,N,Y,39.50317,-75.901566
PAST SALE,September-5-2019,Single Family Residential,26 Wallamsey Ln,Chesapeake City,MD,21915,376000,3,2.5,GREENBRIER,2428,39248,1999,822,155,21,Sold,,,https://www.redfin.com/MD/Chesapeake-City/26-Wallamsey-Ln-21915/home/15147182,BRIGHT MLS,MDCC164648,N,Y,39.493242,-75.887931
PAST SALE,,Single Family Residential,155 Hollywood Beach Rd,Chesapeake City,MD,21915,233000,,2.0,,1610,21867,1985,,145,,,,,https://www.redfin.com/MD/Chesapeake-City/155-Hollywood-Beach-Rd-21915/home/15147128,,,N,Y,39.4995379,-75.9069056
PAST SALE,November-7-2019,Single Family Residential,333 Walnut Dr,Chesapeake City,MD,21915,685000,6,5.5,Chesapeake City,10300,619859,1998,759,67,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/333-Walnut-Dr-21915/home/15149009,BRIGHT MLS,1009962436,N,Y,39.526011,-75.8191069
PAST SALE,,Single Family Residential,20 Riverview Ave,Chesapeake City,MD,21915,450000,,2.0,,1200,9000,1940,,375,,,,,https://www.redfin.com/MD/Chesapeake-City/20-Riverview-Ave-21915/home/15150220,,,N,Y,39.502826,-75.90705
PAST SALE,,Single Family Residential,165 Chestnut Springs Rd,Chesapeake City,MD,21915,190000,,1.0,,2188,413820,1910,,87,,,,,https://www.redfin.com/MD/Chesapeake-City/165-Chestnut-Springs-Rd-21915/home/165835418,,,N,Y,39.523214,-75.836107
PAST SALE,,Single Family Residential,8 Riverview Ave,Chesapeake City,MD,21915,200000,,1.0,,968,24045,1968,,207,,,,,https://www.redfin.com/MD/Chesapeake-City/8-Riverview-Ave-21915/home/15149384,,,N,Y,39.502004,-75.906265
PAST SALE,March-27-2020,Townhouse,24 Boat Yard Rd,Chesapeake City,MD,21915,265000,3,2.0,SHIPSIDE,1497,2622,1984,618,177,100,Sold,,,https://www.redfin.com/MD/Chesapeake-City/24-Boat-Yard-Rd-21915/home/15147018,BRIGHT MLS,MDCC167900,N,Y,39.531655,-75.814733
PAST SALE,,Condo/Co-op,1026 Town Point Rd #25,Chesapeake City,MD,21915,17000,,,,,,,,,,,,,https://www.redfin.com/MD/Chesapeake-City/1026-Town-Point-Rd-21915/unit-25/home/17403727,,,N,Y,39.4952764,-75.8984122
PAST SALE,June-25-2021,Single Family Residential,51 Sunnyside Dr,Chesapeake City,MD,21915,280000,3,2.0,ELK RIVER BASIN,1232,15028,2000,163,227,4,Sold,,,https://www.redfin.com/MD/Chesapeake-City/51-Sunnyside-Dr-21915/home/15148765,BRIGHT MLS,MDCC174328,N,Y,39.5097585,-75.8727485
PAST SALE,November-1-2021,Single Family Residential,1287 Town Point Rd,Chesapeake City,MD,21915,399900,4,2.0,HOLLY LANDING,1809,79279,1989,34,221,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/1287-Town-Point-Rd-21915/home/15148227,BRIGHT MLS,MDCC2000964,N,Y,39.4932814,-75.9094791
PAST SALE,February-23-2021,Single Family Residential,11 North Rd,Chesapeake City,MD,21915,239900,3,1.5,HARBOR VIEW,1232,15463,1990,285,195,4,Sold,,,https://www.redfin.com/MD/Chesapeake-City/11-N-Rd-21915/home/15148535,BRIGHT MLS,MDCC172808,N,Y,39.509553,-75.8772188
PAST SALE,October-31-2019,Single Family Residential,53 North Rd,Chesapeake City,MD,21915,250000,3,2.0,ELK RIVER BASIN,1744,15028,1982,766,143,4,Sold,,,https://www.redfin.com/MD/Chesapeake-City/53-N-Rd-21915/home/15147156,BRIGHT MLS,MDCC166102,N,Y,39.5102401,-75.8756268
PAST SALE,,Condo/Co-op,49 Port Herman Dr Unit 11B,Chesapeake City,MD,21915,279000,,,,,,1988,,,,,,,https://www.redfin.com/MD/Chesapeake-City/49-Port-Herman-Dr-21915/unit-11B/home/15148559,,,N,Y,39.501923,-75.904531
PAST SALE,August-31-2021,Single Family Residential,31 Riverview Ave,Chesapeake City,MD,21915,100000,0,,HOLLYWOOD BEACH,714,4000,1945,96,140,54,Sold,,,https://www.redfin.com/MD/Chesapeake-City/31-Riverview-Ave-21915/home/15150222,BRIGHT MLS,MDCC170706,N,Y,39.5031127,-75.9078987
PAST SALE,,Condo/Co-op,1026 Town Point Rd #2,Chesapeake City,MD,21915,26000,,,,,,,,,,,,,https://www.redfin.com/MD/Chesapeake-City/1026-Town-Point-Rd-21915/unit-2/home/17403711,,,N,Y,39.4952764,-75.8984122
PAST SALE,March-31-2021,Townhouse,426 Biddle St,Chesapeake City,MD,21915,294900,2,2.5,Chesapeake City,1546,2178,1988,249,191,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/426-Biddle-St-21915/home/15146967,BRIGHT MLS,MDCC172958,N,Y,39.5300138,-75.8056155
PAST SALE,May-20-2019,Single Family Residential,335 Biddle St,Chesapeake City,MD,21915,270900,4,2.0,CHESAPEAKE CITY,,8999,1900,930,,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/335-Biddle-St-21915/home/15147796,BRIGHT MLS,1001871830,N,Y,39.530336,-75.808549
PAST SALE,October-15-2019,Single Family Residential,1197 Town Point Rd,Chesapeake City,MD,21915,295000,3,2.0,HOLLY LANDING,2012,74183,1986,782,147,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/1197-Town-Point-Rd-21915/home/15148358,BRIGHT MLS,MDCC164968,N,Y,39.4943132,-75.9055409
PAST SALE,December-2-2019,Condo/Co-op,51 Port Herman Dr Unit 9A,Chesapeake City,MD,21915,210000,1,1.0,PORT HERMAN BEACH CONDOS,860,,1988,734,244,330,Sold,,,https://www.redfin.com/MD/Chesapeake-City/51-Port-Herman-Dr-21915/unit-9A/home/15148561,BRIGHT MLS,MDCC164122,N,Y,39.501923,-75.904531
PAST SALE,September-30-2021,Single Family Residential,108 3rd St,Chesapeake City,MD,21915,396000,3,2.5,NONDEV,1820,7187,1920,66,218,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/108-3rd-St-21915/home/15149468,BRIGHT MLS,MDCC2000630,N,Y,39.5279863,-75.8164657
PAST SALE,October-15-2021,Single Family Residential,314 Bohemia Ave,Chesapeake City,MD,21915,300000,4,1.5,HISTORIC SOUTH CHESAPEAKE CITY,2467,6273,1850,51,122,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/314-Bohemia-Ave-21915/home/15150426,BRIGHT MLS,MDCC173566,N,Y,39.5256735,-75.8136612
PAST SALE,May-14-2021,Single Family Residential,31 N Saint Augustine Rd,Chesapeake City,MD,21915,319900,3,3.0,CHESAPEAKE CITY,1862,21954,1950,205,172,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/31-N-St-Augustine-Rd-21915/unit-CH/home/15149050,BRIGHT MLS,MDCC173802,N,Y,39.52351,-75.8155745
PAST SALE,March-27-2020,Single Family Residential,419 Hemphill St,Chesapeake City,MD,21915,277500,3,3.0,CHESAPEAKE CITY,1450,17106,1971,618,191,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/419-Hemphill-St-21915/home/15150075,BRIGHT MLS,MDCC168154,N,Y,39.5327994,-75.8073664
PAST SALE,,Condo/Co-op,1026 Town Point Rd #22,Chesapeake City,MD,21915,35000,,,,,,,,,,,,,https://www.redfin.com/MD/Chesapeake-City/1026-Town-Point-Rd-21915/unit-22/home/18989254,,,N,Y,39.4952764,-75.8984122
PAST SALE,,Condo/Co-op,1026 Town Point Rd #5,Chesapeake City,MD,21915,24066,,,,,,,,,,,,,https://www.redfin.com/MD/Chesapeake-City/1026-Town-Point-Rd-21915/unit-5/home/17354531,,,N,Y,39.4952764,-75.8984122
PAST SALE,,Single Family Residential,76 Leicester Way,Chesapeake City,MD,21915,350000,,2.5,,2870,52272,1980,,122,,,,,https://www.redfin.com/MD/Chesapeake-City/76-Leicester-Way-21915/home/15148480,,,N,Y,39.491953,-75.891878
PAST SALE,,Condo/Co-op,89 Port Herman Dr Unit 6B,Chesapeake City,MD,21915,275000,,,,,,1987,,,,,,,https://www.redfin.com/MD/Chesapeake-City/89-Port-Herman-Dr-21915/unit-6B/home/15148218,,,N,Y,39.501923,-75.904531
PAST SALE,January-31-2020,Single Family Residential,324 Moss St,Chesapeake City,MD,21915,168000,2,1.0,NORTH CHESAPEAKE CITY,768,6011,1965,674,219,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/324-Moss-St-21915/home/15149040,BRIGHT MLS,MDCC167290,N,Y,39.531543,-75.808094
PAST SALE,January-7-2021,Single Family Residential,292 Chestnut Springs Rd,Chesapeake City,MD,21915,700000,3,3.5,Chesapeake City,3136,381150,1997,332,223,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/292-Chestnut-Springs-Rd-21915/home/15148467,BRIGHT MLS,MDCC171060,N,Y,39.526866,-75.838638
PAST SALE,December-9-2019,Single Family Residential,27 Sunnyside Dr,Chesapeake City,MD,21915,250000,3,2.0,ELK RIVER BASIN,2512,15028,2000,727,100,4,Sold,,,https://www.redfin.com/MD/Chesapeake-City/27-Sunnyside-Dr-21915/home/15148749,BRIGHT MLS,MDCC166684,N,Y,39.5093386,-75.8737001
PAST SALE,January-4-2021,Single Family Residential,21 Port Herman Dr,Chesapeake City,MD,21915,675000,3,2.5,Chesapeake City,2902,,1995,335,233,390,Sold,,,https://www.redfin.com/MD/Chesapeake-City/21-Port-Herman-Dr-21915/home/15147975,BRIGHT MLS,MDCC172452,N,Y,39.502079,-75.903339
PAST SALE,October-11-2019,Single Family Residential,37 Woodside Dr,Chesapeake City,MD,21915,245000,4,3.0,ELK RIVER BASIN,1200,18295,2002,786,204,4,Sold,,,https://www.redfin.com/MD/Chesapeake-City/37-Woodside-Dr-21915/home/15147135,BRIGHT MLS,MDCC165714,N,Y,39.5091365,-75.8715971
PAST SALE,February-12-2019,Single Family Residential,2970 Augustine Herman Hwy,Chesapeake City,MD,21915,74700,3,1.0,Chesapeake City,1351,12600,1935,1027,55,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/2970-Augustine-Herman-Hwy-21915/home/15149687,BRIGHT MLS,1006004242,N,Y,39.5024851,-75.8347621
PAST SALE,July-30-2020,Single Family Residential,240 Randalia Rd,Chesapeake City,MD,21915,495000,4,2.0,CHESAPEAKE CITY,2040,658192,1997,493,243,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/240-Randalia-Rd-21915/home/15149062,BRIGHT MLS,MDCC169518,N,Y,39.515589,-75.835462
PAST SALE,July-2-2020,Single Family Residential,20 Elk Rd,Chesapeake City,MD,21915,248000,3,2.0,ELK RIVER BASIN,1330,15463,1977,521,186,4,Sold,,,https://www.redfin.com/MD/Chesapeake-City/20-Elk-Rd-21915/home/15147171,BRIGHT MLS,MDCC169356,N,Y,39.5098022,-75.8777038
PAST SALE,June-11-2021,Single Family Residential,305 Biddle St,Chesapeake City,MD,21915,475000,3,2.0,Chesapeake City,2927,18168,1900,177,162,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/305-Biddle-St-21915/home/15147801,BRIGHT MLS,MDCC174108,N,Y,39.5305721,-75.8102022
PAST SALE,November-7-2019,Single Family Residential,318 Cecil St,Chesapeake City,MD,21915,292000,4,3.5,CHESAPEAKE CITY,2131,6011,2006,759,137,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/318-Cecil-St-21915/home/15149091,BRIGHT MLS,MDCC165982,N,Y,39.5308207,-75.8090043
PAST SALE,May-10-2019,Condo/Co-op,45 Port Herman Dr Unit 7C,Chesapeake City,MD,21915,340500,2,2.0,PORT HERMAN BEACH CONDOS,1474,,1988,940,231,448,Sold,,,https://www.redfin.com/MD/Chesapeake-City/45-Port-Herman-Dr-21915/unit-7C/home/15147027,BRIGHT MLS,MDCC158662,N,Y,39.501923,-75.904531
PAST SALE,,Single Family Residential,1998 Court House Point Rd,Chesapeake City,MD,21915,1100000,,2.0,,2736,351268,1770,,402,,,,,https://www.redfin.com/MD/Chesapeake-City/1998-Court-House-Point-Rd-21915/home/167609840,,,N,Y,39.509582,-75.881581
PAST SALE,June-18-2021,Single Family Residential,48 Bayview Rd,Chesapeake City,MD,21915,269900,3,2.0,HARBOR VIEW,1184,15028,1982,170,228,4,Sold,,,https://www.redfin.com/MD/Chesapeake-City/48-Bayview-Rd-21915/home/15147151,BRIGHT MLS,MDCC174226,N,Y,39.51025,-75.872713
PAST SALE,October-14-2020,Single Family Residential,608 Biddle St,Chesapeake City,MD,21915,415000,4,3.0,Chesapeake City,1792,21780,1924,417,232,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/608-Biddle-St-21915/home/15149464,BRIGHT MLS,MDCC170490,N,Y,39.5317408,-75.8011866
PAST SALE,July-29-2021,Single Family Residential,9 Harbor Rd,Chesapeake City,MD,21915,232000,2,1.0,HARBOR VIEW,816,14592,1974,129,284,4,Sold,,,https://www.redfin.com/MD/Chesapeake-City/9-Harbor-Rd-21915/home/15149398,BRIGHT MLS,MDCC175194,N,Y,39.5090486,-75.8745178
PAST SALE,February-12-2021,Single Family Residential,32 Harbor Rd,Chesapeake City,MD,21915,321900,4,2.0,HARBOR VIEW,2540,15000,1969,296,127,4,Sold,,,https://www.redfin.com/MD/Chesapeake-City/32-Harbor-Rd-21915/home/15147368,BRIGHT MLS,MDCC172492,N,Y,39.50894,-75.874848
PAST SALE,October-13-2020,Single Family Residential,379 N Saint Augustine Rd,Chesapeake City,MD,21915,320000,3,2.5,NONDEVELOPE,1986,87120,1964,418,161,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/379-N-St-Augustine-Rd-21915/home/15149022,BRIGHT MLS,MDCC169346,N,Y,39.5120549,-75.813346
PAST SALE,June-23-2021,Single Family Residential,56 Front St,Chesapeake City,MD,21915,229000,2,1.0,PORT HERMAN,1408,7492,1849,165,163,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/56-Front-St-21915/home/15149308,BRIGHT MLS,MDCC174456,N,Y,39.504246,-75.900633
PAST SALE,April-19-2021,Single Family Residential,315 N Saint Augustine Rd,Chesapeake City,MD,21915,400000,4,3.0,CHESAPEAKE CITY,1944,226948,2010,230,206,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/315-N-St-Augustine-Rd-21915/home/15147225,BRIGHT MLS,MDCC173244,N,Y,39.51358,-75.815548
PAST SALE,May-10-2019,Single Family Residential,52 Jenkins Rd,Chesapeake City,MD,21915,395000,5,3.0,CRESWELL FOREST,2553,53579,1985,940,155,13,Sold,,,https://www.redfin.com/MD/Chesapeake-City/52-Jenkins-Rd-21915/home/15148472,BRIGHT MLS,MDCC134750,N,Y,39.49472,-75.9146346
PAST SALE,August-3-2021,Single Family Residential,10 N Saint Augustine Rd,Chesapeake City,MD,21915,330000,3,1.5,Chesapeake City,1456,9132,1995,124,227,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/10-N-St-Augustine-Rd-21915/home/15147951,BRIGHT MLS,MDCC2000396,N,Y,39.5241023,-75.8152871
PAST SALE,December-18-2020,Single Family Residential,3 Mallard Dr,Chesapeake City,MD,21915,50000,3,2.0,CHESAPEAKE ESTATES,1400,,2004,352,36,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/3-Mallard-Dr-21915/home/40949692,BRIGHT MLS,MDCC171852,N,Y,39.5227751,-75.7974474
PAST SALE,,Single Family Residential,208 Charles St,Chesapeake City,MD,21915,165000,,1.5,,1144,2482,1860,,144,,,,,https://www.redfin.com/MD/Chesapeake-City/208-Charles-St-21915/home/15147819,,,N,Y,39.5274907,-75.8139623
PAST SALE,October-11-2021,Single Family Residential,43 N Saint Augustine Rd,Chesapeake City,MD,21915,239900,3,1.0,Chesapeake City,1092,7350,1900,55,220,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/43-N-St-Augustine-Rd-21915/home/15149450,BRIGHT MLS,MDCC2001524,N,Y,39.5231073,-75.8155816
PAST SALE,November-8-2021,Vacant Land,0 Nicholas Loop,Chesapeake City,MD,21915,75000,,,Chesapeake City,,2352,,27,,,Sold,,,https://www.redfin.com/MD/CHESAPEAKE-CITY/NICHOLAS-LOOP-21915/home/18989042,BRIGHT MLS,MDCC2000300,N,Y,39.522091,-75.8184
PAST SALE,October-13-2021,Single Family Residential,607 Biddle St,Chesapeake City,MD,21915,325000,2,2.5,Chesapeake City,2322,20000,1936,53,140,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/607-Biddle-St-21915/home/15147779,BRIGHT MLS,MDCC2001400,N,Y,39.53215,-75.801674
PAST SALE,November-16-2021,Single Family Residential,895 Court House Point Rd,Chesapeake City,MD,21915,330000,3,2.0,ELK RIVER BASIN,2032,20037,1972,19,162,4,Sold,,,https://www.redfin.com/MD/Chesapeake-City/895-Court-House-Point-Rd-21915/home/15148883,BRIGHT MLS,MDCC2001544,N,Y,39.507379,-75.871161
PAST SALE,January-31-2019,Single Family Residential,52 Front St,Chesapeake City,MD,21915,190000,3,2.0,PORT HERMAN,1615,7492,1935,1039,118,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/52-Front-St-21915/home/15149706,BRIGHT MLS,1007792602,N,Y,39.504045,-75.900887
PAST SALE,,Vacant Land,87 Forest Ln,Chesapeake City,MD,21915,15000,,,,,15028,,,,,,,,https://www.redfin.com/MD/Chesapeake-City/87-Forest-Ln-21915/home/17404229,,,N,Y,39.508947,-75.8703441
PAST SALE,October-31-2019,Single Family Residential,2640 Augustine Herman Hwy,Chesapeake City,MD,21915,235000,2,1.0,Chesapeake City,954,696960,1952,766,246,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/2640-Augustine-Herman-Hwy-21915/home/15147452,BRIGHT MLS,MDCC163668,N,Y,39.5160682,-75.8224069
PAST SALE,August-27-2021,Single Family Residential,975 Court House Point Rd,Chesapeake City,MD,21915,231700,2,1.0,HARBOR VIEW,900,17162,1969,100,257,4,Sold,,,https://www.redfin.com/MD/Chesapeake-City/975-Court-House-Point-Rd-21915/home/15147607,BRIGHT MLS,MDCC2001002,N,Y,39.50824,-75.8747549
PAST SALE,,Condo/Co-op,1026 Town Point Rd #2,Chesapeake City,MD,21915,25000,,,,,,,,,,,,,https://www.redfin.com/MD/Chesapeake-City/1026-Town-Point-Rd-21915/unit-2/home/18989207,,,N,Y,39.4952764,-75.8984122
PAST SALE,February-19-2021,Single Family Residential,201 George St,Chesapeake City,MD,21915,232000,2,2.0,Chesapeake City,1143,2500,1904,289,203,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/201-George-St-21915/home/15149158,BRIGHT MLS,MDCC171608,N,Y,39.527416,-75.8133464
PAST SALE,June-7-2019,Single Family Residential,1 N Bluff Rd,Chesapeake City,MD,21915,450000,3,2.0,NORTH BLUFF,2876,16901,1989,912,156,50,Sold,,,https://www.redfin.com/MD/Chesapeake-City/1-N-Bluff-Rd-21915/home/15148211,BRIGHT MLS,MDCC158326,N,Y,39.5015869,-75.91509
PAST SALE,May-6-2021,Single Family Residential,56 Downing Dr,Chesapeake City,MD,21915,450000,3,2.5,CRESWELL FOREST,3268,252212,1987,213,138,13,Sold,,,https://www.redfin.com/MD/Chesapeake-City/56-Downing-Dr-21915/home/15147423,BRIGHT MLS,MDCC173974,N,Y,39.493857,-75.914856
PAST SALE,November-19-2021,Multi-Family (2-4 Unit),317 Moss St,Chesapeake City,MD,21915,260000,,,Chesapeake City,1968,13068,1935,16,132,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/317-Moss-St-21915/home/15149162,BRIGHT MLS,MDCC2001372,N,Y,39.5320397,-75.8083552
PAST SALE,,Single Family Residential,321 Moss St Unit SR,Chesapeake City,MD,21915,235000,,3.0,,1800,12466,2004,,131,,,,,https://www.redfin.com/MD/Chesapeake-City/321-Moss-St-21915/unit-SR/home/15147797,,,N,Y,39.5319464,-75.8077783
PAST SALE,January-24-2020,Single Family Residential,40 Jenkins Rd,Chesapeake City,MD,21915,305000,3,2.5,CRESWELL FOREST,1755,58370,1983,681,174,13,Sold,,,https://www.redfin.com/MD/Chesapeake-City/40-Jenkins-Rd-21915/home/15148564,BRIGHT MLS,MDCC166774,N,Y,39.495161,-75.914974
