SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,17817 Sherman Ave,Hagerstown,MD,21740,230000,2,2.0,Hagerstown,1433,10000,2006,114,161,,Active,,,https://www.redfin.com/MD/Hagerstown/17817-Sherman-Ave-21740/home/15361265,BRIGHT MLS,MDWA2001550,N,Y,39.62372,-77.7520479
MLS Listing,,Single Family Residential,672 Virginia Ave,Hagerstown,MD,21740,229900,4,3.0,SOUTH HAGERSTOWN,1478,3720,1900,122,156,,Active,,,https://www.redfin.com/MD/Hagerstown/672-Virginia-Ave-21740/home/15391461,BRIGHT MLS,MDWA2001264,N,Y,39.6323846,-77.7321308
MLS Listing,,Townhouse,71 E Antietam St,Hagerstown,MD,21740,130000,4,4.0,HISTORIC DISTRICT,2785,1992,1853,124,47,,Active,,,https://www.redfin.com/MD/Hagerstown/71-E-Antietam-St-21740/home/15374193,BRIGHT MLS,MDWA2001286,N,Y,39.63952,-77.719119
MLS Listing,,Multi-Family (2-4 Unit),456 Summit Ave,Hagerstown,MD,21740,269000,,,HAGERSTOWN,3884,8700,1910,179,69,,Active,,,https://www.redfin.com/MD/Hagerstown/456-Summit-Ave-21740/home/15392562,BRIGHT MLS,MDWA180418,N,Y,39.6346395,-77.728688
MLS Listing,,Vacant Land,Lawton Ln,Hagerstown,MD,21740,59900,,,Hagerstown,,37897,,204,,,Active,,,https://www.redfin.com/MD/HAGERSTOWN/LAWTON-LN-21740/home/17430706,BRIGHT MLS,MDWA179836,N,Y,39.620429,-77.721978
MLS Listing,,Townhouse,413 George St,Hagerstown,MD,21740,85000,3,1.0,Hagerstown,1154,1650,1904,223,74,,Active,,,https://www.redfin.com/MD/Hagerstown/413-George-St-21740/home/15361997,BRIGHT MLS,MDWA179318,N,Y,39.647263,-77.7258822
MLS Listing,,Vacant Land,W Washington St,Hagerstown,MD,21740,34900,,,Hagerstown,,12000,,223,,,Active,,,https://www.redfin.com/MD/HAGERSTOWN/W-WASHINGTON-ST-21740/home/17428227,BRIGHT MLS,MDWA179310,N,Y,39.647689,-77.736914
MLS Listing,,Vacant Land,37 S Prospect St,Hagerstown,MD,21740,90000,,,Hagerstown,,2265,,278,,150,Active,,,https://www.redfin.com/MD/Hagerstown/37-S-Prospect-St-21740/home/15392651,BRIGHT MLS,MDWA178008,N,Y,39.643082,-77.725121
MLS Listing,,Vacant Land,31 W Antietam St,Hagerstown,MD,21740,175000,,,DOWNTOWN HAGERSTOWN,,7486,,451,,,Active,,,https://www.redfin.com/MD/Hagerstown/31-W-Antietam-St-21740/home/173116251,BRIGHT MLS,MDWA174556,N,Y,39.641002,-77.722619
MLS Listing,,Vacant Land,W Oak Ridge Dr,Hagerstown,MD,21740,60000,,,Hagerstown,,24000,,576,,,Active,,,https://www.redfin.com/MD/HAGERSTOWN/W-OAK-RIDGE-DR-21740/home/17428038,BRIGHT MLS,MDWA172086,N,Y,39.616191,-77.756719
PAST SALE,,Other,616 Highland Way,Hagerstown,MD,21740,45000,,,,,17387,,,,,,,,https://www.redfin.com/MD/Hagerstown/616-Highland-Way-21740/home/17433142,,,N,Y,39.6325041,-77.7343664
PAST SALE,October-16-2020,Single Family Residential,924 Chestnut St,Hagerstown,MD,21740,92000,1,1.0,CITY OF HAGERSTOWN,780,6000,1940,415,118,,Sold,,,https://www.redfin.com/MD/Hagerstown/924-Chestnut-St-21740/home/15391447,BRIGHT MLS,MDWA174868,N,Y,39.626858,-77.7312701
PAST SALE,March-11-2019,Townhouse,629 Guilford Ave,Hagerstown,MD,21740,134000,3,1.5,CITY PARK,1712,2595,1930,1000,78,,Sold,,,https://www.redfin.com/MD/Hagerstown/629-Guilford-Ave-21740/home/15393131,BRIGHT MLS,MDWA100388,N,Y,39.63164,-77.729654
PAST SALE,March-4-2020,Multi-Family (2-4 Unit),508-510 Summit Ave,Hagerstown,MD,21740,200000,,,Hagerstown,4008,7320,1910,641,50,,Sold,,,https://www.redfin.com/MD/Hagerstown/508-Summit-Ave-21740/home/15351949,BRIGHT MLS,MDWA170024,N,Y,39.63401,-77.729092
PAST SALE,November-22-2019,Townhouse,523 Guilford Ave,Hagerstown,MD,21740,138500,3,1.5,Hagerstown,1845,2520,1913,744,75,,Sold,,,https://www.redfin.com/MD/Hagerstown/523-Guilford-Ave-21740/home/15392620,BRIGHT MLS,MDWA168042,N,Y,39.6334609,-77.728558
PAST SALE,March-31-2021,Single Family Residential,910 Spruce St,Hagerstown,MD,21740,137500,2,2.0,HAGERSTOWN,1006,9700,1908,249,137,,Sold,,,https://www.redfin.com/MD/Hagerstown/910-Spruce-St-21740/home/15393127,BRIGHT MLS,MDWA176970,N,Y,39.6259276,-77.7286992
PAST SALE,,Multi-Family (5+ Unit),128 S Prospect St,Hagerstown,MD,21740,417500,,,,5934,24500,1900,,70,,,,,https://www.redfin.com/MD/Hagerstown/128-S-Prospect-St-21740/home/15393134,,,N,Y,39.6417975,-77.7255804
PAST SALE,March-19-2021,Multi-Family (2-4 Unit),255 S Potomac St,Hagerstown,MD,21740,285000,,,Hagerstown,2680,4032,1900,261,106,,Sold,,,https://www.redfin.com/MD/Hagerstown/255-S-Potomac-St-21740/home/15392667,BRIGHT MLS,MDWA175580,N,Y,39.6374911,-77.7226516
PAST SALE,,Single Family Residential,738 Spruce St Unit A,Hagerstown,MD,21740,146650,,2.0,,1800,6872,1989,,81,,,,,https://www.redfin.com/MD/Hagerstown/738-Spruce-St-21740/unit-A/home/15392588,,,N,Y,39.6292853,-77.726184
PAST SALE,,Townhouse,5 W Wilson Blvd,Hagerstown,MD,21740,155000,,1.0,,1200,5625,1900,,129,,,,,https://www.redfin.com/MD/Hagerstown/5-W-Wilson-Blvd-21740/home/15392894,,,N,Y,39.6239467,-77.7283862
PAST SALE,December-16-2019,Single Family Residential,768 Spruce St,Hagerstown,MD,21740,215000,4,2.0,Hagerstown,2800,7490,1904,720,77,,Sold,,,https://www.redfin.com/MD/Hagerstown/768-Spruce-St-21740/home/15392791,BRIGHT MLS,MDWA166796,N,Y,39.6280598,-77.7269889
PAST SALE,March-12-2021,Single Family Residential,447 W Antietam St,Hagerstown,MD,21740,145000,5,2.0,Hagerstown,1932,4192,1905,268,75,,Sold,,,https://www.redfin.com/MD/Hagerstown/447-W-Antietam-St-21740/home/15393122,BRIGHT MLS,MDWA175388,N,Y,39.6455712,-77.7290122
PAST SALE,November-6-2020,Single Family Residential,614 Highland Way,Hagerstown,MD,21740,220000,3,2.0,Hagerstown,2389,7380,1953,394,92,,Sold,,,https://www.redfin.com/MD/Hagerstown/614-Highland-Way-21740/home/15392727,BRIGHT MLS,MDWA174548,N,Y,39.6326487,-77.7342322
PAST SALE,January-4-2021,Single Family Residential,416 W Wilson Blvd,Hagerstown,MD,21740,182200,3,1.0,Hagerstown,2230,7000,1948,335,82,,Sold,,,https://www.redfin.com/MD/Hagerstown/416-W-Wilson-Blvd-21740/home/15392726,BRIGHT MLS,MDWA175826,N,Y,39.6269275,-77.7338745
PAST SALE,October-20-2020,Multi-Family (2-4 Unit),121-123 Buena Vista Ave,Hagerstown,MD,21740,96500,6,2.0,Hagerstown,2604,4792,1920,411,37,,Sold,,,https://www.redfin.com/MD/Hagerstown/121-Buena-Vista-Ave-21740/home/143807368,BRIGHT MLS,MDWA174308,N,Y,39.6462588,-77.7395415
PAST SALE,December-31-2020,Multi-Family (2-4 Unit),633 S Potomac St,Hagerstown,MD,21740,155000,,,Hagerstown,2749,6579,1897,339,56,,Sold,,,https://www.redfin.com/MD/Hagerstown/633-S-Potomac-St-21740/home/15391390,BRIGHT MLS,MDWA175936,N,Y,39.6313766,-77.7238142
PAST SALE,October-8-2021,Single Family Residential,913 Armstrong Ave,Hagerstown,MD,21740,240000,3,2.0,Hagerstown,1785,8000,1948,58,134,,Sold,,,https://www.redfin.com/MD/Hagerstown/913-Armstrong-Ave-21740/home/15392576,BRIGHT MLS,MDWA2001678,N,Y,39.6270349,-77.7456775
PAST SALE,,Multi-Family (5+ Unit),671 Highland Way,Hagerstown,MD,21740,185000,,,,5760,25403,1900,,32,,,,,https://www.redfin.com/MD/Hagerstown/671-Highland-Way-21740/home/15392568,,,N,Y,39.6307685,-77.7359759
PAST SALE,September-10-2021,Townhouse,629 S Potomac St,Hagerstown,MD,21740,171000,3,1.5,HAGERSTOWN,1408,3000,1897,86,121,,Sold,,,https://www.redfin.com/MD/Hagerstown/629-S-Potomac-St-21740/home/15392555,BRIGHT MLS,MDWA180386,N,Y,39.631474,-77.723742
PAST SALE,,Townhouse,807 Maryland Ave,Hagerstown,MD,21740,52000,,2.0,,1036,3750,1913,,50,,,,,https://www.redfin.com/MD/Hagerstown/807-Maryland-Ave-21740/home/15392572,,,N,Y,39.6284322,-77.7290792
PAST SALE,August-31-2020,Single Family Residential,442 Guilford Ave,Hagerstown,MD,21740,169900,2,1.5,Hagerstown,1290,6400,1955,461,132,,Sold,,,https://www.redfin.com/MD/Hagerstown/442-Guilford-Ave-21740/home/15391388,BRIGHT MLS,MDWA173106,N,Y,39.6346154,-77.7273466
PAST SALE,September-8-2020,Single Family Residential,751 Summit Ave,Hagerstown,MD,21740,182000,4,1.5,CITY PARK,1965,6000,1953,453,93,,Sold,,,https://www.redfin.com/MD/Hagerstown/751-Summit-Ave-21740/home/15392551,BRIGHT MLS,MDWA173416,N,Y,39.630477,-77.7321308
PAST SALE,September-17-2021,Single Family Residential,52 Elizabeth St,Hagerstown,MD,21740,70000,3,1.0,HAGERSTOWN,1464,3900,1903,79,48,,Sold,,,https://www.redfin.com/MD/Hagerstown/52-Elizabeth-St-21740/home/15392244,BRIGHT MLS,MDWA2000758,N,Y,39.6449903,-77.7322202
PAST SALE,April-15-2021,Townhouse,1023 Main Ave,Hagerstown,MD,21740,110000,3,1.0,Hagerstown,1408,2900,1920,234,78,,Sold,,,https://www.redfin.com/MD/Hagerstown/1023-Main-Ave-21740/home/15391422,BRIGHT MLS,MDWA169994,N,Y,39.6449129,-77.7407039
PAST SALE,January-29-2021,Townhouse,423 Guilford Ave,Hagerstown,MD,21740,106000,3,1.0,Hagerstown,1258,3031,1900,310,84,,Sold,,,https://www.redfin.com/MD/Hagerstown/423-Guilford-Ave-21740/home/15393060,BRIGHT MLS,MDWA175272,N,Y,39.6349368,-77.727625
PAST SALE,May-8-2020,Single Family Residential,260 S Prospect St,Hagerstown,MD,21740,265000,4,2.0,CITY PARK,2280,13040,1920,576,116,,Sold,,,https://www.redfin.com/MD/Hagerstown/260-S-Prospect-St-21740/home/15392633,BRIGHT MLS,MDWA171526,N,Y,39.6387766,-77.7276149
PAST SALE,November-9-2020,Single Family Residential,910 Guilford Ave,Hagerstown,MD,21740,105000,3,1.5,SOUTH END,1200,8250,1902,391,88,,Sold,,,https://www.redfin.com/MD/Hagerstown/910-Guilford-Ave-21740/home/15391022,BRIGHT MLS,MDWA173032,N,Y,39.6276538,-77.7322091
PAST SALE,July-2-2021,Multi-Family (2-4 Unit),524 Virginia Ave,Hagerstown,MD,21740,195000,,,Hagerstown,1722,16133,1890,156,113,,Sold,,,https://www.redfin.com/MD/Hagerstown/524-Virginia-Ave-21740/home/15391465,BRIGHT MLS,MDWA176630,N,Y,39.6341359,-77.7302976
PAST SALE,January-20-2021,Single Family Residential,202 S Prospect St,Hagerstown,MD,21740,166000,6,4.5,HISTORIC DISTRICT,3790,8892,1879,319,44,,Sold,,,https://www.redfin.com/MD/Hagerstown/202-S-Prospect-St-21740/home/15393132,BRIGHT MLS,MDWA175222,N,Y,39.6402752,-77.7267653
PAST SALE,,Single Family Residential,669 Highland Way,Hagerstown,MD,21740,135000,,2.0,,1824,10100,1950,,74,,,,,https://www.redfin.com/MD/Hagerstown/669-Highland-Way-21740/home/15391517,,,N,Y,39.6309926,-77.7358418
PAST SALE,August-30-2019,Townhouse,933 Maryland Ave,Hagerstown,MD,21740,64000,2,1.0,HAGERSTOWN,984,2295,1915,828,65,,Sold,,,https://www.redfin.com/MD/Hagerstown/933-Maryland-Ave-21740/home/15393195,BRIGHT MLS,MDWA166492,N,Y,39.6263317,-77.7306218
PAST SALE,November-16-2020,Multi-Family (2-4 Unit),221 S Prospect St,Hagerstown,MD,21740,199000,,,Hagerstown,3182,11750,1900,384,63,,Sold,,,https://www.redfin.com/MD/Hagerstown/221-S-Prospect-St-21740/home/15392882,BRIGHT MLS,MDWA174540,N,Y,39.6399543,-77.7274807
PAST SALE,October-6-2021,Townhouse,935 Maryland Ave,Hagerstown,MD,21740,125200,3,2.0,SOUTH HAGERSTOWN,1140,2267,1917,60,110,,Sold,,,https://www.redfin.com/MD/Hagerstown/935-Maryland-Ave-21740/home/15392250,BRIGHT MLS,MDWA2002000,N,Y,39.6262943,-77.7306441
PAST SALE,August-14-2020,Single Family Residential,918 Guilford Ave,Hagerstown,MD,21740,242000,3,1.0,Hagerstown,2474,9000,1961,478,98,,Sold,,,https://www.redfin.com/MD/Hagerstown/918-Guilford-Ave-21740/home/15393070,BRIGHT MLS,MDWA172804,N,Y,39.6273709,-77.7324438
PAST SALE,July-1-2021,Single Family Residential,1090 Virginia Ave,Hagerstown,MD,21740,190000,4,1.5,HAGERSTOWN,1568,12000,1920,157,121,,Sold,,,https://www.redfin.com/MD/Hagerstown/1090-Virginia-Ave-21740/home/15392902,BRIGHT MLS,MDWA179852,N,Y,39.6262843,-77.7401338
PAST SALE,February-14-2020,Single Family Residential,725 Virginia Ave,Hagerstown,MD,21740,225000,4,2.5,Hagerstown,2202,13750,1940,660,102,,Sold,,,https://www.redfin.com/MD/Hagerstown/725-Virginia-Ave-21740/home/15392638,BRIGHT MLS,MDWA166808,N,Y,39.6316631,-77.7335616
PAST SALE,June-5-2020,Single Family Residential,909 Marion St,Hagerstown,MD,21740,169900,3,1.0,Hagerstown,1143,6800,1950,548,149,,Sold,,,https://www.redfin.com/MD/Hagerstown/909-Marion-St-21740/home/15392788,BRIGHT MLS,MDWA171980,N,Y,39.6275102,-77.7437998
PAST SALE,February-1-2021,Single Family Residential,1 W Wilson Blvd,Hagerstown,MD,21740,169900,3,1.5,HAGERSTOWN,1540,4500,1915,307,110,,Sold,,,https://www.redfin.com/MD/Hagerstown/1-W-Wilson-Blvd-21740/home/15391511,BRIGHT MLS,MDWA176986,N,Y,39.623685,-77.7277043
PAST SALE,August-19-2020,Single Family Residential,415 Guilford Ave,Hagerstown,MD,21740,140000,4,2.5,HAGERSTOWN,1920,8400,1917,473,73,,Sold,,,https://www.redfin.com/MD/Hagerstown/415-Guilford-Ave-21740/home/15392301,BRIGHT MLS,MDWA170620,N,Y,39.6351812,-77.727436
PAST SALE,March-5-2019,Townhouse,874 Virginia Ave,Hagerstown,MD,21740,53000,8,1.5,HAGERSTOWN,1344,3000,1911,1006,39,,Sold,,,https://www.redfin.com/MD/Hagerstown/874-Virginia-Ave-21740/home/15391932,BRIGHT MLS,MDWA158682,N,Y,39.629069,-77.7359029
PAST SALE,September-20-2021,Single Family Residential,116 S Mont Valla Ave,Hagerstown,MD,21740,117500,3,1.5,CITY OF HAGERSTOWN,1560,6000,1965,76,75,,Sold,,,https://www.redfin.com/MD/Hagerstown/116-S-Mont-Valla-Ave-21740/home/15392265,BRIGHT MLS,MDWA2000568,N,Y,39.6466397,-77.741341
PAST SALE,July-7-2021,Single Family Residential,904 Chestnut St,Hagerstown,MD,21740,175000,4,2.0,Hagerstown,1724,11250,1938,151,102,,Sold,,,https://www.redfin.com/MD/Hagerstown/904-Chestnut-St-21740/home/15391423,BRIGHT MLS,MDWA178608,N,Y,39.627296,-77.730982
PAST SALE,October-31-2019,Single Family Residential,604 Guilford Ave,Hagerstown,MD,21740,235000,4,3.0,HAGERSTOWN,4000,5743,1991,766,59,,Sold,,,https://www.redfin.com/MD/Hagerstown/604-Guilford-Ave-21740/home/15393115,BRIGHT MLS,MDWA164846,N,Y,39.632117,-77.72889
PAST SALE,February-28-2019,Single Family Residential,301-303 Ridge Ave,Hagerstown,MD,21740,119000,4,2.0,HAGERSTOWN,1632,5520,1995,1011,73,,Sold,,,https://www.redfin.com/MD/Hagerstown/301303-Ridge-Ave-21740/home/176268753,BRIGHT MLS,1001974526,N,Y,39.63868,-77.73663
PAST SALE,April-11-2019,Single Family Residential,660 Virginia Ave,Hagerstown,MD,21740,152500,3,1.0,CITY PARK,1176,5200,1940,969,130,,Sold,,,https://www.redfin.com/MD/Hagerstown/660-Virginia-Ave-21740/home/15392255,BRIGHT MLS,MDWA158844,N,Y,39.6327883,-77.7318178
PAST SALE,June-11-2021,Townhouse,843 W Washington St,Hagerstown,MD,21740,120000,3,2.0,Hagerstown,1344,3000,1910,177,89,,Sold,,,https://www.redfin.com/MD/Hagerstown/843-W-Washington-St-21740/home/15391064,BRIGHT MLS,MDWA2000028,N,Y,39.6471096,-77.7361785
PAST SALE,May-11-2020,Single Family Residential,820 Marion St,Hagerstown,MD,21740,70000,4,4.5,Hagerstown,3545,14810,1947,573,20,,Sold,,,https://www.redfin.com/MD/Hagerstown/820-Marion-St-21740/home/15391919,BRIGHT MLS,MDWA165718,N,Y,39.626445,-77.7425704
PAST SALE,October-18-2019,Single Family Residential,642 Highland Way,Hagerstown,MD,21740,155000,4,2.5,CITY OF HAGERSTOWN,1703,3745,1920,779,91,,Sold,,,https://www.redfin.com/MD/Hagerstown/642-Highland-Way-21740/home/15392195,BRIGHT MLS,MDWA164946,N,Y,39.6313533,-77.7351264
PAST SALE,September-1-2020,Single Family Residential,739 S Potomac St,Hagerstown,MD,21740,190000,4,1.0,HAGERSTOWN,2232,8700,1907,460,85,,Sold,,,https://www.redfin.com/MD/Hagerstown/739-S-Potomac-St-21740/home/15391913,BRIGHT MLS,MDWA173072,N,Y,39.6295378,-77.7252003
