SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,800 Fargo St Unit B-1,Durham,NC,27707,174900,2,1.5,Sunridge Pointe,1112,1829,1985,4,157,70,Pre On-Market,,,https://www.redfin.com/NC/Durham/800-Fargo-St-27707/unit-B1/home/43594627,TMLS,2421291,N,Y,35.9862291,-78.9070624
MLS Listing,,Single Family Residential,1104 Rock St,Durham,NC,27707-1264,342000,3,2.0,Fitzgerald,1008,7405,2015,5,339,,Active,,,https://www.redfin.com/NC/Durham/1104-Rock-St-27707/home/43530923,TMLS,2421187,N,Y,35.9901883,-78.9170889
MLS Listing,,Single Family Residential,2815 Beechwood Dr,Durham,NC,27707,225000,3,1.0,Beechwood Heights,1102,17859,1961,6,204,,Pre On-Market,,,https://www.redfin.com/NC/Durham/2815-Beechwood-Dr-27707/home/43534580,TMLS,2421089,N,Y,35.9597623,-78.915586
MLS Listing,,Single Family Residential,408 Price Ave,Durham,NC,27707,374900,3,2.0,Durham,1360,6534,1930,6,276,,Active,,,https://www.redfin.com/NC/Durham/408-Price-Ave-27707/home/43532170,TMLS,2420983,N,Y,35.9794775,-78.901307
MLS Listing,,Single Family Residential,3018 Hope Valley Rd,Durham,NC,27707,475000,3,2.0,Durham,2135,25264,1950,8,222,,Pre On-Market,,,https://www.redfin.com/NC/Durham/3018-Hope-Valley-Rd-27707/home/43536045,TMLS,2420893,N,Y,35.9675462,-78.9328683
MLS Listing,,Vacant Land,119 Parquet St,Durham,NC,27707,65000,,,Lincoln Heights,,8842,,8,,,Active,,,https://www.redfin.com/NC/Durham/119-Parquet-St-27707/home/43533961,TMLS,2420889,N,Y,35.964054,-78.9193109
MLS Listing,,Single Family Residential,3019 Sprucewood Dr,Durham,NC,27707,375000,3,1.5,Elliswood,1383,11064,1994,13,271,,Active,,,https://www.redfin.com/NC/Durham/3019-Sprucewood-Dr-27707/home/43553319,TMLS,2420365,N,Y,35.9523063,-78.9189896
MLS Listing,,Single Family Residential,1315 Bacon St,Durham,NC,27707,265000,3,2.0,Southeast Park,1178,8189,1972,15,225,,Pre On-Market,,,https://www.redfin.com/NC/Durham/1315-Bacon-St-27707/home/43559411,TMLS,2420142,N,Y,35.966799,-78.8847266
MLS Listing,,Vacant Land,3020 Buckingham Rd,Durham,NC,27707,150000,,,Hope Valley Country Club,,16117,,17,,,Active,,,https://www.redfin.com/NC/Durham/3020-Buckingham-Rd-27707/home/43537682,TMLS,2419815,N,Y,35.9516599,-78.9446059
MLS Listing,,Multi-Family (2-4 Unit),1509 Fayetteville St,Durham,NC,27707,345000,3,2.0,Durham,,5227,1920,18,,,Active,,,https://www.redfin.com/NC/Durham/1509-Fayetteville-St-27707/home/43530287,TMLS,2419467,N,Y,35.9790392,-78.8997596
MLS Listing,,Single Family Residential,3701 Shrewsbury St,Durham,NC,27707,377000,3,2.0,Hope Valley North,1217,22651,1980,23,310,,Active,,,https://www.redfin.com/NC/Durham/3701-Shrewsbury-St-27707/home/43538898,TMLS,2418913,N,Y,35.9543296,-78.9444801
MLS Listing,,Single Family Residential,914 Corona St,Durham,NC,27707,306000,3,2.0,Pine View,1075,7405,1965,23,285,,Active,,,https://www.redfin.com/NC/Durham/914-Corona-St-27707/home/43542495,TMLS,2418880,N,Y,35.9624915,-78.8957363
MLS Listing,,Single Family Residential,5320 E Yardley Ter,Durham,NC,27707,469900,4,3.0,Devonshire,2249,22215,1968,24,209,,Active,,,https://www.redfin.com/NC/Durham/5320-Yardley-Ter-27707/home/43549696,TMLS,2418691,N,Y,35.9365726,-78.9942595
MLS Listing,,Vacant Land,1312 Rosedale Ave,Durham,NC,27707,1300000,,,Durham,,123318,,30,,,Active,,,https://www.redfin.com/NC/Durham/1312-Rosedale-Ave-27707/home/43526402,TMLS,2417598,N,Y,35.985649,-78.923305
MLS Listing,,Townhouse,3837 SW Durham Dr,Durham,NC,27707-6510,425000,2,2.0,Patterson Glen,1650,2613,2010,31,258,200,Active,,,https://www.redfin.com/NC/Durham/3837-SW-Durham-Dr-27707/home/43612672,TMLS,2417452,N,Y,35.9461097,-78.9828849
MLS Listing,,Single Family Residential,1923 Collier Rd,Durham,NC,27707,250000,3,2.0,Durham,1458,6664,1992,31,171,,Active,,,https://www.redfin.com/NC/Durham/1923-Collier-Rd-27707/home/43544849,TMLS,2417387,N,Y,35.9601742,-78.8794645
MLS Listing,,Single Family Residential,3110 Buckingham Rd,Durham,NC,27707,319900,3,2.0,Hope Valley,1426,19950,1958,38,224,,Active,,,https://www.redfin.com/NC/Durham/3110-Buckingham-Rd-27707/home/43540683,TMLS,2416256,N,Y,35.951615,-78.9459053
MLS Listing,,Single Family Residential,2207 Fitzgerald Ave,Durham,NC,27707,575000,3,2.5,Fitzgerald,1697,6403,2020,41,339,,Active,,,https://www.redfin.com/NC/Durham/2207-Fitzgerald-Ave-27707/home/43529256,TMLS,2415615,N,Y,35.9719496,-78.9035727
MLS Listing,,Vacant Land,4004 Pope Rd,Chapel Hill,NC,27707,2999900,,,Durham,,407068,,42,,,Active,,,https://www.redfin.com/NC/Durham/4004-Pope-Rd-27707/home/43551549,TMLS,2415372,N,Y,35.943793,-78.996684
MLS Listing,,Vacant Land,32 Al Acqua Dr,Durham,NC,27707,235000,,,Maida Vale,,17424,,49,,,Active,,,https://www.redfin.com/NC/Durham/32-Al-Acqua-Dr-27707/home/43607006,TMLS,2414101,N,Y,35.927793,-78.995979
MLS Listing,,Vacant Land,1415 Concord St,Durham,NC,27707,109900,,,Durham,,13504,,55,,,Active,,,https://www.redfin.com/NC/Durham/1415-Concord-St-27707/home/43532306,TMLS,2412900,N,Y,35.9796774,-78.9025483
MLS Listing,,Vacant Land,1524 Bacon St,Durham,NC,27707,385000,,,Southeast Park,,179118,,59,,,Active,,,https://www.redfin.com/NC/Durham/1524-Bacon-St-27707/home/43560670,TMLS,2412322,N,Y,35.9641949,-78.881859
MLS Listing,,Single Family Residential,2706 E Shoreham St,Durham,NC,27707,475000,4,3.0,Wingbrook,2191,10018,2004,60,217,,Active,,,https://www.redfin.com/NC/Durham/2706-E-Shoreham-St-27707/home/43525772,TMLS,2412142,N,Y,35.9700742,-78.923012
MLS Listing,,Condo/Co-op,30 Melstone Turn #30,Durham,NC,27707,220000,2,2.0,Westgate Condos,1280,,1984,60,172,260,Active,,,https://www.redfin.com/NC/Durham/30-Melstone-Turn-27707/unit-30/home/176651860,TMLS,2411998,N,Y,35.9613947,-78.96332
MLS Listing,,Single Family Residential,3115 Trinness Dr,Durham,NC,27707,369900,3,2.5,Cedar Valley,1824,9583,1995,62,203,,Active,,,https://www.redfin.com/NC/Durham/3115-Trinness-Dr-27707/home/43547767,TMLS,2411590,N,Y,35.9513213,-78.9156302
MLS Listing,,Single Family Residential,1010 Moreland Ave,Durham,NC,27707,485000,3,2.0,Lyon Park,1670,7492,1930,65,290,,Active,December-5-2021 11:30 AM,December-5-2021 03:30 PM,https://www.redfin.com/NC/Durham/1010-Moreland-Ave-27707/home/43523746,TMLS,2411230,N,Y,35.9911805,-78.9209787
MLS Listing,,Single Family Residential,3304 Meadowrun Dr,Durham,NC,27707-6621,508000,3,2.5,Hope Valley Green,2243,13503,2000,65,226,6,Active,,,https://www.redfin.com/NC/Durham/3304-Meadowrun-Dr-27707/home/43547241,TMLS,2411206,N,Y,35.9249845,-78.9555825
MLS Listing,,Single Family Residential,2803 Lexington St,Durham,NC,27707,393000,3,2.0,Tuscaloosa,1280,7405,1998,66,307,,Active,,,https://www.redfin.com/NC/Durham/2803-Lexington-St-27707/home/43589327,TMLS,2410910,N,Y,35.9755142,-78.9313656
MLS Listing,,Single Family Residential,3919 Regent Rd,Durham,NC,27707,2600000,5,4.5,Hope Valley Country Club,6405,54145,1966,67,406,,Active,,,https://www.redfin.com/NC/Durham/3919-Regent-Rd-27707/home/43545256,TMLS,2410514,N,Y,35.9373714,-78.9608847
MLS Listing,,Single Family Residential,1706A Gunter St,Durham,NC,27707,500000,3,2.5,Durham,1685,20952,2021,71,297,,Active,,,https://www.redfin.com/NC/Durham/1706-Gunter-St-27707/home/43527245,TMLS,2409974,N,Y,35.9892863,-78.9231888
MLS Listing,,Single Family Residential,520 Cecil St,Durham,NC,27707,259900,3,1.0,Durham,898,5967,1958,80,289,,Active,,,https://www.redfin.com/NC/Durham/520-Cecil-St-27707/home/43529856,TMLS,2408334,N,Y,35.9710757,-78.8994943
MLS Listing,,Single Family Residential,1111 Carroll St,Durham,NC,27707-1309,512000,4,2.5,Durham,1878,7405,2016,81,273,,Active,,,https://www.redfin.com/NC/Durham/1111-Carroll-St-27707/home/43530940,TMLS,2408067,N,Y,35.9897123,-78.915586
MLS Listing,,Single Family Residential,2223 University Dr,Durham,NC,27707,925000,4,3.5,Durham,2738,7405,2021,85,338,,Active,,,https://www.redfin.com/NC/Durham/2223-University-Dr-27707/home/43588856,TMLS,2407229,N,Y,35.9762739,-78.920588
MLS Listing,,Single Family Residential,1622 University Dr,Durham,NC,27707,1000000,4,2.0,Forest Hills,2687,13939,1935,95,372,,Active,,,https://www.redfin.com/NC/Durham/1622-University-Dr-27707/home/43529009,TMLS,2405268,N,Y,35.9815389,-78.9135083
MLS Listing,,Single Family Residential,2714 Lexington St,Durham,NC,27707-1927,388000,3,1.5,Tuscaloosa,1383,7405,1997,96,281,,Active,,,https://www.redfin.com/NC/Durham/2714-Lexington-St-27707/home/43523102,TMLS,2405059,N,Y,35.9760092,-78.9317191
MLS Listing,,Vacant Land,2917 Gaddy St,Durham,NC,27707,21000,,,Washington Terrace,,8929,,132,,,Active,,,https://www.redfin.com/NC/DURHAM/2917-GADDY-ST-27707/home/43542856,TMLS,2397964,N,Y,35.961056,-78.903403
MLS Listing,,Vacant Land,815 Armstrong Ave,Durham,NC,27707,12000,,,Washington Terrace,,5270,,132,,,Active,,,https://www.redfin.com/NC/DURHAM/815-ARMSTRONG-AVE-27707/home/43543373,TMLS,2397961,N,Y,35.960369,-78.902984
MLS Listing,,Vacant Land,807 Armstrong Ave,Durham,NC,27707,9000,,,Washington Terrace,,4007,,132,,,Active,,,https://www.redfin.com/NC/DURHAM/807-ARMSTRONG-AVE-27707/home/43542861,TMLS,2397959,N,Y,35.96067,-78.903331
MLS Listing,,Vacant Land,805 Armstrong Ave,Durham,NC,27707,4000,,,Washington Terrace,,1829,,132,,,Active,,,https://www.redfin.com/NC/DURHAM/805-ARMSTRONG-AVE-27707/home/162747073,TMLS,2397957,N,Y,35.960762,-78.903436
MLS Listing,,Vacant Land,821 Millbrook Ave,Durham,NC,27707,7000,,,Washington Terrace,,3005,,132,,,Active,,,https://www.redfin.com/NC/DURHAM/821-MILLBROOK-AVE-27707/home/43542302,TMLS,2397955,N,Y,35.960645,-78.902232
MLS Listing,,Vacant Land,809 Millbrook Ave,Durham,NC,27707,7000,,,Washington Terrace,,3005,,132,,,Active,,,https://www.redfin.com/NC/DURHAM/809-MILLBROOK-AVE-27707/home/43543064,TMLS,2397950,N,Y,35.961038,-78.902752
MLS Listing,,Vacant Land,806 Millbrook Ave,Durham,NC,27707,14000,,,Washington Terrace,,6054,,132,,,Active,,,https://www.redfin.com/NC/DURHAM/806-MILLBROOK-AVE-27707/home/43543390,TMLS,2397945,N,Y,35.960896,-78.903215
MLS Listing,,Vacant Land,721 Millbrook Ave,Durham,NC,27707,8000,,,Washington Terrace,,6011,,132,,,Active,,,https://www.redfin.com/NC/DURHAM/721-MILLBROOK-AVE-27707/home/43542869,TMLS,2397940,N,Y,35.961608,-78.903506
MLS Listing,,Vacant Land,719 Millbrook Ave,Durham,NC,27707,8000,,,Washington Terrace,,8929,,132,,,Active,,,https://www.redfin.com/NC/DURHAM/719-MILLBROOK-AVE-27707/home/43542868,TMLS,2397928,N,Y,35.961749,-78.903691
MLS Listing,,Vacant Land,706 Millbrook Ave,Durham,NC,27707,15000,,,Washington Terrace,,17293,,132,,,Active,,,https://www.redfin.com/NC/DURHAM/706-MILLBROOK-AVE-27707/home/43542759,TMLS,2397925,N,Y,35.962075,-78.904759
MLS Listing,,Vacant Land,723 Joe Louis Blvd,Durham,NC,27707,8000,,,Washington Terrace,,6011,,132,,,Active,,,https://www.redfin.com/NC/DURHAM/723-JOE-LOUIS-BLVD-27707/home/43543388,TMLS,2397920,N,Y,35.962015,-78.902902
MLS Listing,,Vacant Land,720 Joe Louis Blvd,Durham,NC,27707,8000,,,Washington Terrace,,9016,,132,,,Active,,,https://www.redfin.com/NC/DURHAM/720-JOE-LOUIS-BLVD-27707/home/43542871,TMLS,2397915,N,Y,35.961781,-78.903238
MLS Listing,,Vacant Land,718 Joe Louis Blvd,Durham,NC,27707,4000,,,Washington Terrace,,6011,,132,,,Active,,,https://www.redfin.com/NC/DURHAM/718-JOE-LOUIS-BLVD-27707/home/43542755,TMLS,2397907,N,Y,35.961922,-78.903424
MLS Listing,,Vacant Land,821 Joe Louis Blvd,Durham,NC,27707,7000,,,Washington Terrace,,3005,,132,,,Active,,,https://www.redfin.com/NC/DURHAM/821-JOE-LOUIS-BLVD-27707/home/43542295,TMLS,2397906,N,Y,35.961164,-78.901777
MLS Listing,,Vacant Land,815 Joe Louis Blvd,Durham,NC,27707,5000,,,Washington Terrace,,3005,,132,,,Active,,,https://www.redfin.com/NC/DURHAM/815-JOE-LOUIS-BLVD-27707/home/162746458,TMLS,2397900,N,Y,35.961388,-78.902074
MLS Listing,,Vacant Land,805 Joe Louis Blvd,Durham,NC,27707,13000,,,Washington Terrace,,9016,,132,,,Active,,,https://www.redfin.com/NC/DURHAM/805-JOE-LOUIS-BLVD-27707/home/43542562,TMLS,2397893,N,Y,35.961725,-78.902519
MLS Listing,,Single Family Residential,1212 Dawkins St,Durham,NC,27707,150500,2,1.0,Durham,966,348,1910,134,156,,Active,,,https://www.redfin.com/NC/Durham/1212-Dawkins-St-27707/home/43535297,TMLS,2397686,N,Y,35.9820744,-78.8999917
MLS Listing,,Vacant Land,5402 & 5404 Garrett Rd Unit 4271 Cavalier,Durham,NC,27707,550000,,,Durham,,150282,,135,,,Active,,,https://www.redfin.com/NC/Durham/5404-Garrett-Rd-27707/unit-4271-Cavalier/home/175841309,TMLS,2397651,N,Y,35.945026,-78.968001
MLS Listing,,Single Family Residential,3624 Shrewsbury St,Durham,NC,27707-4551,317000,3,2.0,Hope Valley North,1403,14374,1979,135,226,,Active,,,https://www.redfin.com/NC/Durham/3624-Shrewsbury-St-27707/home/43536267,TMLS,2397633,N,Y,35.9557402,-78.9464356
MLS Listing,,Vacant Land,4806 Biscayne Rd,Durham,NC,27707,105000,,,Hope Valley Heights,,19994,,174,,,Active,,,https://www.redfin.com/NC/Durham/4806-Biscayne-Rd-27707/home/43545787,TMLS,2389666,N,Y,35.921247,-78.963741
MLS Listing,,Single Family Residential,2411 Chapin St,Durham,NC,27707,289900,4,2.0,Ellis Place,1453,9583,1962,185,200,,Active,,,https://www.redfin.com/NC/Durham/2411-Chapin-St-27707/home/43530042,TMLS,2387647,N,Y,35.9676724,-78.8999364
MLS Listing,,Single Family Residential,565 Erwin Rd,Durham,NC,27707,882000,4,3.0,Orange,2452,87120,2021,192,360,,Active,,,https://www.redfin.com/NC/Durham/565-Erwin-Rd-27707/home/175219708,TMLS,2386444,N,Y,35.9728333,-79.0087191
MLS Listing,,Single Family Residential,3905 Darby Rd,Durham,NC,27707,847500,4,3.5,Hope Valley Country Club,3718,20429,1988,220,228,,Active,,,https://www.redfin.com/NC/Durham/3905-Darby-Rd-27707/home/43536980,TMLS,2380676,N,Y,35.9439537,-78.9534615
MLS Listing,,Single Family Residential,3720 Old Chapel Hill Rd,Durham,NC,27707-4548,259700,2,2.0,Durham,1221,20473,1929,253,213,,Active,,,https://www.redfin.com/NC/Durham/3720-Old-Chapel-Hill-Rd-27707/home/43545829,TMLS,2374496,N,Y,35.9551041,-78.9563336
MLS Listing,,Vacant Land,1404 Cecil St,Durham,NC,27707,12475,,,Unity Village,,11717,,363,,,Active,,,https://www.redfin.com/NC/Durham/1404-Cecil-St-27707/home/43575236,TMLS,2356798,N,Y,35.96839,-78.88648
MLS Listing,,Vacant Land,1406 Cecil St,Durham,NC,27707,12475,,,Unity Village,,9539,,363,,,Active,,,https://www.redfin.com/NC/Durham/1406-Cecil-St-27707/home/43575223,TMLS,2356787,N,Y,35.968396,-78.886268
MLS Listing,,Vacant Land,1410 Cecil St,Durham,NC,27707,12475,,,Unity Village,,10193,,363,,,Active,,,https://www.redfin.com/NC/Durham/1410-Cecil-St-27707/home/43575133,TMLS,2356782,N,Y,35.968391,-78.886022
MLS Listing,,Vacant Land,3131 Surrey Rd,Durham,NC,27707,375000,,,Hope Valley Country Club,,34719,,416,,,Active,,,https://www.redfin.com/NC/Durham/3131-Surrey-Rd-27707/home/74211364,TMLS,2348550,N,Y,35.949504,-78.951015
