SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,9228 Orchard Ln,Warrenton,VA,20187,189900,,,,,192204,,,,,,,,https://www.redfin.com/VA/Warrenton/9228-Orchard-Ln-20187/home/21662095,,,N,Y,38.6548349,-77.7312625
PAST SALE,September-4-2019,Single Family Residential,10552 Rogues Rd,Midland,VA,22728,75000,4,1.5,MIDLAND,2268,21780,1800,823,33,,Sold,,,https://www.redfin.com/VA/Midland/10552-Rogues-Rd-22728/home/146676768,BRIGHT MLS,VAFQ160418,N,Y,38.598859,-77.723585
PAST SALE,February-7-2020,Vacant Land,Old Carolina,Midland,VA,22728,175000,,,Midland,,658192,,667,,,Sold,,,https://www.redfin.com/VA/Midland/Old-Carolina-Rd-22728/home/168656220,BRIGHT MLS,VAFQ161906,N,Y,38.60647646,-77.72608959
PAST SALE,,Single Family Residential,5501 Beach Rd,Midland,VA,22728,89000,,,,,87120,,,,,,,,https://www.redfin.com/VA/Midland/5501-Beach-Rd-22728/home/15530062,,,N,Y,38.654546,-77.742565
PAST SALE,June-15-2021,Single Family Residential,4467 Ebenezer Church Rd,Midland,VA,22728,205000,4,1.0,Midland,1576,296644,1919,173,130,,Sold,,,https://www.redfin.com/VA/Midland/4467-Ebenezer-Church-Rd-22728/home/15526396,BRIGHT MLS,VAFQ169302,N,Y,38.5790506,-77.6975656
PAST SALE,May-8-2020,Single Family Residential,4807 Midland Rd,Midland,VA,22728,175000,3,1.0,Midland,1646,111514,1964,576,106,,Sold,,,https://www.redfin.com/VA/Midland/4807-Midland-Rd-22728/home/15526393,BRIGHT MLS,VAFQ163394,N,Y,38.5799252,-77.6953273
PAST SALE,December-16-2020,Single Family Residential,11274 Forever Ln,Midland,VA,22728,570000,7,4.5,Midland,5659,570218,2008,354,101,,Sold,,,https://www.redfin.com/VA/Midland/11274-Forever-Ln-22728/home/15516568,BRIGHT MLS,VAFQ167784,N,Y,38.5692973,-77.6987849
PAST SALE,November-24-2021,Single Family Residential,4984 Midland Rd,Midland,VA,22728,120000,3,1.0,FAUQUIER COUNTY,1344,87120,1967,11,89,,Sold,,,https://www.redfin.com/VA/Midland/4984-Midland-Rd-22728/home/15526424,BRIGHT MLS,VAFQ2001852,N,Y,38.5878451,-77.7025727
PAST SALE,August-2-2019,Single Family Residential,12605 Bristersburg Rd,Midland,VA,22728,325000,3,3.0,Midland,1848,131464,1978,856,176,,Sold,,,https://www.redfin.com/VA/Midland/12605-Bristersburg-Rd-22728/home/15522497,BRIGHT MLS,VAFQ111104,N,Y,38.5080852,-77.6023031
PAST SALE,January-29-2021,Single Family Residential,10312 Rogues Rd,Midland,VA,22728,465000,4,3.0,MESSICK KNOLL,3781,108416,1985,310,123,,Sold,,,https://www.redfin.com/VA/Midland/10312-Rogues-Rd-22728/home/15524871,BRIGHT MLS,VAFQ167742,N,Y,38.6114523,-77.7263629
PAST SALE,November-5-2019,Single Family Residential,10538 Rogues Rd,Midland,VA,22728,265000,3,2.0,Midland,1658,32670,1960,761,160,,Sold,,,https://www.redfin.com/VA/Midland/10538-Rogues-Rd-22728/home/15524796,BRIGHT MLS,VAFQ162346,N,Y,38.599341,-77.724339
PAST SALE,,Single Family Residential,5226 Germantown Rd,Midland,VA,22728,229900,2,1.0,,864,36024,1965,,266,,,,,https://www.redfin.com/VA/Midland/5226-Germantown-Rd-22728/home/15525232,,,N,Y,38.6049137,-77.7206841
PAST SALE,,Single Family Residential,5225 Catlett Rd,Midland,VA,22728,525000,3,2.0,,1896,65950,1949,,277,,,,,https://www.redfin.com/VA/Midland/5225-Catlett-Rd-22728/home/15525165,,,N,Y,38.603997,-77.7188955
PAST SALE,July-26-2021,Vacant Land,Midland Rd,Midland,VA,22728,235000,,,Midland,,100188,,132,,,Sold,,,https://www.redfin.com/VA/Warrenton/Midland-Rd-20186/home/144630583,BRIGHT MLS,1005041215,N,Y,38.58874528,-77.70555359
PAST SALE,December-17-2018,Vacant Land,0 Catlett,Catlett,VA,20119,20000,,,Catlett,,1696226,,1084,,,Sold,,,https://www.redfin.com/VA/Catlett/Catlett-20119/home/146730845,BRIGHT MLS,1002254570,N,Y,38.62922857,-77.68197562
PAST SALE,July-1-2020,Vacant Land,Enduro Run,Midland,VA,22728,150000,,,Midland,,1321610,,522,,,Sold,,,https://www.redfin.com/VA/Midland/ENDURO-Run-Unknown/home/104207687,BRIGHT MLS,VAFQ164154,N,Y,38.53678,-77.65949
PAST SALE,May-28-2020,Single Family Residential,11897 Bristersburg Rd,Catlett,VA,20119,249900,3,1.0,Catlett,1008,208217,1978,556,248,,Sold,,,https://www.redfin.com/VA/Catlett/11897-Bristersburg-RD-20119/home/170940399,BRIGHT MLS,VAFQ164464,N,Y,38.55406,-77.61979
PAST SALE,June-25-2021,Vacant Land,0 Germantown Rd,Midland,VA,22728,595000,,,Midland,,1912937,,163,,,Sold,,,https://www.redfin.com/VA/Midland/Germantown-Rd-22728/home/53111772,BRIGHT MLS,VAFQ162512,N,Y,38.61433825,-77.72804702
PAST SALE,August-9-2021,Vacant Land,Catlett Rd,Catlett,VA,20119,350000,,,Catlett,,130680,,118,,,Sold,,,https://www.redfin.com/VA/Catlett/Catlett-Rd-Unknown/home/148469338,BRIGHT MLS,VAFQ168228,N,Y,38.61723475,-77.70199781
PAST SALE,May-20-2021,Vacant Land,Bristersburg Rd,Midland,VA,22728,160000,,,Midland,,459558,,199,,,Sold,,,https://www.redfin.com/VA/Midland/Bristersburg-Rd-22728/home/147381371,BRIGHT MLS,VAFQ160618,N,Y,38.51461,-77.60639
PAST SALE,September-17-2020,Single Family Residential,12015 Bristersburg Rd,Catlett,VA,20119,975000,4,4.5,Catlett,4640,2507052,2004,444,210,,Sold,,,https://www.redfin.com/VA/Catlett/12015-Bristersburg-RD-20119/home/167175379,BRIGHT MLS,VAFQ164520,N,Y,38.55421102,-77.62128131
PAST SALE,August-30-2019,Single Family Residential,0 Old Ml,Midland,VA,22728,433735,3,2.0,Midland,1800,122839,2019,828,241,,Sold,,,https://www.redfin.com/VA/Midland/0-Old-Ml-22728/home/153607872,BRIGHT MLS,VAFQ147252,N,Y,38.53622833,-77.69192109
PAST SALE,January-17-2020,Vacant Land,0 Woodbrook Ln,Midland,VA,22728,200000,,,Midland,,1742400,,688,,,Sold,,,https://www.redfin.com/VA/Midland/Woodbrook-Ln-22728/home/143774387,BRIGHT MLS,VAFQ162770,N,Y,38.63492567,-77.72816268
PAST SALE,August-27-2020,Vacant Land,11490 Blackwelltown Rd,Midland,VA,22728,217000,,,MIDLAND,,1306800,,465,,,Sold,,,https://www.redfin.com/VA/Midland/11490-Blackwelltown-Rd-22728/home/162585923,BRIGHT MLS,VAFQ164884,N,Y,38.5643253,-77.7008259
PAST SALE,January-22-2021,Vacant Land,10492 Dowell Rd,Midland,VA,22728,225000,,,Midland,,158122,,317,,,Sold,,,https://www.redfin.com/VA/Midland/10492-Dowell-Rd-22728/home/172988290,BRIGHT MLS,VAFQ167018,N,Y,38.6000517,-77.7241496
PAST SALE,March-3-2021,Vacant Land,0 Rogues,Midland,VA,22728,180000,,,Midland,,435600,,277,,,Sold,,,https://www.redfin.com/VA/Midland/10066-Rogues-Rd-22728/home/173914701,BRIGHT MLS,VAFQ168408,N,Y,38.6199308,-77.7216008
PAST SALE,January-22-2021,Single Family Residential,2046 Twin Oak Dr,Midland,VA,22728,595000,4,3.5,OAK LAKE,4304,220836,1994,317,138,,Sold,,,https://www.redfin.com/VA/Midland/2046-Twin-Oak-Dr-22728/home/15525637,BRIGHT MLS,VAFQ166656,N,Y,38.5149677,-77.5852959
PAST SALE,August-28-2020,Single Family Residential,3513 Ensors Shop Rd,Midland,VA,22728,498500,3,3.0,METES & BOUNDS,2510,345217,2000,464,199,,Sold,,,https://www.redfin.com/VA/Midland/3513-Ensors-Shop-Rd-22728/home/15526840,BRIGHT MLS,VAFQ165564,N,Y,38.5285614,-77.6565878
PAST SALE,November-8-2021,Single Family Residential,4338 Catlett Rd,Midland,VA,22728,465000,4,2.0,METES & BOUNDS,1581,137214,1988,27,294,,Sold,,,https://www.redfin.com/VA/Midland/4338-Catlett-Rd-22728/home/143303855,BRIGHT MLS,VAFQ2001166,N,Y,38.6307696,-77.6835967
PAST SALE,,Single Family Residential,11157 Blackwelltown Rd,Midland,VA,22728,85000,3,,,1120,843592,1909,,76,,,,,https://www.redfin.com/VA/Midland/11157-Blackwelltown-Rd-22728/home/15526400,,,N,Y,38.5758166,-77.6982581
PAST SALE,October-9-2020,Vacant Land,11537 Rogues Rd,Midland,VA,22728,50000,,,Midland,,43996,,422,,,Sold,,,https://www.redfin.com/VA/Midland/11537-Rogues-Rd-22728/home/15527142,BRIGHT MLS,VAFQ167124,N,Y,38.5596403,-77.7101307
PAST SALE,October-30-2020,Vacant Land,LOT A-1 Blackwell Town Rd,Midland,VA,22728,120000,,,Midland,,261360,,401,,,Sold,,,https://www.redfin.com/VA/Cedar-Run/LOT-A-1-Blackwell-Town-Rd-22728/home/148696525,BRIGHT MLS,VAFQ133482,N,Y,38.56957853,-77.69292864
PAST SALE,April-15-2020,Vacant Land,Lot 4 Bristersburg Rd,Midland,VA,22728,92000,,,Midland,,75246,,599,,,Sold,,,https://www.redfin.com/VA/Midland/Lot-4-Bristersburg-Rd-22728/home/170490384,BRIGHT MLS,VAFQ163924,N,Y,38.49657273,-77.60093905
PAST SALE,May-11-2021,Vacant Land,Lot 5 Bristersburg Rd,Midland,VA,22728,150000,,,Midland,,435600,,208,,,Sold,,,https://www.redfin.com/VA/Midland/Lot-5-Bristersburg-Rd-22728/home/170490385,BRIGHT MLS,VAFQ163926,N,Y,38.49683048,-77.60116972
PAST SALE,December-19-2018,Vacant Land,PAR C Germantown Rd,Midland,VA,22728,499900,,,METES & BOUNDS,,2112050,,1082,,,Sold,,,https://www.redfin.com/VA/Midland/5160-Germantown-Rd-22728/home/173837752,BRIGHT MLS,1002201762,N,Y,38.600354,-77.7154084
PAST SALE,December-31-2019,Single Family Residential,10051 Meetze Rd,Midland,VA,22728,299000,4,2.0,Midland,2259,43560,1979,705,132,,Sold,,,https://www.redfin.com/VA/Midland/10051-Meetze-Rd-22728/home/28605804,BRIGHT MLS,VAFQ163092,N,Y,38.6209675,-77.7041827
PAST SALE,June-9-2020,Vacant Land,0 Sweetbriar Farm Ln,Midland,VA,22728,240000,,,Midland,,945862,,544,,,Sold,,,https://www.redfin.com/VA/Cedar-Run/Sweetbriar-Farm-Ln-22728/home/171434099,BRIGHT MLS,VAFQ165220,N,Y,38.64558512,-77.70887181
PAST SALE,,Mobile/Manufactured Home,9831 Meetze Rd,Midland,VA,22728,87391,3,1.0,,984,43996,1972,,89,,,,,https://www.redfin.com/VA/Midland/9831-Meetze-Rd-22728/home/15525358,,,N,Y,38.6294615,-77.7152622
PAST SALE,March-26-2021,Single Family Residential,12729 Bristersburg Rd,Midland,VA,22728,535000,4,2.5,Midland,2560,70393,2020,254,209,,Sold,,,https://www.redfin.com/VA/Midland/12729-Bristersburg-Rd-22728/home/15519430,BRIGHT MLS,VAFQ167858,N,Y,38.500893,-77.600426
PAST SALE,September-4-2019,Single Family Residential,10377 Green Rd,Bealeton,VA,22712,845000,4,5.0,Bealeton,5395,1829520,2005,823,157,,Sold,,,https://www.redfin.com/VA/Bealeton/10377-Green-Rd-22712/home/114083613,BRIGHT MLS,VAFQ155722,N,Y,38.60686,-77.7701748
PAST SALE,March-29-2021,Vacant Land,Parcel A Rogues,Midland,VA,22728,235000,,,Midland,,558487,,251,,,Sold,,,https://www.redfin.com/VA/Midland/Parcel-A-Rogues-Rd-Unknown/home/173779301,BRIGHT MLS,VAFQ168304,N,Y,38.55827858,-77.70537361
PAST SALE,June-30-2021,Single Family Residential,12362 Old Mill Rd,Midland,VA,22728,499900,3,2.5,Midland,2061,113691,2020,158,243,,Sold,,,https://www.redfin.com/VA/Midland/12362-Old-Mill-Rd-22728/home/15530176,BRIGHT MLS,VAFQ166736,N,Y,38.526627,-77.6831363
PAST SALE,March-29-2021,Vacant Land,11631 Blackwelltown Rd,Midland,VA,22728,235000,,,Midland,,276606,,251,,,Sold,,,https://www.redfin.com/VA/Midland/11631-Blackwelltown-Rd-22728/home/15527135,BRIGHT MLS,VAFQ168302,N,Y,38.558769,-77.7059699
PAST SALE,April-30-2020,Single Family Residential,9863 Meetze Rd,Midland,VA,22728,355000,2,2.0,MIDLAND,1512,87120,1906,584,235,,Sold,,,https://www.redfin.com/VA/Midland/9863-Meetze-Rd-22728/home/162586122,BRIGHT MLS,VAFQ164192,N,Y,38.6308363,-77.7111063
PAST SALE,January-31-2019,Single Family Residential,10238 Copper Fox Ln,Midland,VA,22728,659900,6,5.0,METES & BOUNDS,6130,766220,1979,1039,108,,Sold,,,https://www.redfin.com/VA/Midland/10238-Copper-Fox-Ln-22728/home/15535186,BRIGHT MLS,1002254910,N,Y,38.6134203,-77.7758498
PAST SALE,September-30-2019,Single Family Residential,2169 Beaver Dam Rd,Midland,VA,22728,625000,4,3.5,Midland,3846,860240,2007,797,163,,Sold,,,https://www.redfin.com/VA/Midland/2169-Beaver-Dam-Rd-22728/home/15519427,BRIGHT MLS,VAFQ161786,N,Y,38.5080191,-77.590867
PAST SALE,December-28-2018,Single Family Residential,6398 Stoney Rd,Midland,VA,22728,322500,3,1.5,STONEY ROAD,1684,117412,1909,1073,192,,Sold,,,https://www.redfin.com/VA/Midland/6398-Stoney-Rd-22728/home/15535391,BRIGHT MLS,1002751620,N,Y,38.6256101,-77.7758052
PAST SALE,June-30-2021,Vacant Land,Ensors Shop Rd,Bealeton,VA,22712,108000,,,Bealeton,,87120,,158,,,Sold,,,https://www.redfin.com/VA/Bealeton/Unknown-RD-22712/home/174557155,BRIGHT MLS,VAFQ168944,N,Y,38.52676212,-77.66863604
PAST SALE,July-30-2021,Vacant Land,Hitt Property Parcel A Midland Rd,Midland,VA,22728,120000,,,Midland,,192099,,128,,,Sold,,,https://www.redfin.com/VA/Midland/Hitt-Property-Parcel-A-Midland-Rd-Unknown/home/174654273,BRIGHT MLS,VAFQ169438,N,Y,38.57377911,-77.68678467
PAST SALE,July-30-2021,Vacant Land,Hitt Property Parcel B Midland Rd,Midland,VA,22728,115000,,,Midland,,175111,,128,,,Sold,,,https://www.redfin.com/VA/Midland/Hitt-Property-Parcel-B-Midland-Rd-Unknown/home/174654274,BRIGHT MLS,VAFQ169440,N,Y,38.5740932,-77.68738336
PAST SALE,May-21-2021,Single Family Residential,6400 Balls Mill Rd,Midland,VA,22728,345000,3,2.0,Midland,1344,130680,1986,198,257,,Sold,,,https://www.redfin.com/VA/Midland/6400-Balls-Mill-Rd-22728/home/15530960,BRIGHT MLS,VAFQ169678,N,Y,38.6114309,-77.7738386
PAST SALE,December-20-2019,Single Family Residential,10557 Old Marsh Rd,Bealeton,VA,22712,347000,3,3.0,LIBERTY,2137,30000,1961,716,162,,Sold,,,https://www.redfin.com/VA/Bealeton/10557-Old-Marsh-Rd-22712/home/15528654,BRIGHT MLS,VAFQ160168,N,Y,38.600896,-77.7716039
PAST SALE,September-13-2019,Single Family Residential,10140 Rockdale Ln,Midland,VA,22728,225000,3,1.0,Midland,,604273,1950,814,,,Sold,,,https://www.redfin.com/VA/Midland/10140-Rockdale-Ln-22728/home/15531178,BRIGHT MLS,VAFQ159884,N,Y,38.616736,-77.765008
PAST SALE,September-16-2020,Single Family Residential,6101 Balls Mill Rd,Midland,VA,22728,459000,3,2.5,GREENE SUBD SECTION 1,1919,108173,2003,445,239,,Sold,,,https://www.redfin.com/VA/Midland/6101-Balls-Mill-Rd-22728/home/15519988,BRIGHT MLS,VAFQ164904,N,Y,38.6171419,-77.7552888
PAST SALE,July-28-2021,Single Family Residential,6087 Balls Ml,Midland,VA,22728,660000,4,2.5,GREENE SUBD SECTION 1,2952,116980,2003,130,224,,Sold,,,https://www.redfin.com/VA/Midland/6087-Balls-Mill-Rd-22728/home/15519987,BRIGHT MLS,VAFQ2000186,N,Y,38.6176908,-77.7547524
PAST SALE,April-14-2021,Single Family Residential,10140 Hedrick Farm Ln,Midland,VA,22728,540000,4,2.5,GREENE SUBD SECTION 2,2646,90679,2004,235,204,,Sold,,,https://www.redfin.com/VA/Midland/10140-Hedrick-Farm-Ln-22728/home/15518523,BRIGHT MLS,VAFQ169106,N,Y,38.6178441,-77.7516232
PAST SALE,,Single Family Residential,6033 Balls Mill Rd,Midland,VA,22728,285000,3,1.5,,1164,104074,1981,,245,,,,,https://www.redfin.com/VA/Midland/6033-Balls-Mill-Rd-22728/home/15531077,,,N,Y,38.6194686,-77.7517126
PAST SALE,December-4-2020,Single Family Residential,6011 Balls Mill Rd,Midland,VA,22728,420000,4,3.0,FAUQUIER COUNTY,2352,110085,1979,366,179,,Sold,,,https://www.redfin.com/VA/Midland/6011-Balls-Mill-Rd-22728/home/15528594,BRIGHT MLS,VAFQ166478,N,Y,38.6202506,-77.7503268
PAST SALE,June-21-2019,Single Family Residential,10407 Messick Rd,Midland,VA,22728,345000,3,3.5,Midland,2117,99752,1972,898,163,,Sold,,,https://www.redfin.com/VA/Midland/10407-Messick-Rd-22728/home/15528591,BRIGHT MLS,VAFQ155358,N,Y,38.6046185,-77.7437998
PAST SALE,September-17-2021,Single Family Residential,10393 Messick,Midland,VA,22728,460000,4,3.0,Midland,2911,105250,1973,79,158,,Sold,,,https://www.redfin.com/VA/Midland/10393-Messick-Rd-22728/home/15531054,BRIGHT MLS,VAFQ2001622,N,Y,38.6052978,-77.7441128
PAST SALE,July-8-2019,Single Family Residential,9648 Green Rd,Midland,VA,22728,385000,4,2.0,TWIN OAKS,1929,115830,1980,881,200,,Sold,,,https://www.redfin.com/VA/Midland/9648-Green-Rd-22728/home/15530450,BRIGHT MLS,VAFQ160610,N,Y,38.6344297,-77.7641395
PAST SALE,December-15-2020,Single Family Residential,5737 Balls Mill Rd,Midland,VA,22728,800000,5,3.0,Midland,3273,1159127,1982,355,244,,Sold,,,https://www.redfin.com/VA/Midland/5737-Balls-Mill-Rd-22728/home/162577483,BRIGHT MLS,VAFQ167576,N,Y,38.6207076,-77.7448644
PAST SALE,March-29-2019,Single Family Residential,9352 Redemption Way,Midland,VA,22728,429900,5,3.5,METES & BOUNDS,2964,538206,2002,982,145,,Sold,,,https://www.redfin.com/VA/Midland/9352-Redemption-Way-22728/home/15530749,BRIGHT MLS,VAFQ155460,N,Y,38.6490132,-77.7436657
PAST SALE,February-11-2020,Single Family Residential,9360 Redemption Way,Midland,VA,22728,635000,4,3.5,Midland,2432,546621,2017,663,261,,Sold,,,https://www.redfin.com/VA/Midland/9360-Redemption-Way-22728/home/15530748,BRIGHT MLS,VAFQ163490,N,Y,38.6470963,-77.7442499
PAST SALE,April-20-2020,Single Family Residential,6055 Beach Rd,Midland,VA,22728,730000,4,2.5,Midland,2750,174240,2016,594,265,,Sold,,,https://www.redfin.com/VA/Midland/6055-Beach-Rd-22728/home/49794336,BRIGHT MLS,VAFQ163816,N,Y,38.6536454,-77.7520663
PAST SALE,January-26-2021,Single Family Residential,5491 Beach Rd,Midland,VA,22728,839000,4,2.5,Midland,3096,479160,1983,313,271,,Sold,,,https://www.redfin.com/VA/Midland/5491-Beach-Rd-22728/home/15530039,BRIGHT MLS,VAFQ167020,N,Y,38.6544571,-77.7417228
PAST SALE,May-3-2019,Vacant Land,9735 Green Rd,Midland,VA,22728,164000,,,Midland,,217800,,947,,,Sold,,,https://www.redfin.com/VA/Midland/9735-Green-Rd-22728/home/15528298,BRIGHT MLS,1010005216,N,Y,38.6300573,-77.7626868
PAST SALE,July-15-2020,Single Family Residential,9721 Green Rd,Midland,VA,22728,476500,5,3.5,Midland,3026,217800,1986,508,157,,Sold,,,https://www.redfin.com/VA/Midland/9721-Green-Rd-22728/home/15530428,BRIGHT MLS,VAFQ164406,N,Y,38.6308233,-77.7624856
PAST SALE,January-15-2021,Single Family Residential,9688 Green Rd,Midland,VA,22728,395000,3,2.5,TWIN OAKS,2548,121293,1982,324,155,,Sold,,,https://www.redfin.com/VA/Midland/9688-Green-Rd-22728/home/15530427,BRIGHT MLS,VAFQ167898,N,Y,38.632333,-77.7637819
PAST SALE,June-11-2020,Single Family Residential,6207 Edmonds Ct,Midland,VA,22728,479900,4,3.5,Midland,3308,37536,2003,542,145,,Sold,,,https://www.redfin.com/VA/Midland/6207-Edmonds-Ct-22728/home/15528297,BRIGHT MLS,VAFQ163446,N,Y,38.6426739,-77.7642289
PAST SALE,October-23-2020,Single Family Residential,9463 Green,Midland,VA,22728,354000,3,2.0,Midland,1456,44070,2017,408,243,,Sold,,,https://www.redfin.com/VA/Midland/9463-Green-Rd-22728/home/15530149,BRIGHT MLS,VAFQ167534,N,Y,38.6443503,-77.7640501
PAST SALE,August-25-2020,Single Family Residential,9427 Beale Ln,Midland,VA,22728,360000,3,2.5,Midland,1905,45694,2003,467,189,,Sold,,,https://www.redfin.com/VA/Midland/9427-Beale-Ln-22728/home/15518111,BRIGHT MLS,VAFQ165358,N,Y,38.6440518,-77.7625411
PAST SALE,December-22-2020,Single Family Residential,12115 Old Mill Rd,Midland,VA,22728,449900,4,2.5,Midland,1728,392040,1990,348,260,,Sold,,,https://www.redfin.com/VA/Midland/12115-Old-Mill-Rd-22728/home/15525800,BRIGHT MLS,VAFQ167822,N,Y,38.5369065,-77.6928226
PAST SALE,April-2-2020,Single Family Residential,12391 Old Mill Rd,Midland,VA,22728,322000,3,2.0,LAUREL RIDGE,1236,87120,1987,612,261,,Sold,,,https://www.redfin.com/VA/Midland/12391-Old-Mill-Rd-22728/home/15527619,BRIGHT MLS,VAFQ164014,N,Y,38.5257845,-77.6813719
PAST SALE,July-7-2021,Single Family Residential,12261 Old Mill Rd,Midland,VA,22728,500000,3,2.0,Midland,1536,432503,1979,151,326,,Sold,,,https://www.redfin.com/VA/Midland/12261-Old-Mill-Rd-22728/home/15530171,BRIGHT MLS,VAFQ170248,N,Y,38.5318153,-77.6841005
PAST SALE,December-17-2020,Single Family Residential,12138 Clifton Ln,Midland,VA,22728,420000,3,2.5,MEETS AND BOUNDS,3238,326609,1997,353,130,,Sold,,,https://www.redfin.com/VA/Midland/12138-Clifton-Ln-22728/home/15530168,BRIGHT MLS,VAFQ168682,N,Y,38.5361688,-77.6820876
PAST SALE,May-30-2019,Single Family Residential,12772 Elk Run Rd,Midland,VA,22728,259000,2,1.0,Midland,960,69696,1958,920,270,,Sold,,,https://www.redfin.com/VA/Midland/12772-Elk-Run-Rd-22728/home/15529885,BRIGHT MLS,VAFQ159806,N,Y,38.526157,-77.6746172
PAST SALE,October-16-2020,Single Family Residential,12367 Elk Run Rd,Midland,VA,22728,569000,4,2.5,Midland,2160,253084,1977,415,263,,Sold,,,https://www.redfin.com/VA/Midland/12367-Elk-Run-Rd-22728/home/15529756,BRIGHT MLS,VAFQ166822,N,Y,38.5465265,-77.6749751
PAST SALE,,Single Family Residential,12764 Elk Run Rd,Midland,VA,22728,185000,3,1.0,,687,98010,1946,,269,,,,,https://www.redfin.com/VA/Midland/12764-Elk-Run-Rd-22728/home/15529884,,,N,Y,38.5263876,-77.6741251
PAST SALE,July-23-2019,Single Family Residential,11795 Rogues Rd,Midland,VA,22728,199000,2,1.0,METES & BOUNDS,1020,67161,1949,866,195,,Sold,,,https://www.redfin.com/VA/Midland/11795-Rogues-Rd-22728/home/15529785,BRIGHT MLS,1002056296,N,Y,38.5499281,-77.697832
PAST SALE,,Single Family Residential,12101 Old Mill Rd,Midland,VA,22728,130000,4,4.5,,4576,474734,2014,,28,,,,,https://www.redfin.com/VA/Midland/12101-Old-Mill-Rd-22728/home/15529782,,,N,Y,38.5397679,-77.6883722
