SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-29-2020,Single Family Residential,6121 54th Ave,Riverdale,MD,20737,416000,4,2.5,GRETTAS ADDN TO RIVERDAL,2072,7500,1937,585,201,,Sold,,,https://www.redfin.com/MD/Riverdale/6121-54th-Ave-20737/home/11043651,BRIGHT MLS,MDPG563590,N,Y,38.9619737,-76.9218792
PAST SALE,August-16-2019,Townhouse,5307 67th Ave,Riverdale,MD,20737,225000,3,1.5,BEACON HEIGHTS,1088,4730,1954,842,207,,Sold,,,https://www.redfin.com/MD/Riverdale/5307-67th-Ave-20737/home/10546226,BRIGHT MLS,MDPG535552,N,Y,38.9525812,-76.9036511
PAST SALE,July-30-2021,Single Family Residential,6022 67th Pl,Riverdale,MD,20737,354000,4,2.5,EASTPINES,1902,8139,1948,128,186,,Sold,,,https://www.redfin.com/MD/Riverdale/6022-67th-Pl-20737/home/11044297,BRIGHT MLS,MDPG2001744,N,Y,38.9613213,-76.9006264
PAST SALE,November-25-2020,Single Family Residential,6614 Oliver St,Riverdale,MD,20737,338000,6,2.0,EASTPINES,1552,6936,1948,375,218,,Sold,,,https://www.redfin.com/MD/Riverdale/6614-Oliver-St-20737/home/11041165,BRIGHT MLS,MDPG566260,N,Y,38.9576486,-76.9025177
PAST SALE,August-14-2019,Single Family Residential,6009 Norman Ave,Riverdale,MD,20737,235000,3,1.5,RIVERDALE HILLS- RODERS,1094,32600,1955,844,215,,Sold,,,https://www.redfin.com/MD/Riverdale-Park/6009-Norman-Ave-20737/home/11038355,BRIGHT MLS,MDPG536958,N,Y,38.9676284,-76.9127391
PAST SALE,October-22-2021,Single Family Residential,4908 Tuckerman St,Riverdale,MD,20737,395000,3,2.0,RIVERDALE PARK- MAGRUDER,1821,7500,1937,44,217,,Sold,,,https://www.redfin.com/MD/Riverdale/4908-Tuckerman-St-20737/home/11041709,BRIGHT MLS,MDPG2005152,N,Y,38.9666547,-76.9292177
PAST SALE,March-18-2020,Single Family Residential,6802 2nd St,Riverdale,MD,20737,414515,5,3.0,WILDERCROFT,2804,21438,1960,627,148,,Sold,,,https://www.redfin.com/MD/Riverdale-Park/6802-2nd-St-20737/home/11043494,BRIGHT MLS,MDPG551850,N,Y,38.9683657,-76.8970239
PAST SALE,August-31-2019,Single Family Residential,6824 1st St,Riverdale,MD,20737,500000,5,3.0,WILDERCROFT,2350,25000,2019,827,213,,Sold,,,https://www.redfin.com/MD/Riverdale/6824-1st-St-20737/home/11036069,BRIGHT MLS,MDPG504446,N,Y,38.966821,-76.896706
PAST SALE,September-16-2021,Single Family Residential,5805 Supra Pl,Riverdale,MD,20737,495000,4,3.5,MADISON HILL,2532,6044,1997,80,195,49,Sold,,,https://www.redfin.com/MD/Riverdale/5805-Supra-Pl-20737/home/11034892,BRIGHT MLS,MDPG2004600,N,Y,38.9705748,-76.9069306
PAST SALE,November-9-2021,Single Family Residential,5802 Ravenswood Rd,Riverdale,MD,20737,270000,3,2.0,RIVERDALE HEIGHTS,1482,5500,1948,26,182,,Sold,,,https://www.redfin.com/MD/Riverdale/5802-Ravenswood-Rd-20737/home/11041498,BRIGHT MLS,MDPG2000233,N,Y,38.9642567,-76.9169265
PAST SALE,December-3-2021,Single Family Residential,5409 Quesada Rd,Riverdale,MD,20737,360000,6,3.0,GREEN MANOR,1506,5727,1938,2,239,,Sold,,,https://www.redfin.com/MD/Riverdale/5409-Quesada-Rd-20737/home/11040695,BRIGHT MLS,MDPG2001249,N,Y,38.9629672,-76.9203934
PAST SALE,July-2-2020,Single Family Residential,6522 Rosalie Ln,Riverdale,MD,20737,467000,4,3.5,ROSWIL-PLAT FIVE>,2345,6090,2007,521,199,39,Sold,,,https://www.redfin.com/MD/Riverdale/6522-Rosalie-Ln-20737/home/10550726,BRIGHT MLS,MDPG567650,N,Y,38.957196,-76.8939617
PAST SALE,,Condo/Co-op,6075 64th Ave #5,Riverdale Park,MD,20737,150000,,,,1431,,1997,,105,,,,,https://www.redfin.com/MD/Riverdale-Park/6075-64th-Ave-20737/unit-5/home/11045374,,,N,Y,38.9621823,-76.9072832
PAST SALE,November-15-2019,Single Family Residential,7012 Beacon Pl,Riverdale,MD,20737,350000,5,3.0,BEACON HEIGHTS,1900,10245,1950,751,184,,Sold,,,https://www.redfin.com/MD/Riverdale/7012-Beacon-Pl-20737/home/10550384,BRIGHT MLS,MDPG545832,N,Y,38.9590008,-76.9003112
PAST SALE,October-30-2020,Vacant Land,5905 Harrison Ave,Riverdale,MD,20737,180000,,,RIVERDALE PARK,,13493,,401,,,Sold,,,https://www.redfin.com/MD/Riverdale/5905-Harrison-Ave-20737/home/23286323,BRIGHT MLS,MDPG574828,N,Y,38.9606777,-76.9380483
PAST SALE,April-6-2021,Single Family Residential,5401 Taylor Rd,Riverdale,MD,20737,325000,6,5.5,RIVERDALE PARK,1800,12718,1900,243,181,,Sold,,,https://www.redfin.com/MD/Riverdale/5401-Taylor-Rd-20737/home/11045199,BRIGHT MLS,MDPG594688,N,Y,38.9540006,-76.9325041
PAST SALE,December-2-2019,Single Family Residential,6818 2nd St,Riverdale,MD,20737,375000,3,3.0,WILDERCROFT,2782,25000,1964,734,135,,Sold,,,https://www.redfin.com/MD/Riverdale/6818-2nd-St-20737/home/11054615,BRIGHT MLS,MDPG546688,N,Y,38.967643,-76.8945471
PAST SALE,August-4-2020,Townhouse,5302 59th Ave,Riverdale,MD,20737,255000,2,1.0,TEMPLETON KNOLLS- LAKES,896,3680,1952,488,285,,Sold,,,https://www.redfin.com/MD/Riverdale/5302-59th-Ave-20737/home/11037187,BRIGHT MLS,MDPG570662,N,Y,38.9535107,-76.9163637
PAST SALE,July-11-2019,Townhouse,4531 Madison St,Hyattsville,MD,20781,415000,3,2.5,EYA ARTS DISTRICT HYATTS,1900,676,2014,878,218,184,Sold,,,https://www.redfin.com/MD/Hyattsville/4531-Madison-ST-20781/home/166590239,BRIGHT MLS,MDPG526420,N,Y,38.9584385,-76.938751
PAST SALE,September-30-2021,Townhouse,6307 Longfellow St,Riverdale,MD,20737,192000,3,1.0,TEMPLETON KNOLLS,1152,3500,1951,66,167,,Sold,,,https://www.redfin.com/MD/Riverdale/6307-Longfellow-St-20737/home/11039910,BRIGHT MLS,MDPG2007992,N,Y,38.954504,-76.9104796
PAST SALE,December-3-2020,Single Family Residential,6306 46th Ave,Riverdale,MD,20737,367000,4,2.0,RIVERDALE PARK,1260,11000,1930,367,291,,Sold,,,https://www.redfin.com/MD/Riverdale/6306-46th-Ave-20737/home/11032981,BRIGHT MLS,MDPG578764,N,Y,38.9648028,-76.9369159
PAST SALE,August-13-2021,Single Family Residential,5730 Tennyson St,Riverdale,MD,20737,590000,5,3.5,CRESTWOOD,2914,6702,2008,114,202,,Sold,,,https://www.redfin.com/MD/Riverdale/5730-Tennyson-St-20737/home/11045243,BRIGHT MLS,MDPG2001710,N,Y,38.9675026,-76.9148257
