SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,487 Old Bridge Rd,Amissville,VA,20106,990000,4,3.0,WATERLOO,3377,412949,1973,88,293,,Active,,,https://www.redfin.com/VA/Amissville/487-Old-Bridge-Rd-20106/home/15505727,BRIGHT MLS,VACU2000818,N,Y,38.690277,-77.913325
MLS Listing,,Single Family Residential,Lantern Ln,Amissville,VA,20106,797288,3,2.5,Amissville,2083,217800,2022,123,383,,Active,,,https://www.redfin.com/VA/AMISSVILLE/LANTERN-LN-20106/home/112528065,BRIGHT MLS,VACU2000604,N,Y,38.6363,-78.025587
MLS Listing,,Single Family Residential,60 Thorns Mill Run Ln,Amissville,VA,20106,1199900,2,2.0,SOUTH POES,1900,2570911,1980,127,632,,Active,,,https://www.redfin.com/VA/Amissville/60-Thorns-Mill-Run-Ln-20106/home/162488058,BRIGHT MLS,VARP2000104,N,Y,38.7219055,-78.0218679
MLS Listing,,Vacant Land,LOT 5 Korea Rd,Amissville,VA,20106,145000,,,Amissville,,285753,,135,,,Active,,,https://www.redfin.com/VA/Amissville/LOT-5-Korea-Rd-20106/home/175795708,BRIGHT MLS,VACU2000508,N,Y,38.62989675,-78.00458532
MLS Listing,,Single Family Residential,11612 Putnams Mill Rd,Hume,VA,22639,2000000,4,3.5,Hume,4433,871200,1989,163,451,,Active,,,https://www.redfin.com/VA/Hume/11612-Putnams-Mill-Rd-22639/home/162572955,BRIGHT MLS,VAFQ2000228,N,Y,38.774901,-77.995846
MLS Listing,,Vacant Land,1 Colvin,Amissville,VA,20106,150000,,,Amissville,,87120,,196,,,Active,,,https://www.redfin.com/VA/Unknown/1-Mort-Colvin-Ln-20106/home/175530752,BRIGHT MLS,VACU144614,N,Y,38.66750119,-77.95588542
MLS Listing,,Vacant Land,2 Colvin,Amissville,VA,20106,150000,,,Amissville,,164221,,196,,,Active,,,https://www.redfin.com/VA/Amissville/2-Colvin-Rd-20106/home/175173702,BRIGHT MLS,VACU144612,N,Y,38.66784464,-77.95618583
MLS Listing,,Single Family Residential,80 Narmada Ln,Amissville,VA,20106,6000000,4,5.0,Amissville,5738,2221560,2004,306,1046,,Active,,,https://www.redfin.com/VA/Amissville/80-Narmada-Ln-20106/home/162488370,BRIGHT MLS,VARP107770,N,Y,38.6947665,-78.0246669
MLS Listing,,Single Family Residential,43 Narmada Ln,Amissville,VA,20106,6000000,4,5.0,Amissville,9662,2221560,2004,313,621,,Active,,,https://www.redfin.com/VA/Amissville/43-Narmada-Ln-20106/home/174288508,BRIGHT MLS,VARP107760,N,Y,38.69141,-78.0253179
MLS Listing,,Vacant Land,0 General Longstreet Ave Woodland Church Ave,Culpeper,VA,22701,64900,,,Culpeper,,87120,,462,,,Active,,,https://www.redfin.com/VA/Catalpa/0-General-Longstreet-Ave-Woodland-Church-Rd-22701/home/172988641,BRIGHT MLS,VACU142392,N,Y,38.65837609,-78.05568594
MLS Listing,,Vacant Land,17310 Lee Hwy,Amissville,VA,20106,950000,,,Amissville,,592416,,3329,,,Active,,,https://www.redfin.com/VA/Amissville/17310-Lee-Hwy-20106/home/15511732,BRIGHT MLS,1000140465,N,Y,38.673058,-77.929733
PAST SALE,June-28-2019,Single Family Residential,15671 Covey Cir,Amissville,VA,20106,375750,3,2.0,QUAIL RIDGE,1815,178160,1999,890,207,,Sold,,,https://www.redfin.com/VA/Amissville/15671-Covey-Cir-20106/home/15503770,BRIGHT MLS,VACU138306,N,Y,38.6531379,-77.9613504
PAST SALE,June-30-2020,Single Family Residential,4440 Labrador Ct,Amissville,VA,20106,399900,3,3.0,QUAIL RIDGE,2653,133729,1994,522,151,,Sold,,,https://www.redfin.com/VA/Amissville/4440-Labrador-Ct-20106/home/15503498,BRIGHT MLS,VACU141448,N,Y,38.6377511,-77.9609489
PAST SALE,January-15-2019,Single Family Residential,16134 Quail Ridge Dr,Amissville,VA,20106,375000,4,2.5,QUAIL RIDGE,3200,97574,1994,1054,117,,Sold,,,https://www.redfin.com/VA/Amissville/16134-Quail-Ridge-Dr-20106/home/15503492,BRIGHT MLS,VACU100080,N,Y,38.6387045,-77.9538097
PAST SALE,May-27-2020,Single Family Residential,15419 Covey Cir,Amissville,VA,20106,470000,4,3.5,QUAIL RIDGE,2812,303613,2000,556,167,,Sold,,,https://www.redfin.com/VA/Amissville/15419-Covey-Cir-20106/home/15503472,BRIGHT MLS,VACU141210,N,Y,38.6473625,-77.9675521
PAST SALE,October-17-2019,Single Family Residential,15260 Quail Ridge Dr,Amissville,VA,20106,310000,3,2.5,QUAIL RIDGE,2012,43560,1994,779,154,,Sold,,,https://www.redfin.com/VA/Amissville/15260-Quail-Ridge-Dr-20106/home/15503461,BRIGHT MLS,VACU138420,N,Y,38.6449399,-77.9702736
PAST SALE,May-20-2019,Single Family Residential,3251 Running Quail Trl,Amissville,VA,20106,345000,3,3.0,QUAIL RIDGE,2372,80150,1998,929,145,,Sold,,,https://www.redfin.com/VA/Amissville/3251-Running-Quail-Trl-20106/home/15503788,BRIGHT MLS,VACU135838,N,Y,38.6566226,-77.9572009
PAST SALE,December-21-2018,Single Family Residential,15505 Quail Ridge Dr,Amissville,VA,20106,318000,3,2.0,QUAIL RIDGE,1508,76666,1993,1079,211,,Sold,,,https://www.redfin.com/VA/Amissville/15505-Quail-Ridge-Dr-20106/home/15503480,BRIGHT MLS,1008344256,N,Y,38.6416958,-77.9623766
PAST SALE,July-28-2021,Single Family Residential,4224 S Hen Bird Ct,Amissville,VA,20106,510000,4,2.5,QUAIL RIDGE,2374,143748,2003,129,215,,Sold,,,https://www.redfin.com/VA/Amissville/4224-S-Hen-Bird-Ct-20106/home/15502946,BRIGHT MLS,VACU144776,N,Y,38.6428669,-77.9623766
PAST SALE,October-24-2019,Single Family Residential,4274 Running Quail Trl,Amissville,VA,20106,470000,3,3.5,QUAIL RIDGE,3397,328442,1995,772,138,,Sold,,,https://www.redfin.com/VA/Amissville/4274-Running-Quail-Trl-20106/home/15503486,BRIGHT MLS,VACU139608,N,Y,38.6417267,-77.9570447
PAST SALE,April-23-2020,Single Family Residential,4117 Running Quail Trl,Amissville,VA,20106,453000,4,3.5,QUAIL RIDGE,3299,98446,1995,590,137,,Sold,,,https://www.redfin.com/VA/Amissville/4117-Running-Quail-Trl-20106/home/15503843,BRIGHT MLS,VACU139616,N,Y,38.6461076,-77.9562639
PAST SALE,November-10-2020,Single Family Residential,15349 Bob White Trl,Amissville,VA,20106,360000,3,2.0,QUAIL RIDGE,1267,104980,2000,389,284,,Sold,,,https://www.redfin.com/VA/Amissville/15349-Bob-White-Trl-20106/home/15503826,BRIGHT MLS,VACU142766,N,Y,38.6465226,-77.9633582
PAST SALE,April-12-2019,Single Family Residential,15386 Pheasant Ct,Amissville,VA,20106,384000,3,2.5,QUAIL RIDGE,1984,151589,2001,967,194,,Sold,,,https://www.redfin.com/VA/Amissville/15386-Pheasant-Ct-20106/home/15503822,BRIGHT MLS,1009920704,N,Y,38.6484906,-77.9628674
PAST SALE,March-27-2020,Single Family Residential,15447 Pheasant Ct,Amissville,VA,20106,395000,3,2.5,QUAIL RIDGE,2206,86249,2000,617,179,,Sold,,,https://www.redfin.com/VA/Amissville/15447-Pheasant-Ct-20106/home/15503817,BRIGHT MLS,VACU140706,N,Y,38.6489608,-77.9600119
PAST SALE,November-13-2020,Single Family Residential,14282 Ashlyn Ln,Amissville,VA,20106,550000,4,2.5,HARTZ CONSTRUCTION CO,3744,449104,2005,386,147,,Sold,,,https://www.redfin.com/VA/Amissville/14282-Ashlyn-Ln-20106/home/15500708,BRIGHT MLS,VACU142388,N,Y,38.6492984,-77.9857982
PAST SALE,March-30-2020,Single Family Residential,14095 Ashlyn Ln,Amissville,VA,20106,430000,4,2.5,HARTZ CONSTRUCTION CO,3252,220414,1998,614,132,,Sold,,,https://www.redfin.com/VA/Amissville/14095-Ashlyn-Ln-20106/home/15503426,BRIGHT MLS,VACU139804,N,Y,38.653514,-77.9908559
PAST SALE,,Single Family Residential,17080 Country Creek Ln,Amissville,VA,20106,415000,3,2.0,,1814,722660,1979,,229,,,,,https://www.redfin.com/VA/Amissville/17080-Country-Creek-Ln-20106/home/143939891,,,N,Y,38.6486762,-77.939923
PAST SALE,June-25-2020,Vacant Land,Black Hill Rd,Rixeyville,VA,22737,150000,,,Rixeyville,,871200,,527,,,Sold,,,https://www.redfin.com/VA/RIXEYVILLE/BLACK-HILL-RD-22737/home/15514205,BRIGHT MLS,VACU141438,N,Y,38.637532,-77.951012
PAST SALE,January-3-2019,Single Family Residential,16417 Tonys Ct,Amissville,VA,20106,426245,3,2.0,WEST JEFFERSON,1761,47916,2018,1066,242,,Sold,,,https://www.redfin.com/VA/Amissville/16417-Rte-787-20106/home/160808740,BRIGHT MLS,1004302481,N,Y,38.662052,-77.9444876
PAST SALE,May-1-2019,Single Family Residential,16405 Deerfield Ln,Jeffersonton,VA,22724,454000,3,3.0,DEERFIELD,3399,436036,1983,948,134,33,Sold,,,https://www.redfin.com/VA/Jeffersonton/16405-Deerfield-Ln-22724/home/15503194,BRIGHT MLS,VACU135010,N,Y,38.644138,-77.9474287
PAST SALE,April-6-2020,Single Family Residential,16335 Deerfield Ln,Jeffersonton,VA,22724,425000,3,2.0,DEERFIELD,2050,436036,1987,607,207,33,Sold,,,https://www.redfin.com/VA/Jeffersonton/16335-Deerfield-Ln-22724/home/15503389,BRIGHT MLS,VACU140750,N,Y,38.6421839,-77.9480535
PAST SALE,December-6-2019,Single Family Residential,3290 Jefferson Woods Ln,Amissville,VA,20106,340000,4,3.0,JEFFERSON WOODS,3341,435600,1992,729,102,,Sold,,,https://www.redfin.com/VA/Amissville/3290-Jefferson-Woods-Ln-20106/home/15503038,BRIGHT MLS,VACU139074,N,Y,38.6559938,-77.9544567
PAST SALE,December-27-2019,Single Family Residential,3109 Colvin Rd,Amissville,VA,20106,285000,3,2.0,WEST JEFFERSON,1369,97139,1983,708,208,,Sold,,,https://www.redfin.com/VA/Amissville/3109-Colvin-Rd-20106/home/15503193,BRIGHT MLS,VACU140046,N,Y,38.6617345,-77.9429998
PAST SALE,September-15-2020,Single Family Residential,2504 Somerset Dr,Jeffersonton,VA,22724,465000,3,3.5,SOUTH WALES,3694,43560,1996,445,126,,Sold,,,https://www.redfin.com/VA/Jeffersonton/2504-Somerset-Dr-22724/home/15503911,BRIGHT MLS,VACU143636,N,Y,38.6632336,-77.9348218
PAST SALE,November-30-2020,Single Family Residential,3016 Somerset Dr,Jeffersonton,VA,22724,516000,4,3.5,SOUTH WALES,4059,43560,1998,369,127,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/3016-Somerset-Dr-22724/home/15503910,BRIGHT MLS,VACU142702,N,Y,38.6627453,-77.934978
PAST SALE,October-15-2019,Single Family Residential,2414 Somerset Dr,Jeffersonton,VA,22724,375000,4,2.5,SOUTH WALES,3677,56192,1998,781,102,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/2414-Somerset-Dr-22724/home/15504204,BRIGHT MLS,VACU139202,N,Y,38.6652613,-77.9349111
PAST SALE,November-16-2020,Single Family Residential,2156 Somerset Dr,Jeffersonton,VA,22724,525000,5,3.5,SOUTH WALES,3438,51836,2001,383,153,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/2156-Somerset-Dr-22724/home/15502998,BRIGHT MLS,VACU142610,N,Y,38.6704291,-77.9316308
PAST SALE,June-28-2021,Single Family Residential,2214 Somerset,Jeffersonton,VA,22724,540000,4,2.5,SOUTH WALES,3136,48352,2001,159,172,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/2214-Somerset-Dr-22724/home/15503008,BRIGHT MLS,VACU144466,N,Y,38.6698794,-77.9333268
PAST SALE,August-26-2019,Single Family Residential,2300 Somerset Dr,Jeffersonton,VA,22724,450000,5,2.5,SOUTH WALES,4063,56628,2001,831,111,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/2300-Somerset-Dr-22724/home/15503166,BRIGHT MLS,VACU139110,N,Y,38.6684163,-77.9353711
PAST SALE,August-24-2021,Single Family Residential,17165 Stoneleigh Pl,Jeffersonton,VA,22724,580000,4,2.5,SOUTH WALES,3032,47480,2000,102,191,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/17165-Stoneleigh-Pl-22724/home/15503165,BRIGHT MLS,VACU2000342,N,Y,38.6675862,-77.9353351
PAST SALE,July-7-2021,Single Family Residential,17204 Tattershall Way,Jeffersonton,VA,22724,617000,4,4.0,SOUTH WALES,4898,43560,2001,150,126,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/17204-Tattershall-Way-22724/home/15502985,BRIGHT MLS,VACU144534,N,Y,38.6689476,-77.9350757
PAST SALE,May-7-2021,Single Family Residential,3184 Somerset Dr,Jeffersonton,VA,22724,610000,5,4.5,SOUTH WALES,5740,43560,2001,211,106,50,Sold,,,https://www.redfin.com/VA/Jeffersonton/3184-Somerset-Dr-22724/home/15503151,BRIGHT MLS,VACU144110,N,Y,38.6587607,-77.9381913
PAST SALE,June-15-2020,Single Family Residential,3216 Somerset Dr,Jeffersonton,VA,22724,529900,4,3.5,SOUTH WALES,4392,43560,2001,537,121,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/3216-Somerset-Dr-22724/home/15502982,BRIGHT MLS,VACU141058,N,Y,38.6580045,-77.9386822
PAST SALE,November-3-2020,Single Family Residential,2296 Alamance Dr,Amissville,VA,20106,495000,4,3.5,WOODBOURNE ESTATES,3883,87991,2001,396,127,,Sold,,,https://www.redfin.com/VA/Amissville/2296-Alamance-Dr-20106/home/15503738,BRIGHT MLS,VACU142336,N,Y,38.6686234,-77.9452868
PAST SALE,June-7-2019,Single Family Residential,2360 Alamance Dr,Amissville,VA,20106,425000,3,2.5,WOODBOURNE ESTATES,2568,93654,2001,911,165,,Sold,,,https://www.redfin.com/VA/Amissville/2360-Alamance-Dr-20106/home/15504160,BRIGHT MLS,VACU138286,N,Y,38.6670692,-77.9458669
PAST SALE,March-15-2019,Single Family Residential,2376 Atkins Trail Ln,Amissville,VA,20106,405000,3,3.0,WOODBOURNE ESTATES,3456,217800,2002,995,117,,Sold,,,https://www.redfin.com/VA/Amissville/2376-Atkins-Trail-Ln-20106/home/15502099,BRIGHT MLS,VACU119964,N,Y,38.666306,-77.9420291
PAST SALE,November-7-2019,Single Family Residential,16245 Wellborn Ct,Amissville,VA,20106,445000,5,3.5,WOODBOURNE ESTATES,4001,89734,2001,758,111,,Sold,,,https://www.redfin.com/VA/Amissville/16245-Wellborn-Ct-20106/home/15504150,BRIGHT MLS,VACU139392,N,Y,38.6676769,-77.9501507
PAST SALE,February-11-2019,Single Family Residential,662 Battle Mountain Rd,Amissville,VA,20106,339000,3,2.0,Amissville,3376,304920,1967,1027,100,,Sold,,,https://www.redfin.com/VA/Amissville/662-Battle-Mountain-Rd-20106/home/15558234,BRIGHT MLS,1008356704,N,Y,38.6671051,-78.04878
PAST SALE,May-6-2021,Single Family Residential,12064 Deerfield Ln Deerfield Ln,Marshall,VA,20115,450000,3,2.0,Marshall,2184,132806,1998,212,206,,Sold,,,https://www.redfin.com/VA/Marshall/12064-Deerfield-Ln-Deerfield-LN-20115/home/174876849,BRIGHT MLS,VAFQ169704,N,Y,38.7627,-78.00019
PAST SALE,August-25-2020,Vacant Land,0 Grimsley Rd,Flint Hill,VA,22627,125000,,,Flint Hill,,465656,,466,,,Sold,,,https://www.redfin.com/VA/Huntly/Grimsley-Rd-22627/home/147023538,BRIGHT MLS,VARP106952,N,Y,38.75386848,-78.04982711
PAST SALE,October-4-2019,Single Family Residential,117 Shurgen Ln,Amissville,VA,20106,600000,4,3.0,Amissville,3108,1524600,1987,792,193,,Sold,,,https://www.redfin.com/VA/Amissville/117-Shurgen-Ln-20106/home/143211627,BRIGHT MLS,1000652322,N,Y,38.7273097,-78.0448218
PAST SALE,May-7-2019,Vacant Land,Rollins Ford Rd,Amissville,VA,20106,190000,,,Amissville,,2010542,,942,,,Sold,,,https://www.redfin.com/VA/Jackson/Rollins-Ford-Rd-20106/home/17893939,BRIGHT MLS,1000113483,N,Y,38.67463,-77.96807
PAST SALE,July-19-2019,Single Family Residential,25 Battle Mountain Rd,Amissville,VA,20106,268000,3,3.0,AMISSVILLE,2472,123693,1976,869,108,,Sold,,,https://www.redfin.com/VA/Amissville/25-Battle-Mountain-Rd-20106/home/15561013,BRIGHT MLS,VARP106108,N,Y,38.64976,-78.0591
PAST SALE,,Single Family Residential,3309 Hunters Trail Dr,Amissville,VA,20106,355000,3,2.0,,2065,67082,2000,,172,,,,,https://www.redfin.com/VA/Amissville/3309-Hunters-Trail-Dr-20106/home/15503796,,,N,Y,38.6547566,-77.9598334
PAST SALE,September-15-2021,Vacant Land,Lee Hwy,Warrenton,VA,20186,200000,,,Warrenton,,109100,,80,,,Sold,,,https://www.redfin.com/VA/Warrenton/Lee-Hwy-Unknown/unit-0/home/166886436,BRIGHT MLS,VAFQ169838,N,Y,38.68066,-77.90709
PAST SALE,,Single Family Residential,2155 Oak Tree Ln,Amissville,VA,20106,299000,4,2.5,,1248,130680,1990,,240,,,,,https://www.redfin.com/VA/Amissville/2155-Oak-Tree-Ln-20106/home/15508774,,,N,Y,38.6721303,-77.9464024
PAST SALE,,Single Family Residential,1059 Dulin Dr,Amissville,VA,20106,330000,4,2.5,,2208,192100,1977,,149,,,,,https://www.redfin.com/VA/Amissville/1059-Dulin-Dr-20106/home/15508625,,,N,Y,38.6895237,-77.94252
PAST SALE,,Single Family Residential,2090 Leehigh Dr,Amissville,VA,20106,405000,3,2.0,,2391,87556,2000,,169,,,,,https://www.redfin.com/VA/Amissville/2090-Leehigh-Dr-20106/home/15504818,,,N,Y,38.6745841,-77.9453537
PAST SALE,November-17-2020,Single Family Residential,462 Riverside Dr,Amissville,VA,20106,350000,4,3.0,RIVERSIDE,1872,87556,1992,382,187,,Sold,,,https://www.redfin.com/VA/Amissville/462-Riverside-Dr-20106/home/15503073,BRIGHT MLS,VACU142770,N,Y,38.6916672,-77.9116347
PAST SALE,October-21-2021,Single Family Residential,414 Lake Dr,Amissville,VA,20106,416000,2,2.0,RAPPAHANNOCK LAKES,1326,19863,1950,44,314,29,Sold,,,https://www.redfin.com/VA/Amissville/414-Lake-Dr-20106/home/15559345,BRIGHT MLS,VARP2000192,N,Y,38.7171167,-78.0046959
PAST SALE,July-1-2019,Single Family Residential,4496 Waterford Rd,Amissville,VA,20106,250000,1,1.0,Amissville,704,568893,1933,887,355,,Sold,,,https://www.redfin.com/VA/Amissville/4496-Waterford-Rd-20106/home/15510111,BRIGHT MLS,VACU137966,N,Y,38.6360247,-77.9990577
PAST SALE,October-27-2021,Single Family Residential,1181 Kristin Ln,Amissville,VA,20106,375000,3,2.0,WATERLOO WOODS,1209,130680,1979,38,310,13,Sold,,,https://www.redfin.com/VA/Amissville/1181-Kristin-Ln-20106/home/15504637,BRIGHT MLS,VACU2001020,N,Y,38.685725,-77.92931
PAST SALE,October-13-2020,Vacant Land,50 Barrel House Ln,Amissville,VA,20106,175000,,,Amissville,,784080,,417,,,Sold,,,https://www.redfin.com/VA/Amissville/50-Barrel-House-Ln-20106/home/15559685,BRIGHT MLS,VARP107446,N,Y,38.7152617,-78.0026217
PAST SALE,May-18-2021,Single Family Residential,510 Marges Mountain Ln,Amissville,VA,20106,528101,2,1.5,RAPPAHANNOCK COUNTY,1414,566280,1987,200,373,,Sold,,,https://www.redfin.com/VA/Amissville/510-Marges-Mountain-Ln-20106/home/15559683,BRIGHT MLS,VARP107824,N,Y,38.7132462,-78.0047657
PAST SALE,May-28-2021,Single Family Residential,448 Hackleys Mill Rd,Amissville,VA,20106,335000,3,2.0,Amissville,1292,43560,1984,190,259,,Sold,,,https://www.redfin.com/VA/Amissville/448-Hackleys-Mill-Rd-20106/home/15559671,BRIGHT MLS,VARP107850,N,Y,38.717645,-78.0072865
PAST SALE,December-14-2018,Single Family Residential,509 Pine Cir,Amissville,VA,20106,190000,3,1.0,RAPPAHANNOCK LAKES,640,78408,1971,1086,297,29,Sold,,,https://www.redfin.com/VA/Amissville/509-Pine-Cir-20106/home/15559359,BRIGHT MLS,VARP100002,N,Y,38.718216,-78.005804
PAST SALE,February-13-2021,Single Family Residential,201 Rappahannock Cir,Amissville,VA,20106,51000,0,,RAPPAHANNOCK LAKES,,16752,1953,294,,21,Sold,,,https://www.redfin.com/VA/Amissville/201-Rappahannock-Cir-20106/home/15559332,BRIGHT MLS,VARP107718,N,Y,38.712485,-78.006612
PAST SALE,July-18-2019,Single Family Residential,71 Four Springs Ln,Amissville,VA,20106,284500,3,3.0,Amissville,2070,310147,1977,870,137,,Sold,,,https://www.redfin.com/VA/Amissville/71-Four-Springs-Rd-20106/home/15559307,BRIGHT MLS,VARP106650,N,Y,38.7378389,-78.027195
PAST SALE,June-25-2020,Single Family Residential,115 Rappahannock Dr,Amissville,VA,20106,275000,4,2.0,RAPPAHANNOCK LAKES,2112,18730,1980,527,130,21,Sold,,,https://www.redfin.com/VA/Amissville/115-Rappahannock-Dr-20106/home/15559327,BRIGHT MLS,VARP107172,N,Y,38.713142,-78.006867
PAST SALE,June-15-2021,Single Family Residential,306 Pine Dr,Amissville,VA,20106,370000,2,2.0,GREENWICH GARDENS,1120,20037,2006,172,330,23,Sold,,,https://www.redfin.com/VA/Amissville/306-Pine-Dr-20106/home/15558898,BRIGHT MLS,VARP107964,N,Y,38.7130483,-78.0060175
PAST SALE,December-31-2020,Single Family Residential,304 Pine Dr,Amissville,VA,20106,190000,2,1.0,Amissville,1296,,1973,338,147,21,Sold,,,https://www.redfin.com/VA/Amissville/304-Pine-Dr-20106/home/15558897,BRIGHT MLS,VARP107658,N,Y,38.7148769,-78.0057157
PAST SALE,April-13-2020,Single Family Residential,59 Cabin Ln,Amissville,VA,20106,551000,4,4.0,Amissville,2755,1360070,1999,600,200,,Sold,,,https://www.redfin.com/VA/Amissville/59-Cabin-Ln-20106/home/21909144,BRIGHT MLS,VARP107086,N,Y,38.6904127,-78.0310606
PAST SALE,August-23-2019,Single Family Residential,49 Jordans Rd,Amissville,VA,20106,350000,3,2.5,Amissville,1936,293594,1933,834,181,,Sold,,,https://www.redfin.com/VA/Amissville/49-Jordans-Rd-20106/home/15558682,BRIGHT MLS,VARP106620,N,Y,38.7029187,-78.0445835
PAST SALE,September-13-2019,Single Family Residential,75 Jordans Rd,Amissville,VA,20106,240000,2,1.0,Amissville,1952,208787,1929,813,123,,Sold,,,https://www.redfin.com/VA/Amissville/75-Jordans-Rd-20106/home/15558681,BRIGHT MLS,VARP101500,N,Y,38.7026272,-78.0448676
