SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-27-2020,Townhouse,1305 Sundial Dr,Reston,VA,20194,574900,2,3.0,RESTON SEC 61 BLK 3 PARK,1602,1584,1992,495,359,160,Sold,,,https://www.redfin.com/VA/Reston/1305-Sundial-Dr-20194/home/9146556,BRIGHT MLS,VAFX1136088,N,Y,38.9833246,-77.338525
PAST SALE,September-16-2019,Single Family Residential,11921 Moss Point Ln,Reston,VA,20194,590000,4,4.0,RESTON,2424,8338,1987,810,243,53,Sold,,,https://www.redfin.com/VA/Reston/11921-Moss-Point-Ln-20194/home/9129671,BRIGHT MLS,VAFX1071802,N,Y,38.9726246,-77.3607736
PAST SALE,June-18-2021,Townhouse,11604 Chapel Cross Way,Reston,VA,20194,725000,3,3.5,RESTON SEC 35 BLK 1 THE,1838,3346,1986,169,394,158,Sold,,,https://www.redfin.com/VA/Reston/11604-Chapel-Cross-Way-20194/home/9138558,BRIGHT MLS,VAFX1198404,N,Y,38.976583,-77.34679
PAST SALE,October-27-2020,Townhouse,12128 Purple Sage Ct,Reston,VA,20194,415300,3,2.5,RESTON SEC 49 BLK 3A 3B,1220,1400,1985,403,340,110,Sold,,,https://www.redfin.com/VA/Reston/12128-Purple-Sage-Ct-20194/home/9131284,BRIGHT MLS,VAFX1154528,N,Y,38.974383,-77.3636159
PAST SALE,November-18-2021,Condo/Co-op,1515 Church Hill Pl #1515,Reston,VA,20194,345000,2,1.5,HAMPTON POINTE CONDO,1047,,1988,16,330,321,Sold,,,https://www.redfin.com/VA/Reston/1515-Church-Hill-Pl-20194/unit-1515/home/40456486,BRIGHT MLS,VAFX2022488,N,Y,38.977932,-77.346583
PAST SALE,December-2-2019,Townhouse,1209 Heritage Commons Ct,Reston,VA,20194,520000,4,3.5,RESTON SEC 75 BLK 4A VIN,2338,1824,1997,733,222,150,Sold,,,https://www.redfin.com/VA/Reston/1209-Heritage-Commons-Ct-20194/home/9124372,BRIGHT MLS,VAFX1097644,N,Y,38.9886132,-77.3432553
PAST SALE,June-11-2021,Townhouse,1588 Woodcrest Dr,Reston,VA,20194,425000,2,1.5,RESTON SEC 39 BLK 6 WOOD,1139,1020,1987,176,373,110,Sold,,,https://www.redfin.com/VA/Reston/1588-Woodcrest-Dr-20194/home/9133014,BRIGHT MLS,VAFX1199372,N,Y,38.978203,-77.3544821
PAST SALE,May-4-2020,Townhouse,1701 Whisperhill Dr,Reston,VA,20194,419900,3,2.5,RESTON SEC 41 BLK 1A 1B,1370,1185,1985,579,306,102,Sold,,,https://www.redfin.com/VA/Reston/1701-Whisperhill-Dr-20194/home/9211653,BRIGHT MLS,VAFX1117150,N,Y,38.9697696,-77.3558478
PAST SALE,February-22-2021,Single Family Residential,1219 Reston Ave,Herndon,VA,20170,985000,4,3.5,POPOVICH COSTA PROPERTY,3386,43577,2006,285,291,,Sold,,,https://www.redfin.com/VA/Herndon/1219-Reston-Ave-20170/home/9121498,BRIGHT MLS,VAFX1169414,N,Y,38.9910893,-77.3448031
PAST SALE,August-20-2019,Townhouse,1481 Autumn Ridge Cir,Reston,VA,20194,440500,3,3.5,RESTON,2040,2128,1986,837,216,58,Sold,,,https://www.redfin.com/VA/Reston/1481-Autumn-Ridge-Cir-20194/home/9133433,BRIGHT MLS,VAFX1075620,N,Y,38.9776979,-77.35576
PAST SALE,May-18-2021,Townhouse,1611 Fieldthorn Dr,Reston,VA,20194,437250,2,1.5,RESTON SEC 41 BLK 3 WHIS,1100,1499,1986,200,398,112,Sold,,,https://www.redfin.com/VA/Reston/1611-Fieldthorn-Dr-20194/home/9211472,BRIGHT MLS,VAFX1193460,N,Y,38.972031,-77.3565969
PAST SALE,July-1-2019,Single Family Residential,1415 Belcastle Ct,Reston,VA,20194,800000,3,2.5,RESTON,3354,7895,1994,887,239,266,Sold,,,https://www.redfin.com/VA/Reston/1415-Belcastle-Ct-20194/home/9147088,BRIGHT MLS,VAFX1053702,N,Y,38.9766675,-77.3405859
PAST SALE,January-11-2019,Condo/Co-op,1501 North Point Dr #301,Reston,VA,20194,305000,2,2.0,NORTH POINT VILLAS,1191,,1999,1058,256,399,Sold,,,https://www.redfin.com/VA/Reston/1501-N-Point-Dr-20194/unit-301/home/22035189,BRIGHT MLS,1009993318,N,Y,38.9805527,-77.3524073
PAST SALE,April-28-2021,Single Family Residential,12061 Summer Meadow Ln,Reston,VA,20194,815111,4,2.5,RESTON,3100,10060,1985,220,263,59,Sold,,,https://www.redfin.com/VA/Reston/12061-Summer-Meadow-Ln-20194/home/9210655,BRIGHT MLS,VAFX2000170,N,Y,38.9699525,-77.3649453
PAST SALE,October-14-2021,Townhouse,1569 Autumn Ridge Cir,Reston,VA,20194,440000,3,3.0,RESTON SEC 39 BLK 7,1740,2293,1988,51,253,176,Sold,,,https://www.redfin.com/VA/Reston/1569-Autumn-Ridge-Cir-20194/home/9133788,BRIGHT MLS,VAFX2020730,N,Y,38.9783888,-77.3573644
PAST SALE,April-5-2021,Townhouse,1207 Weatherstone Ct,Reston,VA,20194,635000,3,3.0,RESTON SEC 73 BLK 7 WEAT,2459,2620,1995,243,258,104,Sold,,,https://www.redfin.com/VA/Reston/1207-Weatherstone-Ct-20194/home/9125539,BRIGHT MLS,VAFX1182494,N,Y,38.986866,-77.341425
PAST SALE,May-24-2021,Single Family Residential,12063 Summer Meadow Ln,Reston,VA,20194,816000,4,3.5,RESTON,3100,12118,1985,194,263,60,Sold,,,https://www.redfin.com/VA/Reston/12063-Summer-Meadow-Ln-20194/home/9210661,BRIGHT MLS,VAFX1191574,N,Y,38.9701278,-77.3650799
PAST SALE,March-19-2021,Townhouse,1636 Harvest Green Ct,Reston,VA,20194,371600,2,1.5,RESTON SEC 49 BLK 3A 3B,1180,1070,1983,260,315,95,Sold,,,https://www.redfin.com/VA/Reston/1636-Harvest-Green-Ct-20194/home/9137088,BRIGHT MLS,VAFX1180314,N,Y,38.9762061,-77.3531924
PAST SALE,May-20-2019,Townhouse,1615 Purple Sage Dr,Reston,VA,20194,349800,2,1.5,RESTON,1248,1029,1985,929,280,110,Sold,,,https://www.redfin.com/VA/Reston/1615-Purple-Sage-Dr-20194/home/9131070,BRIGHT MLS,VAFX1002844,N,Y,38.973276,-77.363075
MLS Listing,,Townhouse,1259 Wild Hawthorn Way,Reston,VA,20194,625000,3,3.0,RESTON SEC 75 BLK 4B WIL,2082,1576,1995,1,300,109,Active,,,https://www.redfin.com/VA/Reston/1259-Wild-Hawthorn-Way-20194/home/9124796,BRIGHT MLS,VAFX2033380,N,Y,38.989917,-77.343022
MLS Listing,,Townhouse,11910 Crosswind Ct,Reston,VA,20194,405000,2,2.5,RESTON SEC 41 BLK 1A 1B,1190,1099,1985,2,340,103,Active,,,https://www.redfin.com/VA/Reston/11910-Crosswind-Ct-20194/home/9212033,BRIGHT MLS,VAFX2033126,N,Y,38.9695729,-77.356882
MLS Listing,,Townhouse,1499 Autumn Ridge Cir,Reston,VA,20194,559000,4,3.5,RESTON SEC 39 BLK 7,1740,2152,1986,3,321,116,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Reston/1499-Autumn-Ridge-Cir-20194/home/9133505,BRIGHT MLS,VAFX2032116,N,Y,38.977129,-77.356187
MLS Listing,,Condo/Co-op,11408 Gate Hill Pl #118,Reston,VA,20194,399900,2,2.0,SUTTON RIDGE CONDO,1220,,1995,31,328,375,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Reston/11408-Gate-Hill-Pl-20194/unit-118/home/9149858,BRIGHT MLS,VAFX2028194,N,Y,38.984597,-77.343435
MLS Listing,,Townhouse,1280 Vintage Pl,Reston,VA,20194,525000,2,3.5,RESTON SEC 75 BLK 4A VIN,1296,1242,1996,39,405,93,Active,,,https://www.redfin.com/VA/Reston/1280-Vintage-Pl-20194/home/9124011,BRIGHT MLS,VAFX2027018,N,Y,38.9877309,-77.344101
MLS Listing,,Townhouse,11415 Hollow Timber Way,Reston,VA,20194,740000,3,3.5,RESTON SEC 61 BLK 1 TIMB,1962,,1990,60,377,60,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Reston/11415-Hollow-Timber-Way-20194/home/9145039,BRIGHT MLS,VAFX2000203,N,Y,38.979291,-77.342547
MLS Listing,,Single Family Residential,11955 Grey Squirrel Ln,Reston,VA,20194,885750,5,3.5,RESTON,2240,16921,1986,66,395,60,Active,,,https://www.redfin.com/VA/Reston/11955-Grey-Squirrel-Ln-20194/home/9129828,BRIGHT MLS,VAFX2023596,N,Y,38.9734982,-77.360325
MLS Listing,,Condo/Co-op,11313 Sundial Ct #208,Reston,VA,20194,339900,2,2.0,BALDWIN GROVE CONDO,1012,,1994,72,336,519,Active,,,https://www.redfin.com/VA/Reston/11313-Sundial-Ct-20194/unit-208/home/9147232,BRIGHT MLS,VAFX2024020,N,Y,38.981666,-77.337711
MLS Listing,,Condo/Co-op,1300-K Windleaf Dr #154,Reston,VA,20194,439900,3,2.0,SUTTON RIDGE CONDO,1239,,1995,136,355,375,Active,,,https://www.redfin.com/VA/Reston/1300K-Windleaf-Dr-20194/unit-154/home/177420326,BRIGHT MLS,VAFX2007270,N,Y,38.98448,-77.34468
PAST SALE,March-29-2021,Townhouse,11713 Great Owl Cir,Reston,VA,20194,649000,3,3.0,RESTON SEC 55 BLK 3B,2278,1775,1991,250,285,100,Sold,,,https://www.redfin.com/VA/Reston/11713-Great-Owl-Cir-20194/home/9140740,BRIGHT MLS,VAFX1180526,N,Y,38.981864,-77.350831
PAST SALE,,Condo/Co-op,11721 Summerchase Cir Unit A,Reston,VA,20194,331000,2,2.0,,1042,,1988,,318,,,,,https://www.redfin.com/VA/Reston/11721-Summerchase-Cir-20194/unit-A/home/9141450,,,N,Y,38.979161,-77.352329
PAST SALE,October-4-2019,Townhouse,1606 Harvest Green Ct,Reston,VA,20194,393999,3,2.5,RESTON SEC 49 BLK 3A 3B,1280,1380,1983,792,308,86,Sold,,,https://www.redfin.com/VA/Reston/1606-Harvest-Green-Ct-20194/home/9136971,BRIGHT MLS,VAFX1088832,N,Y,38.9765278,-77.3521942
PAST SALE,March-31-2021,Townhouse,11723 Great Owl Cir,Reston,VA,20194,600000,2,2.5,RESTON SEC 55 BLK 3B,2002,1782,1990,248,300,100,Sold,,,https://www.redfin.com/VA/Reston/11723-Great-Owl-Cir-20194/home/9140700,BRIGHT MLS,VAFX1175600,N,Y,38.9818939,-77.351397
PAST SALE,,Condo/Co-op,11708 Summerchase Cir,Reston,VA,20194,277500,2,2.0,,1042,,1987,,266,,,,,https://www.redfin.com/VA/Reston/11708-Summerchase-Cir-20194/home/9141188,,,N,Y,38.978737,-77.3526765
PAST SALE,June-26-2020,Townhouse,1602 Harvest Green Ct,Reston,VA,20194,400000,3,2.5,RESTON SEC 49 BLK 3A 3B,1280,1380,1983,526,313,90,Sold,,,https://www.redfin.com/VA/Reston/1602-Harvest-Green-Ct-20194/home/9136955,BRIGHT MLS,VAFX1127146,N,Y,38.9764729,-77.3520597
PAST SALE,November-30-2021,Townhouse,11483 Heritage Commons Way,Reston,VA,20194,520000,2,3.5,RESTON SEC 75 BLK 4A VIN,1546,1242,1996,4,336,93,Sold,,,https://www.redfin.com/VA/Reston/11483-Heritage-Commons-Way-20194/home/9124685,BRIGHT MLS,VAFX2026792,N,Y,38.98803,-77.3438709
PAST SALE,December-10-2020,Townhouse,1346 Sundial Dr,Reston,VA,20194,632000,3,2.5,RESTON SEC 61 BLK 3 PARK,2027,1738,1993,359,312,160,Sold,,,https://www.redfin.com/VA/Reston/1346-Sundial-Dr-20194/home/9146342,BRIGHT MLS,VAFX1156768,N,Y,38.982178,-77.338906
PAST SALE,January-5-2021,Townhouse,1318 Sundial Dr,Reston,VA,20194,690000,3,3.0,RESTON SEC 61 BLK 3 PARK,2364,2715,1993,333,292,160,Sold,,,https://www.redfin.com/VA/Reston/1318-Sundial-Dr-20194/home/9146452,BRIGHT MLS,VAFX1157226,N,Y,38.983147,-77.339535
PAST SALE,August-10-2020,Condo/Co-op,1504-E Summerchase Ct,Reston,VA,20194,321500,2,2.0,SUMMERRIDGE CONDO,1042,,1987,481,309,366,Sold,,,https://www.redfin.com/VA/Reston/1504-Summerchase-Ct-20194/unit-1504-E/home/9140847,BRIGHT MLS,VAFX1141656,N,Y,38.978467,-77.352473
PAST SALE,April-13-2021,Townhouse,11405 Summer House Ct,Reston,VA,20194,670000,3,2.5,RESTON SEC 61 BLK 3 PARK,1602,1697,1994,235,418,165,Sold,,,https://www.redfin.com/VA/Reston/11405-Summer-House-Ct-20194/home/9146013,BRIGHT MLS,VAFX1185880,N,Y,38.9815202,-77.3392062
PAST SALE,April-13-2021,Townhouse,1344 Sundial Dr,Reston,VA,20194,610000,3,3.0,RESTON SEC 61 BLK 3 PARK,1602,1682,1993,235,381,160,Sold,,,https://www.redfin.com/VA/Reston/1344-Sundial-Dr-20194/home/9146348,BRIGHT MLS,VAFX1185454,N,Y,38.98223,-77.338869
PAST SALE,July-20-2020,Single Family Residential,1429 Waterfront Rd,Reston,VA,20194,1038888,5,3.5,RESTON,4330,6224,1997,502,240,151,Sold,,,https://www.redfin.com/VA/Reston/1429-Waterfront-Rd-20194/home/9146799,BRIGHT MLS,VAFX1133976,N,Y,38.9759919,-77.3399129
PAST SALE,November-2-2020,Single Family Residential,1281 Golden Eagle Dr,Reston,VA,20194,936000,4,3.5,RESTON,3340,17278,1985,397,280,59,Sold,,,https://www.redfin.com/VA/Reston/1281-Golden-Eagle-Dr-20194/home/9137401,BRIGHT MLS,VAFX1158156,N,Y,38.9860589,-77.3457453
PAST SALE,February-27-2019,Single Family Residential,1402 Belcastle Ct,Reston,VA,20194,870000,4,3.5,RESTON,3665,5239,1994,1011,237,58,Sold,,,https://www.redfin.com/VA/Reston/1402-Belcastle-Ct-20194/home/9147013,BRIGHT MLS,VAFX745338,N,Y,38.977232,-77.3417075
PAST SALE,,Condo/Co-op,1325 Garden Wall Ct #501,Reston,VA,20194,260000,2,1.5,,832,,1993,,313,,,,,https://www.redfin.com/VA/Reston/1325-Garden-Wall-Ct-20194/unit-501/home/9147518,,,N,Y,38.982584,-77.337889
PAST SALE,November-20-2020,Townhouse,1346 Garden Wall Cir #514,Reston,VA,20194,380000,2,2.0,BALDWIN GROVE CONDO,1116,,1993,379,341,493,Sold,,,https://www.redfin.com/VA/Reston/1346-Garden-Wall-Cir-20194/unit-514/home/9147606,BRIGHT MLS,VAFX1152370,N,Y,38.982584,-77.337889
PAST SALE,July-17-2020,Single Family Residential,1407 Belcastle Ct,Reston,VA,20194,939000,3,2.5,RESTON,3354,7769,1994,505,280,283,Sold,,,https://www.redfin.com/VA/Reston/1407-Belcastle-Ct-20194/home/9147104,BRIGHT MLS,VAFX1133492,N,Y,38.9769223,-77.3410794
PAST SALE,March-31-2021,Townhouse,1306 Garden Wall Cir #114,Reston,VA,20194,400000,2,2.0,BALDWIN GROVE CONDO,1116,,1995,248,358,520,Sold,,,https://www.redfin.com/VA/Reston/1306-Garden-Wall-Cir-20194/unit-114/home/9147176,BRIGHT MLS,VAFX1180460,N,Y,38.9815577,-77.3379326
PAST SALE,September-30-2021,Condo/Co-op,1520 N Point Dr #304,Reston,VA,20194,367500,3,2.0,NORTH POINT VILLAS CONDO,1300,,1999,65,283,468,Sold,,,https://www.redfin.com/VA/Reston/1520-N-Point-Dr-20194/unit-304/home/28550819,BRIGHT MLS,VAFX2012378,N,Y,38.9796759,-77.3520933
PAST SALE,August-13-2020,Single Family Residential,11633 Springhouse Pl,Reston,VA,20194,825000,4,3.5,RESTON,3495,10727,1988,478,236,59,Sold,,,https://www.redfin.com/VA/Reston/11633-Springhouse-Pl-20194/home/9139954,BRIGHT MLS,VAFX1140746,N,Y,38.9825353,-77.3501867
PAST SALE,April-10-2020,Townhouse,1646 Harvest Green Ct,Reston,VA,20194,383000,2,2.0,RESTON SEC 49 BLK 3A 3B,1155,1023,1983,603,332,149,Sold,,,https://www.redfin.com/VA/Reston/1646-Harvest-Green-Ct-20194/home/9137122,BRIGHT MLS,VAFX1113994,N,Y,38.975883,-77.3533829
PAST SALE,September-30-2020,Townhouse,1326 Sundial Dr,Reston,VA,20194,690000,3,2.5,RESTON SEC 61 BLK 3 PARK,2364,3158,1993,430,292,160,Sold,,,https://www.redfin.com/VA/Reston/1326-Sundial-Dr-20194/home/9146417,BRIGHT MLS,VAFX1149208,N,Y,38.9829174,-77.3394193
PAST SALE,May-31-2019,Townhouse,1332 Sundial Dr,Reston,VA,20194,571500,3,2.5,RESTON,1902,1720,1993,918,300,208,Sold,,,https://www.redfin.com/VA/Reston/1332-Sundial-Dr-20194/home/9146390,BRIGHT MLS,VAFX1001794,N,Y,38.9827566,-77.3391012
PAST SALE,August-2-2019,Single Family Residential,11634 Springhouse Pl,Reston,VA,20194,760000,4,3.5,RESTON,2922,6750,1988,855,260,58,Sold,,,https://www.redfin.com/VA/Reston/11634-Springhouse-Pl-20194/home/9139949,BRIGHT MLS,VAFX1073818,N,Y,38.9826212,-77.3498727
PAST SALE,January-4-2019,Townhouse,1334 Sundial Dr,Reston,VA,20194,625000,3,2.5,RESTON,1998,1768,1993,1065,313,207,Sold,,,https://www.redfin.com/VA/Reston/1334-Sundial-Dr-20194/home/9146386,BRIGHT MLS,VAFX101320,N,Y,38.982646,-77.339051
PAST SALE,December-20-2019,Townhouse,1395 Heritage Oak Way,Reston,VA,20194,550000,3,3.0,RESTON SEC 61 BLK 2 HERI,1832,1783,1992,715,300,106,Sold,,,https://www.redfin.com/VA/Reston/1395-Heritage-Oak-Way-20194/home/9145931,BRIGHT MLS,VAFX1090090,N,Y,38.9806359,-77.33922
PAST SALE,April-5-2019,Townhouse,11705 Great Owl Cir,Reston,VA,20194,499900,2,3.5,RESTON,2278,1738,1988,974,219,158,Sold,,,https://www.redfin.com/VA/Reston/11705-Great-Owl-Cir-20194/home/9140400,BRIGHT MLS,VAFX995464,N,Y,38.9816071,-77.3505007
PAST SALE,December-20-2019,Townhouse,1613 Harvest Green Ct,Reston,VA,20194,381900,2,1.5,RESTON SEC 49 BLK 3A 3B,930,1716,1983,715,411,86,Sold,,,https://www.redfin.com/VA/Reston/1613-Harvest-Green-Ct-20194/home/9136908,BRIGHT MLS,VAFX1099050,N,Y,38.9760555,-77.3526428
PAST SALE,April-13-2020,Townhouse,11530 Hemingway Dr,Reston,VA,20194,770000,4,3.5,RESTON SEC 33 BLK 7A HEM,2696,2700,1994,600,286,100,Sold,,,https://www.redfin.com/VA/Reston/11530-Hemingway-Dr-20194/home/9136045,BRIGHT MLS,VAFX1114060,N,Y,38.977058,-77.34221
PAST SALE,December-21-2020,Townhouse,1563 Bennington Woods Ct,Reston,VA,20194,400000,3,2.5,RESTON SEC 31 BLK 4,1280,1360,1983,348,313,81,Sold,,,https://www.redfin.com/VA/Reston/1563-Bennington-Woods-Ct-20194/home/9134944,BRIGHT MLS,VAFX1165954,N,Y,38.9742279,-77.3501249
PAST SALE,March-14-2019,Townhouse,11458 Hollow Timber Ct,Reston,VA,20194,665900,4,3.5,RESTON,3096,3953,1992,996,215,223,Sold,,,https://www.redfin.com/VA/Reston/11458-Hollow-Timber-Ct-20194/home/9145409,BRIGHT MLS,VAFX992788,N,Y,38.980205,-77.3428969
PAST SALE,May-9-2019,Townhouse,11403 Hollow Timber Ct,Reston,VA,20194,634900,3,3.5,RESTON,3002,3317,1992,940,211,165,Sold,,,https://www.redfin.com/VA/Reston/11403-Hollow-Timber-Ct-20194/home/9145156,BRIGHT MLS,VAFX1001638,N,Y,38.979389,-77.341144
PAST SALE,March-17-2021,Townhouse,11790 Great Owl Cir,Reston,VA,20194,660000,3,3.5,RESTON SEC 55 BLK 3A,2654,2280,1989,262,249,160,Sold,,,https://www.redfin.com/VA/Reston/11790-Great-Owl-Cir-20194/home/9140131,BRIGHT MLS,VAFX1177952,N,Y,38.981208,-77.3519811
PAST SALE,August-26-2020,Townhouse,11405 Hollow Timber Ct,Reston,VA,20194,645000,2,3.5,RESTON SEC 61 BLK 1 TIMB,2940,3370,1992,465,219,180,Sold,,,https://www.redfin.com/VA/Reston/11405-Hollow-Timber-Ct-20194/home/9145150,BRIGHT MLS,VAFX1141532,N,Y,38.979354,-77.341278
PAST SALE,April-17-2020,Townhouse,11409 Hollow Timber Ct,Reston,VA,20194,685000,3,3.5,RESTON SEC 61 BLK 1 TIMB,3076,2872,1992,596,223,165,Sold,,,https://www.redfin.com/VA/Reston/11409-Hollow-Timber-Ct-20194/home/9145140,BRIGHT MLS,VAFX1110152,N,Y,38.97966,-77.341287
PAST SALE,March-7-2019,Single Family Residential,11636 Old Brookville Ct,Reston,VA,20194,790000,3,3.5,RESTON,1983,5473,1988,1003,398,124,Sold,,,https://www.redfin.com/VA/Reston/11636-Old-Brookville-Ct-20194/home/9139659,BRIGHT MLS,VAFX748726,N,Y,38.9814066,-77.3479436
PAST SALE,March-12-2021,Single Family Residential,1258 New Bedford Ln,Reston,VA,20194,1573000,5,4.5,NEW BEDFORD,6199,18885,1992,267,254,5,Sold,,,https://www.redfin.com/VA/Reston/1258-New-Bedford-Ln-20194/home/9146735,BRIGHT MLS,VAFX1176892,N,Y,38.9816221,-77.3336539
PAST SALE,,Condo/Co-op,1515 N Point Dr Unit 02-0202,Reston,VA,20194,330000,2,2.0,,1191,,1999,,277,,,,,https://www.redfin.com/VA/Reston/1515-N-Point-Dr-20194/unit-02-0202/home/21705815,,,N,Y,38.979918,-77.3513755
PAST SALE,,Condo/Co-op,1515 N Point Dr Unit 02-0101,Reston,VA,20194,308000,2,2.0,,1191,,1999,,259,,,,,https://www.redfin.com/VA/Reston/1515-N-Point-Dr-20194/unit-02-0101/home/21705328,,,N,Y,38.979918,-77.3513755
