SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-14-2021,Single Family Residential,19395 Greens Crossing Ct,Great Mills,MD,20634,400000,4,3.5,RIVERSIDE FARMS,1864,69696,2011,235,215,21,Sold,,,https://www.redfin.com/MD/Great-Mills/19395-Greens-Crossing-Ct-20634/home/16856650,BRIGHT MLS,MDSM174802,N,Y,38.201804,-76.480919
PAST SALE,January-24-2020,Single Family Residential,19045 North Porto Bello,Drayden,MD,20630,537146,4,2.5,PORTO BELLO ESTATES,2934,44867,2020,681,183,50,Sold,,,https://www.redfin.com/MD/DRAYDEN/19045-N-PORTO-BELLO-DR-20630/home/110110644,BRIGHT MLS,MDSM166606,N,Y,38.191473,-76.474606
PAST SALE,October-8-2021,Single Family Residential,46241 Usher Ln,Great Mills,MD,20634,249000,3,2.0,Great Mills,1641,130680,1985,58,152,,Sold,,,https://www.redfin.com/MD/GREAT-MILLS/46241-USHER-LN-20634/home/15324001,BRIGHT MLS,MDSM2001130,N,Y,38.19552,-76.48101
PAST SALE,November-24-2020,Single Family Residential,46210 Lisa Marie,Drayden,MD,20630,522124,4,3.0,PORTO BELLO ESTATES,2343,51401,2021,376,223,50,Sold,,,https://www.redfin.com/MD/Drayden/46210-Lisa-Marie-Ct-20630/home/110110705,BRIGHT MLS,MDSM173138,N,Y,38.1916815,-76.4777525
PAST SALE,November-12-2021,Single Family Residential,19030 North Porto Bello Dr,Drayden,MD,20630,543485,3,3.5,PORTO BELLO ESTATES,2240,44867,2020,23,243,50,Sold,,,https://www.redfin.com/MD/Drayden/19030-Portobello-Dr-20630/home/110110638,BRIGHT MLS,1002165424,N,Y,38.191255,-76.4732562
PAST SALE,April-15-2021,Single Family Residential,19020 N Porto Bello Dr,Drayden,MD,20630,554000,6,3.5,PORTO BELLO ESTATES,4060,67082,2017,234,136,50,Sold,,,https://www.redfin.com/MD/Drayden/19020-Portobello-Dr-20630/home/110110521,BRIGHT MLS,MDSM175770,N,Y,38.1908431,-76.4729389
PAST SALE,,Single Family Residential,46117 Frog's Marsh Rd,Drayden,MD,20630,225000,,1.0,,1479,46174,1969,,152,,,,,https://www.redfin.com/MD/Drayden/46117-Frog-s-Marsh-Rd-20630/home/15324152,,,N,Y,38.184933,-76.4654592
PAST SALE,September-30-2020,Single Family Residential,46784 Marsh End Ln,Drayden,MD,20630,270000,2,1.0,Drayden,1088,47480,1959,431,248,,Sold,,,https://www.redfin.com/MD/Drayden/46784-Marsh-End-Ln-20630/home/14741495,BRIGHT MLS,MDSM170458,N,Y,38.1950105,-76.4572444
PAST SALE,,Vacant Land,FROGS MARSH RD,DRAYDEN,MD,20630,50000,,,,,25700,,,,,,,,https://www.redfin.com/MD/DRAYDEN/FROGS-MARSH-RD-20630/home/23453173,,,N,Y,38.196095,-76.456668
PAST SALE,July-12-2019,Single Family Residential,46220 Kayak Ct,Great Mills,MD,20634,460000,5,5.0,GREENS REST FARM,4000,104108,2006,877,115,21,Sold,,,https://www.redfin.com/MD/Great-Mills/46220-Kayak-Ct-20634/home/15297105,BRIGHT MLS,MDSM162728,N,Y,38.201588,-76.476407
