SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-8-2021,Single Family Residential,8707 Milford Ave,Silver Spring,MD,20910,755000,3,2.5,ROSEMARY HILLS,1868,5000,1947,27,404,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8707-Milford-Ave-20910/home/10997053,BRIGHT MLS,MDMC2019246,N,Y,38.9985641,-77.0441905
PAST SALE,October-15-2021,Single Family Residential,722 Gist Ave,Silver Spring,MD,20910,724900,4,2.0,BLAIR,1680,5000,1925,51,431,,Sold,,,https://www.redfin.com/MD/Silver-Spring/722-Gist-Ave-20910/home/10953730,BRIGHT MLS,MDMC2014344,N,Y,38.9886827,-77.0188091
PAST SALE,January-8-2020,Single Family Residential,2203 Luzerne Ave,Silver Spring,MD,20910,495000,4,2.0,NORTH WOODSIDE,1200,5431,1950,697,413,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2203-Luzerne-Ave-20910/home/11075386,BRIGHT MLS,MDMC686762,N,Y,39.0050599,-77.0481485
PAST SALE,March-27-2020,Condo/Co-op,902 Bonifant St Unit B,Silver Spring,MD,20910,430000,2,2.0,THE LOFTS 24 CODM,746,,2006,618,576,496,Sold,,,https://www.redfin.com/MD/Silver-Spring/902-Bonifant-St-20910/unit-B/home/23466887,BRIGHT MLS,MDMC696840,N,Y,38.9940517,-77.0245799
PAST SALE,May-13-2019,Condo/Co-op,575 Thayer Ave #502,Silver Spring,MD,20910,140000,1,1.0,THAYER TOWERS,690,,1960,937,203,476,Sold,,,https://www.redfin.com/MD/Silver-Spring/575-Thayer-Ave-20910/unit-502/home/11095442,BRIGHT MLS,MDMC623574,N,Y,38.9936487,-77.0174482
PAST SALE,November-22-2021,Condo/Co-op,8005 13th St #411,Silver Spring,MD,20910,350000,1,1.5,THE ORION CODM,1039,,2012,13,337,503,Sold,,,https://www.redfin.com/MD/Silver-Spring/8005-13th-St-20910/unit-411/home/44585862,BRIGHT MLS,MDMC2009846,N,Y,38.9868966,-77.0290095
PAST SALE,August-14-2020,Single Family Residential,1605 Cedar View Ct,Silver Spring,MD,20910,1030000,6,4.5,WOODSIDE PARK,5435,8455,1985,478,190,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1605-Cedar-View-Ct-20910/home/11112557,BRIGHT MLS,MDMC710318,N,Y,39.0071867,-77.0382083
PAST SALE,December-28-2020,Single Family Residential,2524 Forest Glen Rd,Silver Spring,MD,20910,430000,2,2.0,WHEATON OUT RES. (1),1464,7556,1952,342,294,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2524-Forest-Glen-Rd-20910/home/10947603,BRIGHT MLS,MDMC729392,N,Y,39.0144217,-77.0540852
PAST SALE,July-24-2019,Single Family Residential,7902 Takoma Ave,Silver Spring,MD,20910,719500,4,3.0,TAKOMA PARK,2093,5150,1952,865,344,,Sold,,,https://www.redfin.com/MD/Silver-Spring/7902-Takoma-Ave-20910/home/10975293,BRIGHT MLS,MDMC665344,N,Y,38.9864981,-77.0184189
PAST SALE,October-9-2020,Single Family Residential,1514 Flora Ct,Silver Spring,MD,20910,550000,3,3.0,NORTHMONT,1886,13470,1955,422,292,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1514-Flora-Ct-20910/home/11052130,BRIGHT MLS,MDMC722074,N,Y,39.0119769,-77.0362742
PAST SALE,February-17-2021,Townhouse,2127 Clark Pl,Silver Spring,MD,20910,630000,3,2.5,BELVEDERE GLEN,2037,1540,2002,291,309,95,Sold,,,https://www.redfin.com/MD/Silver-Spring/2127-Clark-Pl-20910/home/11186297,BRIGHT MLS,MDMC740908,N,Y,39.0179427,-77.0473827
PAST SALE,June-25-2021,Townhouse,9882 Hollow Glen Pl #2534,Silver Spring,MD,20910,425000,3,1.5,GLEN BRIAR,1028,,1953,163,413,330,Sold,,,https://www.redfin.com/MD/Silver-Spring/9882-Hollow-Glen-Pl-20910/unit-2534/home/11097155,BRIGHT MLS,MDMC761100,N,Y,39.016268,-77.0532502
PAST SALE,August-7-2020,Townhouse,69 Ellsworth Heights St,Silver Spring,MD,20910,845000,3,3.5,CHELSEA HEIGHTS,2469,912,2016,485,342,152,Sold,,,https://www.redfin.com/MD/Silver-Spring/69-Ellsworth-Heights-St-20910/home/166244556,BRIGHT MLS,MDMC714006,N,Y,38.999907,-77.0236666
PAST SALE,May-26-2021,Single Family Residential,10201 Grant Ave,Silver Spring,MD,20910,450000,3,2.0,CAPITOL VIEW PARK,968,7500,1955,193,465,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10201-Grant-Ave-20910/home/10955574,BRIGHT MLS,MDMC752440,N,Y,39.0226001,-77.0598418
PAST SALE,July-30-2021,Single Family Residential,2111 Ellis St,Silver Spring,MD,20910,780000,5,3.5,WHEATON OUT RES. (1),2492,5364,1960,128,313,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2111-Ellis-St-20910/home/10947401,BRIGHT MLS,MDMC2003300,N,Y,39.0150373,-77.0449551
PAST SALE,,Single Family Residential,9511 Pin Oak Dr,Silver Spring,MD,20910,525000,,2.5,,1250,7200,1956,,420,,,,,https://www.redfin.com/MD/Silver-Spring/9511-Pin-Oak-Dr-20910/home/11052094,,,N,Y,39.0117062,-77.0320909
PAST SALE,September-19-2019,Condo/Co-op,2406 Colston Dr Unit C-201,Silver Spring,MD,20910,278000,2,1.0,ROCK CREEK APTS CODM 1,907,,1948,808,307,477,Sold,,,https://www.redfin.com/MD/Silver-Spring/2406-Colston-Dr-20910/unit-C-201/home/167195513,BRIGHT MLS,MDMC100375,N,Y,38.9935882,-77.0500503
PAST SALE,September-18-2020,Townhouse,1850 East West Hwy,Silver Spring,MD,20910,295000,2,1.0,CHEVY CHASE CREST,755,,1950,443,391,299,Sold,,,https://www.redfin.com/MD/Silver-Spring/1850-East-West-Hwy-20910/home/171195630,BRIGHT MLS,MDMC721376,N,Y,38.9958922,-77.0410379
PAST SALE,October-15-2019,Single Family Residential,10219 Grant Ave,Silver Spring,MD,20910,519000,3,2.0,CAPITOL VIEW PARK,1777,6900,1946,782,292,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10219-Grant-Ave-20910/home/10955757,BRIGHT MLS,MDMC678912,N,Y,39.023847,-77.0598868
PAST SALE,April-23-2019,Single Family Residential,2405 Westview Dr,Silver Spring,MD,20910,630000,4,2.5,CARROLL SPRINGS,2690,6016,2015,957,234,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2405-Westview-Dr-20910/home/11055303,BRIGHT MLS,MDMC620186,N,Y,39.013007,-77.0506067
PAST SALE,November-10-2020,Single Family Residential,206 Geneva Ave,Silver Spring,MD,20910,475000,3,1.5,TAKOMA PARK,870,5444,1943,390,546,,Sold,,,https://www.redfin.com/MD/Silver-Spring/206-Geneva-Ave-20910/home/10972318,BRIGHT MLS,MDMC725154,N,Y,38.9856894,-77.0056834
PAST SALE,December-30-2020,Townhouse,2601 Hume Dr,Silver Spring,MD,20910,662000,3,3.5,FOREST GLEN PARK,2164,1277,2009,340,306,146,Sold,,,https://www.redfin.com/MD/Silver-Spring/2601-Hume-Dr-20910/home/18615758,BRIGHT MLS,MDMC728268,N,Y,39.0102037,-77.054074
PAST SALE,May-3-2019,Single Family Residential,9506 Monroe St,Silver Spring,MD,20910,664900,4,2.5,WHEATON OUT RES. (1),1680,7500,1940,947,396,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9506-Monroe-St-20910/home/10950611,BRIGHT MLS,MDMC624240,N,Y,39.0109635,-77.047204
PAST SALE,September-25-2020,Condo/Co-op,1320 Fenwick Ln #5,Silver Spring,MD,20910,262000,1,1.0,DOWNTOWN SILVER SPRING,500,,1964,436,524,367,Sold,,,https://www.redfin.com/MD/Silver-Spring/1320-Fenwick-Ln-20910/unit-5/home/144686414,BRIGHT MLS,MDMC723022,N,Y,38.9968737,-77.0318435
PAST SALE,January-31-2020,Townhouse,1225 Fidler Ln,Silver Spring,MD,20910,699000,3,3.5,SILVER SPRING,1368,905,2000,674,511,131,Sold,,,https://www.redfin.com/MD/Silver-Spring/1225-Fidler-Ln-20910/home/11153229,BRIGHT MLS,MDMC686004,N,Y,38.9953379,-77.030558
PAST SALE,August-10-2021,Single Family Residential,2004 Osborn Dr,Silver Spring,MD,20910,645000,4,2.5,WOODSIDE HILLS,1925,5610,1938,117,335,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2004-Osborn-Dr-20910/home/11078213,BRIGHT MLS,MDMC2003736,N,Y,39.0114211,-77.0445054
PAST SALE,December-9-2020,Single Family Residential,9515 Riley Rd,Silver Spring,MD,20910,639999,4,3.0,WOODSIDE HILLS,1445,5213,1937,361,443,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9515-Riley-Rd-20910/home/11078156,BRIGHT MLS,MDMC733754,N,Y,39.0111318,-77.0454949
PAST SALE,June-25-2021,Single Family Residential,8407 Hartford Ave,Silver Spring,MD,20910,888500,4,3.0,SLIGO PARK HILLS,2242,11145,1946,163,396,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8407-Hartford-Ave-20910/home/10968684,BRIGHT MLS,MDMC757362,N,Y,38.9951085,-77.0103175
PAST SALE,August-11-2021,Single Family Residential,615 Wayne Ave,Silver Spring,MD,20910,487500,2,1.0,SILVER SPRING,926,5820,1934,116,526,,Sold,,,https://www.redfin.com/MD/Silver-Spring/615-Wayne-Ave-20910/home/10967623,BRIGHT MLS,MDMC763482,N,Y,38.9991837,-77.0194502
PAST SALE,October-29-2021,Townhouse,9820 Hollow Glen Pl #2554,Silver Spring,MD,20910,385000,3,1.5,GLEN BRIAR,1028,,1953,37,375,330,Sold,,,https://www.redfin.com/MD/Silver-Spring/9820-Hollow-Glen-Pl-20910/unit-2554/home/11097104,BRIGHT MLS,MDMC2015194,N,Y,39.0159147,-77.0527055
PAST SALE,April-30-2020,Townhouse,1105 Fairview Ct,Silver Spring,MD,20910,560000,4,3.5,WOODSIDE PARK,1499,1477,1981,584,374,133,Sold,,,https://www.redfin.com/MD/Silver-Spring/1105-Fairview-Ct-20910/home/11112485,BRIGHT MLS,MDMC698190,N,Y,39.000887,-77.0280761
PAST SALE,May-8-2020,Condo/Co-op,930 Wayne Ave #310,Silver Spring,MD,20910,450000,2,2.0,CRESCENT CODM,1227,,2006,576,367,588,Sold,,,https://www.redfin.com/MD/Silver-Spring/930-Wayne-Ave-20910/unit-310/home/11760879,BRIGHT MLS,MDMC702270,N,Y,38.994601,-77.0251859
PAST SALE,September-30-2020,Condo/Co-op,7923 Eastern Ave #506,Silver Spring,MD,20910,360000,2,2.0,AURORA CODM,1094,,1965,431,329,393,Sold,,,https://www.redfin.com/MD/Silver-Spring/7923-Eastern-Ave-NW-20910/unit-506/home/23466872,BRIGHT MLS,MDMC722062,N,Y,38.9865203,-77.0287984
PAST SALE,July-14-2020,Townhouse,8128 Hartford Ave,Silver Spring,MD,20910,520000,3,3.5,BLAIR,2027,1909,1989,509,257,175,Sold,,,https://www.redfin.com/MD/Silver-Spring/8128-Hartford-Ave-20910/home/11133854,BRIGHT MLS,MDMC713002,N,Y,38.992203,-77.0121659
PAST SALE,September-9-2020,Condo/Co-op,2300 Colston Dr Unit C-101,Silver Spring,MD,20910,291000,2,1.0,ROCK CREEK APTS CODM 1,867,,1948,452,336,477,Sold,,,https://www.redfin.com/MD/Silver-Spring/2300-Colston-Dr-20910/unit-C101/home/172503446,BRIGHT MLS,MDMC715818,N,Y,38.9941667,-77.0484474
PAST SALE,March-19-2019,Townhouse,2734 Cassedy St,Silver Spring,MD,20910,630000,3,3.5,FOREST GLEN PARK,1876,935,2007,992,336,145,Sold,,,https://www.redfin.com/MD/Silver-Spring/2734-Cassedy-St-20910/home/17125318,BRIGHT MLS,MDMC559498,N,Y,39.0108739,-77.0555806
PAST SALE,July-29-2021,Condo/Co-op,8045 Newell St #415,Silver Spring,MD,20910,348000,1,1.0,8045 AT SILVER SPRING ME,883,,2005,129,394,428,Sold,,,https://www.redfin.com/MD/Silver-Spring/8045-Newell-St-20910/unit-415/home/11208053,BRIGHT MLS,MDMC2002186,N,Y,38.9884453,-77.0295943
PAST SALE,November-9-2021,Condo/Co-op,8045 Newell St #313,Silver Spring,MD,20910,325000,1,1.0,8045 AT SILVER SPRING ME,820,,2005,26,396,385,Sold,,,https://www.redfin.com/MD/Silver-Spring/8045-Newell-St-20910/unit-313/home/11207982,BRIGHT MLS,MDMC2017846,N,Y,38.9884453,-77.0295943
PAST SALE,September-30-2020,Condo/Co-op,2210 Colston Dr Unit C-301,Silver Spring,MD,20910,315000,2,1.0,ROCK CREEK APTS CODM 1,907,,1948,431,347,477,Sold,,,https://www.redfin.com/MD/Silver-Spring/2210-Colston-Dr-20910/unit-C-301/home/12444876,BRIGHT MLS,MDMC721080,N,Y,38.994164,-77.047741
PAST SALE,August-26-2020,Single Family Residential,816 Richmond Ave,Silver Spring,MD,20910,605000,2,1.0,BLAIR,928,4000,1926,466,652,,Sold,,,https://www.redfin.com/MD/Silver-Spring/816-Richmond-Ave-20910/home/10953363,BRIGHT MLS,MDMC717990,N,Y,38.9885625,-77.0215646
PAST SALE,June-21-2021,Condo/Co-op,575 Thayer Ave #106,Silver Spring,MD,20910,186000,1,1.0,THAYER TOWERS,651,,1960,167,286,494,Sold,,,https://www.redfin.com/MD/Silver-Spring/575-Thayer-Ave-20910/unit-106/home/11095366,BRIGHT MLS,MDMC750178,N,Y,38.9936487,-77.0174482
PAST SALE,September-30-2021,Single Family Residential,632 Wayne Ave,Silver Spring,MD,20910,765000,3,2.5,SILVER SPRING,2262,6813,1936,66,338,,Sold,,,https://www.redfin.com/MD/Silver-Spring/632-Wayne-Ave-20910/home/10967634,BRIGHT MLS,MDMC2011806,N,Y,38.9980633,-77.0205299
PAST SALE,April-29-2020,Townhouse,2025 Lyttonsville Rd,Silver Spring,MD,20910,520000,3,3.0,WOODSIDE,1746,1332,1985,585,298,149,Sold,,,https://www.redfin.com/MD/Silver-Spring/2025-Lyttonsville-Rd-20910/home/11130487,BRIGHT MLS,MDMC698204,N,Y,39.001797,-77.04288
PAST SALE,November-15-2019,Single Family Residential,219 Dale Dr,Silver Spring,MD,20910,494000,4,2.0,SLIGO PARK HILLS,1960,7426,1945,751,252,,Sold,,,https://www.redfin.com/MD/Silver-Spring/219-Dale-Dr-20910/home/10968384,BRIGHT MLS,MDMC677546,N,Y,38.9965846,-77.0127469
PAST SALE,August-16-2019,Townhouse,9874 Hollow Glen Pl Unit 2524A,Silver Spring,MD,20910,342000,3,1.5,GLEN BRIAR,1028,,1953,842,333,313,Sold,,,https://www.redfin.com/MD/Silver-Spring/9874-Hollow-Glen-Pl-20910/unit-2524A/home/11097181,BRIGHT MLS,MDMC670826,N,Y,39.017197,-77.0540346
PAST SALE,April-17-2020,Single Family Residential,622 Ellsworth Dr,Silver Spring,MD,20910,835000,4,3.0,WHEATON OUT RES. (1),2250,7327,1936,597,371,,Sold,,,https://www.redfin.com/MD/Silver-Spring/622-Ellsworth-Dr-20910/home/10950074,BRIGHT MLS,MDMC692254,N,Y,39.0006767,-77.023454
PAST SALE,September-30-2020,Condo/Co-op,1220 Blair Mill Rd #503,Silver Spring,MD,20910,253000,1,1.0,MICA CODM @ SILVER SPRIN,820,,1968,431,309,683,Sold,,,https://www.redfin.com/MD/Silver-Spring/1220-Blair-Mill-Rd-20910/unit-503/home/23467125,BRIGHT MLS,MDMC723016,N,Y,38.9894781,-77.0302241
PAST SALE,February-13-2019,Townhouse,1778 East West Hwy,Silver Spring,MD,20910,270000,2,1.0,CHEVY CHASE CREST,936,,1950,1026,288,299,Sold,,,https://www.redfin.com/MD/Silver-Spring/1778-East-West-Hwy-20910/home/169375810,BRIGHT MLS,1007165494,N,Y,38.9954202,-77.0387038
PAST SALE,June-7-2021,Condo/Co-op,1220 Blair Mill Rd #200,Silver Spring,MD,20910,240000,1,1.0,MICA CODM @ SILVER SPRIN,860,,1968,181,279,698,Sold,,,https://www.redfin.com/MD/Silver-Spring/1220-Blair-Mill-Rd-20910/unit-200/home/11760704,BRIGHT MLS,MDMC753730,N,Y,38.9894781,-77.0302241
PAST SALE,October-20-2021,Single Family Residential,713 Dartmouth Ave,Silver Spring,MD,20910,725000,3,2.0,SILVER SPRING,1788,6279,1938,46,405,,Sold,,,https://www.redfin.com/MD/Silver-Spring/713-Dartmouth-Ave-20910/home/10967600,BRIGHT MLS,MDMC2015774,N,Y,38.9980673,-77.0198551
PAST SALE,August-12-2021,Single Family Residential,10001 Menlo Ave,Silver Spring,MD,20910,735000,5,3.5,CAPITOL VIEW PARK,2304,8041,1945,115,319,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10001-Menlo-Ave-20910/home/10955392,BRIGHT MLS,MDMC2004974,N,Y,39.0196048,-77.0583973
PAST SALE,August-20-2020,Condo/Co-op,1220 Blair Mill Rd #205,Silver Spring,MD,20910,425000,2,2.0,MICA CODM @ SILVER SPRIN,1590,,1968,472,267,1158,Sold,,,https://www.redfin.com/MD/Silver-Spring/1220-Blair-Mill-Rd-20910/unit-205/home/11760706,BRIGHT MLS,MDMC715326,N,Y,38.9894781,-77.0302241
PAST SALE,January-21-2020,Single Family Residential,9535 Clement Rd,Silver Spring,MD,20910,592000,3,2.5,WOODSIDE FOREST,2568,8505,1961,684,231,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9535-Clement-Rd-20910/home/11077819,BRIGHT MLS,MDMC679602,N,Y,39.0102435,-77.0279974
PAST SALE,March-25-2019,Single Family Residential,7 Belmont Ct,Silver Spring,MD,20910,634900,4,3.0,SLIGO PARK HILLS,2357,7360,1934,986,269,,Sold,,,https://www.redfin.com/MD/Silver-Spring/7-Belmont-Ct-20910/home/10969590,BRIGHT MLS,MDMC487378,N,Y,38.9911449,-77.0092827
PAST SALE,April-26-2021,Single Family Residential,2805 Beechbank Rd,Silver Spring,MD,20910,919000,5,3.5,CAPITOL VIEW PARK,3174,7500,2009,223,290,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2805-Beechbank-Rd-20910/home/21726367,BRIGHT MLS,MDMC745470,N,Y,39.01686,-77.057401
PAST SALE,March-15-2021,Single Family Residential,1702 Flora Ln,Silver Spring,MD,20910,660000,5,2.0,NORTHMONT,2212,6951,1955,265,298,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1702-Flora-Ln-20910/home/11052534,BRIGHT MLS,MDMC735582,N,Y,39.0120298,-77.0385232
PAST SALE,,Single Family Residential,9821 Rosensteel Ave,Silver Spring,MD,20910,580000,,1.5,,1830,8750,1947,,317,,,,,https://www.redfin.com/MD/Silver-Spring/9821-Rosensteel-Ave-20910/home/10957604,,,N,Y,39.0178249,-77.0522863
PAST SALE,April-12-2021,Condo/Co-op,2314 Colston Dr Unit C-101,Silver Spring,MD,20910,224000,1,1.0,ROCK CREEK APTS CODM 1,702,,1948,237,319,954,Sold,,,https://www.redfin.com/MD/Silver-Spring/2314-Colston-Dr-20910/unit-C-101/home/144380576,BRIGHT MLS,MDMC744030,N,Y,38.9939342,-77.0490274
MLS Listing,,Single Family Residential,709 Gist Ave,Silver Spring,MD,20910,819000,3,2.5,BLAIR,2430,5000,1936,1,337,,Active,,,https://www.redfin.com/MD/Silver-Spring/709-Gist-Ave-20910/home/10953349,BRIGHT MLS,MDMC2025674,N,Y,38.9882664,-77.0175157
MLS Listing,,Single Family Residential,806 Philadelphia Ave,Silver Spring,MD,20910,819000,3,2.5,BLAIR,2388,4000,1928,1,343,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Silver-Spring/806-Philadelphia-Ave-20910/home/10954154,BRIGHT MLS,MDMC2025670,N,Y,38.986825,-77.0221494
MLS Listing,,Condo/Co-op,1201 East West Hwy #222,Silver Spring,MD,20910,487000,2,2.0,SILVERTON CODM,1307,,2006,2,373,731,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Silver-Spring/1201-East-West-Hwy-20910/unit-222/home/11760595,BRIGHT MLS,MDMC2025366,N,Y,38.9907034,-77.0286497
MLS Listing,,Condo/Co-op,8207 Grubb Rd #201,Silver Spring,MD,20910,375000,2,1.0,ROCK CREEK GARDENS,1060,,1948,2,354,518,Active,December-5-2021 02:30 PM,December-5-2021 04:30 PM,https://www.redfin.com/MD/Silver-Spring/8207-Grubb-Rd-20910/unit-201/home/177485668,BRIGHT MLS,MDMC2025358,N,Y,38.9920315,-77.0481035
MLS Listing,,Townhouse,2041 Lyttonsville Rd,Silver Spring,MD,20910,595000,3,3.5,WOODSIDE,1944,1904,1986,3,306,140,Active,,,https://www.redfin.com/MD/Silver-Spring/2041-Lyttonsville-Rd-20910/home/11130469,BRIGHT MLS,MDMC2024960,N,Y,39.0017224,-77.0433247
MLS Listing,,Single Family Residential,111 Sunnyside Rd,Silver Spring,MD,20910,1195000,6,4.0,SLIGO PARK HILLS,2700,7376,1953,3,443,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Silver-Spring/111-Sunnyside-Rd-20910/home/10970392,BRIGHT MLS,MDMC2025338,N,Y,38.9878313,-77.007618
MLS Listing,,Condo/Co-op,9610 Dewitt Dr Unit B101,Silver Spring,MD,20910,425000,2,2.0,MAIN BUILDING CODM,1638,,1925,3,259,948,Active,,,https://www.redfin.com/MD/Silver-Spring/9610-Dewitt-Dr-20910/unit-B101/home/167185386,BRIGHT MLS,MDMC2024726,N,Y,39.012492,-77.057235
MLS Listing,,Condo/Co-op,8045 Newell St #418,Silver Spring,MD,20910,460000,2,2.0,8045 AT SILVER SPRING ME,1214,,2005,3,379,567,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Silver-Spring/8045-Newell-St-20910/unit-418/home/11208086,BRIGHT MLS,MDMC2025082,N,Y,38.9884453,-77.0295943
MLS Listing,,Single Family Residential,507 Thayer Ave,Silver Spring,MD,20910,799900,5,3.0,SLIGO PARK HILLS,2131,8306,1947,4,375,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Silver-Spring/507-Thayer-Ave-20910/home/10968399,BRIGHT MLS,MDMC2024334,N,Y,38.9939592,-77.012207
MLS Listing,,Condo/Co-op,8045 Newell St #202,Silver Spring,MD,20910,460000,2,2.0,8045 AT SILVER SPRING ME,1203,,2005,4,382,567,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/8045-Newell-St-20910/unit-202/home/11207996,BRIGHT MLS,MDMC2023436,N,Y,38.9884453,-77.0295943
