SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,33 Kingswood Ln,Chapel Hill,NC,27517,850000,6,5.0,The Preserve at Jordan Lake,4772,26571,2003,16,178,92,Pre On-Market,,,https://www.redfin.com/NC/Chapel-Hill/33-Kingswood-Ln-27517/home/41370233,TMLS,2419987,N,Y,35.7904486,-79.0557442
MLS Listing,,Condo/Co-op,6 Banbury Ln #6,Chapel Hill,NC,27517,265000,2,1.5,Oxford Condos,1311,,1975,18,202,260,Active,,,https://www.redfin.com/NC/Chapel-Hill/6-Banbury-Ln-27517/unit-6/home/177278944,TMLS,2419499,N,Y,35.9329596,-79.0177321
MLS Listing,,Vacant Land,11480 Club Dr,Chapel Hill,NC,27517,119900,,,Governors Club,,11674,,27,,263,Active,,,https://www.redfin.com/NC/Chapel-Hill/11480-Club-Dr-27517/home/41385321,TMLS,2417938,N,Y,35.845345,-79.041059
MLS Listing,,Single Family Residential,10361 Nash,Chapel Hill,NC,27517,979900,4,4.0,Saddle Ridge,3748,13721,2022,30,261,288,Active,,,https://www.redfin.com/NC/Chapel-Hill/10361-Nash-27517/home/41375265,TMLS,2417555,N,Y,35.852403,-79.048143
MLS Listing,,Single Family Residential,566 Stoney Creek Way,Chapel Hill,NC,27517,1075000,5,4.5,The Legacy at Jordan Lake,4622,18730,2007,31,233,200,Active,,,https://www.redfin.com/NC/Chapel-Hill/566-Stoney-Creek-Way-27517/home/41388556,TMLS,2417440,N,Y,35.765187,-79.054151
MLS Listing,,Single Family Residential,285 Legacy Falls Dr,Chapel Hill,NC,27517,1022735,6,5.5,The Legacy at Jordan Lake,4405,30492,2022,33,232,200,Active,,,https://www.redfin.com/NC/Chapel-Hill/285-Legacy-Falls-Dr-N-27517/home/41388968,TMLS,2417050,N,Y,35.76029,-79.055481
MLS Listing,,Single Family Residential,796 Legacy Falls Dr,Chapel Hill,NC,27517,573900,4,2.5,The Legacy at Jordan Lake,3107,11325,2017,33,185,200,Active,,,https://www.redfin.com/NC/Chapel-Hill/796-Legacy-Falls-Dr-S-27517/home/109649726,TMLS,2416948,N,Y,35.7599096,-79.0633266
MLS Listing,,Vacant Land,56706 Nash,Chapel Hill,NC,27517,75000,,,Governors Club,,14374,,34,,216,Active,,,https://www.redfin.com/NC/Chapel-Hill/56706-Nash-27517/unit-890/home/59026655,TMLS,2416693,N,Y,35.850685,-79.0477452
MLS Listing,,Single Family Residential,20104 Scott,Chapel Hill,NC,27517,1300000,4,5.0,Governors Club,5362,71002,1996,34,242,288,Active,,,https://www.redfin.com/NC/Chapel-Hill/20104-Scott-27517/home/41367534,TMLS,2416685,N,Y,35.8424289,-79.0436491
MLS Listing,,Single Family Residential,205 Weaver Mine Trl,Chapel Hill,NC,27517,645000,3,2.5,Meadowmont,2049,7840,2003,36,315,42,Active,,,https://www.redfin.com/NC/Chapel-Hill/205-Weaver-Mine-Trl-27517/home/44421048,TMLS,2416585,N,Y,35.9084286,-79.011594
MLS Listing,,Single Family Residential,200 Chimeneas Pl,Chapel Hill,NC,27517,2695000,5,5.5,Reserve,7348,217800,2006,47,367,21,Active,,,https://www.redfin.com/NC/Chapel-Hill/200-Chimeneas-Pl-27517/home/44396966,TMLS,2414404,N,Y,35.8867855,-79.0288812
MLS Listing,,Vacant Land,27444 Walker,Chapel Hill,NV,27517,79000,,,Governors Club,,16552,,52,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/27444-Walker-27517/unit-763/home/44542586,TMLS,2413629,N,Y,35.8391548,-79.0395489
MLS Listing,,Townhouse,208 Standish Dr,Chapel Hill,NC,27517-5533,290000,2,2.5,Colony Lake,1348,1306,1987,54,215,230,Active,,,https://www.redfin.com/NC/Chapel-Hill/208-Standish-Dr-27517/home/44396360,TMLS,2413107,N,Y,35.9391344,-79.0091693
MLS Listing,,Single Family Residential,39501 Glenn Glade,Chapel Hill,NC,27517,1285000,4,4.5,Estates,6901,45302,1998,55,186,288,Active,,,https://www.redfin.com/NC/Chapel-Hill/39501-Glenn-Glade-27517/home/41367954,TMLS,2412949,N,Y,35.8499161,-79.0559404
MLS Listing,,Vacant Land,0 Whippoorwill Ln,Chapel Hill,NC,27517,325000,,,Cub Creek Estates,,217800,,55,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/100-Whippoorwill-Ln-27517/unit-2/home/59403584,TMLS,2412939,N,Y,35.8594912,-79.0221703
MLS Listing,,Single Family Residential,158 Leatherwood Ln,Chapel Hill,NC,27517,1079900,5,4.0,Westfall,3645,53143,2021,57,296,120,Active,,,https://www.redfin.com/NC/Chapel-Hill/158-Leatherwood-Ln-27517/home/176687568,TMLS,2412752,N,Y,35.8249365,-79.0557895
MLS Listing,,Single Family Residential,210 Faison Rd,Chapel Hill,NC,27517,1199900,6,5.5,Meadowmont,4941,12893,2001,66,243,41,Active,,,https://www.redfin.com/NC/Chapel-Hill/210-Faison-Rd-27517/home/44409948,TMLS,2410900,N,Y,35.9110454,-79.0146631
MLS Listing,,Townhouse,202 Charleston Ln,Chapel Hill,NC,27517,439900,3,2.5,Pickard Oaks,1616,2178,2003,66,272,199,Active,,,https://www.redfin.com/NC/Chapel-Hill/202-Charleston-Ln-27517/home/44423569,TMLS,2410889,N,Y,35.9422015,-79.0036348
MLS Listing,,Single Family Residential,30 Futrell Ridge Ct,Chapel Hill,NC,27517,1300000,4,5.0,Westfall,4300,40510,2021,71,302,120,Active,,,https://www.redfin.com/NC/Chapel-Hill/30-Futrell-Ridge-Ct-27517/home/176539507,TMLS,2409963,N,Y,35.8257361,-79.0548076
MLS Listing,,Single Family Residential,1401 Wildwood Dr,Chapel Hill,NC,27517,553000,4,3.5,Ridgefield,2143,17424,1965,74,258,,Active,,,https://www.redfin.com/NC/Chapel-Hill/1401-Wildwood-Dr-27517/home/44396461,TMLS,2409273,N,Y,35.9260555,-79.0153476
MLS Listing,,Vacant Land,71016 Everard,Chapel Hill,NC,27517,139000,,,Tryon Courte,,11325,,81,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/71016-Everard-27517/home/105319367,TMLS,2407892,N,Y,35.847159,-79.035979
MLS Listing,,Townhouse,311 Circle Park Pl,Chapel Hill,NC,27517,1850000,5,6.0,Summit Park,7550,6969,2006,86,245,426,Active,,,https://www.redfin.com/NC/Chapel-Hill/311-Circle-Park-Pl-27517/home/44423711,TMLS,2407128,N,Y,35.909114,-79.013031
MLS Listing,,Vacant Land,7325 Farrington Rd,Chapel Hill,NC,27517,1850000,,,Oak Hill,,161172,,86,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/7325-Farrington-Rd-27517/home/43551519,TMLS,2407040,N,Y,35.890492,-78.981243
MLS Listing,,Single Family Residential,100 Annie G Way,Chapel Hill,NC,27517,1900000,4,5.5,Chatham,7120,135036,2017,87,267,,Active,,,https://www.redfin.com/NC/CHAPEL-HILL/100-ANNIE-G-WAY-27517/home/41381487,TMLS,2406693,N,Y,35.831125,-79.048206
MLS Listing,,Vacant Land,39423 Glenn Glade,Chapel Hill,NC,27517,129900,,,Glenn Glade,,41817,,88,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/39423-Glenn-Glade-27517/home/41371549,TMLS,2406573,N,Y,35.849727,-79.056441
MLS Listing,,Single Family Residential,11019 Governors Dr,Chapel Hill,NC,27517,1650000,5,5.0,Governors Club,6382,43560,1992,97,259,288,Active,,,https://www.redfin.com/NC/Chapel-Hill/11019-Governors-Dr-27517/home/41383831,TMLS,2404801,N,Y,35.8444582,-79.0446644
MLS Listing,,Vacant Land,12022 Iredell,Chapel Hill,NC,27517,225000,,,Governors Club,,30491,,100,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/12022-Iredell-27517/unit-157/home/59405865,TMLS,2404530,N,Y,35.841734,-79.0313283
MLS Listing,,Single Family Residential,2 Willowspring Pl,Chapel Hill,NC,27517,449900,3,2.5,Falconbridge,2108,14374,1987,107,213,,Active,,,https://www.redfin.com/NC/Chapel-Hill/2-Willowspring-Pl-27517/home/43551585,TMLS,2403024,N,Y,35.9072241,-78.9858009
MLS Listing,,Single Family Residential,10357 Nash,Chapel Hill,NC,27517,799900,4,4.0,Saddle Ridge,3444,13634,2022,115,232,288,Active,,,https://www.redfin.com/NC/Chapel-Hill/10357-Nash-27517/unit-1152/home/44558606,TMLS,2401354,N,Y,35.8524114,-79.0485338
MLS Listing,,Vacant Land,76507 Rice,Chapel Hill,NC,27517,69000,,,Tryon Courte,,12196,,117,,238,Active,,,https://www.redfin.com/NC/Chapel-Hill/76507-Rice-27517/home/41365879,TMLS,2400745,N,Y,35.8441186,-79.0352407
MLS Listing,,Single Family Residential,90001 Hoey,Chapel Hill,NC,27517,799900,3,2.5,Governors Club,3853,53143,1998,122,208,288,Active,,,https://www.redfin.com/NC/Chapel-Hill/90001-Hoey-27517/home/41380534,TMLS,2400101,N,Y,35.83691,-79.051862
MLS Listing,,Vacant Land,10372 Eastchurch,Chapel Hill,NC,27517,59500,,,Saddle Ridge,,24393,,163,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/10372-Eastchurch-27517/home/148577920,TMLS,2392194,N,Y,35.8521911,-79.0467102
MLS Listing,,Vacant Land,70005 Morehead,Chapel Hill,NC,27517,69500,,,Governors Club,,33976,,174,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/70005-Morehead-27517/home/41379601,TMLS,2389709,N,Y,35.836418,-79.046528
MLS Listing,,Single Family Residential,328 Azalea Dr,Chapel Hill,NC,27517,585000,4,3.0,Morgan Creek Hills,3592,30056,1973,180,163,,Active,,,https://www.redfin.com/NC/Chapel-Hill/328-Azalea-Dr-27517/home/44391087,TMLS,2388409,N,Y,35.8889188,-79.0509328
MLS Listing,,Vacant Land,96210 Carteret,Chapel Hill,NC,27517,125000,,,Vance Knoll,,12806,,182,,216,Active,,,https://www.redfin.com/NC/Chapel-Hill/96210-Carteret-27517/home/166936257,TMLS,2388128,N,Y,35.8437087,-79.0399431
MLS Listing,,Single Family Residential,23111 Umstead,Chapel Hill,NC,27517,1650000,4,6.0,Governors Club,7367,50094,2002,201,224,288,Active,,,https://www.redfin.com/NC/Chapel-Hill/23111-Umstead-27517/home/41366777,TMLS,2384566,N,Y,35.842154,-79.042492
MLS Listing,,Vacant Land,154 Leatherwood Ln,Chapel Hill,NC,27517,268000,,,Westfall,,38768,,205,,120,Active,,,https://www.redfin.com/NC/Chapel-Hill/154-Leatherwood-Ln-27517/home/175133352,TMLS,2383817,N,Y,35.8244841,-79.0554152
MLS Listing,,Vacant Land,Chatham Lot 20105,Chapel Hill,NC,27517,425000,,,Chatham,,281833,,205,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/Chatham-Ln-27514/unit-20105/home/176585421,TMLS,2383799,N,Y,35.8326910351435,-79.0436003623962
MLS Listing,,Vacant Land,13112 Morehead,Chapel Hill,NC,27517,150000,,,Estates,,23958,,233,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/13112-Morehead-27517/home/41366829,TMLS,2378235,N,Y,35.846045,-79.0546395
MLS Listing,,Vacant Land,82107 Ehringhaus,Chapel Hill,NC,27517,149900,,,Morehead Forest,,11543,,250,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/82107-Ehringhaus-27517/home/41368797,TMLS,2374862,N,Y,35.836466,-79.03425
MLS Listing,,Vacant Land,74305 Hasell,Chapel Hill,NC,27517,74900,,,Tryon Courte,,7666,,250,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/74305-Hasell-27517/home/41365112,TMLS,2374858,N,Y,35.845421,-79.033787
MLS Listing,,Vacant Land,10397 Holt,Chapel Hill,NC,27517,225000,,,Governors Crest,,30840,,258,,2591,Active,,,https://www.redfin.com/NC/Chapel-Hill/10397-Holt-27517/home/44557577,TMLS,2373416,N,Y,35.8480646,-79.0504022
MLS Listing,,Single Family Residential,24107 Cherry,Chapel Hill,NC,27517,2785000,4,5.5,Highland Pond,8325,121096,1998,275,335,288,Active,,,https://www.redfin.com/NC/Chapel-Hill/24107-Cherry-Dr-27517/home/41376640,TMLS,2370412,N,Y,35.84226,-79.0516612
MLS Listing,,Single Family Residential,TBD Old Lystra Rd,Chapel Hill,NC,27514,985000,4,4.0,Orange,3495,101494,2021,395,282,,Active,,,https://www.redfin.com/NC/Chapel-Hill/TBD-Old-Lystra-Rd-27517/home/173637985,TMLS,2352302,N,Y,35.8665512262505,-79.0607319025969
MLS Listing,,Vacant Land,13103 Morehead,Chapel Hill,NC,27517,395000,,,Governors Club,,41382,,475,,216,Active,,,https://www.redfin.com/NC/Chapel-Hill/13103-Morehead-27517/home/41364688,TMLS,2337614,N,Y,35.845496,-79.053575
MLS Listing,,Vacant Land,10333 Nash,Chapel Hill,NC,27517,239000,,,Saddle Ridge,,16030,,563,,216,Active,,,https://www.redfin.com/NC/Chapel-Hill/10333-Nash-27517/unit-1140/home/146824340,TMLS,2320478,N,Y,35.8548891,-79.0499899
MLS Listing,,Vacant Land,75006 Miller,Chapel Hill,NC,27517,100000,,,Wilkinson Park,,27442,,569,,216,Active,,,https://www.redfin.com/NC/Chapel-Hill/75006-Miller-27517/unit-1120/home/59026207,TMLS,2319446,N,Y,35.8338929,-79.046138
MLS Listing,,Vacant Land,52 Golfers Rdg,Chapel Hill,NC,27517,89000,,,The Preserve at Jordan Lake,,18730,,606,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/52-Golfers-Ridge-Ct-27517/home/41365442,TMLS,2312638,N,Y,35.790943,-79.056029
MLS Listing,,Single Family Residential,1916 Mt Carmel Church Rd,Chapel Hill,NC,27517,500000,2,1.0,Orange,1254,240015,1947,646,399,,Active,,,https://www.redfin.com/NC/Chapel-Hill/1916-Mt-Carmel-Church-Rd-27517/home/44396969,TMLS,2304692,N,Y,35.8661405,-79.0279696
MLS Listing,,Vacant Land,55239 Broughton,Chapel Hill,NC,27517,175000,,,Governors Club,,45302,,950,,216,Active,,,https://www.redfin.com/NC/Chapel-Hill/55239-Broughton-27517/home/41382549,TMLS,2251691,N,Y,35.847266,-79.043336
MLS Listing,,Vacant Land,50018 Brogden,Chapel Hill,NC,27517,245000,,,Morehead Forest,,13547,,1006,,216,Active,,,https://www.redfin.com/NC/Chapel-Hill/50018-Brogden-27517/home/160602693,TMLS,2240365,N,Y,35.8371258,-79.0347458
MLS Listing,,Vacant Land,55235 Broughton,Chapel Hill,NC,27517,185000,,,Governors Club,,37897,,1028,,216,Active,,,https://www.redfin.com/NC/Chapel-Hill/55235-Broughton-27517/home/41380892,TMLS,2236332,N,Y,35.8475463,-79.0430475
MLS Listing,,Vacant Land,96213 Carteret,Chapel Hill,NC,27517,99900,,,Vance Knoll,,11761,,1377,,228,Active,,,https://www.redfin.com/NC/Chapel-Hill/96213-Carteret-27517/home/41377007,TMLS,2175371,N,Y,35.8443862,-79.040309
MLS Listing,,Single Family Residential,73217 Burrington,Chapel Hill,NC,27517,813000,3,3.5,Governors Club,3346,9583,2021,1697,243,259,Active,,,https://www.redfin.com/NC/Chapel-Hill/73217-Burrington-27517/home/44556602,TMLS,2122030,N,Y,35.8458474,-79.0331641
MLS Listing,,Vacant Land,52304 Fowle,Chapel Hill,NC,27517,169000,,,Governors Club,,35283,,1704,,208,Active,,,https://www.redfin.com/NC/Chapel-Hill/52304-Fowle-27517/home/41385064,TMLS,2120381,N,Y,35.8504028,-79.052059
MLS Listing,,Vacant Land,39409 Glenn Glade,Chapel Hill,NC,27517,200000,,,Governors Club,,37461,,2088,,216,Active,,,https://www.redfin.com/NC/Chapel-Hill/39409-Glenn-Glade-27517/home/41371506,TMLS,2055844,N,Y,35.847532,-79.058598
MLS Listing,,Vacant Land,151 Swan Lk,Chapel Hill,NC,27517,135000,,,The Preserve at Jordan Lake,,21780,,2127,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/151-Swan-Lk-27517/home/41380883,TMLS,2048715,N,Y,35.767076,-79.054461
MLS Listing,,Vacant Land,9660 N Us 15 501 Hwy,Chapel Hill,NC,27517-6460,400000,,,Chatham,,42688,,2426,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/9660-US-Hwy-15-501-N-27517/home/41370957,TMLS,2001528,N,Y,35.820835,-79.08521
MLS Listing,,Vacant Land,10382 Holt #1184,Chapel Hill,NC,27517,149900,,,Governors Crest,,35719,,2755,,216,Active,,,https://www.redfin.com/NC/Chapel-Hill/10382-Holt-27517/unit-1184/home/59027445,TMLS,1949993,N,Y,35.8480824,-79.0498688
New Construction Plan,,Single Family Residential,Galvani II,Chapel Hill,NC,27517,538990,5,4.0,Legacy at Jordan Lake,3454,,,,156,,Active,,,https://www.redfin.com/NC/Unknown/Legacy-at-Jordan-Lake/Galvani-II/home/176877235,NewHomeSource.com,Plan-171814808,N,Y,35.7572,-79.0526
New Construction Plan,,Single Family Residential,Edison II,Chapel Hill,NC,27517,495990,5,3.0,Legacy at Jordan Lake,2878,,,,172,,Active,,,https://www.redfin.com/NC/Unknown/Legacy-at-Jordan-Lake/Edison-II/home/176851121,NewHomeSource.com,Plan-171814807,N,Y,35.7572,-79.0526
New Construction Plan,,Single Family Residential,Eastman III,Chapel Hill,NC,27517,516990,5,4.0,Legacy at Jordan Lake,3164,,,,163,,Active,,,https://www.redfin.com/NC/Unknown/Legacy-at-Jordan-Lake/Eastman-III/home/176810288,NewHomeSource.com,Plan-171895585,N,Y,35.7572,-79.0526
