SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Guard Hill Rd,Middletown,VA,22645,550000,,,Middletown,,830689,,101,,,Active,,,https://www.redfin.com/VA/MIDDLETOWN/GUARD-HILL-RD-22645/home/68762380,BRIGHT MLS,VAWR2000760,N,Y,38.989611,-78.249639
MLS Listing,,Vacant Land,Lot 36a Red Hawk Rd,Middletown,VA,22645,72000,,,RIVER RIDGE ON THE SHEN,,272729,,128,,17,Active,,,https://www.redfin.com/VA/Unknown/Lot-36a-Red-Hawk-Rd-22645/home/175900041,BRIGHT MLS,VAWR2000470,N,Y,38.97909164,-78.25593357
MLS Listing,,Vacant Land,Veterans Rd,Middletown,VA,22645,549900,,,MIDDLETOWN,,538401,,158,,,Active,,,https://www.redfin.com/VA/Middletown/Veterans-Rd-22645/home/17894681,BRIGHT MLS,VAFV163830,N,Y,39.0260598,-78.2866714
MLS Listing,,Vacant Land,0 Huttle Rd,Middletown,VA,22645,195000,,,Middletown,,408593,,258,,,Active,,,https://www.redfin.com/VA/Middletown/835-Huttle-Rd-22645/home/75062126,BRIGHT MLS,VAFV162636,N,Y,39.021641,-78.2461469
MLS Listing,,Vacant Land,870 S Buckton Rd,Middletown,VA,22645,375000,,,Middletown,,1472328,,333,,,Active,,,https://www.redfin.com/VA/Middletown/870-S-Buckton-Rd-22645/home/105808138,BRIGHT MLS,VAFV161650,N,Y,39.009542,-78.276468
MLS Listing,,Vacant Land,Long Mdw,Front Royal,VA,22630,850000,,,GREATLAND FARMS,,2337965,,464,,,Active,,,https://www.redfin.com/VA/Front-Royal/Long-Mdw-22630/home/143773725,BRIGHT MLS,VAWR141310,N,Y,38.99420479,-78.27204252
MLS Listing,,Vacant Land,856 Veterans,Middletown,VA,22645,425000,,,Middletown,,348480,,464,,,Active,,,https://www.redfin.com/VA/Middletown/856-Veterans-Rd-22645/home/75062053,BRIGHT MLS,VAFV159502,N,Y,39.028127,-78.286453
MLS Listing,,Single Family Residential,231 Vaucluse Spring Ln,Stephens City,VA,22655,2675000,6,6.5,VAUCLUSE,3324,1927530,1785,495,805,,Active,,,https://www.redfin.com/VA/Stephens-City/231-Vaucluse-Spring-Ln-22655/home/40111271,BRIGHT MLS,VAFV158850,N,Y,39.0623604,-78.2623424
MLS Listing,,Vacant Land,LOT 22 Gafia Lodge Rd,Middletown,VA,22645,224000,,,GAFIA ESTES AT LAKE JOHN,,480593,,2872,,,Active,,,https://www.redfin.com/VA/Middletown/22-Gafia-Lodge-Rd-22645/home/52673168,BRIGHT MLS,1000074749,N,Y,38.996127,-78.2992774
MLS Listing,,Vacant Land,LOT 40 Comforter Ln,Middletown,VA,22645,156500,,,GAFIA ESTES AT LAKE JOHN,,470117,,2872,,,Active,,,https://www.redfin.com/VA/North-River/LOT-40-Comforter-Ln-22645/home/144175224,BRIGHT MLS,1000074669,N,Y,38.99248924,-78.26201858
MLS Listing,,Vacant Land,LOT 41 Comforter Ln,Middletown,VA,22645,156500,,,GAFIA ESTES AT LAKE JOHN,,444469,,2872,,,Active,,,https://www.redfin.com/VA/North-River/LOT-41-Comforter-Ln-22645/home/144179239,BRIGHT MLS,1000074687,N,Y,38.9917861,-78.26113021
MLS Listing,,Vacant Land,LOT 37 Comforter Ln,Middletown,VA,22645,124000,,,GAFIA ESTES AT LAKE JOHN,,97966,,2872,,,Active,,,https://www.redfin.com/VA/North-River/LOT-37-Comforter-Ln-22645/home/144175360,BRIGHT MLS,1000074755,N,Y,38.99014421,-78.26252496
MLS Listing,,Vacant Land,LOT 28 Comforter Ln,Middletown,VA,22645,147500,,,GAFIA ESTES AT LAKE JOHN,,436001,,2872,,,Active,,,https://www.redfin.com/VA/North-River/LOT-28-Comforter-Ln-22645/home/144995039,BRIGHT MLS,1000074781,N,Y,38.98533957,-78.26393044
MLS Listing,,Vacant Land,LOT 35 Comforter Ln,Middletown,VA,22645,124000,,,GAFIA ESTES AT LAKE JOHN,,104196,,2872,,,Active,,,https://www.redfin.com/VA/North-River/LOT-35-Comforter-Ln-22645/home/144167619,BRIGHT MLS,1000074731,N,Y,38.98949364,-78.26305067
MLS Listing,,Vacant Land,LOT 31 Comforter Ln,Middletown,VA,22645,124000,,,GAFIA ESTES AT LAKE JOHN,,87211,,2872,,,Active,,,https://www.redfin.com/VA/North-River/LOT-31-Comforter-Ln-22645/home/144184103,BRIGHT MLS,1000074677,N,Y,38.98702887,-78.26461708
MLS Listing,,Vacant Land,LOT 24 Gafia Lodge Rd,Middletown,VA,22645,147500,,,GAFIA ESTES AT LAKE JOHN,,438601,,2872,,,Active,,,https://www.redfin.com/VA/Middletown/24-Gafia-Lodge-Rd-22645/home/52673335,BRIGHT MLS,1000074767,N,Y,38.9960984,-78.2992638
MLS Listing,,Vacant Land,LOT 18 Knock Ln,Middletown,VA,22645,198250,,,GAFIA ESTES AT LAKE JOHN,,151719,,2873,,,Active,,,https://www.redfin.com/VA/Middletown/LOT-18-Knock-LN-22645/home/144170553,BRIGHT MLS,1000074711,N,Y,38.98171272,-78.26867863
MLS Listing,,Vacant Land,LOT 20 Knock Ln,Middletown,VA,22645,220250,,,GAFIA ESTES AT LAKE JOHN,,439255,,2873,,,Active,,,https://www.redfin.com/VA/Middletown/LOT-20-Knock-LN-22645/home/144167617,BRIGHT MLS,1000074723,N,Y,38.98099203,-78.26742903
MLS Listing,,Vacant Land,LOT 15 Knock Ln,Middletown,VA,22645,198250,,,GAFIA ESTES AT LAKE JOHN,,141439,,2873,,,Active,,,https://www.redfin.com/VA/Middletown/LOT-15-Knock-LN-22645/home/144185038,BRIGHT MLS,1000074641,N,Y,38.98322012,-78.27029041
MLS Listing,,Vacant Land,LOT 17 Knock Ln,Middletown,VA,22645,198250,,,GAFIA ESTES AT LAKE JOHN,,159408,,2873,,,Active,,,https://www.redfin.com/VA/Middletown/LOT-17-Knock-LN-22645/home/144182443,BRIGHT MLS,1000074697,N,Y,38.98226101,-78.26943447
MLS Listing,,Vacant Land,LOT 7 Ascalon Dr,Middletown,VA,22645,180900,,,GAFIA ESTES AT LAKE JOHN,,435630,,2880,,,Active,,,https://www.redfin.com/VA/North-River/LOT-7-Ascalon-Dr-22645/home/144182444,BRIGHT MLS,1000074699,N,Y,38.99220999,-78.26698263
MLS Listing,,Vacant Land,LOT 9 Ascalon Dr,Middletown,VA,22645,180900,,,GAFIA ESTES AT LAKE JOHN,,436323,,2880,,,Active,,,https://www.redfin.com/VA/North-River/LOT-9-Ascalon-Dr-22645/home/144174723,BRIGHT MLS,1000074719,N,Y,38.99054221,-78.27038368
MLS Listing,,Vacant Land,LOT 8 Ascalon Dr,Middletown,VA,22645,180900,,,GAFIA ESTES AT LAKE JOHN,,435861,,2880,,,Active,,,https://www.redfin.com/VA/North-River/LOT-8-Ascalon-Dr-22645/home/144991321,BRIGHT MLS,1000074705,N,Y,38.991226,-78.270094
MLS Listing,,Vacant Land,LOT 10 Starry Fields Ln,Middletown,VA,22645,180900,,,GAFIA ESTES AT LAKE JOHN,,436097,,2880,,,Active,,,https://www.redfin.com/VA/North-River/LOT-10-Starry-Fields-Ln-22645/home/144167618,BRIGHT MLS,1000074725,N,Y,38.98967102,-78.27096525
New Construction Home,,Single Family Residential,131 Emmet St,Middletown,VA,22645,374990,3,2.0,The Grove at Middletown,1296,,2021,3,289,,Active,,,https://www.redfin.com/VA/Middletown/131-Emmet-St-22645/home/177428832,NewHomeSource.com,2113798,N,Y,39.027504,-78.280238
New Construction Plan,,Single Family Residential,Spruce,Middletown,VA,22645,374990,3,2.0,The Grove at Middletown,1296,,,,289,,Active,,,https://www.redfin.com/VA/Middletown/The-Grove-at-Middletown/Spruce/home/177481243,NewHomeSource.com,Plan-171869822,N,Y,39.0365759,-78.2712181
PAST SALE,June-11-2021,Single Family Residential,120 Meadow Trace Ln,Middletown,VA,22645,525000,4,2.0,MEADOW TRACE,2261,192535,2014,177,232,,Sold,,,https://www.redfin.com/VA/Middletown/120-Meadow-Trace-Ln-22645/home/114102387,BRIGHT MLS,VAFV163992,N,Y,39.0421529,-78.2770903
PAST SALE,August-31-2020,Single Family Residential,4 Huttle Rd,Middletown,VA,22645,95000,4,4.0,KENDALL MILLS,3156,230432,2021,461,30,,Sold,,,https://www.redfin.com/VA/Middletown/976-Huttle-Rd-22645/home/162548589,BRIGHT MLS,VAFV152196,N,Y,39.025982,-78.251328
PAST SALE,June-30-2020,Single Family Residential,551 N Buckton Rd,Middletown,VA,22645,429900,4,3.5,LARRICK ESTATE,2369,216058,2004,523,181,,Sold,,,https://www.redfin.com/VA/Middletown/551-N-Buckton-Rd-22645/home/26845343,BRIGHT MLS,VAFV156168,N,Y,39.0360212,-78.257431
PAST SALE,August-31-2020,Single Family Residential,700 Veterans Rd,Middletown,VA,22645,179000,3,1.0,Middletown,1288,32670,1961,461,139,,Sold,,,https://www.redfin.com/VA/Middletown/700-Veterans-Rd-22645/home/18719548,BRIGHT MLS,VAFV159604,N,Y,39.0260507,-78.2910133
PAST SALE,June-14-2019,Vacant Land,10 Wayside Mill Ln,Middletown,VA,22645,95000,,,KENDALL MILLS,,218236,,905,,,Sold,,,https://www.redfin.com/VA/Middletown/373-Wayside-Mill-Ln-22645/home/162571453,BRIGHT MLS,VAFV145288,N,Y,39.028925,-78.254756
PAST SALE,February-4-2019,Single Family Residential,352 Wayside Mill Ln,Middletown,VA,22645,505000,4,2.5,KENDALL MILLS,3256,262231,2018,1035,155,,Sold,,,https://www.redfin.com/VA/Middletown/352-Wayside-Mill-Ln-22645/home/145078179,BRIGHT MLS,1000235604,N,Y,39.030776,-78.253358
PAST SALE,August-13-2021,Single Family Residential,199 Meadow Trace Ln,Middletown,VA,22645,551000,3,3.5,MEADOW TRACE,2793,233046,2002,114,197,,Sold,,,https://www.redfin.com/VA/Middletown/199-Meadow-Trace-Ln-22645/home/39593552,BRIGHT MLS,VAFV2000190,N,Y,39.0397729,-78.276096
PAST SALE,November-30-2020,Single Family Residential,323 S Buckton Rd,Middletown,VA,22645,390000,3,3.5,Middletown,3882,130680,1977,370,100,,Sold,,,https://www.redfin.com/VA/Middletown/323-S-Buckton-Rd-22645/home/75061591,BRIGHT MLS,VAFV160238,N,Y,39.0228729,-78.2753331
PAST SALE,September-25-2020,Single Family Residential,841 Huttle Rd,Middletown,VA,22645,303000,3,1.0,Middletown,1120,287496,1966,436,271,,Sold,,,https://www.redfin.com/VA/Middletown/841-Huttle-Rd-22645/home/75061969,BRIGHT MLS,VAFV158844,N,Y,39.0253522,-78.2478391
PAST SALE,December-20-2019,Single Family Residential,1900 Chapel Rd,Middletown,VA,22645,335000,4,3.0,Middletown,2250,113256,1972,716,149,,Sold,,,https://www.redfin.com/VA/Middletown/1900-Chapel-Rd-22645/home/75061606,BRIGHT MLS,VAFV153644,N,Y,39.0386085,-78.2841188
PAST SALE,September-28-2020,Single Family Residential,680 S Buckton Rd,Middletown,VA,22645,597000,5,4.0,METES AND BOUNDS,3477,217800,2014,433,172,,Sold,,,https://www.redfin.com/VA/Middletown/680-S-Buckton-Rd-22645/home/114102394,BRIGHT MLS,VAFV158432,N,Y,39.014857,-78.2779898
PAST SALE,September-30-2020,Single Family Residential,704 S Buckton Rd,Middletown,VA,22645,550000,5,2.5,Middletown,2738,311890,2006,431,201,,Sold,,,https://www.redfin.com/VA/Middletown/704-S-Buckton-Rd-22645/home/16856459,BRIGHT MLS,VAFV158918,N,Y,39.0138828,-78.276551
PAST SALE,August-28-2020,Single Family Residential,401 S Buckton Rd,Middletown,VA,22645,600000,6,3.5,Middletown,5896,113256,2007,464,102,,Sold,,,https://www.redfin.com/VA/Middletown/401-S-Buckton-Rd-22645/home/39988673,BRIGHT MLS,VAFV158244,N,Y,39.0214466,-78.2773128
PAST SALE,,Single Family Residential,7873 Senseney Ave,Middletown,VA,22645,176500,3,1.0,,1008,11521,1978,,175,,,,,https://www.redfin.com/VA/Middletown/7873-Senseney-Ave-22645/home/40046671,,,N,Y,39.0293876,-78.2807381
PAST SALE,June-18-2021,Single Family Residential,2391 Third St W,Middletown,VA,22645,265000,4,2.0,MIDDLETOWN,1575,,1976,170,168,,Sold,,,https://www.redfin.com/VA/Middletown/2391-W-3rd-St-22645/home/39991299,BRIGHT MLS,VAFV163504,N,Y,39.028806,-78.281987
PAST SALE,October-18-2019,Single Family Residential,7844 Senseney Ave,Middletown,VA,22645,245000,3,2.5,MIDDLETOWN,1712,,1892,779,143,,Sold,,,https://www.redfin.com/VA/Middletown/7844-Senseney-Ave-22645/home/105806945,BRIGHT MLS,VAFV152690,N,Y,39.0298593,-78.2795562
PAST SALE,,Single Family Residential,205 Mineral St,Middletown,VA,22645,356500,3,1.0,,1496,6007,1939,,238,,,,,https://www.redfin.com/VA/Middletown/205-Mineral-St-22645/home/75061872,,,N,Y,39.0350862,-78.2794925
PAST SALE,July-31-2020,Single Family Residential,7907 Main St,Middletown,VA,22645,242500,2,2.5,MIDDLETOWN,1895,,1920,492,128,,Sold,,,https://www.redfin.com/VA/Middletown/7907-Main-St-22645/home/50260812,BRIGHT MLS,VAFV158326,N,Y,39.0277982,-78.2805156
PAST SALE,November-30-2020,Single Family Residential,7864 Main St,Middletown,VA,22645,254900,4,2.5,MIDDLETOWN,2000,12197,1891,370,127,,Sold,,,https://www.redfin.com/VA/Middletown/7864-Main-St-22645/home/55228934,BRIGHT MLS,VAFV160330,N,Y,39.028408,-78.2790032
PAST SALE,April-5-2019,Single Family Residential,7913 Main St,Middletown,VA,22645,289000,4,2.0,MIDDLETOWN,2512,,1915,975,115,,Sold,,,https://www.redfin.com/VA/Middletown/7913-Main-St-22645/home/40114047,BRIGHT MLS,1003253358,N,Y,39.0276846,-78.2806825
PAST SALE,December-21-2020,Single Family Residential,7896 Main St,Middletown,VA,22645,359900,5,3.0,MIDDLETOWN,3244,13503,1797,349,111,,Sold,,,https://www.redfin.com/VA/Middletown/7896-Main-St-22645/home/75061780,BRIGHT MLS,VAFV158446,N,Y,39.0276592,-78.2799374
PAST SALE,December-14-2018,Single Family Residential,7948 Main St,Middletown,VA,22645,290000,4,4.0,MIDDLETOWN,2960,,1891,1087,98,,Sold,,,https://www.redfin.com/VA/Middletown/7948-Main-St-22645/home/28462117,BRIGHT MLS,1009985042,N,Y,39.0267737,-78.2811737
PAST SALE,March-5-2020,Single Family Residential,8034 Main St,Middletown,VA,22645,160000,3,1.5,MIDDLETOWN,1891,21780,1902,640,85,,Sold,,,https://www.redfin.com/VA/Middletown/8034-Main-St-22645/home/40548474,BRIGHT MLS,VAFV155082,N,Y,39.0249669,-78.283496
PAST SALE,September-30-2019,Single Family Residential,7825 Church St,Middletown,VA,22645,319900,4,2.0,MIDDLETOWN,2902,21780,1900,797,110,,Sold,,,https://www.redfin.com/VA/Middletown/7825-Church-St-22645/home/75061797,BRIGHT MLS,VAFV145194,N,Y,39.0285041,-78.2771793
PAST SALE,June-5-2020,Single Family Residential,7822 Church St,Middletown,VA,22645,364500,5,2.0,MIDDLETOWN,3285,24829,1830,548,111,,Sold,,,https://www.redfin.com/VA/Middletown/7822-Church-St-22645/home/18856236,BRIGHT MLS,VAFV156880,N,Y,39.0282626,-78.2767789
PAST SALE,March-20-2020,Single Family Residential,7844 Church St,Middletown,VA,22645,355900,4,3.5,MIDDLETOWN,3184,,2004,625,112,,Sold,,,https://www.redfin.com/VA/Middletown/7844-Church-St-22645/home/21476827,BRIGHT MLS,VAFV153070,N,Y,39.027951,-78.276871
PAST SALE,June-17-2020,Single Family Residential,2164 Shawn Dr,Middletown,VA,22645,250000,3,2.5,LYNN HEIGHTS,1550,13539,1970,536,161,,Sold,,,https://www.redfin.com/VA/Middletown/2164-Shawn-Dr-22645/home/75062249,BRIGHT MLS,VAFV155958,N,Y,39.02707,-78.2761116
PAST SALE,June-6-2019,Single Family Residential,7893 Church St,Middletown,VA,22645,365000,3,2.5,MIDDLETOWN,2000,21780,1900,913,183,,Sold,,,https://www.redfin.com/VA/Middletown/7893-Church-St-22645/home/75061818,BRIGHT MLS,VAFV149940,N,Y,39.0270109,-78.2790922
PAST SALE,June-30-2020,Single Family Residential,7919 Church St,Middletown,VA,22645,365000,3,2.5,MIDDLETOWN,3168,,1882,523,115,,Sold,,,https://www.redfin.com/VA/Middletown/7919-Church-St-22645/home/40112732,BRIGHT MLS,VAFV157436,N,Y,39.0266279,-78.2798706
PAST SALE,May-22-2020,Single Family Residential,7766 Church St,Middletown,VA,22645,193000,3,1.0,LAMPS,960,,1960,562,201,,Sold,,,https://www.redfin.com/VA/Middletown/7766-Church-St-22645/home/22045771,BRIGHT MLS,VAFV156208,N,Y,39.0291405,-78.2755333
PAST SALE,July-19-2019,Single Family Residential,2129 First St,Middletown,VA,22645,255000,3,2.0,LYNN HEIGHTS,1188,13068,1976,870,215,,Sold,,,https://www.redfin.com/VA/Middletown/2129-1st-St-22645/home/75062223,BRIGHT MLS,VAFV150122,N,Y,39.0264404,-78.2744136
PAST SALE,October-11-2019,Single Family Residential,2123 First St,Middletown,VA,22645,159900,2,1.0,LYNN HEIGHTS,825,30492,1971,786,194,,Sold,,,https://www.redfin.com/VA/Middletown/2123-1st-St-22645/home/75062228,BRIGHT MLS,VAFV151586,N,Y,39.0263213,-78.2741964
PAST SALE,April-28-2021,Single Family Residential,2134 Shawn Dr,Middletown,VA,22645,270000,3,2.0,LYNN HEIGHTS,1263,,1972,221,214,,Sold,,,https://www.redfin.com/VA/Middletown/2134-Shawn-Dr-22645/home/56748766,BRIGHT MLS,VAFV2000000,N,Y,39.0263347,-78.2751815
PAST SALE,August-15-2019,Single Family Residential,2157 First St,Middletown,VA,22645,284000,4,3.0,LYNN HEIGHTS,2695,13701,1968,843,105,,Sold,,,https://www.redfin.com/VA/Middletown/2157-1st-St-22645/home/75062246,BRIGHT MLS,VAFV151792,N,Y,39.027039,-78.275249
PAST SALE,August-9-2019,Single Family Residential,8005 Hillside Dr,Middletown,VA,22645,250000,3,2.0,LORD FAIRFAX/MDLTWN GLEN,1456,12575,1997,849,172,,Sold,,,https://www.redfin.com/VA/Middletown/8005-Hillside-Dr-22645/home/75062252,BRIGHT MLS,VAFV151478,N,Y,39.0240537,-78.2812274
PAST SALE,March-8-2021,Single Family Residential,2100 Lost Pond Ct,Middletown,VA,22645,285000,6,3.0,LORD FAIRFAX/MDLTWN GLEN,2387,15682,1998,272,119,,Sold,,,https://www.redfin.com/VA/Middletown/2100-Lost-Pond-Ct-22645/home/75062251,BRIGHT MLS,VAFV161932,N,Y,39.0229888,-78.2790477
PAST SALE,October-16-2020,Single Family Residential,2123 Fifth St,Middletown,VA,22645,275000,4,2.5,LORD FAIRFAX/MDLTWN GLEN,1956,10890,1996,415,141,,Sold,,,https://www.redfin.com/VA/Middletown/2123-5th-St-22645/home/21869613,BRIGHT MLS,VAFV159302,N,Y,39.0228299,-78.2806491
PAST SALE,December-11-2020,Single Family Residential,2136 Fifth St,Middletown,VA,22645,200000,3,2.0,LORD FAIRFAX/MDLTWN GLEN,1090,,1994,359,183,,Sold,,,https://www.redfin.com/VA/Middletown/2136-5th-St-22645/home/22020748,BRIGHT MLS,VAFV161022,N,Y,39.0230122,-78.2800708
PAST SALE,July-15-2021,Single Family Residential,8015 Hillside Dr,Middletown,VA,22645,295000,4,3.0,LORD FAIRFAX/MDLTWN GLEN,1994,10763,1996,143,148,,Sold,,,https://www.redfin.com/VA/Middletown/8015-Hillside-Dr-22645/home/75062261,BRIGHT MLS,VAFV162976,N,Y,39.0238709,-78.2814053
PAST SALE,February-21-2020,Single Family Residential,7791 Pleasant View Ave,Middletown,VA,22645,218400,3,2.0,LORD FAIRFAX/MDLTWN GLEN,1726,11761,1977,653,127,,Sold,,,https://www.redfin.com/VA/Middletown/7791-Pleasant-View-Ave-22645/home/40399108,BRIGHT MLS,VAFV154484,N,Y,39.0281282,-78.2745825
PAST SALE,July-26-2021,Single Family Residential,7754 Church St,Middletown,VA,22645,225000,2,1.0,LAMPS,1018,,1963,132,221,,Sold,,,https://www.redfin.com/VA/Middletown/7754-Church-St-22645/home/45440114,BRIGHT MLS,VAFV164754,N,Y,39.0294303,-78.2752219
PAST SALE,June-10-2020,Single Family Residential,7783 Church St,Middletown,VA,22645,230000,2,1.0,LAMPS,1007,,1964,543,228,,Sold,,,https://www.redfin.com/VA/Middletown/7783-Church-St-22645/home/40109942,BRIGHT MLS,VAFV156920,N,Y,39.0293198,-78.2761116
PAST SALE,,Single Family Residential,7761 Church St,Middletown,VA,22645,275500,3,1.0,,1646,13541,1964,,167,,,,,https://www.redfin.com/VA/Middletown/7761-Church-St-22645/home/22024165,,,N,Y,39.0297075,-78.2755778
PAST SALE,January-27-2020,Single Family Residential,7743 Church St,Middletown,VA,22645,188500,3,1.0,LAMPS,1092,,1961,678,173,,Sold,,,https://www.redfin.com/VA/Middletown/7743-Church-St-22645/home/75062281,BRIGHT MLS,VAFV154916,N,Y,39.0301354,-78.275044
PAST SALE,August-28-2020,Single Family Residential,2190 Fifth St,Middletown,VA,22645,233000,3,2.0,LORD FAIRFAX/MDLTWN GLEN,1376,,1995,464,169,,Sold,,,https://www.redfin.com/VA/Middletown/2190-5th-St-22645/home/75062174,BRIGHT MLS,VAFV158386,N,Y,39.0244148,-78.280827
PAST SALE,October-16-2020,Single Family Residential,7689 Main St,Middletown,VA,22645,220000,3,2.0,MIDDLETOWN,2240,11231,1978,415,98,,Sold,,,https://www.redfin.com/VA/Middletown/7689-Main-St-22645/home/105804820,BRIGHT MLS,VAFV159198,N,Y,39.032723,-78.2740208
PAST SALE,June-8-2021,Single Family Residential,2116 First St,Middletown,VA,22645,249900,3,1.0,LORD FAIRFAX,1056,,1974,180,237,,Sold,,,https://www.redfin.com/VA/Middletown/2116-1st-St-22645/home/75062258,BRIGHT MLS,VAFV163392,N,Y,39.0265236,-78.2735273
PAST SALE,May-28-2021,Single Family Residential,141 Coville St,Middletown,VA,22645,390000,5,2.5,VILLAGES AT MIDDLETOWN,2226,6970,2019,191,175,20,Sold,,,https://www.redfin.com/VA/Middletown/141-Coville-St-22645/home/167769888,BRIGHT MLS,VAFV163340,N,Y,39.036613,-78.272366
PAST SALE,June-30-2020,Single Family Residential,8025 Hillside Dr,Middletown,VA,22645,270900,3,2.5,LORD FAIRFAX/MDLTWN GLEN,2122,10763,1994,523,128,,Sold,,,https://www.redfin.com/VA/Middletown/8025-Hillside-Dr-22645/home/102250566,BRIGHT MLS,VAFV156918,N,Y,39.0236569,-78.2816722
PAST SALE,March-29-2021,Single Family Residential,7705 Main St,Middletown,VA,22645,207000,2,1.0,MIDDLETOWN,832,5227,1930,251,249,,Sold,,,https://www.redfin.com/VA/Middletown/7705-Main-St-22645/home/75062113,BRIGHT MLS,VAFV162144,N,Y,39.0317457,-78.2751217
PAST SALE,August-31-2020,Single Family Residential,2425 Third St,Middletown,VA,22645,218000,4,2.0,HEADLEY COURT,1588,41817,1996,461,137,,Sold,,,https://www.redfin.com/VA/Middletown/2425-W-3rd-St-22645/home/40522903,BRIGHT MLS,VAFV158176,N,Y,39.029097,-78.282289
PAST SALE,March-8-2021,Single Family Residential,2435 Third St,Middletown,VA,22645,219900,3,2.0,HEADLEY COURT,1056,10454,1996,272,208,,Sold,,,https://www.redfin.com/VA/Middletown/2435-W-3rd-St-22645/home/75062104,BRIGHT MLS,VAFV162056,N,Y,39.029334,-78.282605
PAST SALE,February-11-2021,Single Family Residential,2138 Mark Dr,Middletown,VA,22645,258400,3,2.0,LORD FAIRFAX/MDLTWN GLEN,1167,10019,1999,297,221,,Sold,,,https://www.redfin.com/VA/Middletown/2138-Mark-Dr-22645/home/75062218,BRIGHT MLS,VAFV161452,N,Y,39.0285647,-78.2718409
