SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-15-2020,Vacant Land,Lot 3 Bird Hill Rd,Girdletree,MD,21829,69900,,,Girdletree,,311018,,690,,,Sold,,,https://www.redfin.com/MD/Girdletree/Lot-3-Bird-Hill-Rd-Unknown/home/172956816,BRIGHT MLS,MDWO106938,N,Y,38.079,-75.41057
PAST SALE,,Single Family Residential,6276 Taylor Landing Rd,Girdletree,MD,21829,145000,,1.0,,1749,43996,1920,,83,,,,,https://www.redfin.com/MD/Girdletree/6276-Taylor-Landing-Rd-21829/home/15436321,,,N,Y,38.089068,-75.380397
PAST SALE,,Other,2666 Bird Hill Rd,Girdletree,MD,21829,69900,,,,,442134,,,,,,,,https://www.redfin.com/MD/Girdletree/2666-Bird-Hill-Rd-21829/home/17442564,,,N,Y,38.087832,-75.40084
PAST SALE,May-31-2019,Vacant Land,6122 Taylor Landing Rd,Girdletree,MD,21829,18000,,,Girdletree,614,130680,,919,29,,Sold,,,https://www.redfin.com/MD/Girdletree/6122-Taylor-Landing-Rd-21829/home/15465483,BRIGHT MLS,MDWO105768,N,Y,38.094181,-75.389623
PAST SALE,September-6-2019,Single Family Residential,2740 Snow Hill Rd,Girdletree,MD,21829,25000,2,1.0,Girdletree,840,5227,1956,821,30,,Sold,,,https://www.redfin.com/MD/Girdletree/2740-Snow-Hill-Rd-21829/home/15465380,BRIGHT MLS,MDWO106902,N,Y,38.0936223,-75.3978015
PAST SALE,October-1-2019,Vacant Land,0 Truitts Landing Rd,Snow Hill,MD,21863,460000,,,Snow Hill,,5009400,,796,,,Sold,,,https://www.redfin.com/MD/SNOW-HILL/TRUITTS-LANDING-RD-21863/home/17442600,BRIGHT MLS,MDWO105948,N,Y,38.117858,-75.367711
PAST SALE,,Other,3101 Snow Hill Rd,Girdletree,MD,21829,60000,,,,,132422,,,,,,,,https://www.redfin.com/MD/Girdletree/3101-Snow-Hill-Rd-21829/home/15477656,,,N,Y,38.103132,-75.398389
PAST SALE,July-19-2019,Vacant Land,0 Johnson Neck Rd,Girdletree,MD,21829,14500,,,KLEJ GRANGE PROP,,222591,,870,,,Sold,,,https://www.redfin.com/MD/Girdletree/5708-Onley-Rd-21829/home/146448628,BRIGHT MLS,1002147832,N,Y,38.092435,-75.403981
PAST SALE,October-29-2021,Single Family Residential,3037 Snow Hill Rd,Snow Hill,MD,21863,275000,4,2.0,LANDS/THOMAS,1728,240887,2003,37,159,,Sold,,,https://www.redfin.com/MD/Girdletree/3037-Snow-Hill-Rd-21829/home/15477658,BRIGHT MLS,MDWO2001326,N,Y,38.10226,-75.39917
PAST SALE,August-30-2021,Single Family Residential,6573 Taylor Landing Rd,Girdletree,MD,21829,92500,1,1.0,SNOW HILL ESTATES,580,43996,1970,97,159,,Sold,,,https://www.redfin.com/MD/Girdletree/6573-Taylor-Landing-Rd-21829/home/167086277,BRIGHT MLS,MDWO113584,N,Y,38.079383,-75.366985
