SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,543 Maybury Ln,Swanton,MD,21561,459900,3,2.0,GREEN GLADE,800,30447,1960,86,575,,Active,,,https://www.redfin.com/MD/Swanton/543-Maybury-Ln-21561/home/15260737,BRIGHT MLS,MDGA2000990,N,Y,39.4831385,-79.256514
MLS Listing,,Single Family Residential,73 Poland Ln,Swanton,MD,21561,1995000,4,2.0,THOUSAND ACRES,2379,31663,1989,87,839,33,Active,,,https://www.redfin.com/MD/Swanton/73-Poland-Ln-21561/home/15260176,BRIGHT MLS,MDGA2000966,N,Y,39.4807375,-79.2827189
MLS Listing,,Vacant Land,99.09 AC Mt Zion Rd,Swanton,MD,21561,350000,,,Swanton,,4316360,,93,,,Active,,,https://www.redfin.com/MD/Unknown/99-09-AC-Mount-Zion-Rd-21561/home/176619292,BRIGHT MLS,MDGA2000606,N,Y,39.4474744,-79.184184
MLS Listing,,Vacant Land,Meadow Mountain Run Dr,Swanton,MD,21561,72000,,,MEADOW MOUNTAIN RUN,,61855,,94,,38,Active,,,https://www.redfin.com/MD/SWANTON/MEADOW-MOUNTAIN-RUN-DR-21561/home/22658077,BRIGHT MLS,MDGA2000854,N,Y,39.512397,-79.285954
MLS Listing,,Vacant Land,Michelle Dr #12,Swanton,MD,21561,69900,,,MEADOW MOUNTAIN RUN,,65775,,105,,38,Active,,,https://www.redfin.com/MD/1-Swanton/Michelle-Dr-21561/unit-12/home/174247218,BRIGHT MLS,MDGA2000730,N,Y,39.5135303,-79.28519469
MLS Listing,,Vacant Land,Michelle Dr #11,Swanton,MD,21561,69900,,,MEADOW MOUNTAIN RUN,,62726,,105,,38,Active,,,https://www.redfin.com/MD/1-Swanton/Michelle-Dr-21561/unit-11/home/174247484,BRIGHT MLS,MDGA2000728,N,Y,39.51338959,-79.28411108
MLS Listing,,Vacant Land,100 ACRES Sharpless Mine Rd,Swanton,MD,21561,350000,,,Swanton,,4356000,,109,,,Active,,,https://www.redfin.com/MD/Unknown/100-ACRES-Sharpless-Mine-Rd-21561/home/176140273,BRIGHT MLS,MDGA2000608,N,Y,39.442087,-79.19631693
MLS Listing,,Single Family Residential,3902 Fairview Rd,Grantsville,MD,21536,699000,4,3.0,Grantsville,3564,3489156,1987,110,196,,Active,,,https://www.redfin.com/MD/Grantsville/3902-Fairview-Rd-21536/home/15264672,BRIGHT MLS,MDGA2000324,N,Y,39.583633,-79.120161
MLS Listing,,Single Family Residential,327 North Shore Dr,Swanton,MD,21561,439000,5,6.0,NORTH SHORE,7153,,2011,111,61,,Active,,,https://www.redfin.com/MD/Swanton/327-N-Shore-Dr-21561/home/22669834,BRIGHT MLS,MDGA2000722,N,Y,39.502885,-79.278815
MLS Listing,,Single Family Residential,134 Oak Way Rd,Swanton,MD,21561,399000,1,1.0,HARVEY PENINSULA,805,14810,1970,115,496,83,Active,,,https://www.redfin.com/MD/Swanton/134-Oak-Way-Rd-21561/home/15260384,BRIGHT MLS,MDGA2000674,N,Y,39.5006963,-79.2761039
MLS Listing,,Single Family Residential,2714 Bittinger Rd,Swanton,MD,21561,1100000,5,2.0,DEEP CREEK LAKE,1808,6960452,1900,150,608,,Active,,,https://www.redfin.com/MD/Swanton/2714-Bittinger-Rd-21561/home/175622456,BRIGHT MLS,MDGA2000248,N,Y,39.4917385,-79.2399395
MLS Listing,,Vacant Land,44 Bridgeview Ln,Swanton,MD,21561,99900,,,THE PINNACLE,,43560,,171,,69,Active,,,https://www.redfin.com/MD/Swanton/44-Bridgeview-Ln-21561/home/147271502,BRIGHT MLS,MDGA2000046,N,Y,39.5053448,-79.3050359
MLS Listing,,Single Family Residential,64 Pond Ct,Swanton,MD,21561,1098000,5,5.0,WATERFRONT GREENS,3436,58079,2005,191,320,224,Active,,,https://www.redfin.com/MD/SWANTON/64-POND-CT-21561/home/15251674,BRIGHT MLS,MDGA135328,N,Y,39.512743,-79.274536
MLS Listing,,Vacant Land,Lot 3 Glades Way,Accident,MD,21520,125000,,,THE GLADES,,446054,,192,,,Active,,,https://www.redfin.com/MD/Unknown/Lot-3-Glades-Way-21520/home/175213423,BRIGHT MLS,MDGA135224,N,Y,39.56275913,-79.28315711
MLS Listing,,Single Family Residential,386 Hines Dr,Swanton,MD,21561,2749999,8,6.5,NORTHGLADE HILLS,8342,130680,2011,240,330,58,Active,,,https://www.redfin.com/MD/Swanton/386-Hines-Dr-21561/home/22669586,BRIGHT MLS,MDGA134896,N,Y,39.5059943,-79.2623378
MLS Listing,,Single Family Residential,1761 Green Glade Rd,Swanton,MD,21561,329000,3,2.0,Swanton,1232,46246,1990,254,267,,Active,,,https://www.redfin.com/MD/Swanton/1761-Green-Glade-Rd-21561/home/15261080,BRIGHT MLS,MDGA134716,N,Y,39.4779538,-79.2531614
MLS Listing,,Single Family Residential,316 Moonrise Dr,Swanton,MD,21561,299000,5,3.5,WATERFRONT GREENS,3928,,2002,261,76,255,Active,,,https://www.redfin.com/MD/Swanton/316-Moonrise-Dr-21561/home/15251932,BRIGHT MLS,MDGA134704,N,Y,39.506125,-79.275468
MLS Listing,,Vacant Land,Misty Meadows Dr,Swanton,MD,21561,64900,,,MISTY MEADOWS,,55321,,276,,224,Active,,,https://www.redfin.com/MD/1-Swanton/Misty-Meadows-Dr-21561/home/145963196,BRIGHT MLS,MDGA2000006,N,Y,39.50705945,-79.27009546
MLS Listing,,Vacant Land,Mt Zion Cross Cut,Swanton,MD,21561,225000,,,Swanton,,1455340,,387,,,Active,,,https://www.redfin.com/MD/Unknown/Mount-Zion-Rd-21561/home/147107743,BRIGHT MLS,MDGA133948,N,Y,39.442037,-79.17155533
MLS Listing,,Vacant Land,509 Brant Rd,Swanton,MD,21561,129900,,,Swanton,,19166,,508,,,Active,,,https://www.redfin.com/MD/Swanton/509-Brant-Rd-21561/home/15261009,BRIGHT MLS,MDGA133018,N,Y,39.5161135,-79.2913708
MLS Listing,,Vacant Land,Maryland,Swanton,MD,21561,134750,,,Swanton,,1917511,,828,,,Active,,,https://www.redfin.com/MD/Swanton/Maryland-21561/home/168847814,BRIGHT MLS,MDGA131318,N,Y,39.48597666,-79.10701038
MLS Listing,,Vacant Land,194 Linz Ln,Swanton,MD,21561,82000,,,Swanton,,63162,,1067,,,Active,,,https://www.redfin.com/MD/Swanton/194-Linz-Ln-21561/home/22668368,BRIGHT MLS,MDGA116896,N,Y,39.507756,-79.301559
MLS Listing,,Single Family Residential,14 Stilwater Dr,Swanton,MD,21561,2149000,6,6.0,STILWATER SUB DIV,5342,32575,2012,3447,402,74,Active,,,https://www.redfin.com/MD/Swanton/14-Stillwater-Dr-21561/home/22669183,BRIGHT MLS,1003666921,N,Y,39.5065445,-79.2866688
PAST SALE,,Vacant Land,,,MD,,475000,,,,,13007452,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/22664150,,,N,Y,39.445529,-79.239545
PAST SALE,,Vacant Land,WILSON CIR,OAKLAND,MD,21550,25100,,,,,35000,,,,,,,,https://www.redfin.com/MD/OAKLAND/WILSON-CIR-21550/home/22664932,,,N,Y,39.511157,-79.283316
PAST SALE,,Vacant Land,HICKORY RIDGE LN,SWANTON,MD,21561,135000,,,,,54014,,,,,,,,https://www.redfin.com/MD/SWANTON/HICKORY-RIDGE-LN-21561/home/22666858,,,N,Y,39.4516,-79.294902
PAST SALE,,Vacant Land,STILWATER DR,SWANTON,MD,21561,400000,,,,,38131,,,,,,,,https://www.redfin.com/MD/SWANTON/STILWATER-DR-21561/home/22667141,,,N,Y,39.506746,-79.281077
PAST SALE,,Vacant Land,EASY ST,SWANTON,MD,21561,30000,,,,,264845,,,,,,,,https://www.redfin.com/MD/SWANTON/EASY-ST-21561/home/22666434,,,N,Y,39.552349,-79.235168
PAST SALE,,Vacant Land,,,MD,,75000,,,,,20038,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/22666507,,,N,Y,39.495203,-79.265105
PAST SALE,,Vacant Land,WATERFRONT GREENS DR,SWANTON,MD,21561,54400,,,,,43560,,,,,,,,https://www.redfin.com/MD/SWANTON/WATERFRONT-GREENS-DR-21561/home/22667223,,,N,Y,39.507374,-79.279566
PAST SALE,January-14-2021,Vacant Land,94 Ellk Lick Rd,Swanton,MD,21561,50000,,,Swanton,,254826,,325,,,Sold,,,https://www.redfin.com/MD/Swanton/94-Elk-Lick-Rd-21561/home/22665918,BRIGHT MLS,MDGA133914,N,Y,39.442414,-79.1397
PAST SALE,,Vacant Land,DEER CREST LN,SWANTON,MD,21561,17500,,,,,71003,,,,,,,,https://www.redfin.com/MD/SWANTON/DEER-CREST-LN-21561/home/22668395,,,N,Y,39.509675,-79.252725
PAST SALE,January-31-2020,Single Family Residential,219 Glen Acres Rd,Swanton,MD,21561,895000,5,5.5,STILWATER SUB DIV,3818,35029,2013,674,234,101,Sold,,,https://www.redfin.com/MD/Swanton/219-Glen-Acres-Rd-21561/home/22668410,BRIGHT MLS,MDGA130830,N,Y,39.5077113,-79.2828819
PAST SALE,April-10-2020,Single Family Residential,349 Deer Run Ln,Swanton,MD,21561,342500,4,3.0,SKY VALLEY BLK E,2480,20038,2009,604,138,83,Sold,,,https://www.redfin.com/MD/Swanton/349-Deer-Run-Ln-21561/home/22668828,BRIGHT MLS,MDGA132182,N,Y,39.4946285,-79.2668981
PAST SALE,,Vacant Land,POLAND HEIGHTS LN,SWANTON,MD,21561,7000,,,,,25264,,,,,,,,https://www.redfin.com/MD/SWANTON/POLAND-HEIGHTS-LN-21561/home/22668922,,,N,Y,39.490787,-79.267875
PAST SALE,,Vacant Land,POLAND HEIGHTS LN,SWANTON,MD,21561,10200,,,,,26571,,,,,,,,https://www.redfin.com/MD/SWANTON/POLAND-HEIGHTS-LN-21561/home/22668941,,,N,Y,39.490686,-79.268636
PAST SALE,October-30-2020,Vacant Land,3 Ridge Rd,Swanton,MD,21561,75000,,,SKY VALLEY BLK F,,20038,,401,,,Sold,,,https://www.redfin.com/MD/Swanton/3-Ridge-Rd-21561/home/105424942,BRIGHT MLS,MDGA133516,N,Y,39.4926653,-79.2657453
PAST SALE,December-19-2020,Vacant Land,LOT 3 Smith Cove Lane (thousand Acres),Swanton,MD,21561,900000,,,THOUSAND ACRES,,109335,,351,,75,Sold,,,https://www.redfin.com/MD/1-Swanton/LOT-3-Thousand-Acres-Rd-21561/home/173972230,BRIGHT MLS,MDGA134110,N,Y,39.48849016,-79.295061
PAST SALE,December-17-2020,Vacant Land,Lot 4 Smith Cove Lane (thousand Acres),Swanton,MD,21561,950000,,,THOUSAND ACRES,,98881,,353,,75,Sold,,,https://www.redfin.com/MD/1-Swanton/Lot-4-Thousand-Acres-Rd-21561/home/173965613,BRIGHT MLS,MDGA134096,N,Y,39.48877422,-79.29508338
PAST SALE,May-22-2020,Vacant Land,Mallard Lake Trl,Swanton,MD,21561,31250,,,Swanton,,49658,,562,,,Sold,,,https://www.redfin.com/MD/Swanton/Mallard-Lake-Trl-21561/home/143753496,BRIGHT MLS,MDGA132014,N,Y,39.51625832,-79.29384638
PAST SALE,March-4-2021,Vacant Land,26 Stilwater Dr #26,Swanton,MD,21561,200000,,,STILWATER SUB DIV,,30001,,276,,101,Sold,,,https://www.redfin.com/MD/Swanton/26-Stillwater-Dr-21561/unit-26/home/173558785,BRIGHT MLS,MDGA133874,N,Y,39.5069461,-79.2861869
PAST SALE,April-9-2021,Single Family Residential,31 Ridge Rd,Swanton,MD,21561,360000,3,2.0,SKY VALLEY BLK C,1296,20038,1973,240,278,92,Sold,,,https://www.redfin.com/MD/Swanton/31-Ridge-Rd-21561/home/15260448,BRIGHT MLS,MDGA134548,N,Y,39.4930928,-79.2661076
PAST SALE,October-26-2020,Vacant Land,7 North Shoreline Dr (thousand Acres Nsw),Swanton,MD,21561,505000,,,THOUSAND ACRES,,55756,,405,,,Sold,,,https://www.redfin.com/MD/Swanton/7-Shoreline-Dr-21561/home/173328556,BRIGHT MLS,MDGA133434,N,Y,39.4849558,-79.2755082
PAST SALE,February-5-2021,Vacant Land,56 Waterfront Grns,Swanton,MD,21561,42341,,,WATERFRONT GREENS,,65298,,303,,224,Sold,,,https://www.redfin.com/MD/1-Swanton/56-Waterfront-Greens-Dr-21561/home/174369776,BRIGHT MLS,MDGA134372,N,Y,39.51068849,-79.28028036
PAST SALE,,Single Family Residential,1240 Fort Hill Rd,Swanton,MD,21561,152000,,2.0,,1504,130680,2005,,101,,,,,https://www.redfin.com/MD/Swanton/1240-Fort-Hill-Rd-21561/home/15264932,,,N,Y,39.5096081,-79.2037491
PAST SALE,March-3-2021,Vacant Land,Lot 45 Bridge View Dr,Swanton,MD,21561,182500,,,THE PINNACLE,,43560,,277,,153,Sold,,,https://www.redfin.com/MD/Swanton/Bridge-View-DR-21561/home/174269338,BRIGHT MLS,MDGA134332,N,Y,39.5051846,-79.30577886
PAST SALE,,Vacant Land,WATERFRONT GREENS DR,SWANTON,MD,21561,59000,,,,,85258,,,,,,,,https://www.redfin.com/MD/SWANTON/WATERFRONT-GREENS-DR-21561/home/22662611,,,N,Y,39.508612,-79.281316
PAST SALE,August-16-2021,Single Family Residential,164 Round Beach Circle Dr,Swanton,MD,21561,1750000,5,3.5,HARVEY PENINSULA,3780,24807,2009,111,463,,Sold,,,https://www.redfin.com/MD/Swanton/164-Round-Beach-Cir-Dr-21561/home/15259069,BRIGHT MLS,MDGA135422,N,Y,39.4985101,-79.2797152
PAST SALE,August-20-2021,Single Family Residential,117 Glenview Rd,Swanton,MD,21561,525000,4,2.0,GLENFIELD,2286,47044,1988,107,230,94,Sold,,,https://www.redfin.com/MD/Swanton/117-Glenview-Rd-21561/home/15259383,BRIGHT MLS,MDGA2000168,N,Y,39.5057901,-79.2955916
PAST SALE,March-31-2020,Single Family Residential,304 Waterfront Greens Dr,Swanton,MD,21561,510000,5,3.5,WATERFRONT GREENS,3088,87120,2006,614,165,224,Sold,,,https://www.redfin.com/MD/Swanton/304-Waterfront-Greens-Dr-21561/home/15251673,BRIGHT MLS,1001724116,N,Y,39.5123103,-79.2794868
PAST SALE,September-14-2020,Vacant Land,Stilwater Lot 45,Swanton,MD,21561,60000,,,STILWATER SUB DIV,,29944,,447,,76,Sold,,,https://www.redfin.com/MD/Swanton/45-Stillwater-Dr-21561/home/21711378,BRIGHT MLS,MDGA133020,N,Y,39.5078186,-79.285723
PAST SALE,March-29-2019,Vacant Land,3 Spring Creek Ln,Swanton,MD,21561,287500,,,NORTH SHORE EAST,,28863,,982,,42,Sold,,,https://www.redfin.com/MD/Swanton/3-Spring-Creek-Ln-21561/home/147131730,BRIGHT MLS,1005968344,N,Y,39.4946162,-79.2843691
PAST SALE,May-28-2021,Single Family Residential,89 Linz Ln,Swanton,MD,21561,425000,3,2.0,NARROWS HILL,1296,43560,1990,191,328,,Sold,,,https://www.redfin.com/MD/Swanton/89-Linz-Ln-21561/home/15259471,BRIGHT MLS,MDGA134804,N,Y,39.5056473,-79.3019228
PAST SALE,,Single Family Residential,22 White Oak Ln,Oakland,MD,21550,549900,,3.0,,1610,47354,2006,,342,,,,,https://www.redfin.com/MD/Oakland/22-White-Oak-Ln-21550/home/15260380,,,N,Y,39.498867,-79.293463
PAST SALE,June-5-2019,Single Family Residential,386 Pritts Rd,Swanton,MD,21561,435000,2,2.0,Swanton,1512,9147,2007,914,288,,Sold,,,https://www.redfin.com/MD/Swanton/386-Pritts-Rd-21561/home/15260906,BRIGHT MLS,MDGA108256,N,Y,39.4778272,-79.262048
PAST SALE,September-3-2021,Vacant Land,Skywood Way,Swanton,MD,21561,80000,,,BATISTES DISCOVERY,,436036,,93,,,Sold,,,https://www.redfin.com/MD/12-Bittinger/Skywood-Way-21561/home/147376769,BRIGHT MLS,MDGA2000718,N,Y,39.55,-79.23606
PAST SALE,August-20-2019,Single Family Residential,1730 Mt Zion Rd,Swanton,MD,21561,148000,3,2.0,Swanton,1820,102366,1999,838,81,,Sold,,,https://www.redfin.com/MD/Swanton/1730-Mt-Zion-Rd-21561/home/15265012,BRIGHT MLS,MDGA130026,N,Y,39.4439299,-79.1830238
PAST SALE,,Vacant Land,POLAND HEIGHTS LN,SWANTON,MD,21561,10200,,,,,27876,,,,,,,,https://www.redfin.com/MD/SWANTON/POLAND-HEIGHTS-LN-21561/home/22666244,,,N,Y,39.49053,-79.269856
PAST SALE,,Single Family Residential,5847 Bittinger Rd,Swanton,MD,21561,170600,,1.5,,1120,216058,1987,,152,,,,,https://www.redfin.com/MD/Swanton/5847-Bittinger-Rd-21561/home/15264885,,,N,Y,39.5325831,-79.2399495
PAST SALE,November-9-2020,Vacant Land,LOT 16 Stilwater Dr,Swanton,MD,21561,285000,,,STILWATER SUB DIV,,30517,,391,,114,Sold,,,https://www.redfin.com/MD/Swanton/16-Stillwater-Dr-21561/home/21697064,BRIGHT MLS,MDGA130412,N,Y,39.507499,-79.2865664
PAST SALE,September-23-2021,Vacant Land,Pinnacle Dr,Swanton,MD,21561,60000,,,THE PINNACLE,,43560,,73,,83,Sold,,,https://www.redfin.com/MD/SWANTON/PINNACLE-DR-21561/home/22663779,BRIGHT MLS,MDGA135386,N,Y,39.50461,-79.302591
PAST SALE,August-31-2020,Vacant Land,Lot 9 and 9A Mooring's Way,Swanton,MD,21561,435000,,,HICKORY RIDGE,,62290,,461,,21,Sold,,,https://www.redfin.com/MD/Swanton/Lot-9-and-9A-Mooring-s-WAY-21561/home/167181731,BRIGHT MLS,MDGA130922,N,Y,39.45319827,-79.29699412
PAST SALE,September-18-2020,Vacant Land,14 Poland Hts,Swanton,MD,21561,20000,,,THOUSAND ACRES AT DCL,,25264,,443,,29,Sold,,,https://www.redfin.com/MD/Swanton/14-Poland-Ln-21561/home/147272805,BRIGHT MLS,MDGA132540,N,Y,39.4817026,-79.2834247
PAST SALE,May-29-2020,Vacant Land,North Shoreline,Swanton,MD,21561,500000,,,NORTH SHORE EAST,,91476,,555,,65,Sold,,,https://www.redfin.com/MD/1-Swanton/N-Shoreline-Dr-21561/home/147274567,BRIGHT MLS,MDGA131598,N,Y,39.48188,-79.28309
PAST SALE,September-15-2021,Vacant Land,27 Glen Acres Rd,Swanton,MD,21561,180000,,,STILWATER SUB DIV,,30001,,81,,60,Sold,,,https://www.redfin.com/MD/Swanton/27-Glen-Acres-Rd-21561/home/28518942,BRIGHT MLS,MDGA135168,N,Y,39.5099501,-79.2833658
PAST SALE,,Vacant Land,SKYWOOD WAY,SWANTON,MD,21561,28000,,,,,159430,,,,,,,,https://www.redfin.com/MD/SWANTON/SKYWOOD-WAY-21561/home/22660082,,,N,Y,39.551971,-79.230571
PAST SALE,February-23-2019,Vacant Land,Michelle,Swanton,MD,21561,40000,,,MEADOW MOUNTAIN RUN,,135036,,1016,,,Sold,,,https://www.redfin.com/MD/1-Swanton/Michelle-Dr-21561/home/145971688,BRIGHT MLS,MDGA128676,N,Y,39.51349,-79.28565
PAST SALE,December-18-2020,Single Family Residential,723 Pinnacle Dr,Oakland,MD,21550,765000,5,5.0,THE PINNACLE,3716,43560,2003,352,206,83,Sold,,,https://www.redfin.com/MD/Swanton/723-Pinnacle-Dr-21561/home/15251936,BRIGHT MLS,MDGA133676,N,Y,39.5039276,-79.304786
PAST SALE,,Vacant Land,GLENDALE RD,SWANTON,MD,21561,50000,,,,,23086,,,,,,,,https://www.redfin.com/MD/SWANTON/GLENDALE-RD-21561/home/22660320,,,N,Y,39.503525,-79.303342
PAST SALE,,Single Family Residential,,Swanton,MD,21561,190000,,2.0,,1104,56192,1982,,172,,,,,https://www.redfin.com/MD/Swanton/Unknown-21561/home/15258440,,,N,Y,39.503913,-79.29702
PAST SALE,October-19-2021,Single Family Residential,953 Pine Tree Point Rd,Swanton,MD,21561,400000,3,1.0,GARNER BUCHANNAN DEV,1064,27304,1966,47,376,,Sold,,,https://www.redfin.com/MD/Swanton/953-Pine-Tree-Point-Rd-21561/home/15259449,BRIGHT MLS,MDGA135298,N,Y,39.4652001,-79.281737
PAST SALE,October-19-2020,Vacant Land,8 North Shoreline Drive (thousand Acres),Swanton,MD,21561,540000,,,THOUSAND ACRES,,55756,,412,,67,Sold,,,https://www.redfin.com/MD/Swanton/8-Shoreline-Dr-21561/home/172856251,BRIGHT MLS,MDGA133332,N,Y,39.484959,-79.2755482
PAST SALE,November-17-2020,Vacant Land,11 North Shoreline Drive (thousand Acres),Swanton,MD,21561,615000,,,THOUSAND ACRES,,60548,,383,,67,Sold,,,https://www.redfin.com/MD/Swanton/11-Shoreline-Dr-21561/home/172859280,BRIGHT MLS,MDGA133334,N,Y,39.4849583,-79.2755392
PAST SALE,August-10-2021,Vacant Land,LOT 20 North Shore West Smith Pointe Rd (thousand Acres),Swanton,MD,21561,695000,,,THOUSAND ACRES,,65775,,117,,67,Sold,,,https://www.redfin.com/MD/1-Swanton/LOT-20-Thousand-Acres-Rd-21561/home/173448926,BRIGHT MLS,MDGA133822,N,Y,39.49270255,-79.29195742
PAST SALE,November-5-2020,Vacant Land,10 North Shoreline Drive (thousand Acres),Swanton,MD,21561,580000,,,THOUSAND ACRES,,55756,,395,,67,Sold,,,https://www.redfin.com/MD/Swanton/10-Shoreline-Dr-21561/home/173323900,BRIGHT MLS,MDGA133706,N,Y,39.4849614,-79.2755771
PAST SALE,,Vacant Land,WATERFRONT GREENS DR,SWANTON,MD,21561,49000,,,,,43561,,,,,,,,https://www.redfin.com/MD/SWANTON/WATERFRONT-GREENS-DR-21561/home/22661291,,,N,Y,39.511119,-79.278337
PAST SALE,October-24-2020,Single Family Residential,115 Meadow Mountain Run Dr,Swanton,MD,21561,428100,5,3.0,MEADOW MOUNTAIN RUN,2840,73180,2008,407,151,17,Sold,,,https://www.redfin.com/MD/Swanton/115-Meadow-Mountain-Run-Dr-21561/home/174891655,BRIGHT MLS,MDGA133356,N,Y,39.5128712,-79.2861953
PAST SALE,September-15-2020,Single Family Residential,96 Whispering Way,Swanton,MD,21561,635000,2,2.0,GREEN GLADE,1344,15991,2010,446,472,,Sold,,,https://www.redfin.com/MD/Swanton/96-Whispering-Way-21561/home/15260780,BRIGHT MLS,MDGA133140,N,Y,39.478225,-79.2544739
PAST SALE,,Single Family Residential,318 Ridge Rd,Swanton,MD,21561,407000,,2.0,,2068,20038,1969,,197,,,,,https://www.redfin.com/MD/Swanton/318-Ridge-Rd-21561/home/15261484,,,N,Y,39.4969979,-79.2652225
PAST SALE,,Single Family Residential,538 Hazelhurst Rd,Swanton,MD,21561,53000,,,,225,7405,1965,,236,,,,,https://www.redfin.com/MD/Swanton/538-Hazelhurst-Rd-21561/home/15252071,,,N,Y,39.4698904,-79.2718039
PAST SALE,October-18-2021,Single Family Residential,244 Moonrise Dr,Swanton,MD,21561,1310000,6,5.5,WATERFRONT GREENS,3400,25542,2002,48,385,255,Sold,,,https://www.redfin.com/MD/Swanton/244-Moonrise-Dr-21561/home/15252500,BRIGHT MLS,MDGA134808,N,Y,39.5072167,-79.274724
PAST SALE,November-23-2020,Vacant Land,16277 Maryland Hwy,Swanton,MD,21561,64500,,,CHESTNUT GROVE,,977486,,377,,,Sold,,,https://www.redfin.com/MD/Swanton/16277-Maryland-Hwy-21561/home/173168694,BRIGHT MLS,MDGA133550,N,Y,39.4865705,-79.1546287
PAST SALE,,Vacant Land,CLUBHOUSE DR,SWANTON,MD,21561,59900,,,,,87992,,,,,,,,https://www.redfin.com/MD/SWANTON/CLUBHOUSE-DR-21561/home/22666749,,,N,Y,39.510061,-79.272906
PAST SALE,,Vacant Land,723 Pinnacle Dr,Swanton,MD,21561,65000,,,,,144183,,,,,,,,https://www.redfin.com/MD/Swanton/723-Pinnacle-Dr-21561/home/22667983,,,N,Y,39.5039276,-79.304786
