SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-20-2019,Vacant Land,7331 Walnut Hill Rd,Waverly,VA,23890,20000,,,,,217800,,807,,,Sold,,,https://www.redfin.com/VA/WAVERLY/7331-WALNUT-HILL-RD-23890/home/68192398,CVRMLS,1808612,N,Y,37.017375,-77.082153
PAST SALE,August-31-2021,Single Family Residential,4498 Newville Rd,Waverly,VA,23890,230000,3,2.0,Rollingwood,1188,96267,2006,96,194,,Sold,,,https://www.redfin.com/VA/Waverly/4498-Newville-Rd-23890/home/59869552,CVRMLS,2122872,N,Y,37.0563032,-77.2002072
PAST SALE,July-19-2019,Single Family Residential,29339 Sussex Dr,Waverly,VA,23890,285000,4,3.0,,2968,316245,1860,870,96,,Sold,,,https://www.redfin.com/VA/Waverly/29339-Sussex-Dr-23890/home/59857327,CVRMLS,1909463,N,Y,37.013153,-77.1286293
PAST SALE,,Single Family Residential,243 Locust Dr,Waverly,VA,23890,70000,3,1.0,,960,23291,1978,,73,,,,,https://www.redfin.com/VA/Waverly/243-Locust-Dr-23890/home/59857295,,,N,Y,37.0274209,-77.0865972
PAST SALE,September-8-2020,Single Family Residential,128 Sylvan Rd,Waverly,VA,23890,35000,3,2.0,Sylvan,1104,,1975,453,32,,Sold,,,https://www.redfin.com/VA/Wakefield/128-Sylvan-Rd-23888/home/68192453,CVRMLS,2011930,N,Y,37.038438,-77.092618
PAST SALE,September-4-2020,Vacant Land,3448 Newville,Sussex,VA,23890,28500,,,,,156816,,457,,,Sold,,,https://www.redfin.com/VA/Sussex/3448-Newville-23890/home/170022526,CVRMLS,1938300,N,Y,37.0360388,-77.0945796
PAST SALE,January-4-2021,Single Family Residential,17052 Hunting Quarter Rd,Yale,VA,23897,196500,3,2.0,,1653,112384,2001,335,119,,Sold,,,https://www.redfin.com/VA/YALE/17052-HUNTING-QUARTER-RD-23897/home/59862325,CVRMLS,2032425,N,Y,36.888386,-77.224194
PAST SALE,April-28-2021,Single Family Residential,27049 Gordon Ln,Waverly,VA,23890,150000,3,2.0,,1232,175111,1999,221,122,,Sold,,,https://www.redfin.com/VA/Waverly/27049-Gordon-Ln-23890/home/59865396,CVRMLS,2100631,N,Y,36.9306694,-77.1607669
PAST SALE,February-15-2019,Single Family Residential,24464 Cabin Point Rd,Disputanta,VA,23842,310000,4,2.0,,2294,747489,2006,1024,135,,Sold,,,https://www.redfin.com/VA/Disputanta/24464-Cabin-Point-Rd-23842/home/68190572,CVRMLS,1840177,N,Y,37.0646342,-77.1990916
PAST SALE,November-24-2021,Single Family Residential,303 New St,Waverly,VA,23890,10500,2,1.0,,950,10454,1960,11,11,,Sold,,,https://www.redfin.com/VA/Waverly/303-New-St-23890/home/68192101,CVRMLS,2133484,N,Y,37.0383629,-77.1009392
PAST SALE,July-15-2021,Single Family Residential,221 Chestnut St,Waverly,VA,23890,185000,3,2.0,,1713,20037,1970,143,108,,Sold,,,https://www.redfin.com/VA/Waverly/221-Chestnut-St-23890/home/59872089,CVRMLS,2114829,N,Y,37.033426,-77.0931902
PAST SALE,March-11-2020,Single Family Residential,106 Cedar St,Waverly,VA,23890,104000,3,2.0,,1404,20908,1990,634,74,,Sold,,,https://www.redfin.com/VA/Waverly/106-Cedar-St-23890/home/59867290,CVRMLS,1928657,N,Y,37.0271391,-77.0885305
PAST SALE,April-23-2021,Vacant Land,0 Cabin Pt,Sussex,VA,23842,190000,,,,,2680682,,226,,,Sold,,,https://www.redfin.com/VA/DISPUTANTA/CABIN-POINT-RD-23842/home/68190622,CVRMLS,2104906,N,Y,37.06261,-77.212287
PAST SALE,,Single Family Residential,110 Barkley Pl,Waverly,VA,23890,84000,3,2.0,,2318,22887,1995,,36,,,,,https://www.redfin.com/VA/Waverly/110-Barkley-Pl-23890/home/68191495,,,N,Y,37.0243985,-77.0868669
PAST SALE,,Single Family Residential,7299 Coppahaunk Rd,Waverly,VA,23890,110000,3,1.5,,2109,261360,1949,,52,,,,,https://www.redfin.com/VA/Waverly/7299-Coppahaunk-Rd-23890/home/68189653,,,N,Y,37.017881,-77.1034129
PAST SALE,June-14-2019,Single Family Residential,104 Cedar St,Waverly,VA,23890,102000,3,1.0,,1008,19166,1996,905,101,,Sold,,,https://www.redfin.com/VA/Waverly/104-Cedar-St-23890/home/68191699,CVRMLS,1910167,N,Y,37.0271049,-77.0882635
PAST SALE,May-20-2020,Single Family Residential,212 Spring Branch Rd,Waverly,VA,23890,409000,3,1.5,,3036,1306800,1900,564,135,,Sold,,,https://www.redfin.com/VA/Waverly/212-Spring-Branch-Rd-23890/home/68191722,CVRMLS,1935310,N,Y,37.0424054,-77.0980789
PAST SALE,December-11-2020,Single Family Residential,523 Jasper Ln,Waverly,VA,23890,282000,4,3.5,ALL OTHERS AREA 71,3407,,1970,359,83,,Sold,,,https://www.redfin.com/VA/Waverly/523-Jasper-Ln-23890/home/68191732,REINMLS,10345491,N,Y,37.0483088,-77.0852933
PAST SALE,September-2-2020,Single Family Residential,430 Jasper Ln,Waverly,VA,23890,199000,4,2.5,,2238,31798,1973,459,89,,Sold,,,https://www.redfin.com/VA/Waverly/430-Jasper-Ln-23890/home/68191957,CVRMLS,2019160,N,Y,37.045543,-77.0876128
PAST SALE,January-21-2019,Single Family Residential,212 Fleetwood Ave,Waverly,VA,23890,35500,3,1.5,,1720,,1951,1049,21,,Sold,,,https://www.redfin.com/VA/Waverly/212-Fleetwood-Ave-23890/home/68191972,CVRMLS,1739954,N,Y,37.0396584,-77.089115
PAST SALE,August-25-2021,Vacant Land,13A Spring Farm Rd,Dendron,VA,23839,35000,,,ALL OTHERS AREA 70,,197283,,102,,,Sold,,,https://www.redfin.com/VA/Carsley/13A-Spring-Farm-Rd-23839/home/174804355,REINMLS,10231380,N,Y,37.078188,-76.972635
PAST SALE,May-7-2021,Single Family Residential,336 Jasper Ln,Waverly,VA,23890,210000,3,3.0,,1984,,1978,212,106,,Sold,,,https://www.redfin.com/VA/Waverly/336-Jasper-Ln-23890/home/68191951,CVRMLS,2106740,N,Y,37.0434603,-77.0884406
PAST SALE,March-24-2021,Single Family Residential,609 W Main St,Waverly,VA,23890,23000,3,1.0,,768,,1955,256,30,,Sold,,,https://www.redfin.com/VA/Waverly/609-W-Main-St-23890/home/68191822,CVRMLS,1412948,N,Y,37.0330181,-77.1040861
PAST SALE,May-3-2021,Mobile/Manufactured Home,408 Lesley Ct,Waverly,VA,23890,110000,4,2.0,WAVERLY,2128,29620,1999,216,52,,Sold,,,https://www.redfin.com/VA/Waverly/408-Lesley-Ct-23890/home/68191526,REINMLS,10361207,N,Y,37.0223641,-77.0863724
PAST SALE,September-14-2020,Vacant Land,4807 N Beaver Dam Rd,Waverly,VA,23890,40000,,,,,186436,,447,,,Sold,,,https://www.redfin.com/VA/Waverly/4807-Beaver-Dam-Rd-23890/home/171385526,CVRMLS,2012102,N,Y,37.0548297,-77.0605566
PAST SALE,,Single Family Residential,6408 Beef Steak Rd,Waverly,VA,23890,380000,4,2.5,,2548,244807,1967,,149,,,,,https://www.redfin.com/VA/Waverly/6408-Beef-Steak-Rd-23890/home/68189693,,,N,Y,37.0329205,-77.1541595
PAST SALE,June-11-2021,Single Family Residential,4731 Salisbury Rd,Waverly,VA,23890,180000,3,2.0,ALL OTHERS AREA 70,2007,92347,2000,177,90,,Sold,,,https://www.redfin.com/VA/Waverly/4731-Salisbury-Rd-23890/home/132464474,REINMLS,10365310,N,Y,37.1250633,-77.0062233
PAST SALE,June-10-2019,Single Family Residential,1047 Camera Rd,Waverly,VA,23890,315000,3,2.5,,2448,307098,2003,909,129,,Sold,,,https://www.redfin.com/VA/Waverly/1047-Camera-Rd-23890/home/132481089,CVRMLS,1903431,N,Y,37.0722682,-77.0015426
PAST SALE,January-27-2021,Vacant Land,Lot 4 Railroad Bed Rd,Sussex,VA,23890,28500,,,,,87120,,312,,,Sold,,,https://www.redfin.com/VA/Sussex/Lot-4-Railroad-Bed-RD-23890/home/172533370,CVRMLS,2021977,N,Y,37.0360388,-77.0945796
PAST SALE,March-6-2020,Single Family Residential,29290 Meadowview Dr,Sussex,VA,23890,144000,4,2.5,,2026,12632,2008,639,71,,Sold,,,https://www.redfin.com/VA/Waverly/29290-Meadowview-Dr-23890/home/68189586,CVRMLS,2000061,N,Y,37.0230388,-77.1215124
PAST SALE,,Single Family Residential,210 Dogwood St,Waverly,VA,23890,112000,3,1.0,,1066,18514,1969,,105,,,,,https://www.redfin.com/VA/Waverly/210-Dogwood-St-23890/home/68192494,,,N,Y,37.0306099,-77.0870918
PAST SALE,July-13-2020,Single Family Residential,207 Belvidere St,Waverly,VA,23890,49999,3,1.0,Sylvan,960,13503,1976,510,52,,Sold,,,https://www.redfin.com/VA/Waverly/207-Belvidere-St-23890/home/68192465,CVRMLS,2017648,N,Y,37.0384265,-77.091408
PAST SALE,December-13-2019,Single Family Residential,23199 Sussex Dr,Stony Creek,VA,23882,79900,3,2.0,,1512,49222,2011,723,53,,Sold,,,https://www.redfin.com/VA/Stony-Creek/23199-Sussex-Dr-23882/home/68195474,CVRMLS,1923791,N,Y,36.9269449,-77.227264
PAST SALE,September-3-2021,Single Family Residential,37178 Owens Grove Rd,Waverly,VA,23890,373500,5,2.5,ALL OTHERS AREA 71,3280,,1900,93,114,,Sold,,,https://www.redfin.com/VA/Waverly/37178-Owens-Grove-RD-23890/home/175431571,REINMLS,10383959,N,Y,37.0359837,-77.0952433
PAST SALE,,Single Family Residential,117 Pleasant Spring Ave,Waverly,VA,23890,119000,3,2.0,,1260,9933,2005,,94,,,,,https://www.redfin.com/VA/Waverly/117-Pleasant-Spring-Ave-23890/home/59869150,,,N,Y,37.0343758,-77.1036815
PAST SALE,September-22-2021,Single Family Residential,4298 Newville Rd,Waverly,VA,23890,212500,3,2.0,Rollingwood,1404,373744,2021,74,151,,Sold,,,https://www.redfin.com/VA/Waverly/4298-Newville-Rd-23891/home/174534433,CVRMLS,2105009,N,Y,37.0595061,-77.2050779
PAST SALE,May-4-2021,Single Family Residential,326 Main St,Waverly,VA,23890,162000,4,2.0,,1957,,1958,215,83,,Sold,,,https://www.redfin.com/VA/Waverly/326-W-Main-St-23890/home/174147014,CVRMLS,2036628,N,Y,37.0358606,-77.0954732
PAST SALE,July-9-2021,Single Family Residential,5739 Carsley Rd,Waverly,VA,23890,135000,2,2.0,ALL OTHERS AREA 70,1696,130810,1896,149,80,,Sold,,,https://www.redfin.com/VA/Waverly/5739-Carsley-Rd-23890/home/162492764,REINMLS,10361940,N,Y,37.0968178,-77.0092827
PAST SALE,August-23-2021,Vacant Land,LT 9 Beale Dr,Disputanta,VA,23842,11000,,,ALL OTHERS AREA 71,,43560,,104,,,Sold,,,https://www.redfin.com/VA/Disputanta/LT-9-Beale-DR-23842/home/174614940,REINMLS,10364405,N,Y,37.06078,-77.210946
PAST SALE,October-25-2021,Vacant Land,1005 W Main St,Waverly,VA,23890,4000,,,,,6534,,41,,,Sold,,,https://www.redfin.com/VA/Waverly/1005-W-Main-St-23890/home/68189639,CVRMLS,2130044,N,Y,37.0270743,-77.1171674
PAST SALE,April-20-2021,Vacant Land,5 Fox Chase Dr,Dendron,VA,23839,40000,,,,,229561,,229,,,Sold,,,https://www.redfin.com/VA/Dendron/5-Fox-Chase-Dr-23839/home/174852578,CVRMLS,2103140,N,Y,37.0840267,-76.9630495
PAST SALE,February-1-2019,Vacant Land,TBD Martin Luther King Hwy,Waverly,VA,23890,129000,,,,,4003164,,1038,,,Sold,,,https://www.redfin.com/VA/Waverly/TBD-Martin-Luther-King-Hwy-23890/home/174951954,CVRMLS,1821482,N,Y,37.0994648,-77.0317522
PAST SALE,May-30-2019,Single Family Residential,24392 Cabin Point Rd,Disputanta,VA,23842,195000,3,2.0,,1400,176418,2008,920,139,,Sold,,,https://www.redfin.com/VA/Disputanta/24392-Cabin-Point-Rd-23842/home/68190578,CVRMLS,1913206,N,Y,37.0675337,-77.2028933
PAST SALE,,Single Family Residential,,DISPUTANTA,VA,23842,25500,,,,,407722,,,,,,,,https://www.redfin.com/VA/DISPUTANTA/Unknown-23842/home/68190595,,,N,Y,37.057406,-77.204825
