SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2035 Darby View Ln #81,Charlotte,NC,28215,425900,4,2.5,Brentwood,2409,9583,2022,5,177,23,Active,,,https://www.redfin.com/NC/Charlotte/2035-Darby-View-Ln-28215/unit-81/home/177389336,CANOPYMLS,3808575,N,Y,35.2376016,-80.6740508
MLS Listing,,Single Family Residential,6301 Ellimar Field Ln,Charlotte,NC,28215,395000,4,2.5,Lanier Village,2175,8276,2021,5,182,63,Active,,,https://www.redfin.com/NC/Charlotte/6301-Ellimar-Field-Ln-28215/home/173845042,CANOPYMLS,3809171,N,Y,35.2478927,-80.6718946
MLS Listing,,Condo/Co-op,6142 Meadow Rose Ln,Charlotte,NC,28215,130000,2,2.0,Rosecroft,941,,1985,6,138,193,Active,,,https://www.redfin.com/NC/Charlotte/6142-Meadow-Rose-Ln-28215/home/43942653,CANOPYMLS,3809276,N,Y,35.236483,-80.734836
MLS Listing,,Single Family Residential,5817 Hunters Crossing Ln #19,Charlotte,NC,28215,250000,3,2.0,Hunters Crossing,1092,8232,1985,9,229,,Active,December-5-2021 12:00 AM,December-5-2021 03:00 PM,https://www.redfin.com/NC/Charlotte/5817-Hunters-Crossing-Ln-28215/unit-19/home/177344724,CANOPYMLS,3809012,N,Y,35.2594909,-80.7402042
MLS Listing,,Single Family Residential,4015 Honey Locust Dr,Charlotte,NC,28215,380080,3,2.0,Larkhaven Hills,1542,6534,2022,11,246,168,Active,,,https://www.redfin.com/NC/CHARLOTTE/4015-HONEY-LOCUST-DR-28215/home/176767219,CANOPYMLS,3808800,N,Y,35.23533,-80.64205
MLS Listing,,Single Family Residential,4019 Honey Locust Dr,Charlotte,NC,28215,397805,3,2.0,Larkhaven Hills,1648,6534,2022,11,241,168,Active,,,https://www.redfin.com/NC/CHARLOTTE/4019-HONEY-LOCUST-DR-28215/home/176767220,CANOPYMLS,3808801,N,Y,35.24025,-80.64829
MLS Listing,,Single Family Residential,4023 Honey Locust Dr,Charlotte,NC,28215,456110,4,3.5,Larkhaven Hills,2694,6969,2022,11,169,168,Active,,,https://www.redfin.com/NC/CHARLOTTE/4023-HONEY-LOCUST-DR-28215/home/176767221,CANOPYMLS,3808802,N,Y,35.24025,-80.64829
MLS Listing,,Single Family Residential,4010 Honey Locust Dr,Charlotte,NC,28215,402840,3,2.0,Larkhaven Hills,1835,6534,2022,11,220,168,Active,,,https://www.redfin.com/NC/CHARLOTTE/4010-HONEY-LOCUST-DR-28215/home/176767236,CANOPYMLS,3808803,N,Y,35.23529,-80.64199
MLS Listing,,Single Family Residential,4014 Honey Locust Dr,Charlotte,NC,28215,398700,3,2.0,Larkhaven Hills,1835,6534,2022,11,217,168,Active,,,https://www.redfin.com/NC/CHARLOTTE/4014-HONEY-LOCUST-DR-28215/home/176767235,CANOPYMLS,3808805,N,Y,35.23526,-80.64202
MLS Listing,,Single Family Residential,4018 Honey Locust Dr,Charlotte,NC,28215,406390,3,2.5,Larkhaven Hills,2001,6534,2022,11,203,168,Active,,,https://www.redfin.com/NC/CHARLOTTE/4018-HONEY-LOCUST-DR-28215/home/176767234,CANOPYMLS,3808806,N,Y,35.24025,-80.64829
MLS Listing,,Single Family Residential,4022 Honey Locust Dr,Charlotte,NC,28215,386285,3,2.0,Larkhaven Hills,1648,6534,2022,11,234,168,Active,,,https://www.redfin.com/NC/CHARLOTTE/4022-HONEY-LOCUST-DR-28215/home/176767233,CANOPYMLS,3808807,N,Y,35.23527,-80.64211
MLS Listing,,Vacant Land,2925 Cordova Ln,Charlotte,NC,28215,225000,,,Charlotte,,46173,,12,,,Active,,,https://www.redfin.com/NC/Charlotte/2925-Cordova-Ln-28215/home/43939619,CANOPYMLS,3808797,N,Y,35.251327,-80.734405
MLS Listing,,Vacant Land,7116 Delta Lake Dr,Charlotte,NC,28215,85000,,,Charlotte,,22215,,12,,,Active,,,https://www.redfin.com/NC/Charlotte/7116-Delta-Lake-Dr-28215/home/43939621,CANOPYMLS,3808793,N,Y,35.251892,-80.733861
MLS Listing,,Single Family Residential,2027 Darby View Ln #79,Charlotte,NC,28215,445900,4,2.5,Brentwood,2764,8276,2022,12,161,23,Active,,,https://www.redfin.com/NC/Charlotte/2027-Darby-View-Ln-28215/unit-79/home/177315257,CANOPYMLS,3808375,N,Y,35.23733,-80.67471
MLS Listing,,Condo/Co-op,6308 Windsor Gate Ln,Charlotte,NC,28215,175000,2,2.5,Charlotte,1005,,1989,13,174,184,Active,,,https://www.redfin.com/NC/Charlotte/6308-Windsor-Gate-Ln-28215/home/43942065,CANOPYMLS,3808164,N,Y,35.228659,-80.7260189
MLS Listing,,Single Family Residential,428 Frank Dr,Charlotte,NC,28215,254000,2,1.0,Briarwood,1066,10890,1958,13,238,,Active,,,https://www.redfin.com/NC/Charlotte/428-Frank-Dr-28215/home/43931081,CANOPYMLS,3808103,N,Y,35.252985,-80.7606074
MLS Listing,,Vacant Land,8112 Cambridge Commons Dr,Charlotte,NC,28215,399000,,,Charlotte,,115869,,13,,,Active,,,https://www.redfin.com/NC/Charlotte/8112-Cambridge-Commons-Dr-28215/home/43948153,CANOPYMLS,3808140,N,Y,35.2539937,-80.6582824
MLS Listing,,Single Family Residential,11350 Clayford Rdg #38,Charlotte,NC,28215,359000,3,2.5,Bradfield Farms,1773,10454,1993,17,202,32,Active,,,https://www.redfin.com/NC/Charlotte/11350-Clayford-Rdg-28215/unit-38/home/172607266,CANOPYMLS,3807335,N,Y,35.2522248,-80.6371032
MLS Listing,,Single Family Residential,8252 Weeping Fig Ln,Charlotte,NC,28215,310000,3,2.5,Kingstree,1839,7405,2006,18,169,30,Active,,,https://www.redfin.com/NC/Charlotte/8252-Weeping-Fig-Ln-28215/home/44151922,CANOPYMLS,3806911,N,Y,35.2384529,-80.6856803
MLS Listing,,Single Family Residential,5419 Hughesdale Dr #144,Charlotte,NC,28215,330990,3,2.0,Woodgrove,1388,6708,2021,18,238,132,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/NC/Charlotte/5419-Hughesdale-DR-28215/unit-144/home/177217010,CANOPYMLS,3807039,N,Y,35.24097,-80.67191
MLS Listing,,Single Family Residential,5508 Hughesdale Dr #169,Charlotte,NC,28215,327990,3,2.0,Woodgrove,1388,6490,2021,18,236,132,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/NC/Charlotte/5508-Hughesdale-DR-28215/unit-169/home/177216886,CANOPYMLS,3807027,N,Y,35.24217,-80.67108
MLS Listing,,Single Family Residential,4118 Honey Locust Dr #0141,Charlotte,NC,28215,413440,3,2.5,Larkhaven Hills,2151,5227,2022,19,192,75,Active,,,https://www.redfin.com/NC/Charlotte/4118-Honey-Locust-DR-28215/unit-0141/home/177209870,CANOPYMLS,3806740,N,Y,35.23534,-80.64207
MLS Listing,,Single Family Residential,3732 Camp Stewart Rd,Charlotte,NC,28215,293000,3,2.0,Charlotte,1376,46173,1975,19,213,,Active,,,https://www.redfin.com/NC/Charlotte/3732-Camp-Stewart-Rd-28215/home/43950155,CANOPYMLS,3806572,N,Y,35.2357482,-80.6343175
MLS Listing,,Single Family Residential,4818 Delivau Dr,Charlotte,NC,28215,266000,3,1.0,Hope Valley,1263,13068,1970,22,211,,Active,,,https://www.redfin.com/NC/Charlotte/4818-Delivau-Dr-28215/home/43939904,CANOPYMLS,3805892,N,Y,35.2425421,-80.7464935
MLS Listing,,Single Family Residential,12526 Leaning Pine Ln,Charlotte,NC,28215,380000,4,2.5,Larkhaven,2785,9801,2006,22,136,28,Active,,,https://www.redfin.com/NC/Charlotte/12526-Leaning-Pine-Ln-28215/home/44112568,CANOPYMLS,3801984,N,Y,35.2401713,-80.6441591
MLS Listing,,Single Family Residential,11547 Gelding Dr,Charlotte,NC,28215,352000,3,2.0,Steeplechase,1702,76230,1978,24,207,20,Active,,,https://www.redfin.com/NC/Charlotte/11547-Gelding-Dr-28215/home/43951170,CANOPYMLS,3805404,N,Y,35.262474,-80.6602413
MLS Listing,,Single Family Residential,4035 Honey Locust Dr,Charlotte,NC,28215,374100,3,2.0,Larkhaven Hills,1542,6534,2022,26,243,168,Active,,,https://www.redfin.com/NC/CHARLOTTE/4035-HONEY-LOCUST-DR-28215/home/176767224,CANOPYMLS,3803991,N,Y,35.24025,-80.64829
MLS Listing,,Single Family Residential,4030 Honey Locust Dr,Charlotte,NC,28215,385835,3,2.0,Larkhaven Hills,1648,6534,2022,26,234,168,Active,,,https://www.redfin.com/NC/CHARLOTTE/4030-HONEY-LOCUST-DR-28215/home/176767231,CANOPYMLS,3803993,N,Y,35.24025,-80.64829
MLS Listing,,Single Family Residential,7340 Maitland Ln,Charlotte,NC,28215,382000,4,2.5,Bradfield Farms,2130,10890,1990,27,179,32,Active,,,https://www.redfin.com/NC/Charlotte/7340-Maitland-Ln-28215/home/43950002,CANOPYMLS,3804320,N,Y,35.2524024,-80.6471938
MLS Listing,,Single Family Residential,1021 Glenfiddich Dr,Charlotte,NC,28215,305000,3,2.0,Glenfiddich,1290,9147,1984,27,236,,Active,,,https://www.redfin.com/NC/Charlotte/1021-Glenfiddich-Dr-28215/home/43932092,CANOPYMLS,3804158,N,Y,35.2511483,-80.7693949
MLS Listing,,Single Family Residential,8625 Cedarbrook Dr,Charlotte,NC,28215,410000,3,2.5,Cedarbrook,2572,37026,1968,30,159,,Active,,,https://www.redfin.com/NC/Charlotte/8625-Cedarbrook-Dr-28215/home/43951829,CANOPYMLS,3803703,N,Y,35.2312449,-80.675822
MLS Listing,,Single Family Residential,8030 Appaloosa Ln,Charlotte,NC,28215,517000,3,2.5,Steeplechase,2741,87555,1973,30,189,20,Active,,,https://www.redfin.com/NC/Charlotte/8030-Appaloosa-Ln-28215/home/59270709,CANOPYMLS,3803548,N,Y,35.2647177,-80.6521573
MLS Listing,,Single Family Residential,8020 Saddlehorse Ln,Charlotte,NC,28215,375000,3,2.5,Steeplechase,2504,42253,1979,31,150,20,Active,,,https://www.redfin.com/NC/Charlotte/8020-Saddlehorse-Ln-28215/home/43950130,CANOPYMLS,3803266,N,Y,35.2600001,-80.6552133
MLS Listing,,Single Family Residential,7024 Spandril Ln,Charlotte,NC,28215,359900,3,2.5,Bradfield Farms,1789,12196,1996,32,201,32,Active,,,https://www.redfin.com/NC/Charlotte/7024-Spandril-Ln-28215/home/44142852,CANOPYMLS,3802524,N,Y,35.2498305,-80.6381763
MLS Listing,,Single Family Residential,5918 Eastbrook Rd,Charlotte,NC,28215,280000,3,1.5,Eastbrook Woods,1186,10890,1970,35,236,,Active,,,https://www.redfin.com/NC/Charlotte/5918-Eastbrook-Rd-28215/home/43934499,CANOPYMLS,3801641,N,Y,35.2597379,-80.7427265
MLS Listing,,Single Family Residential,3651 Delgany Dr,Charlotte,NC,28215,315000,3,1.5,Shamrock Hills,1162,12632,1961,45,271,,Active,,,https://www.redfin.com/NC/Charlotte/3651-Delgany-Dr-28215/home/43932343,CANOPYMLS,3798322,N,Y,35.2370035,-80.7635944
MLS Listing,,Single Family Residential,5067 Skyfest Dr #177,Harrisburg,NC,28215,379990,2,2.0,Holcomb Woods,1666,7579,2020,45,228,155,Active,,,https://www.redfin.com/NC/Charlotte/5067-Skyfest-Dr-28215/home/168615819,CANOPYMLS,3797923,N,Y,35.2737519,-80.6577745
MLS Listing,,Single Family Residential,5101 Camp Stewart Rd,Charlotte,NC,28215,450000,4,3.0,Charlotte,2502,87120,1972,52,180,,Active,,,https://www.redfin.com/NC/Charlotte/5101-Camp-Stewart-Rd-28215/home/43952186,CANOPYMLS,3796395,N,Y,35.2390201,-80.655365
MLS Listing,,Single Family Residential,7935 Saddleview Ct,Charlotte,NC,28215,385000,3,2.0,Steeplechase,2173,42253,1977,53,177,20,Active,,,https://www.redfin.com/NC/Charlotte/7935-Saddleview-Ct-28215/home/43947589,CANOPYMLS,3796066,N,Y,35.2609573,-80.6530242
MLS Listing,,Single Family Residential,10165 Paper Birch Dr #311,Charlotte,NC,28215,623667,4,4.5,Holcomb Woods,3142,20734,2022,61,198,71,Active,,,https://www.redfin.com/NC/Charlotte/10165-Paper-Birch-Dr-28215/unit-311/home/176643674,CANOPYMLS,3792981,N,Y,35.2739216,-80.6576144
MLS Listing,,Vacant Land,8225 Teeter Dr,Charlotte,NC,28215,50000,,,Charlotte,,20473,,65,,,Active,,,https://www.redfin.com/NC/Charlotte/8225-Teeter-Dr-28215/home/44070961,CANOPYMLS,3788668,N,Y,35.2472883,-80.664619
MLS Listing,,Vacant Land,9525 Parkton Rd,Charlotte,NC,28215,259000,,,Charlotte,,43560,,79,,,Active,,,https://www.redfin.com/NC/Charlotte/9525-Parkton-Rd-28215/home/171723992,CANOPYMLS,3787425,N,Y,35.213634,-80.682434
MLS Listing,,Single Family Residential,1929 Lakedell Dr,Charlotte,NC,28215,375000,3,1.5,Shannon Park,1792,27007,1959,79,209,,Active,,,https://www.redfin.com/NC/Charlotte/1929-Lakedell-Dr-28215/home/43933604,CANOPYMLS,3786668,N,Y,35.2468465,-80.7630285
MLS Listing,,Condo/Co-op,3638 Huyton Ct,Charlotte,NC,28215,175000,2,2.5,Heathrow on Harris,1120,871,1993,80,156,192,Active,,,https://www.redfin.com/NC/Charlotte/3638-Huyton-Ct-28215/home/43943197,CANOPYMLS,3771390,N,Y,35.263968,-80.7332
MLS Listing,,Single Family Residential,3330 Donovan Pl,Charlotte,NC,28215,317000,3,2.0,Shannon Park,1530,8712,1967,81,207,,Active,,,https://www.redfin.com/NC/Charlotte/3330-Donovan-Pl-28215/home/43935192,CANOPYMLS,3786623,N,Y,35.2411004,-80.762642
MLS Listing,,Single Family Residential,8431 Spirea Ct,Charlotte,NC,28215,319900,3,2.0,Kingstree,1710,3049,2002,85,187,33,Active,,,https://www.redfin.com/NC/Charlotte/8431-Spirea-Ct-28215/home/44102214,CANOPYMLS,3784829,N,Y,35.2327629,-80.6808705
MLS Listing,,Vacant Land,10328 Robinson Church Rd,Charlotte,NC,28215,1100000,,,Charlotte,,131986,,114,,,Active,,,https://www.redfin.com/NC/Charlotte/10328-Robinson-Church-Rd-28215/home/43942754,CANOPYMLS,3771711,N,Y,35.2369623,-80.6705349
MLS Listing,,Vacant Land,0 Cambridge Commons Dr,Charlotte,NC,28215,135000,,,Charlotte,,50093,,123,,,Active,,,https://www.redfin.com/NC/CHARLOTTE/CAMBRIDGE-COMMONS-DR-28215/home/44070660,CANOPYMLS,3770354,N,Y,35.254522,-80.659055
MLS Listing,,Single Family Residential,3841 Hillock Ct,Charlotte,NC,28215,350000,3,2.0,Cobblestone,1566,10454,1975,132,223,,Active,,,https://www.redfin.com/NC/Charlotte/3841-Hillock-Ct-28215/home/43932545,CANOPYMLS,3766996,N,Y,35.2325575,-80.7505634
MLS Listing,,Single Family Residential,8715 Festival Way,Charlotte,NC,28215,550895,3,2.5,Cresswind,2344,8102,2021,134,235,249,Active,,,https://www.redfin.com/NC/Charlotte/8715-Festival-Way-28215/home/176806840,CANOPYMLS,3766233,N,Y,35.2330568,-80.651867
MLS Listing,,Single Family Residential,7021 Robinson Church Rd,Charlotte,NC,28215,690000,3,1.0,Charlotte,1787,413820,1939,142,386,,Active,,,https://www.redfin.com/NC/Charlotte/7021-Robinson-Church-Rd-28215/home/43941865,CANOPYMLS,3763427,N,Y,35.229621,-80.715583
MLS Listing,,Single Family Residential,1824 Finchley Dr,Charlotte,NC,28215,234000,3,1.0,Eastwood Acres,876,6969,1961,143,267,,Active,,,https://www.redfin.com/NC/Charlotte/1824-Finchley-Dr-28215/home/43935004,CANOPYMLS,3763276,N,Y,35.2425144,-80.7761039
MLS Listing,,Vacant Land,10842 Starwood Ave,Charlotte,NC,28215,399000,,,Willows Creek,,159429,,158,,,Active,,,https://www.redfin.com/NC/Charlotte/10842-Starwood-Ave-28215/home/43943122,CANOPYMLS,3757708,N,Y,35.273571,-80.670434
MLS Listing,,Single Family Residential,6409 Williams Rd,Charlotte,NC,28215,260000,3,2.0,Grove Park,1594,21344,1983,177,163,,Active,,,https://www.redfin.com/NC/Charlotte/6409-Williams-Rd-28215/home/43944192,CANOPYMLS,3749880,N,Y,35.2390074,-80.730948
MLS Listing,,Single Family Residential,8818 Frank Grier Rd,Charlotte,NC,28215,189900,1,1.0,Charlotte,600,130680,1950,218,317,,Active,,,https://www.redfin.com/NC/Charlotte/8818-Frank-Grier-Rd-28215/home/43940796,CANOPYMLS,3735166,N,Y,35.248715,-80.71032
MLS Listing,,Vacant Land,9001 Pleasant Ridge Rd,Charlotte,NC,28215,139900,,,Farmwood North,,83635,,226,,,Active,,,https://www.redfin.com/NC/Charlotte/9001-Pleasant-Ridge-Rd-28215/home/43942146,CANOPYMLS,3732546,N,Y,35.266038,-80.686472
MLS Listing,,Vacant Land,N/A Plaza Road Ext,Charlotte,NC,28215,73500,,,Charlotte,,37026,,269,,,Active,,,https://www.redfin.com/NC/Charlotte/N-A-Plaza-Road-Ext-28215/home/174671477,CANOPYMLS,3717132,N,Y,35.254739,-80.712794
MLS Listing,,Single Family Residential,9741 Worley Dr,Charlotte,NC,28215,489000,3,2.5,The Preserve at Kinsley Lakes,2489,29185,2021,502,196,81,Active,,,https://www.redfin.com/NC/Charlotte/9741-Worley-Dr-28215/home/44190284,CANOPYMLS,3643153,N,Y,35.243871,-80.667576
MLS Listing,,Single Family Residential,9730 Worley Dr,Charlotte,NC,28215,474900,3,2.5,The Preserve at Kinsley Lakes,2205,31798,2021,502,215,81,Active,,,https://www.redfin.com/NC/Charlotte/9730-Worley-Dr-28215/home/44190226,CANOPYMLS,3643169,N,Y,35.243817,-80.667079
MLS Listing,,Vacant Land,13138 Rocky River Church Rd,Charlotte,NC,28215,2100000,,,Charlotte,,1824684,,634,,,Active,,,https://www.redfin.com/NC/Charlotte/13138-Rocky-River-Church-Rd-28215/home/43948193,CANOPYMLS,3597853,N,Y,35.245228,-80.6255369
MLS Listing,,Vacant Land,7619 Pence Rd,Charlotte,NC,28215,200000,,,Charlotte,,31798,,853,,,Active,,,https://www.redfin.com/NC/Charlotte/7619-Pence-Rd-28215/home/168344437,CANOPYMLS,3536860,N,Y,35.222758,-80.703201
MLS Listing,,Vacant Land,6213 The Plaza None,Charlotte,NC,28215,500000,,,Charlotte,,43298,,1201,,,Active,,,https://www.redfin.com/NC/Charlotte/6213-The-Plz-28215/home/102181503,CANOPYMLS,3427273,N,Y,35.248995,-80.751069
New Construction Home,,Single Family Residential,7017 Wheyfield Dr,Charlotte,NC,28215,385325,5,3.5,Selwyn Landing,2634,,2021,2,146,,Active,,,https://www.redfin.com/NC/CHARLOTTE/7017-WHEYFIELD-DR-Unknown/home/176763153,NewHomeSource.com,2113917,N,Y,35.26713,-80.729313
New Construction Home,,Single Family Residential,7343 Wheyfield Dr,Charlotte,NC,28215,395530,5,3.5,Selwyn Landing,2634,,2021,2,150,,Active,,,https://www.redfin.com/NC/Charlotte/7343-Wheyfield-Dr-28215/home/177490218,NewHomeSource.com,2113918,N,Y,35.26713,-80.729313
New Construction Home,,Single Family Residential,11912 Red Leaf Dr,Charlotte,NC,28215,428950,4,3.0,Larkhaven Hills - The Gallery Series,2697,,2021,10,159,,Active,,,https://www.redfin.com/NC/Charlotte/11912-Red-Leaf-Dr-28215/home/176767273,NewHomeSource.com,2111557,N,Y,35.24025,-80.64829
New Construction Home,,Single Family Residential,11908 Red Leaf Dr,Charlotte,NC,28215,424780,4,3.0,Larkhaven Hills - The Gallery Series,2518,,2021,16,169,,Active,,,https://www.redfin.com/NC/Charlotte/11908-Red-Leaf-Dr-28215/home/176767274,NewHomeSource.com,2108563,N,Y,35.24025,-80.64829
New Construction Home,,Single Family Residential,4118 Honey Locust Dr,Charlotte,NC,28215,413440,3,2.5,Larkhaven Hills - The Gallery Series,2151,,2021,22,192,,Active,,,https://www.redfin.com/NC/CHARLOTTE/4118-HONEY-LOCUST-DR-28215/home/176767280,NewHomeSource.com,2106379,N,Y,35.24025,-80.64829
New Construction Plan,,Single Family Residential,Beechwood,Charlotte,NC,28215,369990,2,2.0,Cresswind Charlotte,1519,,,,244,,Active,,,https://www.redfin.com/NC/Charlotte/Cresswind-Charlotte/Beechwood/home/177054851,NewHomeSource.com,Plan-181413459,N,Y,35.2256412,-80.6427718
New Construction Plan,,Single Family Residential,Ashford,Charlotte,NC,28215,363990,2,2.0,Cresswind Charlotte,1448,,,,251,,Active,,,https://www.redfin.com/NC/Charlotte/Cresswind-Charlotte/Ashford/home/177054852,NewHomeSource.com,Plan-181413458,N,Y,35.2256412,-80.6427718
New Construction Plan,,Single Family Residential,Aspen,Charlotte,NC,28215,334990,3,2.0,Creekside Grove,1440,,,,233,,Active,,,https://www.redfin.com/NC/Charlotte/Creekside-Grove/Aspen/home/177169588,NewHomeSource.com,Plan-171932412,N,Y,35.25814,-80.686028
New Construction Plan,,Single Family Residential,Birch,Charlotte,NC,28215,344990,4,2.5,Creekside Grove,1680,,,,205,,Active,,,https://www.redfin.com/NC/Charlotte/Creekside-Grove/Birch/home/177169587,NewHomeSource.com,Plan-171932413,N,Y,35.25814,-80.686028
New Construction Plan,,Single Family Residential,Cedar,Charlotte,NC,28215,359990,4,2.5,Creekside Grove,1903,,,,189,,Active,,,https://www.redfin.com/NC/Charlotte/Creekside-Grove/Cedar/home/177169586,NewHomeSource.com,Plan-171932414,N,Y,35.25814,-80.686028
New Construction Plan,,Single Family Residential,Elm,Charlotte,NC,28215,372990,4,2.5,Creekside Grove,2203,,,,169,,Active,,,https://www.redfin.com/NC/Charlotte/Creekside-Grove/Elm/home/177169585,NewHomeSource.com,Plan-171932415,N,Y,35.25814,-80.686028
New Construction Plan,,Single Family Residential,Eden Cay,Charlotte,NC,28215,352990,3,2.0,Woodgrove,1696,,,,208,,Active,,,https://www.redfin.com/NC/Charlotte/Woodgrove/Eden-Cay/home/173920191,NewHomeSource.com,Plan-171860038,N,Y,35.2447508,-80.6737153
New Construction Plan,,Single Family Residential,Dominica Spring,Charlotte,NC,28215,346990,3,2.0,Woodgrove,1694,,,,205,,Active,,,https://www.redfin.com/NC/Charlotte/Woodgrove/Dominica-Spring/home/173391653,NewHomeSource.com,Plan-171804315,N,Y,35.2447508,-80.6737153
New Construction Plan,,Single Family Residential,Harding,Charlotte,NC,28215,375990,4,3.0,Retreat at Rocky River,2570,,,,146,,Active,,,https://www.redfin.com/NC/Charlotte/Retreat-at-Rocky-River/Harding/home/175564249,NewHomeSource.com,Plan-171868504,N,Y,35.27575,-80.691231
New Construction Plan,,Single Family Residential,Allatoona,Charlotte,NC,28215,352990,3,2.0,Retreat at Rocky River,1857,,,,190,,Active,,,https://www.redfin.com/NC/Charlotte/Retreat-at-Rocky-River/Allatoona/home/175564251,NewHomeSource.com,Plan-171868500,N,Y,35.27575,-80.691231
New Construction Plan,,Single Family Residential,Garrison,Charlotte,NC,28215,390990,3,2.5,Larkhaven Hills - The Gallery Series,2151,,,,182,,Active,,,https://www.redfin.com/NC/Charlotte/Larkhaven-Hills-The-Gallery-Series/Garrison/home/173272409,NewHomeSource.com,Plan-171753698,N,Y,35.237947,-80.649032
New Construction Plan,,Single Family Residential,Carson,Charlotte,NC,28215,376990,3,2.5,Larkhaven Hills - The Gallery Series,1887,,,,200,,Active,,,https://www.redfin.com/NC/Charlotte/Larkhaven-Hills-The-Gallery-Series/Carson/home/173272410,NewHomeSource.com,Plan-171753697,N,Y,35.237947,-80.649032
