SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-28-2019,Single Family Residential,6870 Cedar Grove Dr,Welcome,MD,20693,515000,5,3.5,CEDAR GROVE SUB,4843,218236,2006,1011,106,,Sold,,,https://www.redfin.com/MD/Welcome/6870-Cedar-Grove-Dr-20693/home/15154512,BRIGHT MLS,1000077709,N,Y,38.481344,-77.074677
PAST SALE,February-28-2019,Single Family Residential,9225 Gunston Rd,Welcome,MD,20693,462500,5,3.0,GUNSTON MANOR LANDING &,3252,147233,2005,1011,142,12,Sold,,,https://www.redfin.com/MD/Welcome/9225-Gunston-Rd-20693/home/14387862,BRIGHT MLS,MDCH124668,N,Y,38.4632211,-77.118898
PAST SALE,April-22-2020,Single Family Residential,5470 William Stone Pl,Welcome,MD,20693,509900,4,3.5,GUNSTON MANOR LANDING &,2944,164657,2001,592,173,15,Sold,,,https://www.redfin.com/MD/Welcome/5470-William-Stone-Pl-20693/home/14408142,BRIGHT MLS,MDCH211088,N,Y,38.4644412,-77.1211455
PAST SALE,February-8-2019,Single Family Residential,5450 William Stone Pl,Welcome,MD,20693,575000,4,3.5,GUNSTON MANOR LANDING &,5056,137214,2002,1031,114,15,Sold,,,https://www.redfin.com/MD/Welcome/5450-William-Stone-Pl-20693/home/14401169,BRIGHT MLS,1009962566,N,Y,38.462684,-77.1206061
PAST SALE,May-24-2019,Single Family Residential,8455 Wedding Dr,Welcome,MD,20693,369000,5,3.0,WELCOME ACRES SUB,2126,130680,1989,926,174,,Sold,,,https://www.redfin.com/MD/Welcome/8455-Wedding-Dr-20693/home/15154648,BRIGHT MLS,MDCH200194,N,Y,38.4800932,-77.1028049
PAST SALE,October-8-2021,Single Family Residential,5115 Governors Grant Pl,Welcome,MD,20693,785000,5,3.0,GUNSTON MANOR LANDING &,5300,351093,2012,58,148,,Sold,,,https://www.redfin.com/MD/Welcome/5115-Governors-Grant-Pl-20693/home/69373131,BRIGHT MLS,MDCH2004294,N,Y,38.456865,-77.135336
PAST SALE,November-30-2021,Single Family Residential,8530 Wedding Dr,Welcome,MD,20693,385000,4,2.0,WELCOME ACRES SUB,2124,245678,1981,5,181,,Sold,,,https://www.redfin.com/MD/Welcome/8530-Wedding-Dr-20693/home/14374242,BRIGHT MLS,MDCH2001904,N,Y,38.4770237,-77.1045891
PAST SALE,July-15-2021,Single Family Residential,8910 Gunston Rd,Welcome,MD,20693,380000,3,3.0,GUNSTON ESTATES SUB,1456,69260,2002,143,261,,Sold,,,https://www.redfin.com/MD/Welcome/8910-Gunston-Rd-20693/home/14422829,BRIGHT MLS,MDCH224896,N,Y,38.4674726,-77.1122677
PAST SALE,July-24-2020,Single Family Residential,9310 Gunston Rd,Welcome,MD,20693,450000,3,3.0,GUNSTON MANOR LANDING &,1884,162479,2001,499,239,14,Sold,,,https://www.redfin.com/MD/Welcome/9310-Gunston-Rd-20693/home/14397674,BRIGHT MLS,MDCH212514,N,Y,38.4584991,-77.1229435
PAST SALE,January-19-2021,Single Family Residential,7550 Brentland Rd,Welcome,MD,20693,795000,4,4.5,Welcome,6394,130680,1999,320,124,,Sold,,,https://www.redfin.com/MD/Welcome/7550-Brentland-Rd-20693/home/14409782,BRIGHT MLS,MDCH220004,N,Y,38.4671867,-77.0496777
PAST SALE,January-28-2021,Single Family Residential,8095 Welcome Orchard Pl,Welcome,MD,20693,400000,5,4.0,Welcome,2700,139958,1976,311,148,,Sold,,,https://www.redfin.com/MD/WELCOME/8095-WELCOME-ORCHARD-PL-20693/home/14373818,BRIGHT MLS,1005893853,N,Y,38.486959,-77.077901
PAST SALE,July-27-2020,Single Family Residential,8295 Melody Acres Dr,Welcome,MD,20693,494000,5,5.0,MELANY ACRES SUB,3683,138085,1986,496,134,,Sold,,,https://www.redfin.com/MD/Welcome/8295-Melody-Acres-Dr-20693/home/14408238,BRIGHT MLS,MDCH214098,N,Y,38.4849283,-77.0918351
PAST SALE,June-14-2019,Single Family Residential,8435 Wedding Dr,Welcome,MD,20693,345000,5,4.0,WELCOME ACRES SUB,2280,130680,1986,905,151,,Sold,,,https://www.redfin.com/MD/Welcome/8435-Wedding-Dr-20693/home/14423480,BRIGHT MLS,MDCH195006,N,Y,38.480823,-77.1026475
PAST SALE,November-13-2021,Single Family Residential,8920 Gary Ct,Welcome,MD,20693,455000,4,3.0,GUNSTON ESTATES,2772,216493,2002,22,164,,Sold,,,https://www.redfin.com/MD/Welcome/8920-Gary-Ct-20693/home/15154517,BRIGHT MLS,MDCH2004280,N,Y,38.467026,-77.108135
PAST SALE,,Vacant Land,6910 Cedar Grove Dr,Welcome,MD,20693,90000,,,,,145490,,,,,,,,https://www.redfin.com/MD/Welcome/6910-Cedar-Grove-Dr-20693/home/14374432,,,N,Y,38.48013,-77.071186
PAST SALE,June-26-2020,Single Family Residential,8250 Blossom Point Rd,Welcome,MD,20693,479649,4,2.5,WELCOME,3744,166835,2002,527,128,,Sold,,,https://www.redfin.com/MD/Welcome/8250-Blossom-Point-Rd-20693/home/14421028,BRIGHT MLS,MDCH210550,N,Y,38.4856856,-77.0684311
PAST SALE,January-17-2020,Single Family Residential,5105 Governors Grant Pl,Welcome,MD,20693,707000,5,3.0,GUNSTON MANOR LANDING &,4400,568458,2001,688,161,,Sold,,,https://www.redfin.com/MD/Welcome/5105-Governors-Grant-Pl-20693/home/44628883,BRIGHT MLS,MDCH208382,N,Y,38.458024,-77.13481
PAST SALE,July-29-2020,Single Family Residential,6875 Cedar Grove Dr,Welcome,MD,20693,397000,4,2.5,CEDAR GROVE SUB,2184,60548,1977,494,182,,Sold,,,https://www.redfin.com/MD/Welcome/6875-Cedar-Grove-Dr-20693/home/14384094,BRIGHT MLS,MDCH214630,N,Y,38.4784431,-77.0733776
PAST SALE,,Single Family Residential,7105 Doris Ruth Pl,Welcome,MD,20693,365000,,2.0,,2016,185130,1998,,181,,,,,https://www.redfin.com/MD/Welcome/7105-Doris-Ruth-Pl-20693/home/14417554,,,N,Y,38.4805203,-77.0691956
PAST SALE,May-15-2020,Single Family Residential,6430 Fire Tower Rd,Welcome,MD,20693,325000,5,3.0,PINE CREEK HILLS,2076,130680,1995,569,157,,Sold,,,https://www.redfin.com/MD/Welcome/6430-Fire-Tower-Rd-20693/home/15154465,BRIGHT MLS,MDCH212466,N,Y,38.489516,-77.099034
PAST SALE,June-17-2020,Single Family Residential,8555 Wedding Dr,Welcome,MD,20693,510000,5,3.5,WELCOME ACRES SUB,3722,616809,1980,536,137,,Sold,,,https://www.redfin.com/MD/Welcome/8555-Wedding-Dr-20693/home/14413803,BRIGHT MLS,MDCH211896,N,Y,38.4781287,-77.1053161
PAST SALE,October-30-2020,Vacant Land,0 Taylor,Franklinville,NJ,08322,40000,,,Franklinville,,151589,,401,,,Sold,,,https://www.redfin.com/NJ/Franklinville/Taylor-Rd-08322/home/144874153,BRIGHT MLS,NJGL261058,N,Y,38.43713661,-77.06528785
PAST SALE,April-16-2021,Single Family Residential,8355 Blossom Point Rd,Welcome,MD,20693,360000,3,2.5,CEDAR GROVE SUB,1512,132422,1986,233,238,,Sold,,,https://www.redfin.com/MD/Welcome/8355-Blossom-Point-Rd-20693/unit-AD/home/14388356,BRIGHT MLS,MDCH219864,N,Y,38.4824186,-77.0695554
PAST SALE,June-28-2019,Vacant Land,Annapolis Woods Rd,La Plata,MD,20646,415000,,,La Plata,,7470540,,891,,,Sold,,,https://www.redfin.com/MD/LA-PLATA/ANNAPOLIS-WOODS-RD-20646/home/14406499,BRIGHT MLS,MDCH204038,N,Y,38.496143,-77.118152
PAST SALE,March-18-2020,Vacant Land,8175 Annapolis Woods Rd,Welcome,MD,20693,68000,,,Welcome,,372438,,627,,,Sold,,,https://www.redfin.com/MD/Welcome/8175-Annapolis-Woods-Rd-20693/home/14408185,BRIGHT MLS,1000076979,N,Y,38.488025,-77.122298
PAST SALE,November-15-2021,Single Family Residential,5095 Governors Grant Pl,Welcome,MD,20693,785000,6,3.5,GUNSTON MANOR LANDING &,5588,457380,2008,20,140,,Sold,,,https://www.redfin.com/MD/Welcome/5095-Governors-Grant-Pl-20693/home/44628700,BRIGHT MLS,MDCH2002824,N,Y,38.45857,-77.132971
PAST SALE,June-3-2019,Single Family Residential,8715 Wedding Dr,Welcome,MD,20693,575000,8,5.5,WELCOME ACRES SUB,8351,147233,1990,916,69,,Sold,,,https://www.redfin.com/MD/Welcome/8715-Wedding-Dr-20693/home/14397228,BRIGHT MLS,MDCH200196,N,Y,38.478219,-77.1099077
PAST SALE,,Single Family Residential,8355 Welcome Woods Pl,Welcome,MD,20693,400000,,3.5,,2624,155509,1988,,152,,,,,https://www.redfin.com/MD/Welcome/8355-Welcome-Woods-Pl-20693/home/14377169,,,N,Y,38.4827075,-77.1075926
PAST SALE,,Single Family Residential,8070 Annapolis Woods Rd,La Plata,MD,20646,300000,,2.0,,2064,43560,1971,,145,,,,,https://www.redfin.com/MD/La-Plata/8070-Annapolis-Woods-Rd-20646/home/14410290,,,N,Y,38.4905246,-77.1188873
PAST SALE,March-6-2020,Vacant Land,8875 Gunston Rd,Welcome,MD,20693,75000,,,Welcome,,131551,,639,,,Sold,,,https://www.redfin.com/MD/Welcome/8875-Gunston-Rd-20693/home/171305946,BRIGHT MLS,MDCH205394,N,Y,38.4713966,-77.1102313
