SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-11-2019,Townhouse,1221 Hamilton St NE,Washington,DC,20011,608000,3,2.5,RIGGS PARK,1750,3406,1954,785,347,,Sold,,,https://www.redfin.com/DC/Washington/1221-Hamilton-St-NE-20011/home/10088957,BRIGHT MLS,DCDC442032,N,Y,38.9551239,-76.9894289
PAST SALE,November-5-2021,Townhouse,14 Gallatin St NW,Washington,DC,20011,665000,3,3.0,PETWORTH,1457,1820,1938,29,456,,Sold,,,https://www.redfin.com/DC/Washington/14-Gallatin-St-NW-20011/home/10070144,BRIGHT MLS,DCDC2011502,N,Y,38.9521933,-77.0096366
PAST SALE,June-28-2021,Townhouse,4008 5th St NW,Washington,DC,20011,975000,4,3.5,PETWORTH,2112,1789,1915,159,462,,Sold,,,https://www.redfin.com/DC/Washington/4008-5th-St-NW-20011/home/10058927,BRIGHT MLS,DCDC521114,N,Y,38.9403349,-77.019349
PAST SALE,March-3-2020,Townhouse,811 Madison St NW,Washington,DC,20011,755000,4,3.5,PETWORTH,2343,1788,1925,641,322,,Sold,,,https://www.redfin.com/DC/Washington/811-Madison-St-NW-20011/home/10038975,BRIGHT MLS,DCDC455706,N,Y,38.9586592,-77.0246302
PAST SALE,February-5-2021,Townhouse,475 Madison St NE,Washington,DC,20011,655000,3,2.5,RIGGS PARK,1632,3773,1950,302,401,,Sold,,,https://www.redfin.com/DC/Washington/475-Madison-St-NE-20011/home/10081097,BRIGHT MLS,DCDC501958,N,Y,38.9583509,-76.9988331
PAST SALE,,Single Family Residential,5150 8th St NE,Washington,DC,20011,673111,3,1.5,,1088,2763,1955,,619,,,,,https://www.redfin.com/DC/Washington/5150-8th-St-NE-20011/home/10083093,,,N,Y,38.9539891,-76.9944686
PAST SALE,May-22-2019,Townhouse,5302 Chillum Pl NE,Washington,DC,20011,590000,3,2.5,RIGGS PARK,1632,2910,1954,927,362,,Sold,,,https://www.redfin.com/DC/Washington/5302-Chillum-Pl-NE-20011/home/10082667,BRIGHT MLS,DCDC420622,N,Y,38.9552721,-76.9944686
PAST SALE,June-21-2019,Townhouse,714 Madison St NW Unit B,Washington,DC,20011,624995,3,2.5,PETWORTH,1750,3505,2018,897,357,132,Sold,,,https://www.redfin.com/DC/Washington/714-Madison-St-NW-20011/unit-B/home/148446244,BRIGHT MLS,DCDC401188,N,Y,38.9581653,-77.023229
PAST SALE,August-3-2020,Townhouse,821 Madison St NW,Washington,DC,20011,780000,3,3.5,PETWORTH,2343,1800,1925,488,333,,Sold,,,https://www.redfin.com/DC/Washington/821-Madison-St-NW-20011/home/10038988,BRIGHT MLS,DCDC476018,N,Y,38.958625,-77.0250847
PAST SALE,May-10-2019,Single Family Residential,108 Peabody St NE,Washington,DC,20011,950000,4,3.5,TAKOMA PARK,2816,3800,2013,939,337,300,Sold,,,https://www.redfin.com/DC/Washington/108-Peabody-St-NE-20011/home/45461240,BRIGHT MLS,DCDC403508,N,Y,38.9628966,-77.0050985
PAST SALE,December-12-2019,Single Family Residential,421 Quackenbos St NW,Washington,DC,20011,690000,3,2.5,BRIGHTWOOD,1740,5307,1937,723,397,,Sold,,,https://www.redfin.com/DC/Washington/421-Quackenbos-St-NW-20011/home/10062188,BRIGHT MLS,DCDC447724,N,Y,38.9639534,-77.0190903
PAST SALE,April-28-2020,Single Family Residential,5911 4th St NW,Washington,DC,20011,620000,4,2.5,BRIGHTWOOD,1872,2268,1928,585,331,,Sold,,,https://www.redfin.com/DC/Washington/5911-4th-St-NW-20011/home/10062807,BRIGHT MLS,DCDC463470,N,Y,38.9618732,-77.0177969
PAST SALE,November-20-2020,Townhouse,707 Jefferson St NW,Washington,DC,20011,522000,2,1.0,PETWORTH,928,1781,1915,379,563,,Sold,,,https://www.redfin.com/DC/Washington/707-Jefferson-St-NW-20011/home/10052228,BRIGHT MLS,DCDC492130,N,Y,38.9554468,-77.0226443
PAST SALE,March-20-2020,Townhouse,921 Ingraham St NW,Washington,DC,20011,779000,4,3.5,PETWORTH,2382,1242,1913,624,327,,Sold,,,https://www.redfin.com/DC/Washington/921-Ingraham-St-NW-20011/home/10039787,BRIGHT MLS,DCDC458304,N,Y,38.9542869,-77.026974
PAST SALE,October-7-2021,Townhouse,59 Crittenden St NE,Washington,DC,20011,650000,3,3.5,BROOKLAND,1632,1818,1940,58,398,,Sold,,,https://www.redfin.com/DC/Washington/59-Crittenden-St-NE-20011/home/10077656,BRIGHT MLS,DCDC2012190,N,Y,38.9480544,-77.0068138
PAST SALE,September-14-2020,Townhouse,4105 4th St NW,Washington,DC,20011,889000,4,3.5,PETWORTH,2240,1892,1922,446,397,,Sold,,,https://www.redfin.com/DC/Washington/4105-4th-St-NW-20011/home/10064696,BRIGHT MLS,DCDC478920,N,Y,38.9413143,-77.0168297
PAST SALE,February-26-2021,Condo/Co-op,4326 Georgia Ave NW #102,Washington,DC,20011,325775,1,1.0,16TH ST. HEIGHTS,506,,2016,281,644,243,Sold,,,https://www.redfin.com/DC/Washington/4326-Georgia-Ave-NW-20011/unit-102/home/105720168,BRIGHT MLS,DCDC502978,N,Y,38.9437484,-77.026243
PAST SALE,August-23-2019,Condo/Co-op,1400-1404 Oglethorpe St NW #2,Washington,DC,20011,291000,1,1.0,16TH STREET HEIGHTS,672,672,1938,834,433,277,Sold,,,https://www.redfin.com/DC/Washington/1400-Oglethorpe-St-NW-20011/unit-2/home/45505253,BRIGHT MLS,DCDC427156,N,Y,38.9608829,-77.0334153
PAST SALE,August-27-2021,Single Family Residential,1362 Hamilton St NW,Washington,DC,20011,1063000,3,3.0,16TH ST. HEIGHTS,1760,5334,1928,99,604,,Sold,,,https://www.redfin.com/DC/Washington/1362-Hamilton-St-NW-20011/home/10024883,BRIGHT MLS,DCDC2005814,N,Y,38.9526779,-77.0321808
PAST SALE,August-23-2021,Townhouse,3912 13th St NW,Washington,DC,20011,950000,5,3.5,COLUMBIA HEIGHTS,2265,1999,1920,103,419,,Sold,,,https://www.redfin.com/DC/Washington/3912-13th-St-NW-20011/home/10025782,BRIGHT MLS,DCDC2001968,N,Y,38.939167,-77.0299879
PAST SALE,May-7-2021,Townhouse,5528 13th St NW,Washington,DC,20011,1085000,4,4.0,16TH ST. HEIGHTS,2582,1976,1920,211,420,,Sold,,,https://www.redfin.com/DC/Washington/5528-13th-St-NW-20011/home/10024335,BRIGHT MLS,DCDC511200,N,Y,38.9571299,-77.0299654
PAST SALE,May-6-2020,Townhouse,4011 13th St NW,Washington,DC,20011,940000,4,3.5,COLUMBIA HEIGHTS,2294,2250,1925,577,410,,Sold,,,https://www.redfin.com/DC/Washington/4011-13th-St-NW-20011/home/10034576,BRIGHT MLS,DCDC466362,N,Y,38.9400976,-77.0294369
PAST SALE,November-12-2021,Townhouse,622 Ingraham NW,Washington,DC,20011,830000,3,3.5,PETWORTH,1910,1791,1925,22,435,,Sold,,,https://www.redfin.com/DC/Washington/622-Ingraham-St-NW-20011/home/10056984,BRIGHT MLS,DCDC2016648,N,Y,38.9540438,-77.0218795
PAST SALE,June-3-2019,Townhouse,901 Varnum St NW,Washington,DC,20011,975000,6,4.5,PETWORTH,2835,1480,1908,915,344,,Sold,,,https://www.redfin.com/DC/Washington/901-Varnum-St-NW-20011/home/10041746,BRIGHT MLS,DCDC422716,N,Y,38.9431562,-77.0253203
PAST SALE,November-24-2021,Townhouse,607 Rittenhouse St NW,Washington,DC,20011,550000,3,1.5,BRIGHTWOOD,1054,1409,1925,10,522,,Sold,,,https://www.redfin.com/DC/Washington/607-Rittenhouse-St-NW-20011/home/10055308,BRIGHT MLS,DCDC2018850,N,Y,38.9651229,-77.0215533
PAST SALE,November-9-2020,Townhouse,4706 8th St NW,Washington,DC,20011,835000,3,3.5,PETWORTH,1879,1530,1923,390,444,,Sold,,,https://www.redfin.com/DC/Washington/4706-8th-St-NW-20011/home/10041162,BRIGHT MLS,DCDC490498,N,Y,38.9474888,-77.0238476
PAST SALE,April-12-2021,Single Family Residential,407 Upshur St NW,Washington,DC,20011,805000,3,2.5,PETWORTH,1602,1260,1920,236,502,,Sold,,,https://www.redfin.com/DC/Washington/407-Upshur-St-NW-20011/home/10059935,BRIGHT MLS,DCDC500942,N,Y,38.9423049,-77.0175763
PAST SALE,March-20-2020,Townhouse,515 Somerset Pl NW,Washington,DC,20011,565000,3,2.0,BRIGHTWOOD,896,1399,1928,624,631,,Sold,,,https://www.redfin.com/DC/Washington/515-Somerset-Pl-NW-20011/home/10055223,BRIGHT MLS,DCDC459444,N,Y,38.9667767,-77.0206159
PAST SALE,April-20-2020,Townhouse,5220 1st St NW,Washington,DC,20011,631250,3,3.0,PETWORTH,1785,1748,1936,593,354,,Sold,,,https://www.redfin.com/DC/Washington/5220-1st-St-NW-20011/home/10069473,BRIGHT MLS,DCDC459860,N,Y,38.9540306,-77.0118021
PAST SALE,June-18-2020,Townhouse,326 Emerson St NW,Washington,DC,20011,675000,4,2.5,PETWORTH,2095,1620,1933,534,322,,Sold,,,https://www.redfin.com/DC/Washington/326-Emerson-St-NW-20011/home/10063895,BRIGHT MLS,DCDC466724,N,Y,38.950045669,-77.01679238
PAST SALE,October-8-2021,Townhouse,1417 Taylor St NW,Washington,DC,20011,892500,4,2.5,COLUMBIA HEIGHTS,2112,1980,1923,57,423,,Sold,,,https://www.redfin.com/DC/Washington/1417-Taylor-St-NW-20011/home/10015916,BRIGHT MLS,DCDC2010192,N,Y,38.9410619,-77.0334968
PAST SALE,November-22-2019,Townhouse,213 Farragut St NW,Washington,DC,20011,629900,3,2.0,PETWORTH,1485,2826,1934,743,424,,Sold,,,https://www.redfin.com/DC/Washington/213-Farragut-St-NW-20011/home/10065714,BRIGHT MLS,DCDC446776,N,Y,38.9514035,-77.0140179
PAST SALE,July-27-2020,Townhouse,128 Ingraham St NW,Washington,DC,20011,775000,4,3.5,PETWORTH,2221,2886,1936,495,349,,Sold,,,https://www.redfin.com/DC/Washington/128-Ingraham-St-NW-20011/home/10069431,BRIGHT MLS,DCDC472322,N,Y,38.9542954,-77.0127102
PAST SALE,December-31-2020,Townhouse,253 Rock Creek Church Rd NW,Washington,DC,20011,665000,3,2.0,PETWORTH,1900,1158,1919,338,350,,Sold,,,https://www.redfin.com/DC/Washington/253-Rock-Creek-Church-Rd-NW-20011/home/10065041,BRIGHT MLS,DCDC492994,N,Y,38.940547,-77.015051
PAST SALE,February-5-2021,Townhouse,211 Kennedy St NW,Washington,DC,20011,660000,4,3.5,CHILLUM,2016,1350,1928,302,327,,Sold,,,https://www.redfin.com/DC/Washington/211-Kennedy-St-NW-20011/home/21648479,BRIGHT MLS,DCDC497826,N,Y,38.956822,-77.014086
PAST SALE,February-26-2019,Condo/Co-op,1352 Longfellow St NW #204,Washington,DC,20011,369000,1,1.5,16TH STREET HEIGHTS,848,531,1917,1012,435,399,Sold,,,https://www.redfin.com/DC/Washington/1352-Longfellow-St-NW-20011/unit-204/home/40501827,BRIGHT MLS,DCDC364492,N,Y,38.9571524,-77.0330402
PAST SALE,March-25-2021,Townhouse,5022 N Capitol St NW,Washington,DC,20011,631000,3,1.5,PETWORTH,2036,1152,1930,254,310,,Sold,,,https://www.redfin.com/DC/Washington/5022-N-Capitol-St-NW-20011/home/10179959,BRIGHT MLS,DCDC507452,N,Y,38.9519935,-77.0092939
PAST SALE,July-13-2021,Townhouse,516 Tuckerman St NW,Washington,DC,20011,710500,3,3.5,BRIGHTWOOD,1872,1760,1927,144,380,,Sold,,,https://www.redfin.com/DC/Washington/516-Tuckerman-St-NW-20011/home/10055195,BRIGHT MLS,DCDC522082,N,Y,38.9670959,-77.020565
PAST SALE,April-29-2021,Townhouse,618 Jefferson St NW,Washington,DC,20011,947500,3,3.5,PETWORTH,2036,2040,1925,219,465,,Sold,,,https://www.redfin.com/DC/Washington/618-Jefferson-St-NW-20011/home/10056921,BRIGHT MLS,DCDC512240,N,Y,38.9551605,-77.0214643
PAST SALE,February-26-2021,Townhouse,4126 3rd St NW,Washington,DC,20011,727000,4,2.0,PETWORTH,2214,1900,1922,281,328,,Sold,,,https://www.redfin.com/DC/Washington/4126-3rd-St-NW-20011/home/10064660,BRIGHT MLS,DCDC502510,N,Y,38.9419557,-77.0156712
