SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-12-2021,Condo/Co-op,3024 Porter St NW #201,Washington,DC,20008,396000,2,1.0,CLEVELAND PARK,717,,1925,22,552,538,Sold,,,https://www.redfin.com/DC/Washington/3024-Porter-St-NW-20008/unit-201/home/177140550,BRIGHT MLS,DCDC2013468,N,Y,38.9370793,-77.0626975
PAST SALE,April-12-2019,Condo/Co-op,3883 Connecticut Ave NW #205,Washington,DC,20008,417000,1,1.0,FOREST HILLS,687,233,2002,967,607,566,Sold,,,https://www.redfin.com/DC/Washington/3883-Connecticut-Ave-NW-20008/unit-205/home/10194417,BRIGHT MLS,DCDC400206,N,Y,38.9401354,-77.0599093
PAST SALE,December-24-2020,Condo/Co-op,2902 Porter St NW #12,Washington,DC,20008,600000,2,2.0,CLEVELAND PARK,975,,1922,345,615,402,Sold,,,https://www.redfin.com/DC/Washington/2902-Porter-St-NW-20008/unit-12/home/21645933,BRIGHT MLS,DCDC489938,N,Y,38.9366455,-77.0595495
PAST SALE,August-19-2019,Condo/Co-op,2129 Florida Ave NW Unit L3,Washington,DC,20008,483000,1,1.0,KALORAMA,972,212,1916,838,497,551,Sold,,,https://www.redfin.com/DC/Washington/2129-Florida-Ave-NW-20008/unit-L3/home/9997578,BRIGHT MLS,DCDC431824,N,Y,38.9132261,-77.0474964
PAST SALE,March-27-2020,Condo/Co-op,2710 Macomb St NW #306,Washington,DC,20008,365000,1,1.0,FOREST HILLS,792,,1960,617,461,592,Sold,,,https://www.redfin.com/DC/Washington/2710-Macomb-St-NW-20008/unit-306/home/9989632,BRIGHT MLS,DCDC460670,N,Y,38.9333728,-77.0551882
PAST SALE,April-15-2020,Condo/Co-op,4740 Connecticut Ave NW #108,Washington,DC,20008,500000,2,2.0,WAKEFIELD,1205,,1956,598,415,857,Sold,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-108/home/9976819,BRIGHT MLS,DCDC459220,N,Y,38.9517732,-77.0685436
PAST SALE,October-21-2021,Condo/Co-op,3701 Connecticut Ave NW #617,Washington,DC,20008,192000,0,1.0,FOREST HILLS,425,,1951,44,452,465,Sold,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-617/home/9991129,BRIGHT MLS,DCDC2012272,N,Y,38.9383349,-77.0592347
PAST SALE,October-6-2020,Condo/Co-op,3024 Porter St NW #102,Washington,DC,20008,315000,1,1.0,CLEVELAND PARK,650,,1922,424,485,410,Sold,,,https://www.redfin.com/DC/Washington/3024-Porter-St-NW-20008/unit-102/home/171715685,BRIGHT MLS,DCDC482332,N,Y,38.9370793,-77.0626975
PAST SALE,July-21-2020,Condo/Co-op,3026 Porter St NW #304,Washington,DC,20008,386400,2,1.0,CLEVELAND PARK,750,,1925,501,515,433,Sold,,,https://www.redfin.com/DC/Washington/3026-Porter-St-NW-20008/home/12534639,BRIGHT MLS,DCDC468620,N,Y,38.937092,-77.0629898
PAST SALE,May-21-2021,Condo/Co-op,3100 Connecticut Ave NW #126,Washington,DC,20008,465000,1,1.0,GARFIELD,787,,1923,197,591,454,Sold,,,https://www.redfin.com/DC/Washington/3100-Connecticut-Ave-NW-20008/unit-126/home/9986895,BRIGHT MLS,DCDC511184,N,Y,38.9306962,-77.0565813
PAST SALE,July-26-2019,Condo/Co-op,3100 Connecticut Ave NW #318,Washington,DC,20008,413000,1,1.0,GARFIELD,831,628,1923,862,497,521,Sold,,,https://www.redfin.com/DC/Washington/3100-Connecticut-Ave-NW-20008/unit-318/home/9987081,BRIGHT MLS,DCDC427202,N,Y,38.9306962,-77.0565813
PAST SALE,August-20-2021,Condo/Co-op,2138 California St NW #305,Washington,DC,20008,765000,2,2.0,KALORAMA,1059,,1910,106,722,663,Sold,,,https://www.redfin.com/DC/Washington/2138-California-St-NW-20008/unit-305/home/9999047,BRIGHT MLS,DCDC526338,N,Y,38.9160051,-77.0479461
PAST SALE,March-8-2019,Condo/Co-op,3701 Connecticut Ave NW #418,Washington,DC,20008,299900,1,1.0,FOREST HILLS,885,410,1951,1002,339,902,Sold,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-418/home/9991018,BRIGHT MLS,DCDC364186,N,Y,38.9383349,-77.0592347
PAST SALE,August-19-2021,Condo/Co-op,2737 Devonshire Pl NW Unit D,Washington,DC,20008,338500,1,1.0,GARFIELD,862,,1929,107,393,686,Sold,,,https://www.redfin.com/DC/Washington/2737-Devonshire-Pl-NW-20008/unit-D/home/9986836,BRIGHT MLS,DCDC522800,N,Y,38.9314343,-77.0577956
PAST SALE,September-4-2019,Condo/Co-op,2801 Cortland Pl NW #104,Washington,DC,20008,335000,1,1.0,GARFIELD,629,570,1936,822,533,380,Sold,,,https://www.redfin.com/DC/Washington/2801-Cortland-Pl-NW-20008/unit-104/home/9986295,BRIGHT MLS,DCDC432842,N,Y,38.9305611,-77.0575792
PAST SALE,November-17-2021,Condo/Co-op,2032 Belmont Rd NW #518,Washington,DC,20009,445000,1,1.0,KALORAMA,852,,1928,17,522,675,Sold,,,https://www.redfin.com/DC/Washington/2032-Belmont-Rd-NW-20009/unit-518/home/177173897,BRIGHT MLS,DCDC2017130,N,Y,38.9201879,-77.0480361
PAST SALE,March-15-2019,Condo/Co-op,3020 Porter St NW #103,Washington,DC,20008,320000,1,1.0,CLEVELAND PARK,600,5379,1925,995,533,368,Sold,,,https://www.redfin.com/DC/Washington/3020-Porter-St-NW-20008/unit-103/home/172060243,BRIGHT MLS,DCDC310976,N,Y,38.9370187,-77.0621578
PAST SALE,November-25-2019,Condo/Co-op,3701 Connecticut Ave NW #904,Washington,DC,20008,230000,0,1.0,FOREST HILLS,486,,1951,740,473,451,Sold,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-904/home/9991230,BRIGHT MLS,DCDC447390,N,Y,38.9383349,-77.0592347
PAST SALE,July-20-2021,Condo/Co-op,3930 Connecticut Ave NW Unit 302-H,Washington,DC,20008,590000,2,2.0,N. CLEVELAND PARK,1450,,1928,137,407,1400,Sold,,,https://www.redfin.com/DC/Washington/3930-Connecticut-Ave-NW-20008/unit-302-H/home/143365079,BRIGHT MLS,DCDC519948,N,Y,38.9403922,-77.0617825
PAST SALE,August-30-2019,Condo/Co-op,3026 Porter St NW #301,Washington,DC,20008,315000,1,1.0,CLEVELAND PARK,700,6900,1926,827,450,347,Sold,,,https://www.redfin.com/DC/Washington/3026-Porter-St-NW-20008/unit-301/home/172055652,BRIGHT MLS,DCDC428996,N,Y,38.937092,-77.0629898
PAST SALE,September-6-2019,Condo/Co-op,3026 Porter St NW #201,Washington,DC,20008,319000,1,1.0,CLEVELAND PARK,650,10767,1925,820,491,347,Sold,,,https://www.redfin.com/DC/Washington/3026-Porter-St-NW-20008/unit-201/home/39988082,BRIGHT MLS,DCDC435480,N,Y,38.937092,-77.0629898
PAST SALE,October-11-2019,Condo/Co-op,3883 Connecticut Ave NW #305,Washington,DC,20008,415000,1,1.0,FOREST HILLS,687,233,2002,785,604,566,Sold,,,https://www.redfin.com/DC/Washington/3883-Connecticut-Ave-NW-20008/unit-305/home/10194459,BRIGHT MLS,DCDC437782,N,Y,38.9401354,-77.0599093
PAST SALE,December-21-2020,Condo/Co-op,4740 Connecticut Ave NW #617,Washington,DC,20008,335000,1,1.0,WAKEFIELD,743,,1956,348,451,575,Sold,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-617/home/9977012,BRIGHT MLS,DCDC494692,N,Y,38.9517732,-77.0685436
PAST SALE,April-19-2019,Condo/Co-op,2800 Devonshire Pl NW #203,Washington,DC,20008,189900,0,1.0,GARFIELD,430,16380,1939,960,442,426,Sold,,,https://www.redfin.com/DC/Washington/2800-Devonshire-Pl-NW-20008/unit-203/home/143718428,BRIGHT MLS,DCDC400976,N,Y,38.930658,-77.057976
PAST SALE,May-12-2020,Condo/Co-op,3001 Veazey Ter NW #903,Washington,DC,20008,300000,1,1.0,FOREST HILLS,1050,,1967,571,286,972,Sold,,,https://www.redfin.com/DC/Washington/3001-Veazey-Ter-NW-20008/unit-903/home/21681912,BRIGHT MLS,DCDC457216,N,Y,38.9444006,-77.0616705
PAST SALE,July-31-2020,Condo/Co-op,3024 Porter St NW #201,Washington,DC,20008,391000,2,1.0,CLEVELAND PARK,717,,1922,491,545,639,Sold,,,https://www.redfin.com/DC/Washington/3024-Porter-St-NW-20008/home/12534638,BRIGHT MLS,DCDC470912,N,Y,38.9370793,-77.0626975
PAST SALE,August-25-2020,Condo/Co-op,4701 Connecticut Ave NW Unit LL5,Washington,DC,20008,575000,2,1.5,FOREST HILLS,1161,,1977,466,495,781,Sold,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-LL5/home/9981463,BRIGHT MLS,DCDC480162,N,Y,38.9510218,-77.0671038
PAST SALE,January-4-2019,Condo/Co-op,3883 Connecticut Ave NW #304,Washington,DC,20008,560000,2,2.0,FOREST HILLS,1044,352,2002,1065,536,792,Sold,,,https://www.redfin.com/DC/Washington/3883-Connecticut-Ave-NW-20008/unit-304/home/10194458,BRIGHT MLS,DCDC101332,N,Y,38.9401354,-77.0599093
PAST SALE,November-15-2021,Condo/Co-op,3100 Connecticut Ave NW #404,Washington,DC,20008,426500,1,1.0,GARFIELD,796,,1923,19,536,480,Sold,,,https://www.redfin.com/DC/Washington/3100-Connecticut-Ave-NW-20008/unit-404/home/9987151,BRIGHT MLS,DCDC2011798,N,Y,38.9306962,-77.0565813
PAST SALE,November-12-2019,Condo/Co-op,3701 Connecticut Ave NW #305,Washington,DC,20008,259000,1,1.0,FOREST HILLS,594,,1951,753,436,509,Sold,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-305/home/10178515,BRIGHT MLS,DCDC443124,N,Y,38.9383349,-77.0592347
PAST SALE,November-15-2019,Condo/Co-op,1835 Phelps Pl NW #41,Washington,DC,20008,450000,1,1.0,KALORAMA,750,4185,1925,750,600,528,Sold,,,https://www.redfin.com/DC/Washington/1835-Phelps-Pl-NW-20008/unit-41/home/143653561,BRIGHT MLS,DCDC432940,N,Y,38.9158352,-77.0485758
MLS Listing,,Condo/Co-op,2501 NW Calvert St NW #212,Washington,DC,20008,399000,2,2.0,GARFIELD,989,,1968,1,403,734,Active,,,https://www.redfin.com/DC/Washington/2501-Calvert-St-NW-20008/unit-212/home/9988327,BRIGHT MLS,DCDC2023268,N,Y,38.9236213,-77.0544902
MLS Listing,,Condo/Co-op,2939 Van Ness St NW #918,Washington,DC,20008,335000,1,1.0,FOREST HILLS,797,,1964,1,420,861,Active,,,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-918/home/9982797,BRIGHT MLS,DCDC2023574,N,Y,38.944397,-77.0599992
MLS Listing,,Condo/Co-op,4444 Connecticut Ave NW #701,Washington,DC,20008,510000,2,1.0,N. CLEVELAND PARK,874,,1924,1,584,441,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4444-Connecticut-Ave-NW-20008/unit-701/home/9975869,BRIGHT MLS,DCDC2022696,N,Y,38.9476304,-77.0659354
MLS Listing,,Condo/Co-op,4740 Connecticut Ave NW #413,Washington,DC,20008,459000,2,1.0,WAKEFIELD,1149,,,1,399,839,Active,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-413/home/9976926,BRIGHT MLS,DCDC2023404,N,Y,38.9517732,-77.0685436
MLS Listing,,Condo/Co-op,2010 Kalorama Rd NW #505,Washington,DC,20009,549900,2,1.0,KALORAMA,740,320,1923,2,743,370,Active,,,https://www.redfin.com/DC/Washington/2010-Kalorama-Rd-NW-20009/unit-505/home/28497022,BRIGHT MLS,DCDC2022842,N,Y,38.9187699,-77.0466643
MLS Listing,,Condo/Co-op,2939 Van Ness St NW #346,Washington,DC,20008,252500,1,1.0,FOREST HILLS,575,,1964,2,439,619,Active,,,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-346/home/9983098,BRIGHT MLS,DCDC2023310,N,Y,38.944397,-77.0599992
MLS Listing,,Condo/Co-op,3701 Connecticut Ave NW #620,Washington,DC,20008,274900,1,1.0,FOREST HILLS,663,,1951,3,415,779,Active,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-620/home/9991133,BRIGHT MLS,DCDC2023056,N,Y,38.9383349,-77.0592347
MLS Listing,,Condo/Co-op,2660 Connecticut Ave NW Ph -C,Washington,DC,20008,6995000,3,3.5,GARFIELD,4532,,1928,4,1543,6434,Active,,,https://www.redfin.com/DC/Washington/2660-Connecticut-Ave-NW-20008/unit-C/home/145428654,BRIGHT MLS,DCDC2022772,N,Y,38.9254391,-77.0534459
MLS Listing,,Condo/Co-op,2660 Connecticut Ave NW Unit 7B,Washington,DC,20008,4995000,3,3.5,GARFIELD,4506,,1928,4,1109,6434,Active,,,https://www.redfin.com/DC/Washington/2660-Connecticut-Ave-NW-20008/unit-7B/home/145428651,BRIGHT MLS,DCDC2022094,N,Y,38.9254391,-77.0534459
MLS Listing,,Townhouse,3093 Ordway St NW,Washington,DC,20008,1593093,3,3.5,CLEVELAND PARK,3900,3325,1932,7,408,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3093-Ordway-St-NW-20008/home/9984989,BRIGHT MLS,DCDC2022408,N,Y,38.9364971,-77.0651934
MLS Listing,,Condo/Co-op,4600 Connecticut Ave NW #208,Washington,DC,20008,515000,2,2.0,WAKEFIELD,1200,,1957,15,429,870,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/4600-Connecticut-Ave-NW-20008/unit-208/home/9976196,BRIGHT MLS,DCDC2021036,N,Y,38.9502608,-77.0674492
MLS Listing,,Condo/Co-op,2800 Devonshire Pl NW #202,Washington,DC,20008,314900,1,1.0,GARFIELD,700,,1939,16,450,475,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2800-Devonshire-Pl-NW-20008/unit-202/home/145744720,BRIGHT MLS,DCDC2021758,N,Y,38.9306739,-77.0579738
MLS Listing,,Parking,3883 Connecticut Ave NW Unit P-46,Washington,DC,20008,24900,0,,FOREST HILLS,,,,22,,62,Active,,,https://www.redfin.com/DC/Washington/3883-Connecticut-Ave-NW-20008/unit-P-46/home/10194845,BRIGHT MLS,DCDC2020334,N,Y,38.9401354,-77.0599093
MLS Listing,,Condo/Co-op,2939 Van Ness St NW #1144,Washington,DC,20008,275000,1,1.0,FOREST HILLS,575,,1964,22,478,619,Active,,,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-1144/home/9983092,BRIGHT MLS,DCDC2020372,N,Y,38.944397,-77.0599992
MLS Listing,,Condo/Co-op,2126 Connecticut Ave NW #34,Washington,DC,20008,1595000,3,2.5,KALORAMA,1905,,1910,23,837,1989,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/2126-Connecticut-Ave-NW-20008/unit-34/home/9997913,BRIGHT MLS,DCDC2020932,N,Y,38.9183423,-77.0480361
MLS Listing,,Condo/Co-op,3883 Connecticut Ave NW #219,Washington,DC,20008,339900,1,1.0,FOREST HILLS,600,,2002,23,567,402,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/3883-Connecticut-Ave-NW-20008/unit-219/home/10194448,BRIGHT MLS,DCDC2020188,N,Y,38.9401354,-77.0599093
MLS Listing,,Single Family Residential,2915 Ellicott St NW,Washington,DC,20008,2195000,4,3.5,FOREST HILLS,3125,14198,1951,24,702,,Active,,,https://www.redfin.com/DC/Washington/2915-Ellicott-St-NW-20008/home/9992377,BRIGHT MLS,DCDC2020726,N,Y,38.9537201,-77.0599695
MLS Listing,,Condo/Co-op,2205 California St NW #401,Washington,DC,20008,935000,2,2.0,KALORAMA,1464,,1905,24,639,819,Active,,,https://www.redfin.com/DC/Washington/2205-California-St-NW-20008/unit-401/home/9998301,BRIGHT MLS,DCDC2020378,N,Y,38.916416,-77.0491004
MLS Listing,,Condo/Co-op,2122 California St NW #358,Washington,DC,20008,449900,1,1.0,KALORAMA,,,1905,25,,445,Active,,,https://www.redfin.com/DC/Washington/2122-California-St-NW-20008/unit-358/home/22010072,BRIGHT MLS,DCDC2020524,N,Y,38.9162654,-77.0474064
MLS Listing,,Townhouse,2211 Massachusetts Ave NW,Washington,DC,20008,5499900,0,0.5,KALORAMA,9400,2500,1920,29,585,,Active,,,https://www.redfin.com/DC/Washington/2211-Massachusetts-Ave-NW-20008/home/160709658,BRIGHT MLS,DCDC2020046,N,Y,38.9120839,-77.0493875
MLS Listing,,Condo/Co-op,3024 Porter St NW #302,Washington,DC,20008,399000,2,1.0,CLEVELAND PARK,,,1922,30,,531,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3024-Porter-St-NW-20008/unit-302/home/21676784,BRIGHT MLS,DCDC2019354,N,Y,38.9370793,-77.0626975
MLS Listing,,Townhouse,1827 Phelps Pl NW,Washington,DC,20008,2195000,5,5.5,KALORAMA,4209,1514,1900,30,522,,Active,,,https://www.redfin.com/DC/Washington/1827-Phelps-Pl-NW-20008/home/9998980,BRIGHT MLS,DCDC2019994,N,Y,38.9156298,-77.0484807
MLS Listing,,Vacant Land,2755 Ordway St NW #55,Washington,DC,20008,18000,,,FOREST HILLS,,5,,31,,5,Active,,,https://www.redfin.com/DC/Washington/2755-Ordway-St-NW-20008/unit-55/home/176989487,BRIGHT MLS,DCDC2019842,N,Y,38.9357453,-77.0575857
MLS Listing,,Condo/Co-op,1835 Phelps Pl NW #32,Washington,DC,20008,625000,2,1.0,KALORAMA,945,,1925,33,661,752,Active,,,https://www.redfin.com/DC/Washington/1835-Phelps-Pl-NW-20008/unit-32/home/40098190,BRIGHT MLS,DCDC2018328,N,Y,38.9158352,-77.0485758
MLS Listing,,Condo/Co-op,3601 Connecticut Ave NW #201,Washington,DC,20008,314000,1,1.0,CLEVELAND PARK,700,,1928,36,449,696,Active,,,https://www.redfin.com/DC/Washington/3601-Connecticut-Ave-NW-20008/unit-201/home/40098206,BRIGHT MLS,DCDC2001383,N,Y,38.9379082,-77.05865
MLS Listing,,Condo/Co-op,2737 Devonshire Pl NW #21,Washington,DC,20008,365273,0,1.0,GARFIELD,661,,1929,37,553,466,Active,,,https://www.redfin.com/DC/Washington/2737-Devonshire-Pl-NW-20008/unit-21/home/9986528,BRIGHT MLS,DCDC2018482,N,Y,38.9314343,-77.0577956
MLS Listing,,Condo/Co-op,2126 Connecticut Ave NW #48,Washington,DC,20008,599000,2,1.0,KALORAMA,1080,,1910,37,555,848,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/2126-Connecticut-Ave-NW-20008/unit-48/home/9997932,BRIGHT MLS,DCDC2018822,N,Y,38.9183423,-77.0480361
MLS Listing,,Condo/Co-op,3001 Veazey Ter NW #805,Washington,DC,20008,297500,1,1.0,FOREST HILLS,1000,,1967,37,298,832,Active,,,https://www.redfin.com/DC/Washington/3001-Veazey-Ter-NW-20008/unit-805/home/143492861,BRIGHT MLS,DCDC2018842,N,Y,38.9444006,-77.0616705
MLS Listing,,Condo/Co-op,3701 Connecticut Ave NW #808,Washington,DC,20008,299950,1,1.0,FOREST HILLS,770,,1951,37,390,779,Active,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-808/home/9991204,BRIGHT MLS,DCDC2019020,N,Y,38.9383349,-77.0592347
MLS Listing,,Condo/Co-op,3601 Connecticut Ave NW Unit L10,Washington,DC,20008,550000,2,1.0,CLEVELAND PARK,1300,,1928,37,423,1024,Active,,,https://www.redfin.com/DC/Washington/3601-Connecticut-Ave-NW-20008/unit-L10/home/146217895,BRIGHT MLS,DCDC2018946,N,Y,38.9379082,-77.05865
MLS Listing,,Condo/Co-op,4600 Connecticut Ave NW #102,Washington,DC,20008,280000,1,1.0,WAKEFIELD,800,,1948,39,350,667,Active,,,https://www.redfin.com/DC/Washington/4600-Connecticut-Ave-NW-20008/unit-102/home/9976158,BRIGHT MLS,DCDC2018746,N,Y,38.9502608,-77.0674492
MLS Listing,,Condo/Co-op,3600 Connecticut Ave NW #402,Washington,DC,20008,338000,1,1.0,CLEVELAND PARK,750,,1928,40,451,507,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3600-Connecticut-Ave-NW-20008/unit-402/home/21683768,BRIGHT MLS,DCDC2018226,N,Y,38.9370668,-77.0597294
MLS Listing,,Single Family Residential,3121 Cleveland Ave NW,Washington,DC,20008,2200000,6,4.0,WOODLEY,5492,5529,1929,41,401,,Active,,,https://www.redfin.com/DC/Washington/3121-Cleveland-Ave-NW-20008/home/9988113,BRIGHT MLS,DCDC2001413,N,Y,38.9270527,-77.0621803
