SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,Lot #S50 Branson Cir,Shepherdstown,WV,25443,548890,5,4.5,COLONIAL HILLS,4230,14374,2022,51,130,48,Active,,,https://www.redfin.com/WV/Unknown/Lot-S50-Branson-Cir-25443/home/176734837,BRIGHT MLS,WVJF2001382,N,Y,39.42448065,-77.82215612
MLS Listing,,Vacant Land,47 Acres Trough Rd,Shepherdstown,WV,25443,699900,,,Shepherdstown,,2052547,,57,,,Active,,,https://www.redfin.com/WV/Unknown/47-Acres-Trough-Rd-25443/home/176687094,BRIGHT MLS,WVJF2000045,N,Y,39.42653558,-77.77886824
MLS Listing,,Single Family Residential,743 Windward Ln,Shepherdstown,WV,25443,2000000,4,2.5,Shepherdstown,4578,4835160,1835,62,437,,Active,,,https://www.redfin.com/WV/Shepherdstown/743-Windward-Ln-25443/home/176619157,BRIGHT MLS,WVJF2001356,N,Y,39.454288,-77.824815
MLS Listing,,Vacant Land,Terrapin Neck Rd,Shepherdstown,WV,25443,599900,,,Shepherdstown,,435600,,74,,,Active,,,https://www.redfin.com/WV/Shepherdstown/Terrapin-Neck-Rd-25443/home/143290486,BRIGHT MLS,WVJF2001210,N,Y,39.49469245,-77.78581278
MLS Listing,,Vacant Land,W High St,Shepherdstown,WV,25443,90000,,,SHEPHERDSTOWN CORPORATION,,7405,,91,,,Active,,,https://www.redfin.com/WV/Shepherdstown/W-High-St-25443/home/143389999,BRIGHT MLS,WVJF2000980,N,Y,39.43402086,-77.81086211
MLS Listing,,Vacant Land,964 Billmyer Mill Rd,Shepherdstown,WV,25443,125000,,,Shepherdstown,,187308,,126,,,Active,,,https://www.redfin.com/WV/Shepherdstown/964-Co-Rte-12-1-25443/home/15922132,BRIGHT MLS,WVJF2000544,N,Y,39.447275,-77.839468
MLS Listing,,Single Family Residential,101 W German St,Shepherdstown,WV,25443,620000,4,3.0,SHEPHERDSTOWN CORPORATION,5131,3920,1780,146,121,,Active,,,https://www.redfin.com/WV/Shepherdstown/101-W-German-St-25443/home/175635433,BRIGHT MLS,WVJF2000356,N,Y,39.4309997,-77.8059243
MLS Listing,,Vacant Land,0 Trough Rd,Shepherdstown,WV,25443,1000000,,,Shepherdstown,,2657160,,152,,,Active,,,https://www.redfin.com/WV/Shepherdstown/205-E-Washington-St-25443/home/109020279,BRIGHT MLS,WVJF2000278,N,Y,39.4278817,-77.8042733
MLS Listing,,Single Family Residential,1901 Trough,Shepherdstown,WV,25443,2200000,3,2.5,Shepherdstown,2584,5270760,1900,174,851,,Active,,,https://www.redfin.com/WV/Shepherdstown/1901-Trough-Rd-25443/home/28912207,BRIGHT MLS,WVJF143002,N,Y,39.419795,-77.785925
MLS Listing,,Single Family Residential,565 Vance Rd,Shepherdstown,WV,25443,1950000,3,1.5,Shepherdstown,2468,12124490,1900,208,790,,Active,,,https://www.redfin.com/WV/Shepherdstown/565-Vance-Rd-25443/home/103942796,BRIGHT MLS,WVJF142406,N,Y,39.418594,-77.768561
MLS Listing,,Vacant Land,4400 Kearneysville Pike,Shepherdstown,WV,25443,1195000,,,Shepherdstown,,155074,,289,,,Active,,,https://www.redfin.com/WV/Shepherdstown/4400-Kearneysville-Pike-25443/home/146171266,BRIGHT MLS,WVJF141490,N,Y,39.4249987,-77.8168393
MLS Listing,,Vacant Land,LOT 34 Horner Farm,Shepherdstown,WV,25443,119990,,,THE POINT,,43560,,293,,33,Active,,,https://www.redfin.com/WV/Shepherdstown/34-Horner-Farm-Ln-25443/home/52507768,BRIGHT MLS,WVJF140944,N,Y,39.437678,-77.8534039
MLS Listing,,Vacant Land,Lot 3 Martinsburg Pike,Shepherdstown,WV,25443,690000,,,Shepherdstown,,34412,,705,,,Active,,,https://www.redfin.com/WV/Shepherdstown/3-Martinsburg-Pike-25443/home/170186104,BRIGHT MLS,WVJF137470,N,Y,39.4361856,-77.8344997
MLS Listing,,Vacant Land,Lot 2 Martinsburg Pike,Shepherdstown,WV,25443,675000,,,Shepherdstown,,29185,,705,,,Active,,,https://www.redfin.com/WV/Shepherdstown/Lot-2-Martinsburg-Pike-25443/home/170186103,BRIGHT MLS,WVJF137468,N,Y,39.43340522,-77.8147313
PAST SALE,December-15-2020,Single Family Residential,207 Tamarac Dr S,Shepherdstown,WV,25443,659000,3,3.5,FERNBANK AT CRESS CREEK,3668,24829,2000,355,180,42,Sold,,,https://www.redfin.com/WV/Shepherdstown/207-S-Tamarac-Dr-25443/home/15915397,BRIGHT MLS,WVJF139270,N,Y,39.449314,-77.8051808
PAST SALE,,Vacant Land,S TAMARAC DR,SHEPHERDSTOWN,WV,25443,79000,,,,,26147,,,,,,,,https://www.redfin.com/WV/SHEPHERDSTOWN/S-TAMARAC-DR-25443/home/15915079,,,N,Y,39.450253,-77.805894
PAST SALE,,Vacant Land,,,WV,,145000,,,,,255262,,,,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/109721977,,,N,Y,39.430637,-77.865846
PAST SALE,November-27-2019,Vacant Land,Ella Dr,Shepherdstown,WV,25443,45000,,,LEISURE ACRES,,132858,,739,,23,Sold,,,https://www.redfin.com/WV/SHEPHERDSTOWN/ELLA-DR-25443/home/15919354,BRIGHT MLS,WVJF115016,N,Y,39.488526,-77.82566
PAST SALE,May-29-2020,Single Family Residential,405 Woodcock,Shepherdstown,WV,25443,222500,3,2.0,MECKLENBURG HEIGHTS,1586,23085,2007,555,140,17,Sold,,,https://www.redfin.com/WV/Shepherdstown/405-Woodcock-Ave-25443/home/21957073,BRIGHT MLS,WVJF138200,N,Y,39.4274061,-77.8309045
PAST SALE,December-10-2020,Single Family Residential,301 E High St,Shepherdstown,WV,25443,282000,4,3.0,SHEPHERDSTOWN CORPORATION,2344,6936,1956,360,120,,Sold,,,https://www.redfin.com/WV/Shepherdstown/301-E-High-St-25443/home/173112313,BRIGHT MLS,WVJF140024,N,Y,39.4310332,-77.8018622
PAST SALE,September-30-2019,Single Family Residential,565 Maddex Farm,Shepherdstown,WV,25443,254900,3,2.5,MADDEX FARM,1992,9583,2009,797,128,37,Sold,,,https://www.redfin.com/WV/Shepherdstown/565-Maddex-Farm-Dr-25443/home/109721027,BRIGHT MLS,WVJF133380,N,Y,39.440276,-77.8165683
PAST SALE,,Vacant Land,QUAIL WOODS,SHEPHERDSTOWN,WV,25443,90000,,,,,3437320,,,,,,,,https://www.redfin.com/WV/SHEPHERDSTOWN/QUAIL-WOODS-25443/home/15919172,,,N,Y,39.467905,-77.801083
PAST SALE,May-28-2021,Single Family Residential,152 Thatcher Ct,Shepherdstown,WV,25443,386000,4,3.0,MADDEX FARM,3883,11108,2007,191,99,40,Sold,,,https://www.redfin.com/WV/Shepherdstown/152-Thatcher-Ct-25443/home/40184292,BRIGHT MLS,WVJF142026,N,Y,39.4398655,-77.8187596
PAST SALE,March-12-2019,Townhouse,80 South Tamarac Dr,Shepherdstown,WV,25443,332500,3,3.0,FERNBANK,2294,8712,2000,999,145,42,Sold,,,https://www.redfin.com/WV/Shepherdstown/80-S-Tamarac-Dr-25443/home/15915080,BRIGHT MLS,1000429394,N,Y,39.4507455,-77.8059528
PAST SALE,September-13-2019,Single Family Residential,475 E German St,Shepherdstown,WV,25443,260000,3,2.0,SHEPHERDSTOWN DISTRICT,2029,5667,1870,814,128,,Sold,,,https://www.redfin.com/WV/Shepherdstown/407-E-German-St-25443/home/15919515,BRIGHT MLS,WVJF135384,N,Y,39.429115,-77.800238
PAST SALE,November-15-2019,Townhouse,26 Reachcliff Dr,Shepherdstown,WV,25443,339000,3,3.0,FERNBANK AT CRESS CREEK,2278,12196,2006,751,149,42,Sold,,,https://www.redfin.com/WV/Shepherdstown/26-Reachcliff-Dr-25443/home/15913666,BRIGHT MLS,WVJF134868,N,Y,39.4530173,-77.8022593
PAST SALE,July-19-2021,Single Family Residential,36 Juniper,Shepherdstown,WV,25443,362450,2,2.0,CRESS CREEK,2036,,2004,139,178,42,Sold,,,https://www.redfin.com/WV/Shepherdstown/36-Juniper-Cir-25443/home/15915370,BRIGHT MLS,WVJF142442,N,Y,39.4525723,-77.8038022
PAST SALE,May-24-2019,Single Family Residential,112 Battista Way,Shepherdstown,WV,25443,478326,3,3.0,ROCK HILL ESTATES,2100,94960,2019,926,228,,Sold,,,https://www.redfin.com/WV/Shepherdstown/112-Battista-WAY-Unknown/home/166629813,BRIGHT MLS,WVJF134934,N,Y,39.41674146,-77.80999727
PAST SALE,April-30-2021,Vacant Land,North Ridgemont Way North Ridgemont Way,Shepherdstown,WV,25443,125000,,,NORTH HILLS AT CRESS CREEK,,44431,,219,,,Sold,,,https://www.redfin.com/WV/Shepherdstown/North-Ridgemont-Way-N-Ridgemont-Way-25443/home/175018295,BRIGHT MLS,WVJF142328,N,Y,39.45075095,-77.79716724
PAST SALE,August-27-2020,Single Family Residential,35 Red Blossom Cir,Shepherdstown,WV,25443,625000,3,3.5,CRESS CREEK,3560,40946,1999,465,176,50,Sold,,,https://www.redfin.com/WV/Shepherdstown/35-Red-Blossom-Cir-25443/home/15917750,BRIGHT MLS,WVJF138918,N,Y,39.445002,-77.805002
PAST SALE,January-10-2020,Single Family Residential,2 Dorset Way,Shepherdstown,WV,25443,392500,3,3.0,SHEPHERDS RETREAT,4050,41382,2016,695,97,38,Sold,,,https://www.redfin.com/WV/Shepherdstown/2-Dorset-Way-25443/home/110899592,BRIGHT MLS,WVJF136926,N,Y,39.412325,-77.793087
PAST SALE,September-3-2021,Single Family Residential,420 E German St Ext,Shepherdstown,WV,25443,285000,3,2.0,EAST SIDE,1700,10890,2000,93,168,,Sold,,,https://www.redfin.com/WV/Shepherdstown/420-E-German-St-25443/home/15916742,BRIGHT MLS,WVJF2000288,N,Y,39.4285314,-77.80053
PAST SALE,,Townhouse,76 Shepherd Ln,Shepherdstown,WV,25443,431000,2,2.0,,1760,4056,2018,,245,,,,,https://www.redfin.com/WV/Shepherdstown/76-Shepherd-Ln-25443/home/168738980,,,N,Y,39.426758,-77.802161
PAST SALE,October-15-2020,Single Family Residential,382 South Hills Dr,Shepherdstown,WV,25443,524900,4,3.5,CRESS CREEK,3200,43995,1996,416,164,50,Sold,,,https://www.redfin.com/WV/Shepherdstown/382-S-Hills-Dr-25443/home/15917752,BRIGHT MLS,WVJF134726,N,Y,39.4451163,-77.8031856
PAST SALE,,Single Family Residential,27 Partridge Ln,Shepherdstown,WV,25443,133000,3,1.0,,1309,38051,1970,,102,,,,,https://www.redfin.com/WV/Shepherdstown/27-Partridge-Ln-25443/home/15921157,,,N,Y,39.4344191,-77.8174071
PAST SALE,May-1-2019,Single Family Residential,60 Pathfinder Ct,Shepherdstown,WV,25443,464900,5,4.5,DEERFIELD VILLAGE,5204,13939,2006,949,89,38,Sold,,,https://www.redfin.com/WV/Shepherdstown/60-Pathfinder-Ct-25443/home/28634305,BRIGHT MLS,WVJF132104,N,Y,39.416678,-77.842453
PAST SALE,February-29-2020,Vacant Land,Meadow Ridge Dr,Shepherdstown,WV,25443,118000,,,Shepherdstown,,,,645,,,Sold,,,https://www.redfin.com/WV/SHEPHERDSTOWN/MEADOW-RIDGE-DR-25443/home/15917760,BRIGHT MLS,WVJF138030,N,Y,39.449084,-77.810199
PAST SALE,October-4-2021,Single Family Residential,158 Appomattox,Shepherdstown,WV,25443,400000,4,3.5,WILLOW SPRINGS ACRES,3279,30492,2002,62,122,27,Sold,,,https://www.redfin.com/WV/Shepherdstown/158-Appomattox-Ln-25443/home/15915008,BRIGHT MLS,WVJF142136,N,Y,39.413167,-77.849286
PAST SALE,January-15-2020,Vacant Land,Lot #1 Engle Moler Rd,Shepherdstown,WV,25443,145000,,,Shepherdstown,,313196,,690,,,Sold,,,https://www.redfin.com/WV/Shepherdstown/Lot-1-Engle-Molers-Rd-25443/home/168832126,BRIGHT MLS,WVJF136322,N,Y,39.40141407,-77.77886589
PAST SALE,July-31-2019,Single Family Residential,289 Rabbits Rest Ln,Shepherdstown,WV,25443,616200,4,4.5,Shepherdstown,3600,239580,2006,858,171,8,Sold,,,https://www.redfin.com/WV/Shepherdstown/289-Rabbits-Rest-Ln-25443/home/15921051,BRIGHT MLS,1006559858,N,Y,39.3991169,-77.747627
PAST SALE,January-22-2020,Vacant Land,Lot 1 Sage Pl,Shepherdstown,WV,25443,75000,,,Shepherdstown,,4000,,683,,42,Sold,,,https://www.redfin.com/WV/Shepherdstown/Lot-1-Sage-Pl-25443/home/170308113,BRIGHT MLS,1007403820,N,Y,39.4286859,-77.79984494
PAST SALE,December-6-2019,Single Family Residential,181 Maddex Farm Dr,Shepherdstown,WV,25443,369900,5,3.5,MADDEX FARM,3536,10454,2004,730,105,38,Sold,,,https://www.redfin.com/WV/Shepherdstown/181-Maddex-Farm-Dr-25443/home/15913577,BRIGHT MLS,WVJF136486,N,Y,39.4377144,-77.8199098
PAST SALE,March-15-2019,Vacant Land,Trough Bnd,Shepherdstown,WV,25443,138500,,,TROUGH BEND,,458513,,996,,25,Sold,,,https://www.redfin.com/WV/Shepherdstown/Trough-Bend-Ln-25443/home/15915212,BRIGHT MLS,1002763329,N,Y,39.40849,-77.79015
PAST SALE,July-13-2020,Vacant Land,Martinsburg Pike,Shepherdstown,WV,25443,172500,,,Shepherdstown,,542322,,510,,,Sold,,,https://www.redfin.com/WV/Shepherdstown/Martinsburg-Pike-25443/home/15917458,BRIGHT MLS,1000147491,N,Y,39.434839,-77.82718
PAST SALE,November-15-2020,Townhouse,25 Sage Place Dr,Shepherdstown,WV,25443,355000,3,3.0,Shepherdstown,2624,,2020,385,135,42,Sold,,,https://www.redfin.com/WV/Shepherdstown/25-Sage-Pl-25443/home/168793666,BRIGHT MLS,WVJF140974,N,Y,39.428311,-77.799819
PAST SALE,January-22-2020,Vacant Land,Lot 2 Sage Pl,Shepherdstown,WV,25443,75000,,,Shepherdstown,,,,683,,50,Sold,,,https://www.redfin.com/WV/Shepherdstown/Lot-2-Sage-Pl-25443/home/170300815,BRIGHT MLS,WVJF137594,N,Y,39.42863735,-77.79977149
PAST SALE,February-4-2020,Single Family Residential,39 Shaw Pl,Shepherdstown,WV,25443,275000,3,2.5,MADDEX FARM,1680,16117,2010,670,164,38,Sold,,,https://www.redfin.com/WV/Shepherdstown/39-Shaw-Pl-25443/home/108587177,BRIGHT MLS,WVJF137180,N,Y,39.4405791,-77.8207856
PAST SALE,December-29-2020,Vacant Land,Lot # 10 Hackberry Cir,Shepherdstown,WV,25443,80000,,,Shepherdstown,,23086,,341,,,Sold,,,https://www.redfin.com/WV/Shepherdstown/10-Hackberry-Cir-25443/home/104314561,BRIGHT MLS,WVJF140792,N,Y,39.4523627,-77.8073298
PAST SALE,April-30-2020,Multi-Family (2-4 Unit),71 Old Martinsburg Rd,Shepherdstown,WV,25443,325000,,,Shepherdstown,4768,71438,1968,584,68,,Sold,,,https://www.redfin.com/WV/Shepherdstown/71-Old-Martinsburg-Rd-25443/home/174420861,BRIGHT MLS,WVJF141064,N,Y,39.4372136,-77.8325069
PAST SALE,January-31-2020,Vacant Land,Lot 113 Reachcliff,Shepherdstown,WV,25443,125000,,,Shepherdstown,,39204,,674,,,Sold,,,https://www.redfin.com/WV/Shepherdstown/113-Reachcliff-Cir-25443/home/169632193,BRIGHT MLS,WVJF137034,N,Y,39.4532578,-77.8035923
PAST SALE,December-7-2018,Single Family Residential,208 High E,Shepherdstown,WV,25443,210000,3,2.0,Shepherdstown,1363,9148,1949,1094,154,,Sold,,,https://www.redfin.com/WV/Shepherdstown/208-E-High-St-25443/home/148025217,BRIGHT MLS,WVJF100076,N,Y,39.4311106,-77.802855
PAST SALE,,Vacant Land,COMSTOCK DR,SHEPHERDSTOWN,WV,25443,380000,,,,,165092,,,,,,,,https://www.redfin.com/WV/SHEPHERDSTOWN/COMSTOCK-DR-25443/home/15841296,,,N,Y,39.491266,-77.848845
PAST SALE,October-15-2021,Townhouse,201 S King St,Shepherdstown,WV,25443,695000,5,4.5,CORPORATION OF SHEPHERDSTOWN,3634,2178,1912,51,191,,Sold,,,https://www.redfin.com/WV/Shepherdstown/201-S-King-St-25443/home/40349440,BRIGHT MLS,WVJF142504,N,Y,39.4295751,-77.8063587
PAST SALE,September-28-2021,Vacant Land,Lot 22 Meadow Ridge Dr,Shepherdstown,WV,25443,150000,,,CRESS CREEK,,41382,,68,,38,Sold,,,https://www.redfin.com/WV/Shepherdstown/22-Meadow-Ridge-Dr-25443/home/173881826,BRIGHT MLS,WVJF2000474,N,Y,39.4487221,-77.8103206
PAST SALE,September-17-2021,Single Family Residential,210 New St W,Shepherdstown,WV,25443,239900,3,2.0,CORPORATION OF SHEPHERDSTOWN,1400,1742,1900,79,171,,Sold,,,https://www.redfin.com/WV/Shepherdstown/210-W-New-St-25443/home/15917227,BRIGHT MLS,WVJF2000822,N,Y,39.430812,-77.809213
PAST SALE,May-29-2020,Single Family Residential,743 Green Hill Farm,Shepherdstown,WV,25443,640000,6,5.0,CROFTS-SHEPHERDSTOWN,6860,430372,2016,555,93,25,Sold,,,https://www.redfin.com/WV/Shepherdstown/743-Green-Hill-Farm-Ln-25443/home/170683443,BRIGHT MLS,WVJF137976,N,Y,39.4269741,-77.8519386
PAST SALE,,Single Family Residential,100 E New St,Shepherdstown,WV,25443,250000,3,2.5,,3256,2678,1789,,77,,,,,https://www.redfin.com/WV/Shepherdstown/100-E-New-St-25443/home/15920138,,,N,Y,39.42986,-77.8066522
PAST SALE,August-30-2019,Vacant Land,Sojourner,Martinsburg,WV,25404,15000,,,Martinsburg,,99317,,828,,18,Sold,,,https://www.redfin.com/WV/Martinsburg/Sojourner-25404/home/166809956,BRIGHT MLS,WVBE168086,N,Y,39.49207,-77.85162
PAST SALE,December-31-2019,Single Family Residential,33 Lees Retreat,Shepherdstown,WV,25443,362500,4,2.5,WILLOW SPRINGS ACRES,4360,21780,2003,705,83,25,Sold,,,https://www.redfin.com/WV/Shepherdstown/33-Lees-Retreat-Way-25443/home/15915010,BRIGHT MLS,WVJF134474,N,Y,39.413353,-77.8483855
PAST SALE,March-5-2020,Vacant Land,Lot 26 Swan Pond Rd,Martinsburg,WV,25404,65000,,,Martinsburg,,89733,,640,,,Sold,,,https://www.redfin.com/WV/Martinsburg/26-Swan-Pond-Rd-25404/home/108956488,BRIGHT MLS,WVBE172670,N,Y,39.4525524,-77.8460498
PAST SALE,,Single Family Residential,66 Shepherd Ln,Shepherdstown,WV,25443,379500,4,3.0,,2900,217802,1978,,131,,,,,https://www.redfin.com/WV/Shepherdstown/66-Shepherd-Ln-25443/home/168738982,,,N,Y,39.422303,-77.824884
PAST SALE,July-5-2019,Single Family Residential,1311 Steamboat Run Rd,Shepherdstown,WV,25443,340000,3,3.0,STEAMBOAT RUN ESTATES,2772,135036,1984,884,123,42,Sold,,,https://www.redfin.com/WV/Shepherdstown/1311-Steamboat-Run-Rd-25443/home/15919189,BRIGHT MLS,WVJF135012,N,Y,39.466489,-77.788431
PAST SALE,,Single Family Residential,81 Killdeer Ave,Shepherdstown,WV,25443,229900,3,1.0,,1000,11271,1975,,230,,,,,https://www.redfin.com/WV/Shepherdstown/81-Killdeer-Ave-25443/home/15917650,,,N,Y,39.4364392,-77.8274805
PAST SALE,August-3-2020,Single Family Residential,103 W High St,Shepherdstown,WV,25443,405000,3,2.0,SHEPHERDSTOWN CORPORATION,2249,7840,1850,489,180,,Sold,,,https://www.redfin.com/WV/Shepherdstown/103-W-High-St-25443/home/143419477,BRIGHT MLS,WVJF138528,N,Y,39.4324629,-77.805812
PAST SALE,,Townhouse,286 Starkey's Lndg,Shepherdstown,WV,25443,200000,3,2.5,,2180,2652,2007,,92,,,,,https://www.redfin.com/WV/Shepherdstown/286-Starkey-s-Lndg-25443/home/44592990,,,N,Y,39.4260863,-77.8233103
PAST SALE,January-15-2019,Single Family Residential,265 Dam 4 Rd,Shepherdstown,WV,25443,155000,3,2.0,Shepherdstown,1344,224334,2000,1055,115,,Sold,,,https://www.redfin.com/WV/Shepherdstown/265-Dam-Four-Rd-25443/home/15850024,BRIGHT MLS,1009941160,N,Y,39.487138,-77.830841
PAST SALE,May-10-2021,Townhouse,109 N Princess,Shepherdstown,WV,25443,429000,3,2.0,SHEPHERDSTOWN CORPORATION,2200,3708,1799,209,195,,Sold,,,https://www.redfin.com/WV/Shepherdstown/109-N-Princess-St-25443/home/15919918,BRIGHT MLS,WVJF141230,N,Y,39.4310621,-77.8036061
PAST SALE,July-9-2020,Vacant Land,Lt 78 Singletree Dr,Shepherdstown,WV,25443,79900,,,FERNBANK,,24393,,514,,,Sold,,,https://www.redfin.com/WV/Shepherdstown/78-Singletree-Dr-25443/home/172006807,BRIGHT MLS,WVJF139038,N,Y,39.4506339,-77.8013747
PAST SALE,December-18-2018,Single Family Residential,112 Church St N,Shepherdstown,WV,25443,420000,6,2.0,SHEPHERDSTOWN,2668,12810,1910,1083,157,,Sold,,,https://www.redfin.com/WV/Shepherdstown/112-Church-St-N-25443/home/147296264,BRIGHT MLS,1007535586,N,Y,39.43235487,-77.80700625
PAST SALE,December-18-2019,Single Family Residential,391 Woodcock Ave,Shepherdstown,WV,25443,185000,4,2.5,MECKLENBURG HEIGHTS,3520,21780,1972,718,53,17,Sold,,,https://www.redfin.com/WV/Shepherdstown/391-Woodcock-Ave-25443/home/15917412,BRIGHT MLS,WVJF136884,N,Y,39.427869,-77.830341
PAST SALE,February-19-2021,Vacant Land,LOT 69 Juniper Circle Dr,Shepherdstown,WV,25443,59900,,,FERNBANK,,21780,,289,,50,Sold,,,https://www.redfin.com/WV/Shepherdstown/69-Juniper-Cir-25443/home/143407863,BRIGHT MLS,WVJF139772,N,Y,39.4523201,-77.8042685
PAST SALE,,Single Family Residential,338 E High St,Shepherdstown,WV,25443,20000,3,1.0,,950,3982,1900,,21,,,,,https://www.redfin.com/WV/Shepherdstown/338-E-High-St-25443/home/15917475,,,N,Y,39.433583,-77.81173
PAST SALE,September-30-2019,Single Family Residential,984 Morgan Grove Rd,Shepherdstown,WV,25443,1100000,4,4.0,Shepherdstown,4265,1434866,2003,797,258,,Sold,,,https://www.redfin.com/WV/Shepherdstown/984-Morgan-Grove-Rd-25443/home/167089166,BRIGHT MLS,WVJF135468,N,Y,39.416298,-77.814274
PAST SALE,October-9-2020,Vacant Land,Lot 2 Valentine Ct,Shepherdstown,WV,25443,95000,,,POTOMAC RIDGE,,186872,,422,,21,Sold,,,https://www.redfin.com/WV/Shepherdstown/2-Valentine-Ct-25443/home/145512688,BRIGHT MLS,WVJF139852,N,Y,39.4204204,-77.75738
PAST SALE,August-17-2021,Single Family Residential,98 Exeter Ct,Shepherdstown,WV,25443,260000,3,2.5,CHAPLINE'S CHOICE,1848,20037,1986,110,141,21,Sold,,,https://www.redfin.com/WV/Shepherdstown/98-Exeter-Ct-25443/home/15917598,BRIGHT MLS,WVJF2000122,N,Y,39.437563,-77.8220599
PAST SALE,September-13-2019,Single Family Residential,1691 Kearneysville Pike,Shepherdstown,WV,25443,250000,3,2.5,Shepherdstown,2000,422532,1965,814,125,,Sold,,,https://www.redfin.com/WV/Shepherdstown/1691-Kearneysville-Pike-25443/home/167185085,BRIGHT MLS,WVJF136254,N,Y,39.405032,-77.863175
PAST SALE,May-1-2020,Single Family Residential,Lot 2 Fiddlers Way,Shepherdstown,WV,25443,200000,1,1.0,Shepherdstown,,138521,1950,583,,,Sold,,,https://www.redfin.com/WV/Shepherdstown/2-Fiddlers-Way-25443/home/167186595,BRIGHT MLS,WVJF135794,N,Y,39.4572513,-77.8124193
