SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,2274 W Libbie Lake St Unit A,Henrico,VA,23230,369900,2,2.5,Libbie Mill Townhomes,1531,,2021,2,242,220,Active,,,https://www.redfin.com/VA/Richmond/2274-W-Libbie-Lake-St-23230/unit-A/home/177486093,CVRMLS,2135719,N,Y,37.5921929,-77.498264
MLS Listing,,Townhouse,2279 Brewery Ln Unit V-1,Henrico,VA,23230,459900,3,2.5,Libbie Mill Townhomes,2035,,2021,2,226,211,Active,,,https://www.redfin.com/VA/Richmond/6008-W-Broad-St-23230/unit-V-1/home/177486092,CVRMLS,2135698,N,Y,37.5934268,-77.5068109
MLS Listing,,Condo/Co-op,2274 W Libbie Lake St Unit B,Henrico,VA,23230,504900,3,2.5,Libbie Mill Townhomes,2648,,2021,2,191,220,Active,,,https://www.redfin.com/VA/Richmond/2274-W-Libbie-Lake-St-23230/unit-B/home/177486091,CVRMLS,2135720,N,Y,37.5921929,-77.498264
MLS Listing,,Condo/Co-op,2272 W Libbie Lake St Unit A,Henrico,VA,23230,349900,2,2.5,Libbie Mill Townhomes,1531,,2021,2,229,220,Active,,,https://www.redfin.com/VA/Richmond/2272-W-Libbie-Lake-St-23230/unit-A/home/177486090,CVRMLS,2135714,N,Y,37.5921929,-77.498264
MLS Listing,,Single Family Residential,4517 Bromley Ln,Richmond,VA,23221,949950,4,3.0,Colonial Place,3020,6534,2021,2,315,,Active,,,https://www.redfin.com/VA/Richmond/4517-Bromley-Ln-23221/home/55447418,CVRMLS,2135315,N,Y,37.5716418,-77.4945517
MLS Listing,,Single Family Residential,4514 Park Ave,Richmond,VA,23221,729000,4,3.0,Colonial Place,2592,6534,1949,3,281,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Richmond/4514-Park-Ave-23221/home/55447438,CVRMLS,2135584,N,Y,37.5702557,-77.4949997
MLS Listing,,Condo/Co-op,5100 Monument Ave #401,Henrico,VA,23230,238500,1,1.0,5100 Monument,820,,1961,3,291,487,Active,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-401/home/59672983,CVRMLS,2135613,N,Y,37.5791051,-77.5005331
MLS Listing,,Single Family Residential,5201 Wythe Ave,Richmond,VA,23226,375000,4,2.0,Willow Lawn,1600,16117,1950,4,234,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Richmond/5201-Wythe-Ave-23226/home/55449416,CVRMLS,2134722,N,Y,37.577612,-77.5046174
MLS Listing,,Single Family Residential,4717 W Grace St,Richmond,VA,23230,449950,3,2.0,Monument Avenue Park,1679,9583,1950,4,268,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Richmond/4717-W-Grace-St-23230/home/55448315,CVRMLS,2134809,N,Y,37.5759487,-77.4953582
MLS Listing,,Single Family Residential,4905 Patterson Ave,Richmond,VA,23226,525000,3,3.0,Colonial Place,2029,12196,1941,4,259,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Richmond/4905-Patterson-Ave-23226/home/55447919,CVRMLS,2134777,N,Y,37.5720508,-77.50181
MLS Listing,,Single Family Residential,1717 W Laburnum Ave,Richmond,VA,23227,425000,3,1.5,Rosedale,1708,7405,1938,5,249,,Active,,,https://www.redfin.com/VA/Richmond/1717-W-Laburnum-Ave-23227/home/55424972,CVRMLS,2135362,N,Y,37.5838252,-77.4646287
MLS Listing,,Condo/Co-op,5100 Monument Ave #1208,Richmond,VA,23230,229500,3,2.0,5100 Monument,1585,,1961,12,145,923,Active,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-1208/home/59673029,CVRMLS,2134190,N,Y,37.5791051,-77.5005331
MLS Listing,,Single Family Residential,4814 Leonard Pkwy,Richmond,VA,23226,424950,3,2.0,Stuart Court,1717,7405,1976,18,247,,Active,,,https://www.redfin.com/VA/Richmond/4814-Leonard-Pkwy-23226/home/55447922,CVRMLS,2134605,N,Y,37.5718086,-77.5028964
MLS Listing,,Townhouse,117 Finial Ave,Henrico,VA,23226,849000,3,3.0,Monument Square Condo,3016,,2017,19,281,414,Active,,,https://www.redfin.com/VA/Richmond/117-Finial-Ave-23226/home/145289912,CVRMLS,2134560,N,Y,37.578855,-77.504163
MLS Listing,,Single Family Residential,1009 Willow Lawn Dr,Richmond,VA,23226,584950,5,3.5,Willow Lawn,2093,10454,1950,21,279,,Active,,,https://www.redfin.com/VA/Richmond/1009-Willow-Lawn-Dr-23226/home/55449821,CVRMLS,2134156,N,Y,37.5765733,-77.5053941
MLS Listing,,Condo/Co-op,5100 Monument Ave #708,Richmond,VA,23230,287500,3,2.0,5100 Monument,1585,1306,1961,32,181,923,Active,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-708/home/59672906,CVRMLS,2132347,N,Y,37.5791051,-77.5005331
MLS Listing,,Single Family Residential,1020 Pepper Ave,Richmond,VA,23226,819950,4,3.5,,3100,10890,2021,47,265,,Active,,,https://www.redfin.com/VA/Richmond/1020-Pepper-Ave-23226/home/163317213,CVRMLS,2131916,N,Y,37.587334,-77.518852
MLS Listing,,Single Family Residential,5211 Bloomingdale Ave,Henrico,VA,23228,259950,3,1.0,Bloomingdale,1152,7840,1939,65,226,,Active,,,https://www.redfin.com/VA/Richmond/5211-Bloomingdale-Ave-23228/home/59662986,CVRMLS,2130149,N,Y,37.6002236,-77.4654137
MLS Listing,,Single Family Residential,4703 Stuart Ave,Richmond,VA,23226,999950,4,2.5,Colonial Place,3576,6969,2021,175,280,,Active,,,https://www.redfin.com/VA/Richmond/4703-Stuart-Ave-23226/home/55448783,CVRMLS,2117709,N,Y,37.568812,-77.5024514
MLS Listing,,Single Family Residential,605 Maple Ave,Richmond,VA,23226,989000,3,2.5,Westview,2549,6534,2021,205,388,,Active,,,https://www.redfin.com/VA/Richmond/605-Maple-Ave-23226/home/55451136,CVRMLS,2114107,N,Y,37.5780629,-77.5181618
MLS Listing,,Single Family Residential,501 Maple Ave,Richmond,VA,23226,1390000,4,4.0,,3288,,2021,211,423,,Active,,,https://www.redfin.com/VA/Richmond/501-Maple-Ave-23226/home/55451330,CVRMLS,2113195,N,Y,37.5757095,-77.5189726
MLS Listing,,Vacant Land,910 Parrish St,Richmond,VA,23226,174900,,,Westwood,,5662,,401,,,Active,,,https://www.redfin.com/VA/Richmond/910-Parrish-St-23226/home/55448902,CVRMLS,2033262,N,Y,37.579054,-77.508972
MLS Listing,,Vacant Land,908 1/2 Parrish St,Richmond,VA,23226,139900,,,Westwood,,2613,,401,,,Active,,,https://www.redfin.com/VA/Richmond/908-1-2-Parrish-St-23226/home/55448901,CVRMLS,2033242,N,Y,37.578942,-77.509039
For-Sale-by-Owner Listing,,Single Family Residential,1329 Devers Rd,Richmond,VA,23226,249900,3,1.0,Richmond,1300,11325,1951,120,192,,Active,,,https://www.redfin.com/VA/Richmond/1329-Devers-Rd-23226/home/59668058,Fizber.com,11444873,N,Y,37.5903853,-77.5146229
New Construction Plan,,Single Family Residential,The Belmont,Richmond,VA,23230,418900,3,2.5,The Neighborhood of Libbie Mill - Midtown,2035,,,,206,,Active,,,https://www.redfin.com/VA/Richmond/The-Neighborhood-of-Libbie-Mill-Midtown/The-Belmont/home/177061455,NewHomeSource.com,Plan-171252684,N,Y,37.5904977,-77.4991343
New Construction Plan,,Townhouse,The Pollard,Richmond,VA,23230,379400,2,2.5,The Neighborhood of Libbie Mill - Midtown,1802,,,,211,,Active,,,https://www.redfin.com/VA/Richmond/The-Neighborhood-of-Libbie-Mill-Midtown/The-Pollard/home/177061456,NewHomeSource.com,Plan-171252683,N,Y,37.5904977,-77.4991343
New Construction Plan,,Townhouse,The Grace,Richmond,VA,23230,318900,2,2.5,The Neighborhood of Libbie Mill - Midtown,1342,,,,238,,Active,,,https://www.redfin.com/VA/Richmond/The-Neighborhood-of-Libbie-Mill-Midtown/The-Grace/home/177061457,NewHomeSource.com,Plan-171252682,N,Y,37.5904977,-77.4991343
New Construction Plan,,Condo/Co-op,The Monroe,Richmond,VA,23230,449900,3,2.5,The Neighborhood of Libbie Mill - Midtown,2648,,,,170,,Active,,,https://www.redfin.com/VA/Richmond/The-Neighborhood-of-Libbie-Mill-Midtown/The-Monroe/home/113276121,NewHomeSource.com,Plan-171375944,N,Y,37.5904977,-77.4991343
New Construction Plan,,Condo/Co-op,The Sydney,Richmond,VA,23230,307500,2,2.5,The Neighborhood of Libbie Mill - Midtown,1531,,,,201,,Active,,,https://www.redfin.com/VA/Richmond/The-Neighborhood-of-Libbie-Mill-Midtown/The-Sydney/home/177061454,NewHomeSource.com,Plan-171375943,N,Y,37.5904977,-77.4991343
PAST SALE,July-8-2019,Condo/Co-op,1701 Summit Ave #8,Richmond,VA,23230,280000,2,2.0,Summit Lofts Condo,1050,12196,1920,881,267,325,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-8/home/55390530,CVRMLS,1917666,N,Y,37.5686153,-77.4687701
PAST SALE,December-19-2018,Condo/Co-op,1112 Roseneath Rd #4,Richmond,VA,23230,148000,2,1.0,Adams Park,788,871,1929,1082,188,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-4/home/55390250,CVRMLS,1837138,N,Y,37.5675678,-77.4776233
PAST SALE,March-27-2020,Condo/Co-op,3410 Monument Ave #308,Richmond,VA,23221,169500,1,1.0,Monument Terrace,569,,1924,618,298,190,Sold,,,https://www.redfin.com/VA/Richmond/3410-Monument-Ave-23221/unit-308/home/55391774,CVRMLS,1939532,N,Y,37.5661031,-77.4798204
PAST SALE,August-2-2021,Single Family Residential,5904 Kensington Ave,Richmond,VA,23226,527000,4,3.0,Westview,2416,5662,1948,125,218,,Sold,,,https://www.redfin.com/VA/Richmond/5904-Kensington-Ave-23226/home/55450981,CVRMLS,2115372,N,Y,37.5805942,-77.5173107
PAST SALE,October-9-2020,Townhouse,5307 Bindery Ln Unit P-5,Henrico,VA,23230,346932,3,2.5,Libbie Mill Townhomes,1511,,2019,422,230,168,Sold,,,https://www.redfin.com/VA/RICHMOND/5307-BINDERY-LN-23230/home/167813344,CVRMLS,1932742,N,Y,37.591069,-77.498885
PAST SALE,,Other,5601 Coopers Walk Ln,Richmond,VA,23230,496326,,,,,1496,,,,,,,,https://www.redfin.com/VA/Richmond/5601-Coopers-Walk-Ln-23230/home/167813500,,,N,Y,37.592142,-77.498786
PAST SALE,July-28-2021,Single Family Residential,306 Roslyn Rd,Richmond,VA,23226,1911000,5,5.0,Hampton Gardens,4569,20473,1937,130,418,,Sold,,,https://www.redfin.com/VA/Richmond/306-Roslyn-Rd-23226/home/55450310,CVRMLS,2115104,N,Y,37.5712601,-77.5091934
PAST SALE,September-9-2019,Condo/Co-op,1112 Roseneath Rd #2,Richmond,VA,23230,145000,1,1.0,,665,871,1929,818,218,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-2/home/167883858,CVRMLS,1924275,N,Y,37.5675895,-77.4776683
PAST SALE,March-23-2020,Condo/Co-op,5100 Monument Ave #404,Richmond,VA,23230,229400,2,2.0,5100 Monument,1095,871,1961,622,209,593,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-404/home/59672978,CVRMLS,1929544,N,Y,37.5791051,-77.5005331
PAST SALE,September-2-2021,Single Family Residential,4018 Augusta Ave,Richmond,VA,23230,355000,3,1.5,Thomas Jefferson Terrace,1230,5227,1946,94,289,,Sold,,,https://www.redfin.com/VA/Richmond/4018-Augusta-Ave-23230/home/55447299,CVRMLS,2118587,N,Y,37.5719803,-77.483936
PAST SALE,April-29-2020,Single Family Residential,2115 Bremo Rd,Richmond,VA,23230,170000,2,1.0,Westmont,720,6534,1953,585,236,,Sold,,,https://www.redfin.com/VA/Richmond/2115-Bremo-Rd-23230/home/59669091,CVRMLS,2009253,N,Y,37.592333,-77.5037365
PAST SALE,July-12-2021,Single Family Residential,4503 Bromley Ln,Richmond,VA,23221,430000,3,2.0,,1353,6534,1939,146,318,,Sold,,,https://www.redfin.com/VA/Richmond/4503-Bromley-Ln-23221/home/55447425,CVRMLS,2117486,N,Y,37.5711031,-77.4935705
PAST SALE,March-29-2019,Single Family Residential,4019 W Grace St,Richmond,VA,23230,689000,4,3.5,,3213,5662,2018,982,214,,Sold,,,https://www.redfin.com/VA/Richmond/4019-W-Grace-St-23230/home/55446629,CVRMLS,1836527,N,Y,37.5702036,-77.4857246
PAST SALE,June-17-2021,Single Family Residential,2317 Carr Ln,Henrico,VA,23230,304000,5,2.0,Westbourne,1560,13939,1956,171,195,,Sold,,,https://www.redfin.com/VA/Richmond/2317-Carr-Ln-23230/home/59660984,CVRMLS,2111255,N,Y,37.5962728,-77.5021796
PAST SALE,August-28-2020,Single Family Residential,4917 Park Ave,Richmond,VA,23226,416000,4,2.0,Patterson Place,1608,6969,1949,464,259,,Sold,,,https://www.redfin.com/VA/Richmond/4917-Park-Ave-23226/home/55448146,CVRMLS,2022922,N,Y,37.5732993,-77.5019892
PAST SALE,October-11-2019,Single Family Residential,4804 Leonard Pkwy,Richmond,VA,23226,839000,6,4.5,Colonial Place,3620,7405,2019,786,232,,Sold,,,https://www.redfin.com/VA/Richmond/4804-Leonard-Pkwy-23226/home/55447914,CVRMLS,1909173,N,Y,37.5714746,-77.5021684
PAST SALE,May-15-2019,Condo/Co-op,1112 Roseneath Rd #5,Richmond,VA,23230,151000,2,1.0,,788,871,1929,935,192,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-5/home/55390249,CVRMLS,1900111,N,Y,37.5675678,-77.4776233
PAST SALE,March-12-2021,Condo/Co-op,3414 Monument Ave #302,Richmond,VA,23221,270000,1,1.5,,961,871,1926,268,281,365,Sold,,,https://www.redfin.com/VA/Richmond/3414-Monument-Ave-23221/unit-302/home/55391579,CVRMLS,2034425,N,Y,37.56623,-77.4800457
PAST SALE,,Townhouse,5417 BINDERY LN,RICHMOND,VA,23230,361758,3,3.5,,1876,1009,2019,,193,,,,,https://www.redfin.com/VA/RICHMOND/5417-BINDERY-LN-23230/home/167813307,,,N,Y,37.591209,-77.499953
PAST SALE,February-28-2020,Condo/Co-op,1701 Summit Ave #6,Richmond,VA,23230,229000,2,2.0,Summit Lofts Condo,859,12196,1920,646,267,325,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-6/home/55389768,CVRMLS,2000015,N,Y,37.5686153,-77.4687701
PAST SALE,June-4-2021,Condo/Co-op,1112 Roseneath Rd #11,Richmond,VA,23230,172000,2,1.0,,788,871,1929,184,218,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-11/home/55390240,CVRMLS,2109015,N,Y,37.5675678,-77.4776233
PAST SALE,April-25-2019,Single Family Residential,351 Lexington Rd,Richmond,VA,23226,550000,4,2.5,Stonewall Court,2278,6534,1933,955,241,,Sold,,,https://www.redfin.com/VA/Richmond/351-Lexington-Rd-23226/home/55449462,CVRMLS,1905144,N,Y,37.5716914,-77.5035237
PAST SALE,December-18-2020,Single Family Residential,5807 Pollard Dr,Henrico,VA,23226,340000,3,2.0,Westwood Home Sites,1315,10890,1950,352,259,,Sold,,,https://www.redfin.com/VA/Richmond/5807-Pollard-Dr-23226/home/59668538,CVRMLS,2034005,N,Y,37.5891388,-77.5064246
PAST SALE,May-28-2021,Townhouse,5313 Libbie Mill West Blvd,Henrico,VA,23230,445000,4,3.5,Libbie Mill Townhomes,1876,871,2017,191,237,191,Sold,,,https://www.redfin.com/VA/Richmond/5313-W-Libbie-Mill-Blvd-23230/home/113276249,CVRMLS,2107147,N,Y,37.590431,-77.499064
PAST SALE,July-9-2021,Single Family Residential,4108 Patterson,Richmond,VA,23221,575000,3,3.0,Monument Avenue Gardens,2601,,1939,149,221,,Sold,,,https://www.redfin.com/VA/Richmond/4108-Patterson-Ave-23221/home/55447138,CVRMLS,2117451,N,Y,37.5666317,-77.4900732
PAST SALE,March-25-2021,Single Family Residential,1016 Pepper Ave,,VA,23226,468000,3,2.0,Acreage,,,1948,255,,,Sold,,,https://www.redfin.com/VA/Richmond/1016-Pepper-Ave-23226/home/59667688,CVRMLS,2112569,N,Y,37.586963,-77.519013
PAST SALE,September-30-2020,Townhouse,5309 Bindery Ln Unit P4,Henrico,VA,23230,381641,3,3.5,Neighborhood of Libbie Mill Midtown Section 2,1802,,2020,431,212,168,Sold,,,https://www.redfin.com/VA/RICHMOND/5309-BINDERY-LN-23230/home/167813340,CVRMLS,2000412,N,Y,37.591066,-77.498947
PAST SALE,February-12-2020,Single Family Residential,4802 Bromley Ln,Richmond,VA,23226,699950,4,3.5,Willow Lawn,2695,6969,2019,662,260,,Sold,,,https://www.redfin.com/VA/Richmond/4802-Bromley-Ln-23226/home/55447965,CVRMLS,1934952,N,Y,37.5740986,-77.498199
PAST SALE,August-20-2021,Single Family Residential,4021 Augusta Ave,Richmond,VA,23230,397000,3,1.5,,1390,5227,1945,107,286,,Sold,,,https://www.redfin.com/VA/Richmond/4021-Augusta-Ave-23230/home/55447245,CVRMLS,2119367,N,Y,37.5717436,-77.4843243
PAST SALE,June-17-2021,Single Family Residential,4404 Patterson Ave,Richmond,VA,23221,375000,3,2.0,Colonial Place,2112,6098,1928,171,178,,Sold,,,https://www.redfin.com/VA/Richmond/4404-Patterson-Ave-23221/home/55446854,CVRMLS,2116363,N,Y,37.5684677,-77.4936107
PAST SALE,July-23-2020,Single Family Residential,418 Granite Ave,Richmond,VA,23226,375000,2,1.0,Westview,1044,10018,1935,500,359,,Sold,,,https://www.redfin.com/VA/Richmond/418-Granite-Ave-23226/home/55449556,CVRMLS,2018259,N,Y,37.5760184,-77.5158062
PAST SALE,January-30-2019,Condo/Co-op,36 E Lock Ln #5,Richmond,VA,23226,237000,2,2.0,Lock Lane Condominium,815,871,1930,1040,291,253,Sold,,,https://www.redfin.com/VA/Richmond/36-E-Lock-Ln-23226/unit-5/home/59875461,CVRMLS,1840576,N,Y,37.5655583,-77.5024445
PAST SALE,April-26-2021,Condo/Co-op,1231 Byrd Ave Unit 4B,Henrico,VA,23226,650000,2,2.5,Monument Square Condo,,,2008,223,,579,Sold,,,https://www.redfin.com/VA/Richmond/1231-Byrd-Ave-23226/unit-4B/home/59608908,CVRMLS,2111841,N,Y,37.5796726,-77.5050313
PAST SALE,April-19-2021,Single Family Residential,2412 Wedgewood Ave,Henrico,VA,23228,390000,3,1.5,Bryan Parkway,1300,6969,1972,230,300,,Sold,,,https://www.redfin.com/VA/Richmond/2412-Wedgewood-Ave-23228/home/59662426,CVRMLS,2105704,N,Y,37.5996914,-77.4755301
PAST SALE,December-30-2020,Condo/Co-op,1112 Roseneath Rd #9,Richmond,VA,23230,168000,2,1.0,,788,871,1929,340,213,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-9/home/55390238,CVRMLS,2034625,N,Y,37.5675678,-77.4776233
PAST SALE,May-24-2021,Single Family Residential,4901 Wythe Ave,Richmond,VA,23226,433500,4,2.0,Patterson Place,1526,6969,1954,195,284,,Sold,,,https://www.redfin.com/VA/Richmond/4901-Wythe-Ave-23226/home/55447937,CVRMLS,2110128,N,Y,37.5750451,-77.4990034
PAST SALE,January-29-2021,Single Family Residential,4907 Monumental St,Richmond,VA,23226,445000,3,2.5,,1880,5662,1957,310,237,,Sold,,,https://www.redfin.com/VA/Richmond/4907-Monumental-St-23226/home/59672835,CVRMLS,2033572,N,Y,37.575898,-77.499598
PAST SALE,August-27-2021,Single Family Residential,5508 Queensbury Rd,Richmond,VA,23226,585000,5,3.0,Glenburnie,2725,8276,1937,100,215,,Sold,,,https://www.redfin.com/VA/Richmond/5508-Queensbury-Rd-23226/home/55449537,CVRMLS,2118826,N,Y,37.5751682,-77.5132042
PAST SALE,September-18-2019,Townhouse,6015 Hampstead Ave,,VA,23226,305000,3,2.0,Westhampton Place Condominium,,,1985,809,,306,Sold,,,https://www.redfin.com/VA/Richmond/6015-Hampstead-Ave-23226/home/59672777,CVRMLS,1930941,N,Y,37.583653,-77.516478
PAST SALE,June-25-2019,Single Family Residential,4600 Wythe Ave,Richmond,VA,23226,539900,4,3.5,Monument Avenue Park,2190,6098,1952,894,247,,Sold,,,https://www.redfin.com/VA/Richmond/4600-Wythe-Ave-23226/home/55447974,CVRMLS,1907742,N,Y,37.573013,-77.4938684
PAST SALE,August-25-2020,Single Family Residential,1003 Greenway Ln,Richmond,VA,23226,386000,4,2.0,Willow Lawn,1477,9147,1951,467,261,,Sold,,,https://www.redfin.com/VA/Richmond/1003-Greenway-Ln-23226/home/55449731,CVRMLS,2020385,N,Y,37.5759304,-77.5046805
PAST SALE,April-29-2019,Condo/Co-op,1200 Balustrade Blvd,Richmond,VA,23226,847778,3,3.5,Monument Square Condo,,,2015,951,,335,Sold,,,https://www.redfin.com/VA/Richmond/1200-Balustrade-Blvd-23226/home/105531386,CVRMLS,1930967,N,Y,37.5790512,-77.5033011
PAST SALE,May-6-2019,Single Family Residential,6209 W Club Ln,Henrico,VA,23226,370000,3,3.0,Westwood Proper,2279,17859,1957,944,162,,Sold,,,https://www.redfin.com/VA/Richmond/6209-W-Club-Ln-23226/home/59668654,CVRMLS,1909417,N,Y,37.5919979,-77.5112778
PAST SALE,March-12-2021,Condo/Co-op,3410 Monument Ave Unit U307,Richmond,VA,23221,164466,1,1.0,Monument Terrace,568,435,1924,268,290,210,Sold,,,https://www.redfin.com/VA/Richmond/3410-Monument-Ave-23221/unit-U307/home/174370785,CVRMLS,2103180,N,Y,37.5661145,-77.4798397
PAST SALE,July-31-2019,Single Family Residential,4603 Wythe Ave,Richmond,VA,23226,482500,4,2.5,Colonial Place,2703,8276,1957,858,179,,Sold,,,https://www.redfin.com/VA/Richmond/4603-Wythe-Ave-23226/home/55448051,CVRMLS,1917639,N,Y,37.5727454,-77.4944777
PAST SALE,April-1-2021,Single Family Residential,409 Harlan Cir,Richmond,VA,23226,918000,5,4.5,Hampton Gardens,4339,25264,1946,248,212,17,Sold,,,https://www.redfin.com/VA/Richmond/409-Harlan-Cir-23226/home/55450229,CVRMLS,2101250,N,Y,37.5736426,-77.5048117
PAST SALE,September-27-2021,Condo/Co-op,1701 Summit #5,Richmond,VA,23230,308000,2,2.0,Summit Lofts Condo,1062,,1920,69,290,350,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-5/home/55389765,CVRMLS,2126816,N,Y,37.5686153,-77.4687701
PAST SALE,July-23-2021,Single Family Residential,4300 Park Ave,Richmond,VA,23221,785000,4,4.5,Leonard Heights,3700,8276,1951,135,212,,Sold,,,https://www.redfin.com/VA/Richmond/4300-Park-Ave-23221/home/55447108,CVRMLS,2114392,N,Y,37.56857,-77.4916498
PAST SALE,October-1-2021,Single Family Residential,4602 Hanover Ave,Richmond,VA,23226,425000,3,1.5,,1705,6969,1945,65,249,,Sold,,,https://www.redfin.com/VA/Richmond/4602-Hanover-Ave-23226/home/55448818,CVRMLS,2120586,N,Y,37.5665394,-77.4989425
PAST SALE,August-31-2020,Single Family Residential,4000 Park Ave,Richmond,VA,23221,677525,4,3.5,Monument Avenue Gardens,2721,7405,1939,461,249,,Sold,,,https://www.redfin.com/VA/Richmond/4000-Park-Ave-23221/home/55446725,CVRMLS,2017848,N,Y,37.5664374,-77.4875184
