SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-2-2020,Single Family Residential,3760 Sterling Woods Ln,Chesterfield,VA,23237,360000,4,3.0,Silverleaf,2204,,2019,398,163,75,Sold,,,https://www.redfin.com/VA/Richmond/3760-Sterling-Woods-Ln-23237/home/169755430,CVRMLS,2023265,N,Y,37.416278,-77.458425
PAST SALE,December-18-2019,Single Family Residential,3419 Cannington Dr,Chesterfield,VA,23237,277551,4,2.5,Silverleaf,1863,,2019,718,149,75,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3419-Cannington-Dr-23237/home/167078527,CVRMLS,1919324,N,Y,37.4154678,-77.4566979
PAST SALE,May-3-2021,Single Family Residential,3612 Argent Ln,Chesterfield,VA,23237,297275,3,2.5,Silverleaf,1883,,2021,216,158,75,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3612-Argent-Ln-23237/home/167178642,CVRMLS,2020925,N,Y,37.4156401,-77.459214
PAST SALE,April-19-2019,Townhouse,5109 Berkley Mill Dr Unit A-C,Chesterfield,VA,23237,240390,3,2.5,Iron Mill Section 1,1742,,2018,961,138,120,Sold,,,https://www.redfin.com/VA/Chesterfield/5109-Berkley-Mill-Dr-23237/unit-A-C/home/146982696,CVRMLS,1831974,N,Y,37.4040147,-77.4587239
PAST SALE,October-4-2019,Single Family Residential,3500 Argent Ln,Chesterfield,VA,23237,311085,4,2.5,Silverleaf,2491,,2019,793,125,75,Sold,,,https://www.redfin.com/VA/Richmond/3500-Argent-Ln-23237/home/161494392,CVRMLS,1911383,N,Y,37.4153749,-77.4578793
PAST SALE,February-26-2021,Townhouse,7813 Chasing Ln,Chesterfield,VA,23237,256000,3,2.5,Silverleaf,1765,1742,2018,282,145,150,Sold,,,https://www.redfin.com/VA/North-Chesterfield/7813-Chasing-Ln-23237/home/109002315,CVRMLS,2100096,N,Y,37.4147258,-77.4587138
PAST SALE,June-30-2021,Single Family Residential,3519 Cannington Dr,Chesterfield,VA,23237,375000,4,2.5,Silverleaf,2492,7405,2019,158,150,75,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3519-Cannington-Dr-23237/home/166919420,CVRMLS,2111624,N,Y,37.4157243,-77.4580017
PAST SALE,November-22-2019,Single Family Residential,3513 Cannington Dr,Chesterfield,VA,23237,261560,3,2.5,Silverleaf,1681,,2019,744,156,75,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3513-Cannington-Dr-23237/home/167134069,CVRMLS,1921189,N,Y,37.4156816,-77.4577844
PAST SALE,July-16-2019,Single Family Residential,10000 Hamlin Creek Pl,Chester,VA,23831,294950,5,3.5,Brooks Chapel,2438,13068,2007,873,121,,Sold,,,https://www.redfin.com/VA/Chester/10000-Hamlin-Creek-Pl-23831/home/59482964,CVRMLS,1916269,N,Y,37.383504,-77.4463232
PAST SALE,August-31-2021,Single Family Residential,3731 Lacroix Way,Chesterfield,VA,23237,380073,4,2.5,Silverleaf,2765,,2021,96,137,75,Sold,,,https://www.redfin.com/VA/RICHMOND/3731-LACROIX-WAY-23237/home/174603365,CVRMLS,2105660,N,Y,37.403,-77.4586
PAST SALE,September-25-2020,Single Family Residential,3425 Cannington Dr,Chesterfield,VA,23237,257990,3,2.0,Silverleaf,1410,,2020,436,183,75,Sold,,,https://www.redfin.com/VA/Richmond/3425-Cannington-Dr-23237/home/171374193,CVRMLS,2011934,N,Y,37.415511,-77.456915
PAST SALE,March-25-2019,Townhouse,7817 Etching St Unit S-C,Chesterfield,VA,23237,210025,3,2.5,Silverleaf,1280,,2018,986,164,130,Sold,,,https://www.redfin.com/VA/North-Chesterfield/7817-Etching-St-23237/unit-S-C/home/146401103,CVRMLS,1826499,N,Y,37.4145267,-77.4577308
PAST SALE,March-11-2019,Townhouse,5042 Berkley Mill Dr Unit E-D,Chesterfield,VA,23237,254300,3,2.5,Iron Mill Section 1,1742,,2018,1000,146,120,Sold,,,https://www.redfin.com/VA/Chesterfield/5042-Berkley-Mill-Dr-23237/unit-E-D/home/146990193,CVRMLS,1832227,N,Y,37.4040147,-77.4587239
PAST SALE,September-24-2021,Single Family Residential,3700 Pennyweight Ct,North Chesterfield,VA,23237,369500,3,2.5,Silverleaf,2380,7405,2016,72,155,75,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3700-Pennyweight-Ct-23237/home/110673247,CVRMLS,2119715,N,Y,37.414965,-77.4598802
PAST SALE,June-10-2021,Townhouse,7873 Vermeil St Unit IB-F,Chesterfield,VA,23237,293950,3,2.5,Silverleaf,1943,,2021,178,151,150,Sold,,,https://www.redfin.com/VA/Richmond/7873-Vermeil-St-23237/home/173616767,CVRMLS,2033463,N,Y,37.4129556,-77.4555006
PAST SALE,August-12-2021,Single Family Residential,3700 Lacroix Way,Chesterfield,VA,23237,341153,3,2.5,Silverleaf,2179,,2021,115,157,80,Sold,,,https://www.redfin.com/VA/RICHMOND/3700-LACROIX-WAY-23237/home/174618334,CVRMLS,2105946,N,Y,37.403,-77.4586
PAST SALE,October-8-2019,Single Family Residential,3506 Argent Ln,Chesterfield,VA,23237,268870,3,2.0,Silverleaf,1410,,2018,789,191,75,Sold,,,https://www.redfin.com/VA/Richmond/3506-Argent-Ln-23237/home/160691753,CVRMLS,1907896,N,Y,37.4154177,-77.4580965
PAST SALE,,Single Family Residential,3607 Cannington Dr,North Chesterfield,VA,23237,299710,3,2.5,,2108,7935,2019,,142,,,,,https://www.redfin.com/VA/North-Chesterfield/3607-Cannington-Dr-23237/home/172002852,,,N,Y,37.4158539,-77.4586603
PAST SALE,March-1-2019,Townhouse,7856 Etching St,North Chesterfield,VA,23237,198000,3,2.5,Silverleaf,1452,3920,2009,1010,136,130,Sold,,,https://www.redfin.com/VA/North-Chesterfield/7856-Etching-St-23237/home/59486206,CVRMLS,1837702,N,Y,37.413928,-77.458526
PAST SALE,February-11-2021,Single Family Residential,9618 Lockberry Ridge Loop,North Chesterfield,VA,23237,262000,3,2.5,Hollymeade,1884,14374,2002,297,139,4,Sold,,,https://www.redfin.com/VA/Richmond/9618-Lockberry-Ridge-Loop-23237/home/59589759,CVRMLS,2026411,N,Y,37.3863625,-77.476628
PAST SALE,June-27-2019,Townhouse,7816 Etching St,Chesterfield,VA,23237,184000,2,2.5,Silverleaf,1440,2178,2009,892,128,130,Sold,,,https://www.redfin.com/VA/Richmond/7816-Etching-St-23237/home/59485069,CVRMLS,1837582,N,Y,37.414598,-77.4582309
PAST SALE,October-21-2020,Single Family Residential,3412 Midhurst Dr,Chester,VA,23831,330000,4,2.5,Brooks Chapel,2224,132858,2014,410,148,,Sold,,,https://www.redfin.com/VA/Chester/3412-Midhurst-Dr-23831/home/59487857,CVRMLS,2023915,N,Y,37.3809826,-77.4402791
PAST SALE,June-12-2020,Single Family Residential,5130 Timbercreek Dr,Chesterfield,VA,23237,240000,3,2.5,Ashton Woods South,1632,,1990,541,147,25,Sold,,,https://www.redfin.com/VA/Richmond/5130-Timbercreek-Dr-23237/home/59556527,CVRMLS,2017667,N,Y,37.3926194,-77.4790478
PAST SALE,,Single Family Residential,5509 Chanson Rd,Richmond,VA,23237,203000,3,2.0,,1390,11456,1976,,146,,,,,https://www.redfin.com/VA/Richmond/5509-Chanson-Rd-23237/home/59555043,,,N,Y,37.3843567,-77.4832153
PAST SALE,,Single Family Residential,9624 Lockberry Ridge Loop,Richmond,VA,23237,180000,4,2.5,,2210,11979,2003,,81,,,,,https://www.redfin.com/VA/Richmond/9624-Lockberry-Ridge-Loop-23237/home/59589760,,,N,Y,37.3863598,-77.4769865
PAST SALE,,Single Family Residential,4219 Kalanchoe Dr,Richmond,VA,23237,243000,3,2.0,,1740,13634,1980,,140,,,,,https://www.redfin.com/VA/Richmond/4219-Kalanchoe-Dr-23237/home/59560516,,,N,Y,37.3967334,-77.469144
PAST SALE,June-15-2021,Single Family Residential,9706 Ransom Hills Turn,North Chesterfield,VA,23237,256000,3,2.5,Proctors Point,1920,8712,1993,173,133,6,Sold,,,https://www.redfin.com/VA/Richmond/9706-Ransom-Hills-Turn-23237/home/59568073,CVRMLS,2111123,N,Y,37.3877137,-77.4432825
PAST SALE,,Single Family Residential,9402 Fenestra Cir,Richmond,VA,23237,210000,3,2.0,,1254,13591,1988,,167,,,,,https://www.redfin.com/VA/Richmond/9402-Fenestra-Cir-23237/home/59555057,,,N,Y,37.3865309,-77.4815162
PAST SALE,March-18-2020,Single Family Residential,3524 Midhurst Dr,Chesterfield,VA,23831,249900,3,2.5,Brooks Chapel,1800,64033,2013,627,139,,Sold,,,https://www.redfin.com/VA/Chester/3524-Midhurst-Dr-23831/home/59483005,CVRMLS,2001288,N,Y,37.382613,-77.442046
PAST SALE,September-11-2020,Single Family Residential,3819 Hamlin Creek Pkwy,Chester,VA,23831,239500,3,2.0,,1596,23958,2014,450,150,,Sold,,,https://www.redfin.com/VA/Chester/3819-Hamlin-Creek-Pkwy-23831/home/59486554,CVRMLS,2023225,N,Y,37.383963,-77.4475632
PAST SALE,February-4-2020,Single Family Residential,8507 Proctors Run Dr,North Chesterfield,VA,23237,262000,4,2.5,Branchs Bluff,2816,8276,2012,670,93,,Sold,,,https://www.redfin.com/VA/North-Chesterfield/8507-Proctors-Run-Dr-23237/home/59486266,CVRMLS,2000180,N,Y,37.4022109,-77.4593966
PAST SALE,May-7-2021,Single Family Residential,3007 Gaffney Rd,North Chesterfield,VA,23237,190000,3,1.0,Quail Oaks,1040,12632,1966,212,183,,Sold,,,https://www.redfin.com/VA/Richmond/3007-Gaffney-Rd-23237/home/59570873,CVRMLS,2107544,N,Y,37.3887926,-77.4375558
PAST SALE,October-21-2021,Single Family Residential,8317 Indian Springs Rd,North Chesterfield,VA,23237,275000,3,2.5,,2137,26571,1963,45,129,,Sold,,,https://www.redfin.com/VA/Richmond/8317-Indian-Springs-Rd-23237/home/59560550,CVRMLS,2127748,N,Y,37.4048994,-77.4694577
PAST SALE,September-13-2021,Single Family Residential,5517 Aberdare Dr,Chesterfield,VA,23237,289000,3,2.5,Salem Woods,1732,13939,1985,83,167,13,Sold,,,https://www.redfin.com/VA/Richmond/5517-Aberdare-Dr-23237/home/59555063,CVRMLS,2122580,N,Y,37.3856,-77.4817813
PAST SALE,,Single Family Residential,5201 Ashton Woods Dr,Richmond,VA,23237,201638,4,2.0,,1524,13329,1987,,132,,,,,https://www.redfin.com/VA/Richmond/5201-Ashton-Woods-Dr-23237/home/59556560,,,N,Y,37.3972031,-77.4797147
PAST SALE,October-22-2021,Single Family Residential,3212 Ransom Hills Rd,Chesterfield,VA,23237,270000,3,2.5,Proctors Point,1584,6969,1998,44,170,,Sold,,,https://www.redfin.com/VA/Richmond/3212-Ransom-Hills-Rd-23237/home/59569608,CVRMLS,2126973,N,Y,37.3883932,-77.4415791
PAST SALE,December-20-2019,Single Family Residential,3401 Cannington Dr,Chesterfield,VA,23237,279990,4,2.5,Silverleaf,1823,,2019,716,154,75,Sold,,,https://www.redfin.com/VA/Richmond/3401-Cannington-Dr-23237/home/164987555,CVRMLS,1921907,N,Y,37.415331,-77.456016
PAST SALE,May-12-2021,Single Family Residential,9406 Shiloh Dr,North Chesterfield,VA,23237,180102,2,1.5,Sunbury One,1100,9147,1985,207,164,,Sold,,,https://www.redfin.com/VA/Richmond/9406-Shiloh-Dr-23237/home/59559456,CVRMLS,2108212,N,Y,37.3866274,-77.4706677
PAST SALE,,Single Family Residential,4725 Black Oak Rd,Richmond,VA,23237,240000,4,2.5,,2100,12284,1979,,114,,,,,https://www.redfin.com/VA/Richmond/4725-Black-Oak-Rd-23237/home/59556757,,,N,Y,37.414777,-77.479223
PAST SALE,,Single Family Residential,2709 Galena Ave,Richmond,VA,23237,65657,3,1.0,,1306,19820,1955,,50,,,,,https://www.redfin.com/VA/Richmond/2709-Galena-Ave-23237/home/59573524,,,N,Y,37.3931056,-77.4320194
PAST SALE,December-11-2018,Single Family Residential,5110 Timbercreek Dr,North Chesterfield,VA,23237,180000,4,2.0,Ashton Woods South,1296,13939,1990,1090,139,29,Sold,,,https://www.redfin.com/VA/Richmond/5110-Timbercreek-Dr-23237/home/59557980,CVRMLS,1835383,N,Y,37.3927517,-77.4764487
PAST SALE,April-16-2021,Single Family Residential,9801 Saponen Dr,Chesterfield,VA,23237,245000,3,2.5,Salem Woods,1725,13068,1978,233,142,11,Sold,,,https://www.redfin.com/VA/Richmond/9801-Saponen-Dr-23237/home/59554312,CVRMLS,2105959,N,Y,37.3815933,-77.4846492
PAST SALE,March-22-2019,Single Family Residential,2937 Galena Ave,Chesterfield,VA,23237,167000,3,1.0,Quail Oaks,1472,15245,1961,989,113,,Sold,,,https://www.redfin.com/VA/Richmond/2937-Galena-Ave-23237/home/59570655,CVRMLS,1903931,N,Y,37.3925432,-77.4370067
PAST SALE,May-22-2020,Single Family Residential,5348 Thornington Dr,North Chesterfield,VA,23237,187000,3,2.0,Centralia Gardens,1200,9583,1978,562,156,,Sold,,,https://www.redfin.com/VA/Richmond/5348-Thornington-Dr-23237/home/59558280,CVRMLS,2011262,N,Y,37.385361,-77.4745666
PAST SALE,June-30-2021,Single Family Residential,5348 White Pickett Ln,Chesterfield,VA,23237,235000,3,2.0,Ashton Woods North,1236,10454,1989,158,190,25,Sold,,,https://www.redfin.com/VA/Richmond/5348-White-Pickett-Ln-23237/home/59555148,CVRMLS,2115086,N,Y,37.3956802,-77.4825991
PAST SALE,August-31-2020,Single Family Residential,4800 E Gurney Ct,Chesterfield,VA,23237,280000,5,3.0,Kendale Acres,2479,15681,1975,461,113,,Sold,,,https://www.redfin.com/VA/Richmond/4800-E-Gurney-Ct-23237/home/59562771,CVRMLS,2021779,N,Y,37.3889474,-77.462099
PAST SALE,June-5-2019,Single Family Residential,9406 Malcott Ct,Chesterfield,VA,23237,174000,3,1.5,Hillenwood,1296,9147,1985,914,134,,Sold,,,https://www.redfin.com/VA/Richmond/9406-Malcott-Ct-23237/home/59560135,CVRMLS,1911634,N,Y,37.3857656,-77.469144
PAST SALE,March-13-2020,Single Family Residential,10113 Beaumont Ave,Chesterfield,VA,23237,224000,4,2.5,Central Park,1730,3484,2019,632,129,,Sold,,,https://www.redfin.com/VA/North-Chesterfield/10113-Beaumont-Ave-23237/home/59485581,CVRMLS,1938764,N,Y,37.3860079,-77.431359
PAST SALE,August-10-2021,Townhouse,7824 Etching St,Chester,VA,23237,247000,3,2.5,Silverleaf,1452,3920,2009,117,170,150,Sold,,,https://www.redfin.com/VA/Richmond/7824-Etching-St-23237/home/59485065,CVRMLS,2119991,N,Y,37.4145092,-77.4582645
PAST SALE,October-14-2019,Single Family Residential,3600 Argent Ln,Chesterfield,VA,23237,260450,3,2.0,Silverleaf,1410,,2019,783,185,75,Sold,,,https://www.redfin.com/VA/Richmond/3600-Argent-Ln-23237/home/161495213,CVRMLS,1911402,N,Y,37.415547,-77.458755
PAST SALE,April-15-2020,Single Family Residential,3034 Rushton Rd,Chesterfield,VA,23237,200000,4,1.5,Quail Oaks,1352,11761,1968,599,148,,Sold,,,https://www.redfin.com/VA/Richmond/3034-Rushton-Rd-23237/home/59570866,CVRMLS,2009828,N,Y,37.3882228,-77.4380826
PAST SALE,September-17-2019,Single Family Residential,2900 Galena Ave,Chesterfield,VA,23237,205000,3,2.0,Quail Oaks,1360,12632,1961,810,151,,Sold,,,https://www.redfin.com/VA/Richmond/2900-Galena-Ave-23237/home/59572286,CVRMLS,1926255,N,Y,37.3930301,-77.4353929
PAST SALE,April-15-2019,Single Family Residential,2942 Gaffney Rd,North Chesterfield,VA,23237,150000,3,1.0,Quail Oaks,1040,10454,1964,965,144,,Sold,,,https://www.redfin.com/VA/Richmond/2942-Gaffney-Rd-23237/home/59572170,CVRMLS,1906220,N,Y,37.389835,-77.435886
PAST SALE,September-29-2021,Single Family Residential,5300 Lockberry Ridge Ct,Chesterfield,VA,23237,298000,4,2.5,Hollymeade,1877,10454,2003,67,159,5,Sold,,,https://www.redfin.com/VA/Richmond/5300-Lockberry-Ridge-Dr-23237/home/59587628,CVRMLS,2126212,N,Y,37.3880537,-77.4805266
PAST SALE,June-26-2019,Single Family Residential,9667 Lockberry Ridge Loop,Chesterfield,VA,23237,207000,3,2.0,Hollymeade,1228,9583,2003,893,169,5,Sold,,,https://www.redfin.com/VA/Richmond/9667-Lockberry-Ridge-Loop-23237/home/59589775,CVRMLS,1909164,N,Y,37.3870592,-77.4789134
PAST SALE,July-21-2021,Vacant Land,4335 Kingsland Rd,Chesterfield,VA,23237,37000,,,,,45738,,137,,,Sold,,,https://www.redfin.com/VA/Richmond/4335-Kingsland-Rd-23237/home/59560532,CVRMLS,2116210,N,Y,37.402935,-77.468911
PAST SALE,October-24-2019,Single Family Residential,7619 Cotfield Rd,North Chesterfield,VA,23237,120000,3,2.0,Kimberly Acres,1300,,1984,773,92,,Sold,,,https://www.redfin.com/VA/Richmond/7619-Cotfield-Rd-23237/home/59559482,CVRMLS,1926768,N,Y,37.415991,-77.4717881
PAST SALE,March-9-2020,Single Family Residential,9836 Lockberry Ridge Loop,Chesterfield,VA,23237,199800,3,2.0,Hollymeade,1336,,2003,636,150,4,Sold,,,https://www.redfin.com/VA/Richmond/9836-Lockberry-Ridge-Loop-23237/home/59587618,CVRMLS,1939223,N,Y,37.3894046,-77.4804818
PAST SALE,August-6-2021,Single Family Residential,3012 Woodworth Rd,North Chesterfield,VA,23237,191000,3,1.0,Quail Oaks,975,10890,1968,121,196,,Sold,,,https://www.redfin.com/VA/Richmond/3012-Woodworth-Rd-23237/home/59570705,CVRMLS,2119643,N,Y,37.3911318,-77.4383964
PAST SALE,July-22-2021,Single Family Residential,10018 Brooks Point Ter,Chester,VA,23831,325000,4,2.5,Brooks Chapel,2120,11761,2011,136,153,,Sold,,,https://www.redfin.com/VA/Chester/10018-Brooks-Point-Ter-23831/home/59482971,CVRMLS,2117538,N,Y,37.3820238,-77.4453144
PAST SALE,January-22-2021,Single Family Residential,4204 Laurel Oak Rd,Chesterfield,VA,23237,185000,3,2.0,Oakmont,1170,7840,1981,317,158,,Sold,,,https://www.redfin.com/VA/Richmond/4204-Laurel-Oak-Rd-23237/home/59561753,CVRMLS,2036086,N,Y,37.3972896,-77.4639901
PAST SALE,February-22-2021,Single Family Residential,10102 Farm Field Ct,Chesterfield,VA,23831,270000,3,2.5,Hilltop Farms,1440,10890,1991,286,188,,Sold,,,https://www.redfin.com/VA/Chester/10102-Farm-Field-Ct-23831/home/59566763,CVRMLS,2100217,N,Y,37.3821643,-77.4486237
PAST SALE,December-28-2020,Single Family Residential,9312 Croft Crossing Ct,Chesterfield,VA,23237,245000,4,2.5,Hollymeade,2052,9147,2003,342,119,4,Sold,,,https://www.redfin.com/VA/Richmond/9312-Croft-Crossing-Ct-23237/home/59473153,CVRMLS,2030699,N,Y,37.3882704,-77.4794848
PAST SALE,August-23-2021,Single Family Residential,4116 Laurel Oak Rd,North Chesterfield,VA,23237,215000,3,2.0,Oakmont,1188,7405,1981,104,181,,Sold,,,https://www.redfin.com/VA/Richmond/4116-Laurel-Oak-Rd-23237/home/59564048,CVRMLS,2117982,N,Y,37.3976856,-77.4596427
PAST SALE,November-21-2019,Single Family Residential,5043 Cedarbend Ln,Chesterfield,VA,23237,165000,3,1.0,Lost Forest,1032,11761,1984,745,160,,Sold,,,https://www.redfin.com/VA/Richmond/5043-Cedarbend-Ln-23237/home/59559974,CVRMLS,1932183,N,Y,37.3873805,-77.4681132
PAST SALE,November-26-2019,Single Family Residential,4101 Hilltop Farms Ter,Chester,VA,23831,195000,3,2.5,Hilltop Farms,1596,13068,1991,740,122,,Sold,,,https://www.redfin.com/VA/Chester/4101-Hilltop-Farms-Ter-23831/home/59565957,CVRMLS,1921398,N,Y,37.3811843,-77.4513158
PAST SALE,February-19-2019,Single Family Residential,9609 Telstar Dr,North Chesterfield,VA,23237,142500,2,1.0,Centralia Gardens,1080,22651,1947,1020,132,,Sold,,,https://www.redfin.com/VA/Richmond/9609-Telstar-Dr-23237/home/59559380,CVRMLS,1840084,N,Y,37.3821004,-77.4717433
PAST SALE,,Single Family Residential,5003 Lost Forest Ct,Richmond,VA,23237,60000,3,1.0,,1032,10280,1980,,58,,,,,https://www.redfin.com/VA/Richmond/5003-Lost-Forest-Ct-23237/home/59561964,,,N,Y,37.3851486,-77.466455
PAST SALE,,Single Family Residential,5409 Aberdare Dr,Richmond,VA,23237,219950,3,2.0,,1356,8930,1989,,162,,,,,https://www.redfin.com/VA/Richmond/5409-Aberdare-Dr-23237/home/59556708,,,N,Y,37.3851866,-77.4786893
PAST SALE,November-13-2019,Single Family Residential,4000 Hilltop Field Dr,Chester,VA,23831,222000,3,2.0,Hilltop Farms,1772,13503,1987,753,125,,Sold,,,https://www.redfin.com/VA/Chester/4000-Hilltop-Field-Dr-23831/home/59566723,CVRMLS,1930761,N,Y,37.3815277,-77.4492152
PAST SALE,September-17-2020,Single Family Residential,4706 Black Oak Rd,North Chesterfield,VA,23237,225000,4,2.0,Brentwood,1534,12196,2005,444,147,,Sold,,,https://www.redfin.com/VA/Richmond/4706-Black-Oak-Rd-23237/home/59556759,CVRMLS,2023477,N,Y,37.4155544,-77.4788238
PAST SALE,,Townhouse,3401 Argent Ln,Richmond,VA,23237,237210,3,2.5,,1440,4373,2019,,165,,,,,https://www.redfin.com/VA/Richmond/3401-Argent-Ln-23237/home/144492020,,,N,Y,37.4147591,-77.4571514
PAST SALE,July-31-2019,Single Family Residential,2724 Congress Rd,Chesterfield,VA,23237,210000,3,2.5,Rayon Park,1400,3484,2009,858,150,,Sold,,,https://www.redfin.com/VA/Richmond/2724-Congress-Rd-23237/home/59484627,CVRMLS,1919022,N,Y,37.4179114,-77.4391256
PAST SALE,September-15-2021,Single Family Residential,9706 Lockberry Ridge Loop,North Chesterfield,VA,23237,270000,3,2.0,Hollymeade,1494,12196,2003,81,181,4,Sold,,,https://www.redfin.com/VA/Richmond/9706-Lockberry-Ridge-Loop-23237/home/59589768,CVRMLS,2124356,N,Y,37.3868047,-77.4799889
PAST SALE,April-29-2021,Single Family Residential,5725 Reedy Springs Dr,North Chesterfield,VA,23237,394895,5,2.5,Reedy Springs,3557,,2020,220,111,13,Sold,,,https://www.redfin.com/VA/Richmond/5725-Reedy-Springs-Dr-23237/home/172002240,CVRMLS,2022595,N,Y,37.4017516,-77.4836778
PAST SALE,May-23-2019,Single Family Residential,8201 Finworth Ln,Chesterfield,VA,23237,290000,4,3.0,Bendahl Valley Section A,2183,15245,2006,927,133,21,Sold,,,https://www.redfin.com/VA/Richmond/8201-Finworth-Ln-23237/home/59479516,CVRMLS,1904196,N,Y,37.4081457,-77.478286
