SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-5-2021,Townhouse,41973 Pickwick Mill Ter,Aldie,VA,20105,450000,3,2.5,STONE MILL CORNER CONDOM,1992,,2020,274,226,277,Sold,,,https://www.redfin.com/VA/Stone-Ridge/41973-Pickwick-Ml-Ter-20105/home/174296312,BRIGHT MLS,VALO429908,N,Y,38.937109,-77.550279
PAST SALE,May-2-2019,Single Family Residential,40569 Aldie Springs Dr,Aldie,VA,20105,705000,4,3.0,ROCKBRIDGE,3368,14375,2015,947,209,108,Sold,,,https://www.redfin.com/VA/Aldie/40569-Aldie-Springs-Dr-20105/home/102207779,BRIGHT MLS,VALO353580,N,Y,38.9416656,-77.5979872
PAST SALE,,Single Family Residential,24982 Mineral Springs Cir,Stone Ridge,VA,20105,665000,,3.5,,3900,7841,2005,,171,,,,,https://www.redfin.com/VA/Stone-Ridge/24982-Mineral-Springs-Cir-20105/home/12086806,,,N,Y,38.9264968,-77.5528514
PAST SALE,January-20-2020,Condo/Co-op,42145 Piebald Sq,Aldie,VA,20105,349900,2,2.0,VIRGINIA MANOR,1438,,2015,684,243,231,Sold,,,https://www.redfin.com/VA/Aldie/42145-Piebald-Sq-20105/unit-5B/home/112908558,BRIGHT MLS,VALO399724,N,Y,38.9004005,-77.5466291
PAST SALE,July-10-2019,Single Family Residential,25841 Racing Sun Dr,Aldie,VA,20105,649800,5,3.5,SEVEN HILLS,3894,7841,2014,878,167,94,Sold,,,https://www.redfin.com/VA/Aldie/25841-Racing-Sun-Dr-20105/home/56519707,BRIGHT MLS,VALO381174,N,Y,38.9014022,-77.5487089
PAST SALE,October-22-2020,Townhouse,25343 Curiosity Sq,Aldie,VA,20105,380000,3,2.5,CONDOMINIUMS AT KIRKPATR,2552,,2008,408,149,384,Sold,,,https://www.redfin.com/VA/Aldie/25343-Curiosity-Sq-20105/unit-0012H/home/21678462,BRIGHT MLS,VALO420526,N,Y,38.917061,-77.557158
PAST SALE,July-15-2020,Single Family Residential,40988 Maplehurst Dr,Aldie,VA,20105,920000,7,5.5,ARCADIA SUNBERRY,5430,14375,2018,507,169,94,Sold,,,https://www.redfin.com/VA/Aldie/40988-Maplehurst-Dr-20105/home/144866931,BRIGHT MLS,VALO411450,N,Y,38.9586075,-77.5847766
PAST SALE,October-2-2020,Townhouse,24713 Gracehill Ter,Aldie,VA,20105,511000,3,2.5,STONE RIDGE LAND BAY 3,2183,2178,2014,428,234,94,Sold,,,https://www.redfin.com/VA/Aldie/24713-Gracehill-Ter-20105/home/58170426,BRIGHT MLS,VALO419156,N,Y,38.9338796,-77.5611583
PAST SALE,April-15-2019,Townhouse,25193 Destination Sq,Aldie,VA,20105,450000,3,3.0,KIRKPATRICK FARMS,2588,3049,2005,964,174,109,Sold,,,https://www.redfin.com/VA/Aldie/25193-Destination-Sq-20105/home/12081860,BRIGHT MLS,VALO353794,N,Y,38.9206069,-77.557872
PAST SALE,December-9-2019,Townhouse,41884 Fraser Downs Ter,Aldie,VA,20105,485000,3,3.5,SEVEN HILLS,2407,2178,2015,726,201,106,Sold,,,https://www.redfin.com/VA/Aldie/41884-Fraser-Downs-Ter-20105/home/102207112,BRIGHT MLS,VALO396954,N,Y,38.903414,-77.5549352
PAST SALE,September-25-2020,Single Family Residential,24696 Crested Butte Ct,Aldie,VA,20105,950000,6,5.5,TANGLEWOOD WEST,5810,27007,2019,435,164,67,Sold,,,https://www.redfin.com/VA/Dulles/24696-Crested-Butte-Ct-20105/home/168863573,BRIGHT MLS,VALO411066,N,Y,38.9345431,-77.6048014
PAST SALE,September-20-2021,Townhouse,42259 Black Rock Ter,Aldie,VA,20105,399000,3,2.5,AMBER SPRING CONDO,1796,,2004,75,222,372,Sold,,,https://www.redfin.com/VA/Aldie/42259-Black-Rock-Ter-20105/unit-912/home/12082853,BRIGHT MLS,VALO2003122,N,Y,38.9334577,-77.5419993
PAST SALE,December-3-2020,Single Family Residential,40487 Aspen Highlands Ct,Aldie,VA,20105,977000,6,4.0,TANGLEWOOD WEST,6217,13504,2018,366,157,67,Sold,,,https://www.redfin.com/VA/Aldie/40487-Aspen-Highlands-Ct-20105/home/147603846,BRIGHT MLS,VALO421154,N,Y,38.9363076,-77.6049889
PAST SALE,May-13-2019,Townhouse,41922 Gallberry Ter,Aldie,VA,20105,500000,4,3.5,STONE RIDGE SOUTH,2678,3485,2011,936,187,96,Sold,,,https://www.redfin.com/VA/Aldie/41922-Gallberry-Ter-20105/home/28588377,BRIGHT MLS,VALO380836,N,Y,38.9210637,-77.5534742
PAST SALE,March-23-2021,Townhouse,41641 Waltham Cross Ter,Aldie,VA,20105,575000,3,3.5,STRATSHIRE CROSSING,2735,2614,2011,256,210,104,Sold,,,https://www.redfin.com/VA/Aldie/41641-Waltham-Cross-Ter-20105/home/40156221,BRIGHT MLS,VALO431114,N,Y,38.9221902,-77.5640688
PAST SALE,January-29-2021,Single Family Residential,40609 Yaupon Holly Ln,Aldie,VA,20105,970000,5,4.5,GRANT AT WILLOWSFORD,5000,10454,2018,309,194,364,Sold,,,https://www.redfin.com/VA/Stone-Ridge/40609-Yaupon-Holly-Ln-20105/home/146474570,BRIGHT MLS,VALO427950,N,Y,38.967326,-77.598845
PAST SALE,April-1-2020,Townhouse,42229 Black Rock Ter,Aldie,VA,20105,358900,3,2.5,AMBER SPRING CONDO,1953,,2004,612,184,355,Sold,,,https://www.redfin.com/VA/Aldie/42229-Black-Rock-Ter-20105/unit-310/home/12084060,BRIGHT MLS,VALO402376,N,Y,38.9335189,-77.5425555
PAST SALE,November-13-2019,Townhouse,25291 Gray Poplar Ter,Aldie,VA,20105,369999,3,2.5,LOUDOUN CROSSING CONDOMI,1600,,2017,752,231,157,Sold,,,https://www.redfin.com/VA/Aldie/25291-Gray-Poplar-Ter-20105/home/147566704,BRIGHT MLS,VALO396782,N,Y,38.918465,-77.569129
PAST SALE,August-31-2021,Single Family Residential,41878 Oatlands Point Ct,Aldie,VA,20105,785000,4,4.0,SEVEN HILLS,3830,9583,2013,95,205,102,Sold,,,https://www.redfin.com/VA/Aldie/41878-Oatlands-Point-Ct-20105/home/56519640,BRIGHT MLS,VALO2001562,N,Y,38.906812,-77.5550905
PAST SALE,October-6-2020,Townhouse,42235 Terrazzo Ter,Aldie,VA,20105,377000,3,2.5,AMBER SPRING CONDO,1953,,2004,424,193,355,Sold,,,https://www.redfin.com/VA/Aldie/42235-Terrazzo-Ter-20105/unit-514/home/12079074,BRIGHT MLS,VALO418892,N,Y,38.9328198,-77.5426438
PAST SALE,July-20-2020,Single Family Residential,25704 Green Ash Ln,Aldie,VA,20105,880000,5,5.5,GREENS SOUTH AT WILLOWSF,4224,23522,2015,502,208,233,Sold,,,https://www.redfin.com/VA/Aldie/25704-Green-Ash-Ln-20105/home/102285473,BRIGHT MLS,VALO411364,N,Y,38.9071087,-77.5770015
PAST SALE,October-11-2019,Townhouse,25202 Crested Wheat Dr,Aldie,VA,20105,610000,5,4.5,GREENFIELD CROSSING,4548,4356,2012,785,134,108,Sold,,,https://www.redfin.com/VA/Aldie/25202-Crested-Wheat-Dr-20105/home/44588377,BRIGHT MLS,VALO392064,N,Y,38.9193242,-77.5621434
PAST SALE,March-17-2021,Single Family Residential,23990 Mill Wheel Pl,Aldie,VA,20105,900000,4,2.5,LENAH WOODS,3783,13504,2016,262,238,87,Sold,,,https://www.redfin.com/VA/Aldie/23990-Mill-Wheel-Pl-20105/home/112881306,BRIGHT MLS,VALO430776,N,Y,38.9542624,-77.57552
PAST SALE,October-15-2021,Townhouse,25369 Sweetness Ter,Aldie,VA,20105,520000,3,2.5,KIRKPATRICK FARMS,2442,3049,2005,50,213,109,Sold,,,https://www.redfin.com/VA/Aldie/25369-Sweetness-Ter-20105/home/12082583,BRIGHT MLS,VALO2008590,N,Y,38.9161519,-77.555398
PAST SALE,November-1-2021,Condo/Co-op,24628 Byrne Meadow Sq #301,Aldie,VA,20105,295000,2,2.0,MERCER PARK CONDOMINIUM,1190,,2013,33,248,290,Sold,,,https://www.redfin.com/VA/Aldie/24628-Byrne-Meadow-Sq-20105/unit-301/home/56519792,BRIGHT MLS,VALO2005184,N,Y,38.93534,-77.542459
PAST SALE,March-25-2020,Townhouse,24618 Siltstone Sq,Aldie,VA,20105,515000,3,3.0,STONE RIDGE NORTH,2568,2614,2004,619,201,94,Sold,,,https://www.redfin.com/VA/Aldie/24618-Siltstone-Sq-20105/home/12070887,BRIGHT MLS,VALO402824,N,Y,38.936088,-77.548567
PAST SALE,April-21-2020,Townhouse,41913 Beckett Farms Ter,Aldie,VA,20105,472000,3,2.5,SEVEN HILLS,2046,2178,2015,592,231,107,Sold,,,https://www.redfin.com/VA/Aldie/41913-Beckett-Farms-Ter-20105/home/110300365,BRIGHT MLS,VALO406566,N,Y,38.9018526,-77.5540872
PAST SALE,July-11-2019,Townhouse,25047 Coats Sq,Aldie,VA,20105,359900,3,3.0,WESTRIDGE CONDOMINIUM,1570,,2016,877,229,198,Sold,,,https://www.redfin.com/VA/Aldie/25047-Coats-Sq-20105/home/108451855,BRIGHT MLS,VALO269372,N,Y,38.9247259,-77.5597209
PAST SALE,January-25-2021,Single Family Residential,24194 Crooked Oak Ct,Aldie,VA,20105,905000,4,4.5,LENAH RUN HAMLET,5032,23958,2006,313,180,135,Sold,,,https://www.redfin.com/VA/Aldie/24194-Crooked-Oak-Ct-20105/home/12102573,BRIGHT MLS,VALO426918,N,Y,38.9483107,-77.5860753
PAST SALE,June-14-2019,Townhouse,41518 Horse Chestnut Ter,Aldie,VA,20105,400000,3,2.5,LOUDOUN CROSSING CONDOMI,2614,,2016,904,153,272,Sold,,,https://www.redfin.com/VA/Aldie/41518-Horse-Chestnut-Ter-20105/home/144866772,BRIGHT MLS,VALO383286,N,Y,38.9167199,-77.5664985
PAST SALE,July-26-2019,Townhouse,25110 Harpenden Ter,Aldie,VA,20105,528765,3,3.0,STRATSHIRE CROSSING,3048,3485,2010,862,173,106,Sold,,,https://www.redfin.com/VA/Aldie/25110-Harpenden-Ter-20105/home/40004705,BRIGHT MLS,VALO387986,N,Y,38.9231179,-77.5628112
PAST SALE,September-24-2020,Single Family Residential,41951 Cedar Point Pl,Aldie,VA,20105,756750,5,3.5,SEVEN HILLS,3470,8276,2012,436,218,100,Sold,,,https://www.redfin.com/VA/Aldie/41951-Cedar-Point-Pl-20105/home/56514485,BRIGHT MLS,VALO417898,N,Y,38.9071314,-77.5526499
PAST SALE,March-13-2019,Townhouse,25069 Green Mountain Ter,Aldie,VA,20105,489900,4,3.0,STONE RIDGE SOUTH,2489,3485,2013,997,197,96,Sold,,,https://www.redfin.com/VA/Aldie/25069-Green-Mountain-Ter-20105/home/49873388,BRIGHT MLS,VALO294224,N,Y,38.9242501,-77.5575311
PAST SALE,November-12-2020,Townhouse,42211 Terrazzo Ter,Aldie,VA,20105,385000,3,2.5,AMBER SPRING CONDO,1953,,2004,387,197,355,Sold,,,https://www.redfin.com/VA/Aldie/42211-Terrazzo-Ter-20105/unit-502/home/12079064,BRIGHT MLS,VALO422602,N,Y,38.9329593,-77.5430903
PAST SALE,May-21-2021,Single Family Residential,24909 Oswald Way,Aldie,VA,20105,752800,4,2.5,CD SMITH,2536,8276,2015,197,297,105,Sold,,,https://www.redfin.com/VA/Aldie/24909-Oswald-Way-20105/home/56516555,BRIGHT MLS,VALO436350,N,Y,38.9285863,-77.5602839
PAST SALE,June-3-2019,Condo/Co-op,24688 Lynette Springs Ter,Aldie,VA,20105,365000,3,2.5,MERCER PARK CONDOMINIUM,2696,,2013,915,135,281,Sold,,,https://www.redfin.com/VA/Aldie/24688-Lynette-Spgs-Ter-20105/unit-14102/home/56519898,BRIGHT MLS,VALO379810,N,Y,38.9347011,-77.54243
PAST SALE,June-28-2019,Townhouse,25074 Cypress Mill Ter,Aldie,VA,20105,494500,3,3.5,STONE RIDGE SOUTH,2591,2178,2008,890,191,100,Sold,,,https://www.redfin.com/VA/Aldie/25074-Cypress-Mill-Ter-20105/home/21678628,BRIGHT MLS,VALO384168,N,Y,38.9240013,-77.554945
PAST SALE,November-30-2021,Condo/Co-op,42234 San Juan Ter #15107,Aldie,VA,20105,380000,3,2.5,MERCER PARK CONDOMINIUM,1642,,2013,4,231,282,Sold,,,https://www.redfin.com/VA/Aldie/42234-San-Juan-Ter-20105/unit-15107/home/56519814,BRIGHT MLS,VALO2010920,N,Y,38.934512,-77.542351
PAST SALE,November-18-2020,Single Family Residential,25956 Cullen Run Pl,Aldie,VA,20105,919900,5,3.5,GREENS SOUTH AT WILLOWSF,3822,15682,2019,381,241,222,Sold,,,https://www.redfin.com/VA/Aldie/25956-Cullen-Run-Pl-20105/home/173274970,BRIGHT MLS,VALO421978,N,Y,38.900055,-77.586746
PAST SALE,January-3-2019,Condo/Co-op,42322 San Juan Ter,Aldie,VA,20105,315000,3,2.5,MERCER PARK CONDOMINIUM,1642,,2013,1066,192,281,Sold,,,https://www.redfin.com/VA/Aldie/42322-San-Juan-Ter-20105/unit-12104/home/56519756,BRIGHT MLS,VALO132790,N,Y,38.935044,-77.542398
PAST SALE,May-24-2019,Condo/Co-op,42101 Piebald Sq,Aldie,VA,20105,414000,3,2.5,VIRGINIA MANOR,2614,,2014,925,158,306,Sold,,,https://www.redfin.com/VA/Aldie/42101-Piebald-Sq-20105/unit-3M/home/56519721,BRIGHT MLS,VALO380268,N,Y,38.9012404,-77.5479929
PAST SALE,July-30-2020,Townhouse,25143 Prairie Fire Sq,Aldie,VA,20105,540000,3,3.5,STRATSHIRE CROSSING,2732,3485,2012,492,198,107,Sold,,,https://www.redfin.com/VA/Aldie/25143-Prairie-Fire-Sq-20105/home/40493652,BRIGHT MLS,VALO415012,N,Y,38.9221761,-77.5604314
PAST SALE,September-30-2020,Single Family Residential,25629 Summerall Dr,Aldie,VA,20105,731000,4,3.5,KIRKPATRICK FARMS,4193,12632,2007,430,174,92,Sold,,,https://www.redfin.com/VA/Aldie/25629-Summerall-Dr-20105/home/14365834,BRIGHT MLS,VALO419640,N,Y,38.9129655,-77.5635316
PAST SALE,April-29-2019,Townhouse,25217 Barley Grass Sq,Aldie,VA,20105,610000,5,3.5,GREENFIELD CROSSING,4548,4356,2012,950,134,108,Sold,,,https://www.redfin.com/VA/Aldie/25217-Barley-Grass-Sq-20105/home/56514617,BRIGHT MLS,VALO356808,N,Y,38.9200804,-77.5615438
PAST SALE,August-16-2021,Townhouse,24705 Geyser Peaks Sq,Aldie,VA,20105,540000,3,3.0,STONE RIDGE NORTH,2148,2178,2004,110,251,96,Sold,,,https://www.redfin.com/VA/Stone-Ridge/24705-Geyser-Peaks-Sq-20105/home/12070802,BRIGHT MLS,VALO2001658,N,Y,38.93416,-77.546835
PAST SALE,October-1-2020,Townhouse,41811 Inspiration Ter,Aldie,VA,20105,359900,3,2.5,CONDOMINIUMS AT KIRKPATR,1936,,2007,429,186,300,Sold,,,https://www.redfin.com/VA/Aldie/41811-Inspiration-Ter-20105/unit-0009B/home/14365214,BRIGHT MLS,VALO419714,N,Y,38.9155834,-77.55816
PAST SALE,August-31-2020,Single Family Residential,24718 Black Willow Dr,Aldie,VA,20105,790000,4,3.5,GROVE AT WILLOWSFORD,3995,7841,2018,460,198,222,Sold,,,https://www.redfin.com/VA/Aldie/24718-Black-Willow-Dr-20105/home/112908171,BRIGHT MLS,VALO415650,N,Y,38.9348299,-77.5844293
PAST SALE,January-4-2019,Townhouse,25237 Barley Grass Sq,Aldie,VA,20105,592950,5,3.5,GREENFIELD CROSSING,4368,4356,2012,1065,136,103,Sold,,,https://www.redfin.com/VA/Aldie/25237-Barley-Grass-Sq-20105/home/56514616,BRIGHT MLS,VALO100124,N,Y,38.9191494,-77.5618014
PAST SALE,July-9-2019,Townhouse,41697 Deer Grass Ter,Aldie,VA,20105,607000,5,4.5,GREENFIELD CROSSING,4548,4792,2012,879,133,108,Sold,,,https://www.redfin.com/VA/Aldie/41697-Deer-Grass-Ter-20105/home/56514670,BRIGHT MLS,VALO384784,N,Y,38.9220669,-77.5625994
PAST SALE,August-15-2019,Single Family Residential,24462 Moon Glade Ct,Aldie,VA,20105,775000,6,4.5,MOON GLADE FARM,4166,8712,2016,842,186,93,Sold,,,https://www.redfin.com/VA/Aldie/24462-Moon-Glade-Ct-20105/home/144866715,BRIGHT MLS,VALO389138,N,Y,38.9417118,-77.5591144
PAST SALE,November-14-2019,Single Family Residential,42053 Greenstone Dr,Aldie,VA,20105,599000,4,3.5,STONE RIDGE SOUTH,2989,5663,2008,751,200,148,Sold,,,https://www.redfin.com/VA/Aldie/42053-Greenstone-Dr-20105/home/18979654,BRIGHT MLS,VALO395378,N,Y,38.927399,-77.548509
PAST SALE,October-23-2020,Condo/Co-op,41900 Metamorphic Sq #403,Aldie,VA,20105,370000,3,2.0,CENTRE PARK STONE RIDGE,1712,,2016,407,216,372,Sold,,,https://www.redfin.com/VA/Aldie/41900-Metamorphic-Sq-20105/unit-403/home/144866375,BRIGHT MLS,VALO419736,N,Y,38.9365603,-77.5540127
PAST SALE,January-26-2021,Townhouse,24622 Seacliff Ter,Aldie,VA,20105,407000,3,2.5,SUMMERWALK AT STONE RIDG,1876,,2014,312,217,323,Sold,,,https://www.redfin.com/VA/Aldie/24622-Seacliff-Ter-20105/unit-7B3/home/112907991,BRIGHT MLS,VALO427772,N,Y,38.9372264,-77.5422339
PAST SALE,May-30-2019,Single Family Residential,24267 Purple Finch Dr,Aldie,VA,20105,735000,4,4.0,LENAH MILL,4524,10019,2015,919,162,137,Sold,,,https://www.redfin.com/VA/Aldie/24267-Purple-Finch-Dr-20105/home/110300122,BRIGHT MLS,VALO379210,N,Y,38.9461787,-77.5764428
PAST SALE,June-4-2021,Single Family Residential,40946 Munson Woods Pl,Aldie,VA,20105,1080000,6,5.5,MCINTOSH FARMS,5752,9148,2018,183,188,130,Sold,,,https://www.redfin.com/VA/Stone-Ridge/40946-Munson-Woods-Pl-20105/home/171691319,BRIGHT MLS,VALO436214,N,Y,38.9312661,-77.5866879
PAST SALE,May-30-2019,Townhouse,24656 Greysteel Sq,Aldie,VA,20105,475000,3,2.5,STONE RIDGE,2165,2178,2014,919,219,95,Sold,,,https://www.redfin.com/VA/Aldie/24656-Greysteel-Sq-20105/home/49797308,BRIGHT MLS,VALO381412,N,Y,38.9352125,-77.5522916
PAST SALE,April-10-2021,Single Family Residential,41832 Cordgrass Cir,Aldie,VA,20105,850000,5,4.5,STONE RIDGE SOUTH,4358,10890,2005,238,195,96,Sold,,,https://www.redfin.com/VA/Aldie/41832-Cordgrass-Cir-20105/home/12083884,BRIGHT MLS,VALO431306,N,Y,38.926036,-77.556484
PAST SALE,October-22-2021,Townhouse,41802 Expectation Sq,Aldie,VA,20105,620000,3,3.0,KIRKPATRICK FARMS,2553,3485,2005,43,243,79,Sold,,,https://www.redfin.com/VA/Aldie/41802-Expectation-Sq-20105/home/12081837,BRIGHT MLS,VALO2008360,N,Y,38.9199898,-77.5573939
PAST SALE,June-22-2021,Single Family Residential,25627 Balint Park Ct,Aldie,VA,20105,745000,4,3.5,KIRKPATRICK FARMS,3264,9148,2007,165,228,95,Sold,,,https://www.redfin.com/VA/Aldie/25627-Balint-Park-Ct-20105/home/14366216,BRIGHT MLS,VALO437642,N,Y,38.908627,-77.5575759
PAST SALE,October-11-2019,Single Family Residential,41577 Goshen Ridge Pl,Aldie,VA,20105,717500,5,4.5,MARRWOOD AT STONE RIDGE,5455,10454,2012,785,132,98,Sold,,,https://www.redfin.com/VA/Aldie/41577-Goshen-Ridge-Pl-20105/home/56515678,BRIGHT MLS,VALO393494,N,Y,38.941392,-77.5635987
PAST SALE,February-14-2020,Townhouse,25421 Peaceful Ter,Aldie,VA,20105,487000,3,2.5,KIRKPATRICK FARMS,2198,3049,2007,659,222,109,Sold,,,https://www.redfin.com/VA/Aldie/25421-Peaceful-Ter-20105/home/14365727,BRIGHT MLS,VALO401218,N,Y,38.914691,-77.558912
PAST SALE,May-29-2020,Townhouse,25067 Prairie Fire Sq,Aldie,VA,20105,541100,3,3.5,STRATSHIRE CROSSING,3048,3049,2012,554,178,107,Sold,,,https://www.redfin.com/VA/Aldie/25067-Prairie-Fire-Sq-20105/home/56513973,BRIGHT MLS,VALO408190,N,Y,38.9234473,-77.5608896
PAST SALE,October-4-2019,Townhouse,25693 Bishop Grove Ter,Aldie,VA,20105,505500,3,3.0,KIRKPATRICK WEST,2792,2178,2015,792,181,102,Sold,,,https://www.redfin.com/VA/Aldie/25693-Bishop-Grove-Ter-20105/home/56516131,BRIGHT MLS,VALO386186,N,Y,38.9076515,-77.5682329
PAST SALE,April-26-2021,Single Family Residential,25702 Laughter Dr,Aldie,VA,20105,810000,4,3.5,KIRKPATRICK FARMS,3934,9148,2007,222,206,92,Sold,,,https://www.redfin.com/VA/Aldie/25702-Laughter-Dr-20105/home/14365291,BRIGHT MLS,VALO433962,N,Y,38.9084794,-77.559188
PAST SALE,July-9-2021,Townhouse,41810 Diabase Sq,Aldie,VA,20105,635000,3,3.0,STONE RIDGE SOUTH,2531,3485,2013,148,251,96,Sold,,,https://www.redfin.com/VA/Aldie/41810-Diabase-Sq-20105/home/55381604,BRIGHT MLS,VALO440888,N,Y,38.9253507,-77.5573072
PAST SALE,November-15-2021,Single Family Residential,42010 Cedar Point Pl,Aldie,VA,20105,808500,4,3.5,SEVEN HILLS,3200,8276,2013,19,253,102,Sold,,,https://www.redfin.com/VA/Aldie/42010-Cedar-Point-Pl-20105/home/49878210,BRIGHT MLS,VALO2000011,N,Y,38.9079471,-77.5497837
PAST SALE,July-5-2019,Single Family Residential,24962 Greengage Pl,Aldie,VA,20105,705000,4,4.0,GROVE AT WILLOWSFORD,3838,7405,2013,883,184,212,Sold,,,https://www.redfin.com/VA/Aldie/24962-Greengage-Pl-20105/home/45389658,BRIGHT MLS,VALO379438,N,Y,38.9270882,-77.5779046
PAST SALE,February-26-2019,Townhouse,25149 Himalayas Ter,Aldie,VA,20105,471000,3,2.5,STONE RIDGE SOUTH,2570,2178,2011,1012,183,96,Sold,,,https://www.redfin.com/VA/Aldie/25149-Himalayas-Ter-20105/home/40518366,BRIGHT MLS,VALO268454,N,Y,38.9220324,-77.5560292
PAST SALE,April-15-2020,Single Family Residential,39301 Longhill Ln,Aldie,VA,20105,883000,4,4.0,HERTZ DIVISION,5740,474804,1993,598,154,,Sold,,,https://www.redfin.com/VA/Aldie/39301-Longhill-Ln-20105/home/12018390,BRIGHT MLS,VALO402090,N,Y,38.9561272,-77.6459835
PAST SALE,May-3-2019,Townhouse,25798 Double Bridle Ter,Aldie,VA,20105,511000,3,3.0,SEVEN HILLS,2826,2178,2013,946,181,106,Sold,,,https://www.redfin.com/VA/Aldie/25798-Double-Bridle-Ter-20105/home/49795863,BRIGHT MLS,VALO356384,N,Y,38.9038911,-77.5457083
PAST SALE,October-3-2019,Single Family Residential,41795 Suffolk Downs Ct,Aldie,VA,20105,640000,5,4.0,SEVEN HILLS,3964,8276,2016,793,161,100,Sold,,,https://www.redfin.com/VA/Aldie/41795-Suffolk-Downs-Ct-20105/home/56516338,BRIGHT MLS,VALO390786,N,Y,38.906982,-77.5580341
PAST SALE,June-10-2019,Townhouse,25142 Cutgrass Ter,Aldie,VA,20105,460000,3,3.5,STONE RIDGE SOUTH,2288,2178,2006,908,201,94,Sold,,,https://www.redfin.com/VA/Stone-Ridge/25142-Cutgrass-Ter-20105/home/12102466,BRIGHT MLS,VALO383154,N,Y,38.922066,-77.547699
