SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,27685 Polo Ct,Salisbury,MD,21801,421500,5,3.5,STEEPLECHASE,2558,23198,1999,32,165,25,Active,,,https://www.redfin.com/MD/Salisbury/27685-Polo-Ct-21801/home/15409395,BRIGHT MLS,MDWC2002002,N,Y,38.3592363,-75.6541979
MLS Listing,,Vacant Land,233 Naylor Mill Rd,Salisbury,MD,21801,174900,,,Salisbury,,53622,,33,,,Active,,,https://www.redfin.com/MD/Salisbury/233-W-Naylor-Mill-Rd-21801/home/169593571,BRIGHT MLS,MDWC2002068,N,Y,38.4090689,-75.5763614
MLS Listing,,Vacant Land,0 Naylor Mill Rd,Salisbury,MD,21804,145000,,,Salisbury,,1051538,,34,,,Active,,,https://www.redfin.com/MD/Salisbury/630-W-Naylor-Mill-Rd-21801/home/175648972,BRIGHT MLS,MDWC2002050,N,Y,38.4074147,-75.5871164
MLS Listing,,Single Family Residential,305 Amherst Rd,Salisbury,MD,21801,289900,3,2.0,Salisbury,1556,17272,1960,37,186,,Active,,,https://www.redfin.com/MD/Salisbury/305-Amherst-Rd-21801/home/15412421,BRIGHT MLS,MDWC2002006,N,Y,38.3877548,-75.5896629
MLS Listing,,Single Family Residential,5434 Loch Ness Ter,Salisbury,MD,21801,429900,4,2.5,WEST NITHSDALE SEC 01,3515,40075,1988,38,122,23,Active,,,https://www.redfin.com/MD/Salisbury/5434-Loch-Ness-Ter-21801/home/15409110,BRIGHT MLS,MDWC2000069,N,Y,38.34323,-75.682001
MLS Listing,,Single Family Residential,5542 E Nithsdale Dr,Salisbury,MD,21801,559900,4,3.0,NINTHSDALE SEC 10,3748,28125,1994,38,149,25,Active,,,https://www.redfin.com/MD/Salisbury/5542-E-Nithsdale-Dr-21801/home/15408981,BRIGHT MLS,MDWC2001838,N,Y,38.346109,-75.670845
MLS Listing,,Single Family Residential,6705 Levin Dashiell Rd,Salisbury,MD,21801,850000,4,4.0,MILLER ROBERT SURV,5142,423839,1977,38,165,,Active,,,https://www.redfin.com/MD/Salisbury/6705-Levin-Dashiell-Rd-21801/home/15410505,BRIGHT MLS,MDWC2001934,N,Y,38.3782686,-75.6414954
MLS Listing,,Single Family Residential,6403 Governors Sq,Salisbury,MD,21801,375000,5,3.5,CENTENNAIL VILLAGE SEC 09,2932,22500,1991,41,128,8,Active,,,https://www.redfin.com/MD/Salisbury/6403-Governors-Sq-21801/home/15409533,BRIGHT MLS,MDWC2001930,N,Y,38.3697525,-75.663561
MLS Listing,,Single Family Residential,7889 Dublin Rd,Salisbury,MD,21801,78000,3,2.0,Salisbury,1536,,2004,41,51,,Active,,,https://www.redfin.com/MD/Salisbury/7889-Dublin-Rd-21801/home/175864613,BRIGHT MLS,MDWC2001910,N,Y,38.4105566,-75.6098326
MLS Listing,,Single Family Residential,613 Booth St,Salisbury,MD,21801,180000,3,2.0,WESTWOOD,896,8040,1951,44,201,,Active,,,https://www.redfin.com/MD/Salisbury/613-Booth-St-21801/home/15411171,BRIGHT MLS,MDWC2001804,N,Y,38.377839,-75.6066054
MLS Listing,,Single Family Residential,627 Ridge Rd,Salisbury,MD,21801,950000,5,4.5,RIVERCREST,6903,63598,1964,46,138,,Active,,,https://www.redfin.com/MD/Salisbury/627-Ridge-Rd-21801/home/15405333,BRIGHT MLS,MDWC2001722,N,Y,38.3559914,-75.615121
MLS Listing,,Single Family Residential,308 Ohio Ave,Salisbury,MD,21801,174990,3,1.0,CITY DEV CO,1400,4548,1929,47,125,,Active,,,https://www.redfin.com/MD/Salisbury/308-Ohio-Ave-21801/home/15402777,BRIGHT MLS,MDWC2001852,N,Y,38.3582181,-75.6043273
MLS Listing,,Single Family Residential,27174 Tartan Ln,Salisbury,MD,21801,699995,4,3.0,NITHSDALE SUN,3040,32802,1996,51,230,25,Active,,,https://www.redfin.com/MD/Salisbury/27174-Tartan-Ln-21801/home/15409602,BRIGHT MLS,MDWC2000097,N,Y,38.344819,-75.6720044
MLS Listing,,Single Family Residential,1214 Pemberton Dr,Salisbury,MD,21801,249900,3,2.0,FAIRGROUND PROP,1579,14625,1972,52,158,,Active,,,https://www.redfin.com/MD/Salisbury/1214-Pemberton-Dr-21801/home/15413518,BRIGHT MLS,MDWC2000646,N,Y,38.3665002,-75.6186942
MLS Listing,,Vacant Land,Lot 4 Duck Xing,Salisbury,MD,21801,129999,,,DUCK XING,,180338,,54,,8,Active,,,https://www.redfin.com/MD/Unknown/Lot-4-Duck-Crossing-Ln-21801/home/176713264,BRIGHT MLS,MDWC2000083,N,Y,38.33592,-75.65546
MLS Listing,,Single Family Residential,1404 Bell Island Trl,Salisbury,MD,21801,1675000,6,7.5,HARBOUR POINTE,7745,147233,2007,59,216,16,Active,,,https://www.redfin.com/MD/Salisbury/1404-Bell-Island-Trl-21801/home/15410393,BRIGHT MLS,MDWC2000031,N,Y,38.3514992,-75.6226727
MLS Listing,,Single Family Residential,5456 Nithsdale Dr,Salisbury,MD,21801,969900,3,4.5,NITHSDALE,5303,31329,1987,59,183,25,Active,,,https://www.redfin.com/MD/Salisbury/5456-Nithsdale-Dr-21801/home/15410477,BRIGHT MLS,MDWC2000017,N,Y,38.3439591,-75.6773999
MLS Listing,,Single Family Residential,715 S Westover Dr,Salisbury,MD,21801,134900,3,1.0,WESTOVER HILLS,982,,2006,62,137,,Active,,,https://www.redfin.com/MD/Salisbury/715-S-Westover-Dr-21801/home/15396042,BRIGHT MLS,MDWC2001692,N,Y,38.3754241,-75.6088286
MLS Listing,,Single Family Residential,713 S Westover Dr,Salisbury,MD,21801,139900,3,2.0,WESTOVER HILLS,1056,,2006,62,132,,Active,,,https://www.redfin.com/MD/Salisbury/713-S-Westover-Dr-21801/home/15396041,BRIGHT MLS,MDWC2001646,N,Y,38.3754417,-75.6086467
MLS Listing,,Single Family Residential,5555 E Nithsdale Dr,Salisbury,MD,21801,449000,4,3.5,NITHSDALE SEC 10,3100,23500,1993,72,145,25,Active,,,https://www.redfin.com/MD/Salisbury/5555-E-Nithsdale-Dr-21801/home/15407301,BRIGHT MLS,MDWC2001662,N,Y,38.3465073,-75.6695148
MLS Listing,,Vacant Land,Brick Kiln & Owens Branch Brick Kiln Rd,Salisbury,MD,21801,1111000,,,WICOMICO COUNTY SURV,,3224747,,78,,,Active,,,https://www.redfin.com/MD/Salisbury/Brick-Kiln-Owens-Branch-Brick-Kiln-RD-21801/home/176467207,BRIGHT MLS,MDWC2001568,N,Y,38.38056049,-75.62460456
MLS Listing,,Single Family Residential,1500 Handys Mdw,Salisbury,MD,21801,1100000,7,5.5,HARBOR POINTE SEC 1,5836,137214,2001,80,188,16,Active,,,https://www.redfin.com/MD/Salisbury/1500-Handys-Mdw-21801/home/15407075,BRIGHT MLS,MDWC2001362,N,Y,38.3515181,-75.6305831
MLS Listing,,Single Family Residential,104 Bridgeview St,Salisbury,MD,21801,255000,5,2.0,WILLING IRA F,1940,8360,1928,101,131,,Active,,,https://www.redfin.com/MD/Salisbury/104-Bridgeview-St-21801/home/15410929,BRIGHT MLS,MDWC2001154,N,Y,38.3791548,-75.5906406
MLS Listing,,Single Family Residential,8467 Memory Gardens Ln,Hebron,MD,21830,199900,4,2.0,EDGEWOOD PARK,1600,19602,1970,104,125,,Active,,,https://www.redfin.com/MD/HEBRON/8467-MEMORY-GARDENS-LN-21830/home/15401262,BRIGHT MLS,MDWC2001178,N,Y,38.426044,-75.664174
MLS Listing,,Single Family Residential,5860 Oxbridge Dr,Salisbury,MD,21801,242500,3,2.0,WILLOW CRK,1821,25087,2001,107,133,,Active,,,https://www.redfin.com/MD/Salisbury/5860-Oxbridge-Dr-21801/home/15409132,BRIGHT MLS,MDWC2001122,N,Y,38.368584,-75.653198
MLS Listing,,Single Family Residential,28735 Ocean Gtwy,Salisbury,MD,21801,169000,4,3.0,MCLEOD FERNANDO R,1588,54000,1925,109,106,,Active,,,https://www.redfin.com/MD/Salisbury/28735-Ocean-Gtwy-21801/home/104238702,BRIGHT MLS,MDWC2001114,N,Y,38.374608,-75.61841
MLS Listing,,Vacant Land,1412 Bell Island Trl,Salisbury,MD,21801,320000,,,HARBOUR POINTE,,309712,,115,,16,Active,,,https://www.redfin.com/MD/Salisbury/1412-Bell-Island-Trl-21801/home/17437766,BRIGHT MLS,MDWC2000974,N,Y,38.3510599,-75.625647
MLS Listing,,Single Family Residential,28178 Riverside,Salisbury,MD,21801,1279000,4,3.0,Salisbury,4548,228690,1959,127,281,,Active,,,https://www.redfin.com/MD/Salisbury/28178-Riverside-Dr-Ext-21801/home/15400696,BRIGHT MLS,MDWC2000760,N,Y,38.3395692,-75.6380612
MLS Listing,,Single Family Residential,1505 Camden Ave,Salisbury,MD,21801,464900,5,4.0,TONY TANK DEV CO,3290,18225,1938,129,141,,Active,,,https://www.redfin.com/MD/Salisbury/1505-Camden-Ave-21801/home/15406117,BRIGHT MLS,MDWC2000664,N,Y,38.3392012,-75.6107958
MLS Listing,,Single Family Residential,302 North Blvd,Salisbury,MD,21801,169990,3,1.5,CAMDEN BLVD,1776,3157,1920,133,96,,Active,,,https://www.redfin.com/MD/Salisbury/302-North-Blvd-21801/home/15403163,BRIGHT MLS,MDWC2000356,N,Y,38.3560939,-75.6043284
MLS Listing,,Vacant Land,1107 Sonnye Ln,Salisbury,MD,21801,75000,,,Salisbury,,269201,,143,,,Active,,,https://www.redfin.com/MD/Salisbury/1107-Sonnye-Ln-21801/home/15413017,BRIGHT MLS,MDWC2000538,N,Y,38.384807,-75.622632
MLS Listing,,Single Family Residential,1110 Sonnye Ln,Salisbury,MD,21801,45000,2,1.0,Salisbury,800,10890,1946,143,56,,Active,,,https://www.redfin.com/MD/Salisbury/1110-Sonnye-Ln-21801/home/15412360,BRIGHT MLS,MDWC2000540,N,Y,38.383838,-75.62265
MLS Listing,,Vacant Land,1108 Sonnye Ln,Salisbury,MD,21801,30000,,,Salisbury,,10890,,143,,,Active,,,https://www.redfin.com/MD/Salisbury/1108-Sonnye-Ln-21801/home/17438172,BRIGHT MLS,MDWC2000536,N,Y,38.3838076,-75.6224095
MLS Listing,,Single Family Residential,611 Camden Ave,Salisbury,MD,21801,115000,2,2.0,CAMDEN AVE.,1765,4762,1900,152,65,,Active,,,https://www.redfin.com/MD/Salisbury/611-Camden-Ave-21801/home/15404779,BRIGHT MLS,MDWC2000340,N,Y,38.358867,-75.6053276
MLS Listing,,Single Family Residential,1807 Ocean Shore Ln,Salisbury,MD,21801,370000,3,3.0,SASSAFRAS MDWS PH 02,2401,15546,2021,165,154,4,Active,,,https://www.redfin.com/MD/SALISBURY/1807-OCEAN-SHORE-LN-21801/home/23458265,BRIGHT MLS,MDWC2000168,N,Y,38.395008,-75.61588
MLS Listing,,Single Family Residential,813 Mohawk Ave,Salisbury,MD,21801,114900,3,1.0,MANOKIN,912,10341,1970,168,126,,Active,,,https://www.redfin.com/MD/Salisbury/813-Mohawk-Ave-21801/home/15411249,BRIGHT MLS,MDWC113498,N,Y,38.3795958,-75.6121615
MLS Listing,,Single Family Residential,0 Raynor Ln,Salisbury,MD,21801,329900,4,2.0,SLEEPY HOLLOW,1880,10924,2021,171,175,33,Active,,,https://www.redfin.com/MD/SALISBURY/RAYNOR-LN-21801/home/17434358,BRIGHT MLS,MDWC2000106,N,Y,38.359833,-75.637527
MLS Listing,,Vacant Land,LOT 3 Pemberton Dr,Salisbury,MD,21801,40000,,,IDYLLWOOD,,32761,,191,,21,Active,,,https://www.redfin.com/MD/Salisbury/Lot-3-Pemberton-Dr-21801/home/160679762,BRIGHT MLS,MDWC111964,N,Y,38.35431562,-75.67951288
MLS Listing,,Vacant Land,LOT 42 Mcleyland Ter,Salisbury,MD,21801,40000,,,IDYLLWOOD,,29433,,194,,21,Active,,,https://www.redfin.com/MD/Unknown/LOT-42-McLeyland-Ter-21801/home/175191083,BRIGHT MLS,MDWC111968,N,Y,38.35095901,-75.68021542
MLS Listing,,Vacant Land,LOT 41 Mcleyland Ter,Salisbury,MD,21801,40000,,,IDYLLWOOD SEC 01,,43996,,194,,21,Active,,,https://www.redfin.com/MD/Unknown/LOT-41-McLeyland-Ter-21801/home/175191082,BRIGHT MLS,MDWC111966,N,Y,38.35064081,-75.67997922
MLS Listing,,Single Family Residential,724 Camden Ave,Salisbury,MD,21801,449900,7,4.0,CAMDEN AVE.,7389,26131,1910,198,61,,Active,,,https://www.redfin.com/MD/Salisbury/724-Camden-Ave-21801/home/15403044,BRIGHT MLS,MDWC113136,N,Y,38.356073,-75.6061915
MLS Listing,,Single Family Residential,6122 Tarry Town Rd,Salisbury,MD,21801,309990,3,2.5,SLEEPY HOLLOW,1600,11730,2021,202,194,33,Active,,,https://www.redfin.com/MD/Salisbury/6122-Tarry-Town-Rd-21801/home/17434274,BRIGHT MLS,MDWC113050,N,Y,38.3614149,-75.6395628
MLS Listing,,Single Family Residential,28108 Cross Creek Dr,Salisbury,MD,21801,387800,4,2.5,SLEEPY HOLLOW,2216,10623,2021,202,175,33,Active,,,https://www.redfin.com/MD/Salisbury/28108-Cross-Creek-Dr-21801/home/17434261,BRIGHT MLS,MDWC113036,N,Y,38.359033,-75.6392785
MLS Listing,,Single Family Residential,5784 Percheron Dr,Salisbury,MD,21801,463000,3,2.0,STEEPLECHASE,2150,22499,2021,208,215,25,Active,,,https://www.redfin.com/MD/Salisbury/5784-Percheron-Dr-21801/home/175110439,BRIGHT MLS,MDWC112958,N,Y,38.3529462,-75.6553278
MLS Listing,,Single Family Residential,6050 Bell Creek Dr,Salisbury,MD,21801,324900,3,2.5,SLEEPY HOLLOW,1800,9605,2021,213,181,33,Active,,,https://www.redfin.com/MD/Salisbury/6050-Bell-Creek-Dr-21801/home/17434267,BRIGHT MLS,MDWC112896,N,Y,38.359627,-75.639999
MLS Listing,,Single Family Residential,Lot 21E Bell Creek Dr,Salisbury,MD,21801,315000,4,2.5,SLEEPY HOLLOW,1800,11814,2021,217,175,33,Active,,,https://www.redfin.com/MD/Salisbury/Lot-21E-Bell-Creek-Dr-21801/home/175047768,BRIGHT MLS,MDWC112834,N,Y,38.36116747,-75.6391921
MLS Listing,,Vacant Land,603 Camden Ave,Salisbury,MD,21801,35000,,,Salisbury,,8325,,229,,,Active,,,https://www.redfin.com/MD/Salisbury/603-Camden-Ave-21801/home/17436503,BRIGHT MLS,MDWC112628,N,Y,38.3596554,-75.6047666
MLS Listing,,Vacant Land,1504 Handys Mdw,Salisbury,MD,21801,144900,,,HANDYS MDW,,113256,,236,,15,Active,,,https://www.redfin.com/MD/Salisbury/1504-Handys-Mdw-21801/home/17437770,BRIGHT MLS,MDWC112496,N,Y,38.350319,-75.632985
MLS Listing,,Vacant Land,317 E Main St,Salisbury,MD,21801,424900,,,Salisbury,,16234,,257,,,Active,,,https://www.redfin.com/MD/Salisbury/317-E-Main-St-21801/home/160675618,BRIGHT MLS,MDWC112088,N,Y,38.365995,-75.596475
MLS Listing,,Vacant Land,2113 Northwood Dr,Salisbury,MD,21801,129000,,,NORTHWOOD DRIVE,,10000,,269,,,Active,,,https://www.redfin.com/MD/Salisbury/2113-Northwood-Dr-21801/home/160676388,BRIGHT MLS,MDWC112022,N,Y,38.3974662,-75.5810072
MLS Listing,,Single Family Residential,Lot 16 Orkney Ct,Salisbury,MD,21801,494875,3,2.5,WEST NITHSDALE SEC 4,2675,37173,2021,275,185,22,Active,,,https://www.redfin.com/MD/9-Salisbury/Lot-16-Orkney-Ct-21801/home/167050714,BRIGHT MLS,MDWC111928,N,Y,38.35279,-75.6841
MLS Listing,,Single Family Residential,Lot 10A Scotchbroom Ln,Salisbury,MD,21801,492285,4,2.0,WEST NITHSDALE SEC 4,2661,30024,2021,275,185,22,Active,,,https://www.redfin.com/MD/9-Salisbury/Lot-10A-Scotchbroom-Ln-21801/home/174615672,BRIGHT MLS,MDWC111924,N,Y,38.35321,-75.68316
MLS Listing,,Single Family Residential,5776 King Stuart Dr,Salisbury,MD,21801,463425,4,2.5,WEST NITHSDALE SEC 4,2505,30061,2022,276,185,23,Active,,,https://www.redfin.com/MD/Salisbury/5776-Scotchbroom-Ln-21801/home/23459833,BRIGHT MLS,MDWC111906,N,Y,38.3529034,-75.6835764
MLS Listing,,Single Family Residential,5781 King Stuart Dr,Salisbury,MD,21801,480260,4,2.0,WEST NITHSDALE SEC 4,2596,32041,2021,276,185,22,Active,,,https://www.redfin.com/MD/Salisbury/5781-King-Stuart-Dr-21801/home/23456521,BRIGHT MLS,MDWC111890,N,Y,38.352433,-75.683116
MLS Listing,,Vacant Land,N Salisbury Blvd,Salisbury,MD,21801,550000,,,Salisbury,,33105,,326,,,Active,,,https://www.redfin.com/MD/Salisbury/N-Salisbury-Blvd-21801/home/28598159,BRIGHT MLS,MDWC111236,N,Y,38.42173985,-75.56543514
MLS Listing,,Single Family Residential,6168 Tarry Town Rd,Salisbury,MD,21801,382200,4,2.0,SLEEPY HOLLOW,2184,10477,2021,360,175,33,Active,,,https://www.redfin.com/MD/Salisbury/6168-Tarry-Town-Rd-21801/home/17434273,BRIGHT MLS,MDWC110922,N,Y,38.361441,-75.641069
MLS Listing,,Single Family Residential,708 Riverside Pines Ct,Salisbury,MD,21801,1249000,4,3.5,RIVERSIDE PINES,4650,29846,2001,393,269,,Active,,,https://www.redfin.com/MD/Salisbury/708-Riverside-Pines-Ct-21801/home/15402801,BRIGHT MLS,MDWC110546,N,Y,38.347003,-75.625435
MLS Listing,,Vacant Land,309 Naylor Mill Rd,Salisbury,MD,21801,495000,,,ARTHUR MEILHAMMER LAND,,12750,,503,,,Active,,,https://www.redfin.com/MD/Salisbury/309-W-Naylor-Mill-Rd-21801/home/146766423,BRIGHT MLS,MDWC108934,N,Y,38.409123,-75.577281
MLS Listing,,Vacant Land,Naylor Mill Rd,Hebron,MD,21830,369000,,,Hebron,,355885,,529,,,Active,,,https://www.redfin.com/MD/Hebron/Naylor-Mill-Rd-21830/home/172262419,BRIGHT MLS,MDWC108634,N,Y,38.38912757,-75.64625849
MLS Listing,,Vacant Land,27740 Ocean Gtwy,Hebron,MD,21830,511900,,,Hebron,,1205305,,612,,,Active,,,https://www.redfin.com/MD/Hebron/27740-Ocean-GTWY-21830/home/171248621,BRIGHT MLS,MDWC107652,N,Y,38.41220942,-75.65077885
MLS Listing,,Vacant Land,0 Ocean Gtwy,Salisbury,MD,21801,30000,,,Salisbury,,19750,,696,,,Active,,,https://www.redfin.com/MD/SALISBURY/OCEAN-GTWY-21801/home/17438145,BRIGHT MLS,MDWC106506,N,Y,38.384946,-75.61997
MLS Listing,,Vacant Land,0 White Lowe Rd,Salisbury,MD,21801,395000,,,Salisbury,,202989,,723,,,Active,,,https://www.redfin.com/MD/Salisbury/2606-N-Salisbury-Blvd-21801/home/177070173,BRIGHT MLS,MDWC106296,N,Y,38.4116361,-75.5695914
MLS Listing,,Vacant Land,1210 Parsons Rd,Salisbury,MD,21801,525000,,,Salisbury,,70131,,740,,,Active,,,https://www.redfin.com/MD/Salisbury/1210-Parsons-Rd-21801/home/169956011,BRIGHT MLS,MDWC106128,N,Y,38.367137,-75.62004
MLS Listing,,Vacant Land,1206 Parsons Rd,Salisbury,MD,21801,220000,,,Salisbury,,25265,,740,,,Active,,,https://www.redfin.com/MD/Salisbury/1206-Parsons-Rd-21801/home/17526511,BRIGHT MLS,MDWC106124,N,Y,38.367601,-75.619238
MLS Listing,,Vacant Land,1726 Jersey Rd,Salisbury,MD,21801,99900,,,QUILLIN FARM,,986634,,755,,,Active,,,https://www.redfin.com/MD/Salisbury/1726-Jersey-Rd-21801/home/15414772,BRIGHT MLS,MDWC105936,N,Y,38.399402,-75.607187
MLS Listing,,Single Family Residential,1600 Camden Ave,Salisbury,MD,21801,749900,7,7.0,TONY TANK,7386,65340,1803,769,102,16,Active,,,https://www.redfin.com/MD/Salisbury/1600-Camden-Ave-21801/home/15400344,BRIGHT MLS,MDWC105546,N,Y,38.3356877,-75.6148529
MLS Listing,,Vacant Land,LOT 58 Kirkpatrick Ct,Salisbury,MD,21801,47900,,,WEST NITHSDALE SEC 4,,32001,,869,,23,Active,,,https://www.redfin.com/MD/9-Salisbury/LOT-58-Kirkpatrick-Ct-21801/home/171563901,BRIGHT MLS,MDWC104432,N,Y,38.34982077,-75.68387026
MLS Listing,,Vacant Land,LOT 38 Firth Run Ct,Salisbury,MD,21801,47900,,,WEST NITHSDALE SEC 4,,30100,,869,,23,Active,,,https://www.redfin.com/MD/9-Salisbury/LOT-38-Firth-Run-21801/home/171563894,BRIGHT MLS,MDWC104428,N,Y,38.34988449,-75.68515289
MLS Listing,,Vacant Land,LOT 37 King Stuart Dr,Salisbury,MD,21801,47900,,,WEST NITHSDALE SEC 4,,33750,,869,,23,Active,,,https://www.redfin.com/MD/9-Salisbury/LOT-37-King-Stuart-Dr-21801/home/167728398,BRIGHT MLS,MDWC104426,N,Y,38.3502927,-75.68530014
MLS Listing,,Vacant Land,LOT 33 Maxwell Ln,Salisbury,MD,21801,47900,,,WEST NITHSDALE SEC 4,,35854,,871,,23,Active,,,https://www.redfin.com/MD/9-Salisbury/LOT-33-Maxwell-Ln-21801/home/171572223,BRIGHT MLS,MDWC104398,N,Y,38.35021613,-75.68686073
MLS Listing,,Vacant Land,LOT 32 Maxwell Ln,Salisbury,MD,21801,47900,,,WEST NITHSDALE SEC 4,,30904,,871,,23,Active,,,https://www.redfin.com/MD/9-Salisbury/LOT-32-Maxwell-Ln-21801/home/171563594,BRIGHT MLS,MDWC104396,N,Y,38.35006889,-75.68730061
MLS Listing,,Vacant Land,LOT 31 Maxwell Ln,Salisbury,MD,21801,47900,,,WEST NITHSDALE SEC 4,,45738,,871,,23,Active,,,https://www.redfin.com/MD/9-Salisbury/LOT-31-Maxwell-Ln-21801/home/171564354,BRIGHT MLS,MDWC104394,N,Y,38.35005206,-75.68836277
MLS Listing,,Vacant Land,LOT 30 Maxwell Ln,Salisbury,MD,21801,47900,,,WEST NITHSDALE SEC 4,,32645,,871,,23,Active,,,https://www.redfin.com/MD/9-Salisbury/LOT-30-Maxwell-Ln-21801/home/171564028,BRIGHT MLS,MDWC104392,N,Y,38.35033814,-75.68755274
MLS Listing,,Vacant Land,LOT 28 Maxwell Ln,Salisbury,MD,21801,47900,,,WEST NITHSDALE SEC 4,,40069,,873,,23,Active,,,https://www.redfin.com/MD/9-Salisbury/LOT-28-Maxwell-Ln-21801/home/171572053,BRIGHT MLS,MDWC104330,N,Y,38.35075462,-75.6870002
