SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-10-2018,Single Family Residential,820 Wage Dr SW,Leesburg,VA,20175,520000,3,2.5,SOUTH HAVEN SUBDIVISION,3762,13939,1987,1090,138,,Sold,,,https://www.redfin.com/VA/Leesburg/820-Wage-Dr-SW-20175/home/12013580,BRIGHT MLS,1004092334,N,Y,39.1059442,-77.5837249
PAST SALE,January-15-2021,Single Family Residential,39852 Thomas Mill Rd,Leesburg,VA,20175,639000,3,3.0,GALLUS FAMIILY SUBDIVISI,1890,59242,1974,323,338,,Sold,,,https://www.redfin.com/VA/Leesburg/39852-Thomas-Mill-Rd-20175/home/12016911,BRIGHT MLS,VALO423584,N,Y,39.1145773,-77.6245035
PAST SALE,July-31-2019,Condo/Co-op,505 Sunset View Ter SE #204,Leesburg,VA,20175,205000,1,1.0,WESTCHESTER AT STRATFORD,810,,2005,857,253,298,Sold,,,https://www.redfin.com/VA/Leesburg/505-Sunset-View-Ter-SE-20175/unit-204/home/12085212,BRIGHT MLS,VALO384156,N,Y,39.095783,-77.562876
PAST SALE,November-30-2020,Single Family Residential,1025 Themis St SE,Leesburg,VA,20175,885000,5,4.5,LEESBURG SOUTH,5182,9148,2018,369,171,93,Sold,,,https://www.redfin.com/VA/Leesburg/1025-Themis-St-SE-20175/home/146866893,BRIGHT MLS,VALO419904,N,Y,39.0930259,-77.5786502
PAST SALE,October-25-2021,Condo/Co-op,112 Prosperity Ave SE Unit F,Leesburg,VA,20175,259900,2,2.0,FOX CHAPEL AT TUDOR KNOLLS,946,,1986,40,275,280,Sold,,,https://www.redfin.com/VA/Leesburg/112-Prosperity-Ave-SE-20175/unit-F/home/12007235,BRIGHT MLS,VALO2007694,N,Y,39.1037571,-77.5495374
PAST SALE,August-6-2019,Townhouse,621 Tammy Ter SE,Leesburg,VA,20175,384000,3,2.5,KINCAID FOREST,1812,3049,1994,851,212,83,Sold,,,https://www.redfin.com/VA/Leesburg/621-Tammy-Ter-SE-20175/home/12007889,BRIGHT MLS,VALO389020,N,Y,39.0897581,-77.5414087
PAST SALE,August-21-2020,Townhouse,612 Springhouse Sq SE,Leesburg,VA,20175,460000,3,3.0,TAVISTOCK FARMS,2536,2178,2000,470,181,98,Sold,,,https://www.redfin.com/VA/Leesburg/612-Springhouse-Sq-SE-20175/home/12007836,BRIGHT MLS,VALO416170,N,Y,39.0885014,-77.5455413
PAST SALE,June-14-2019,Townhouse,541 Glade Fern Ter SE,Leesburg,VA,20175,435000,4,3.5,OAKLAWN TOWNHOUSES,2280,1742,2009,904,191,123,Sold,,,https://www.redfin.com/VA/Leesburg/541-Glade-Fern-Ter-SE-20175/home/17457167,BRIGHT MLS,VALO384204,N,Y,39.0902233,-77.5549785
PAST SALE,July-3-2019,Townhouse,197 Flowering Dogwood Ter SE,Leesburg,VA,20175,435000,4,4.5,OAKLAWN TOWNHOUSES,2280,1742,2007,885,191,123,Sold,,,https://www.redfin.com/VA/Leesburg/197-Flowering-Dogwood-Ter-SE-20175/home/14365600,BRIGHT MLS,VALO385762,N,Y,39.091732,-77.55473
PAST SALE,November-27-2019,Single Family Residential,913 Santmyer Dr SE,Leesburg,VA,20175,660000,5,4.5,TAVISTOCK FARMS,4823,9583,2001,738,137,69,Sold,,,https://www.redfin.com/VA/Leesburg/913-Santmyer-Dr-SE-20175/home/12007696,BRIGHT MLS,VALO396316,N,Y,39.0854634,-77.5435586
PAST SALE,April-20-2021,Single Family Residential,808 Gunpowder Ct SE,Leesburg,VA,20175,807000,5,3.5,KINCAID FOREST,4514,16117,2000,228,179,69,Sold,,,https://www.redfin.com/VA/Leesburg/808-Gunpowder-Ct-SE-20175/home/12044279,BRIGHT MLS,VALO431544,N,Y,39.0824716,-77.5399756
PAST SALE,May-4-2020,Single Family Residential,40491 Banshee Dr,Leesburg,VA,20175,730000,4,4.5,COURTLAND RURAL VILLAGE,5332,11326,2007,579,137,111,Sold,,,https://www.redfin.com/VA/Leesburg/40491-Banshee-Dr-20175/home/14366081,BRIGHT MLS,VALO405508,N,Y,39.0355882,-77.6018555
PAST SALE,November-19-2019,Townhouse,307 Baish Dr SE,Leesburg,VA,20175,435000,4,3.5,STRATFORD LAND BAY C,2824,3920,2003,746,154,111,Sold,,,https://www.redfin.com/VA/Leesburg/307-Baish-Dr-SE-20175/home/12064916,BRIGHT MLS,VALO396812,N,Y,39.0978656,-77.5572467
PAST SALE,November-1-2019,Townhouse,214 Murdoch Sq SE,Leesburg,VA,20175,412500,3,2.5,CRESCENT PLACE CONDOMINI,1622,,2017,764,254,223,Sold,,,https://www.redfin.com/VA/Leesburg/214-Murdoch-Sq-SE-20175/home/113105518,BRIGHT MLS,VALO384596,N,Y,39.1096768,-77.5619644
PAST SALE,December-1-2020,Townhouse,503 Sunset View Ter SE #306,Leesburg,VA,20175,313500,3,2.0,WESTCHESTER AT STRATFORD,1256,,2005,368,250,479,Sold,,,https://www.redfin.com/VA/Leesburg/503-Sunset-View-Ter-SE-20175/unit-306/home/12085354,BRIGHT MLS,VALO420222,N,Y,39.0971347,-77.5620315
PAST SALE,October-30-2020,Townhouse,223 Great Laurel Sq SE,Leesburg,VA,20175,470000,4,2.5,OAKLAWN TOWNHOUSES,2280,1742,2007,400,206,125,Sold,,,https://www.redfin.com/VA/Leesburg/223-Great-Laurel-Sq-SE-20175/home/14365619,BRIGHT MLS,VALO422792,N,Y,39.091799,-77.5554711
PAST SALE,March-22-2019,Single Family Residential,708 Duncan Pl SE,Leesburg,VA,20175,650000,6,4.5,TAVISTOCK FARMS,5611,9583,2001,988,116,67,Sold,,,https://www.redfin.com/VA/Leesburg/708-Duncan-Pl-SE-20175/home/12007554,BRIGHT MLS,VALO353212,N,Y,39.0861575,-77.5481267
PAST SALE,February-5-2020,Townhouse,240 Shenandoah St SE,Leesburg,VA,20175,306000,4,2.5,VIRGINIA KNOLLS,1392,4792,1966,668,220,13,Sold,,,https://www.redfin.com/VA/Leesburg/240-Shenandoah-St-SE-20175/home/12010990,BRIGHT MLS,VALO401048,N,Y,39.1043762,-77.5599044
PAST SALE,April-30-2019,Townhouse,276 High Rail Ter SE,Leesburg,VA,20175,473000,3,3.5,CRESCENT PLACE SUBDIVISI,1726,871,2017,949,274,57,Sold,,,https://www.redfin.com/VA/Leesburg/276-High-Rail-Ter-SE-20175/home/112881029,BRIGHT MLS,VALO368786,N,Y,39.1082142,-77.5603043
PAST SALE,April-30-2021,Single Family Residential,109.5 Wilson Ave NW,Leesburg,VA,20176,535000,3,2.5,FAIRVIEW,1536,3920,1930,218,348,,Sold,,,https://www.redfin.com/VA/Leesburg/109-5-Wilson-Ave-NW-20176/home/160600656,BRIGHT MLS,VALO434444,N,Y,39.1191,-77.5774
PAST SALE,September-16-2019,Single Family Residential,41397 Windybush Dr,Leesburg,VA,20175,650000,5,3.5,RED CEDAR MIDDLE VILLAGE,4136,10454,2007,810,157,180,Sold,,,https://www.redfin.com/VA/Leesburg/41397-Windybush-Dr-20175/home/14365371,BRIGHT MLS,VALO100027,N,Y,39.0384447,-77.5728899
PAST SALE,August-30-2019,Townhouse,879 Tall Oaks Sq SE,Leesburg,VA,20175,389999,3,3.0,TAVISTOCK FARMS,1886,1742,1991,827,207,93,Sold,,,https://www.redfin.com/VA/Leesburg/879-Tall-Oaks-Sq-20175/home/12008239,BRIGHT MLS,VALO391344,N,Y,39.0831254,-77.5509369
PAST SALE,June-29-2020,Single Family Residential,16 Linden Hill Way SW,Leesburg,VA,20175,574900,4,3.5,LINDEN HILL,3426,9148,1996,523,168,50,Sold,,,https://www.redfin.com/VA/Leesburg/16-Linden-Hill-Way-SW-20175/home/12012977,BRIGHT MLS,VALO406854,N,Y,39.0971442,-77.5816207
PAST SALE,February-6-2019,Condo/Co-op,503 Sunset View Ter SE #103,Leesburg,VA,20175,287500,3,2.0,WESTCHESTER AT STRATFORD,1256,,2005,1032,229,410,Sold,,,https://www.redfin.com/VA/Leesburg/503-Sunset-View-Ter-SE-20175/unit-103/home/12085340,BRIGHT MLS,VALO100870,N,Y,39.0971347,-77.5620315
PAST SALE,October-4-2021,Single Family Residential,1031 Odyssey Park Dr SE,Leesburg,VA,20175,885000,4,4.5,MEADOWBROOK,4493,6098,2020,61,197,93,Sold,,,https://www.redfin.com/VA/Leesburg/1031-Odyssey-Park-Dr-SE-20175/home/171511475,BRIGHT MLS,VALO2007370,N,Y,39.0919297,-77.5761956
PAST SALE,April-27-2020,Townhouse,631 Cobbler Ter SE,Leesburg,VA,20175,390000,3,3.0,KINCAID FOREST,1732,2178,1995,586,225,86,Sold,,,https://www.redfin.com/VA/Leesburg/631-Cobbler-Ter-SE-20175/home/12007740,BRIGHT MLS,VALO406886,N,Y,39.087966,-77.541248
PAST SALE,August-17-2020,Townhouse,206 Spencer Ter SE,Leesburg,VA,20175,515025,3,3.5,KINCAID FOREST,2638,2614,2004,474,195,85,Sold,,,https://www.redfin.com/VA/Leesburg/206-Spencer-Ter-SE-20175/home/12070622,BRIGHT MLS,VALO415488,N,Y,39.0929118,-77.541528
PAST SALE,September-1-2020,Single Family Residential,102 Oak View Dr SE,Leesburg,VA,20175,366000,4,2.0,OAK VIEW,1680,3920,1986,459,218,33,Sold,,,https://www.redfin.com/VA/Leesburg/102-Oakview-Dr-SE-20175/home/12010764,BRIGHT MLS,VALO408412,N,Y,39.1046034,-77.5568146
PAST SALE,July-8-2020,Single Family Residential,20943 Trenton Cir,Leesburg,VA,20175,690000,5,3.5,RED CEDAR MIDDLE VILLAGE,3984,9583,2007,514,173,150,Sold,,,https://www.redfin.com/VA/Leesburg/20943-Trenton-Cir-20175/home/14365748,BRIGHT MLS,VALO412898,N,Y,39.0383797,-77.5752629
PAST SALE,October-26-2020,Townhouse,197 Great Laurel Sq SE,Leesburg,VA,20175,469999,4,3.5,OAKLAWN TOWNHOUSES,2240,1742,2008,404,210,127,Sold,,,https://www.redfin.com/VA/Leesburg/197-Great-Laurel-Sq-SE-20175/home/21679506,BRIGHT MLS,VALO420278,N,Y,39.0921982,-77.5542165
PAST SALE,December-5-2019,Townhouse,40418 Toucan Way,Leesburg,VA,20175,470000,3,3.5,COURTLAND RURAL VILLAGE,2544,2178,2013,730,185,111,Sold,,,https://www.redfin.com/VA/Leesburg/40418-Toucan-Way-20175/home/49797587,BRIGHT MLS,VALO392534,N,Y,39.0360772,-77.6049457
PAST SALE,August-20-2020,Townhouse,312 Baish Dr SE,Leesburg,VA,20175,465000,3,3.5,STRATFORD LAND BAY C,2618,2614,2002,471,178,111,Sold,,,https://www.redfin.com/VA/Leesburg/312-Baish-Dr-SE-20175/home/12064906,BRIGHT MLS,VALO416672,N,Y,39.097748,-77.5578224
PAST SALE,October-12-2021,Townhouse,147 Great Laurel Sq SE,Leesburg,VA,20175,540000,3,3.5,OAKLAWN TOWNHOUSES,2240,1742,2007,53,241,127,Sold,,,https://www.redfin.com/VA/Leesburg/147-Great-Laurel-Sq-SE-20175/home/14365596,BRIGHT MLS,VALO2008136,N,Y,39.0921468,-77.5546308
PAST SALE,October-2-2020,Single Family Residential,126 Oak View Dr SE,Leesburg,VA,20175,330000,4,2.0,OAK VIEW,1466,3920,1985,428,225,35,Sold,,,https://www.redfin.com/VA/Leesburg/126-Oakview-Dr-SE-20175/home/12011091,BRIGHT MLS,VALO418416,N,Y,39.1047975,-77.5571281
PAST SALE,July-23-2021,Townhouse,496 Glade Fern Ter SE,Leesburg,VA,20175,540000,3,3.5,OAKLAWN TOWNHOUSES,2240,2178,2009,134,241,127,Sold,,,https://www.redfin.com/VA/Leesburg/496-Glade-Fern-Ter-SE-20175/home/40004273,BRIGHT MLS,VALO440398,N,Y,39.0891795,-77.5542172
PAST SALE,May-3-2019,Townhouse,645 Mcleary Sq SE,Leesburg,VA,20175,419900,4,3.5,TAVISTOCK FARMS,2534,2178,2002,946,166,93,Sold,,,https://www.redfin.com/VA/Leesburg/645-McLeary-Sq-SE-20175/home/12007670,BRIGHT MLS,VALO379620,N,Y,39.08614,-77.544987
PAST SALE,October-25-2021,Single Family Residential,925 Chancellor St SW,Leesburg,VA,20175,600000,4,3.0,LEESBURG COUNTRY CLUB,2472,10890,1985,40,243,,Sold,,,https://www.redfin.com/VA/Leesburg/925-Chancellor-St-SW-20175/home/12013257,BRIGHT MLS,VALO2007496,N,Y,39.1045512,-77.5910047
PAST SALE,July-12-2019,Single Family Residential,209 Lawnhill Ct SW,Leesburg,VA,20175,650000,5,3.5,GREENWAY FARM,4230,11326,1998,876,154,55,Sold,,,https://www.redfin.com/VA/Leesburg/209-Lawnhill-Ct-SW-20175/home/12013816,BRIGHT MLS,VALO386114,N,Y,39.0906755,-77.590194
PAST SALE,June-8-2020,Single Family Residential,701 Duncan Pl SE,Leesburg,VA,20175,685000,4,3.5,TAVISTOCK FARMS,3533,14375,1995,544,194,70,Sold,,,https://www.redfin.com/VA/Leesburg/701-Duncan-Pl-SE-20175/home/12007578,BRIGHT MLS,VALO407096,N,Y,39.0853333,-77.5475445
PAST SALE,,Townhouse,1802 Yellow Garnet Ter SE,Leesburg,VA,20175,662714,5,4.5,,3750,,2019,,177,,,,,https://www.redfin.com/VA/Leesburg/1802-Yellow-Garnet-Ter-SE-20175/home/143223983,,,N,Y,39.08669579,-77.52634844
PAST SALE,July-20-2020,Townhouse,239 Star Violet Ter,Leesburg,VA,20175,457000,4,3.5,OAKLAWN TOWNHOUSES,2280,2178,2008,502,200,127,Sold,,,https://www.redfin.com/VA/Leesburg/239-Star-Violet-Ter-SE-20175/home/21679369,BRIGHT MLS,VALO412064,N,Y,39.0914508,-77.5556886
PAST SALE,November-15-2021,Single Family Residential,408 Beauregard Dr SE,Leesburg,VA,20175,850000,5,4.5,BEAUREGARD ESTATES,3997,20038,1989,19,213,97,Sold,,,https://www.redfin.com/VA/Leesburg/408-Beauregard-Dr-SE-20175/home/12008047,BRIGHT MLS,VALO2008512,N,Y,39.0925661,-77.5499629
PAST SALE,December-3-2021,Single Family Residential,963 Rhonda Pl SE,Leesburg,VA,20175,760000,5,3.5,KINCAID FOREST,3592,10019,2002,1,212,69,Sold,,,https://www.redfin.com/VA/Leesburg/963-Rhonda-Pl-SE-20175/home/12047325,BRIGHT MLS,VALO2009880,N,Y,39.085444,-77.535228
PAST SALE,August-18-2021,Townhouse,605 Cobbler Ter SE,Leesburg,VA,20175,442000,3,3.0,KINCAID FOREST,1741,3049,1995,108,254,86,Sold,,,https://www.redfin.com/VA/Leesburg/605-Cobbler-Ter-SE-20175/home/12007911,BRIGHT MLS,VALO2002962,N,Y,39.088526,-77.540953
PAST SALE,November-4-2020,Single Family Residential,960 Rhonda Pl SE,Leesburg,VA,20175,655000,4,2.5,KINCAID FOREST,3164,10890,2002,395,207,68,Sold,,,https://www.redfin.com/VA/Leesburg/960-Rhonda-Pl-SE-20175/home/12047402,BRIGHT MLS,VALO421332,N,Y,39.0850517,-77.5356759
MLS Listing,,Condo/Co-op,103 Prosperity Ave SE Unit C,Leesburg,VA,20175,279990,3,2.0,FOX CHAPEL AT TUDOR KNOLLS,1064,,1986,1,263,318,Active,,,https://www.redfin.com/VA/Leesburg/103-Prosperity-Ave-SE-20175/unit-C/home/12007263,BRIGHT MLS,VALO2012800,N,Y,39.1044826,-77.5490224
MLS Listing,,Single Family Residential,20273 Dawson Mill Pl,Leesburg,VA,20175,889900,4,3.5,LONG MEADOW HAMLET,4292,48787,2003,2,207,133,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Leesburg/20273-Dawson-Mill-Pl-20175/home/12072228,BRIGHT MLS,VALO2012414,N,Y,39.0562616,-77.6102707
MLS Listing,,Townhouse,727 Vanderbilt Ter SE,Leesburg,VA,20175,435000,3,3.5,TOWNES OF VANDERBILT,1586,1742,1996,2,274,45,Active,,,https://www.redfin.com/VA/Leesburg/727-Vanderbilt-Ter-SE-20175/home/12010609,BRIGHT MLS,VALO2012344,N,Y,39.1009689,-77.5556157
MLS Listing,,Single Family Residential,19492 Shelburne Glebe Rd,Leesburg,VA,20175,9200000,3,3.5,SHELBURNE GLEBE,4476,16635999,1773,2,2055,,Active,,,https://www.redfin.com/VA/Leesburg/19492-Shelburne-Glebe-Rd-20175/home/14368363,BRIGHT MLS,VALO2011778,N,Y,39.0702564,-77.6755699
MLS Listing,,Single Family Residential,409 Tearose Pl SW,Leesburg,VA,20175,760000,5,3.5,ROSEMEADE,3551,12632,1991,3,214,,Active,,,https://www.redfin.com/VA/Leesburg/409-Tearose-Pl-SW-20175/home/12012539,BRIGHT MLS,VALO2012300,N,Y,39.1140882,-77.5793821
MLS Listing,,Single Family Residential,316 Valley View Ave SW,Leesburg,VA,20175,700000,6,5.0,PROSPECT HILLS,3981,8276,1965,4,176,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Leesburg/316-Valley-View-Ave-SW-20175/home/12009679,BRIGHT MLS,VALO2012128,N,Y,39.1112454,-77.5715914
MLS Listing,,Single Family Residential,68 Themis St SE,Leesburg,VA,20175,989990,4,3.5,MEADOWBROOK,3704,,2022,5,267,78,Active,,,https://www.redfin.com/VA/Leesburg/68-Themis-St-SE-20175/home/177362000,BRIGHT MLS,VALO2012382,N,Y,39.09293093,-77.57917046
MLS Listing,,Single Family Residential,64 Akan St,Leesburg,VA,20175,959990,4,2.5,MEADOWBROOK,3349,,2022,5,287,78,Active,,,https://www.redfin.com/VA/Leesburg/64-Akan-St-SE-20175/home/177361935,BRIGHT MLS,VALO2012380,N,Y,39.09353167,-77.57992609
MLS Listing,,Single Family Residential,60 Akan St SE,Leesburg,VA,20175,957990,5,3.0,MEADOWBROOK,3248,,2022,5,295,78,Active,,,https://www.redfin.com/VA/Leesburg/60-Akan-St-SE-20175/home/177361806,BRIGHT MLS,VALO2012376,N,Y,39.09354,-77.57991
MLS Listing,,Townhouse,19328 Brookwater Ter,Leesburg,VA,20175,669240,3,2.5,GOOSE CREEK CLUB,2346,1742,2022,5,285,99,Active,,,https://www.redfin.com/VA/Leesburg/19328-Brookwater-Ter-20175/home/177360078,BRIGHT MLS,VALO2012370,N,Y,39.0811539,-77.5126017
MLS Listing,,Condo/Co-op,110 Prosperity Ave SE Unit B,Leesburg,VA,20175,264900,2,2.0,FOX CHAPEL AT TUDOR KNOLLS,942,,1986,6,281,127,Active,,,https://www.redfin.com/VA/Leesburg/110-Prosperity-Ave-SE-20175/unit-B/home/12007177,BRIGHT MLS,VALO2011482,N,Y,39.1043012,-77.5499357
