SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,362 Toboggan Hill Trl,Hedgesville,WV,25427,55000,,,THE WOODS,,49658,,475,,67,Active,,,https://www.redfin.com/WV/Hedgesville/362-Toboggan-Hill-Trl-25427/home/172749493,BRIGHT MLS,WVBE179242,N,Y,39.5599077,-78.1137864
MLS Listing,,Vacant Land,356 Lookout Rdg,Hedgesville,WV,25427,49900,,,THE WOODS,,40946,,485,,67,Active,,,https://www.redfin.com/WV/Hedgesville/356-Lookout-Rdg-25427/home/172681877,BRIGHT MLS,WVBE179228,N,Y,39.5544051,-78.1155756
MLS Listing,,Vacant Land,312 Warpath Ln,Hedgesville,WV,25427,59900,,,THE WOODS,,20909,,485,,67,Active,,,https://www.redfin.com/WV/Hedgesville/312-Warpath-Ln-25427/home/28926124,BRIGHT MLS,WVBE179340,N,Y,39.5609623,-78.1079403
MLS Listing,,Vacant Land,Lot 18 Pee Wee Ln,Hedgesville,WV,25427,30000,,,Hedgesville,,50094,,486,,,Active,,,https://www.redfin.com/WV/Valley/Lot-18-Peewee-Ln-25427/home/172672314,BRIGHT MLS,WVBE179126,N,Y,39.40093045,-78.19677462
MLS Listing,,Vacant Land,Lot #19 Feather Bed Ln,Hedgesville,WV,25427,25000,,,SLEEPY HOLLOW,,130680,,1541,,21,Active,,,https://www.redfin.com/WV/Hedgesville/19-Feather-Bed-Ln-25427/home/168004547,BRIGHT MLS,1000986491,N,Y,39.590286,-78.0999279
MLS Listing,,Vacant Land,0 Dusty Ln,Berkeley Springs,WV,25411,28000,,,Berkeley Springs,,121532,,1675,,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/Unknown-25411/home/113868288,BRIGHT MLS,1000168295,N,Y,39.63144595,-78.07374078
New Construction Home,,Single Family Residential,160 Perdiz Rd,Hedgesville,WV,25427,330240,5,3.0,Aspire at Dillon Farm,2486,,2021,10,133,,Active,,,https://www.redfin.com/WV/Hedgesville/160-Perdiz-Rd-25427/home/177344345,NewHomeSource.com,2111497,N,Y,39.540888,-77.988718
New Construction Home,,Single Family Residential,170 Perdiz Rd,Hedgesville,WV,25427,307630,4,2.5,Aspire at Dillon Farm,1729,,2021,11,178,,Active,,,https://www.redfin.com/WV/Hedgesville/170-Perdiz-Rd-25427/home/177332930,NewHomeSource.com,2111095,N,Y,39.540888,-77.988718
New Construction Home,,Single Family Residential,148 Perdiz Rd,Hedgesville,WV,25427,301340,3,2.5,Aspire at Dillon Farm,1628,,2021,11,185,,Active,,,https://www.redfin.com/WV/Hedgesville/148-Perdiz-Rd-25427/home/177332929,NewHomeSource.com,2111094,N,Y,39.540888,-77.988718
New Construction Home,,Multi-Family (2-4 Unit),404 Dripping Spring Dr,Hedgesville,WV,25427,277300,2,2.0,Cardinal Pointe,,,2021,16,,,Active,,,https://www.redfin.com/WV/Cherry-Run/404-Dripping-Spring-Dr-25427/home/177281136,NewHomeSource.com,2108583,N,Y,39.554979,-77.927832
New Construction Home,,Multi-Family (2-4 Unit),424 Dripping Spring Dr,Hedgesville,WV,25427,256000,2,2.0,Cardinal Pointe,,,2021,16,,,Active,,,https://www.redfin.com/WV/Cherry-Run/424-Dripping-Spring-Dr-25427/home/177281134,NewHomeSource.com,2108584,N,Y,39.554979,-77.927832
New Construction Home,,Multi-Family (2-4 Unit),403 Dripping Spring Dr,Hedgesville,WV,25427,256000,2,2.0,Cardinal Pointe,,,2021,16,,,Active,,,https://www.redfin.com/WV/Cherry-Run/403-Dripping-Spring-Dr-25427/home/177281133,NewHomeSource.com,2108586,N,Y,39.554979,-77.927832
New Construction Home,,Multi-Family (2-4 Unit),395 Dripping Spring Dr,Hedgesville,WV,25427,256000,2,2.0,Cardinal Pointe,,,2021,16,,,Active,,,https://www.redfin.com/WV/Cherry-Run/395-Dripping-Spring-Dr-25427/home/177281132,NewHomeSource.com,2108587,N,Y,39.554979,-77.927832
New Construction Home,,Multi-Family (2-4 Unit),415 Dripping Spring Dr,Hedgesville,WV,25427,316100,3,3.0,Cardinal Pointe,,,2021,16,,,Active,,,https://www.redfin.com/WV/Cherry-Run/415-Dripping-Spring-Dr-25427/home/177281130,NewHomeSource.com,2108585,N,Y,39.554979,-77.927832
New Construction Home,,Multi-Family (2-4 Unit),423 Dripping Spring Dr,Hedgesville,WV,25427,316100,3,3.0,Cardinal Pointe,,,2021,34,,,Active,,,https://www.redfin.com/WV/Cherry-Run/423-Dripping-Spring-Dr-25427/home/177281131,NewHomeSource.com,2099442,N,Y,39.554979,-77.927832
New Construction Home,,Multi-Family (2-4 Unit),396 Dripping Spring Dr,Hedgesville,WV,25427,277300,2,2.0,Cardinal Pointe,,,2021,39,,,Active,,,https://www.redfin.com/WV/Cherry-Run/396-Dripping-Spring-Dr-25427/home/176985155,NewHomeSource.com,2098901,N,Y,39.554979,-77.927832
New Construction Home,,Multi-Family (2-4 Unit),416 Dripping Spring Dr,Hedgesville,WV,25427,256000,2,2.0,Cardinal Pointe,,,2021,39,,,Active,,,https://www.redfin.com/WV/Cherry-Run/416-Dripping-Spring-Dr-25427/home/177281135,NewHomeSource.com,2098902,N,Y,39.554979,-77.927832
New Construction Plan,,Single Family Residential,Birch Basement,Hedgesville,WV,25427,289990,4,2.5,Cardinal Pointe Two Story Homes,1680,,,,173,,Active,,,https://www.redfin.com/WV/Hedgesville/Cardinal-Pointe-Two-Story-Homes/Birch-Basement/home/177046270,NewHomeSource.com,Plan-171894734,N,Y,39.554429,-77.928996
New Construction Plan,,Single Family Residential,Aruba Bay Non Basement,Hedgesville,WV,25427,259990,2,2.0,Cardinal Pointe Ranch Homes,1188,,,,219,,Active,,,https://www.redfin.com/WV/Hedgesville/Cardinal-Pointe-Ranch-Homes/Aruba-Bay-Non-Basement/home/174394132,NewHomeSource.com,Plan-171877532,N,Y,39.554979,-77.927832
New Construction Plan,,Single Family Residential,Grand Cayman Basement,Hedgesville,WV,25427,311990,3,2.0,Cardinal Pointe Ranch Homes,1559,,,,200,,Active,,,https://www.redfin.com/WV/Hedgesville/Cardinal-Pointe-Ranch-Homes/Grand-Cayman-Basement/home/174394133,NewHomeSource.com,Plan-171877531,N,Y,39.554979,-77.927832
New Construction Plan,,Single Family Residential,Grand Bahama Basement,Hedgesville,WV,25427,292990,3,2.0,Cardinal Pointe Ranch Homes,1365,,,,215,,Active,,,https://www.redfin.com/WV/Hedgesville/Cardinal-Pointe-Ranch-Homes/Grand-Bahama-Basement/home/174394134,NewHomeSource.com,Plan-171877530,N,Y,39.554979,-77.927832
New Construction Plan,,Single Family Residential,Dominica Spring Basement,Hedgesville,WV,25427,319990,3,2.0,Cardinal Pointe Ranch Homes,1720,,,,186,,Active,,,https://www.redfin.com/WV/Hedgesville/Cardinal-Pointe-Ranch-Homes/Dominica-Spring-Basement/home/174394136,NewHomeSource.com,Plan-171877528,N,Y,39.554979,-77.927832
New Construction Plan,,Multi-Family (2-4 Unit),The Maddy,Hedgesville,WV,25427,250800,2,2.0,Cardinal Pointe,1395,,,,180,,Active,,,https://www.redfin.com/WV/Unknown/Cardinal-Pointe/The-Maddy/home/175870085,NewHomeSource.com,Plan-171883194,N,Y,39.554979,-77.927832
New Construction Plan,,Multi-Family (2-4 Unit),The Scarlett,Hedgesville,WV,25427,281800,2,2.0,Cardinal Pointe,1572,,,,179,,Active,,,https://www.redfin.com/WV/Unknown/Cardinal-Pointe/The-Scarlett/home/175870084,NewHomeSource.com,Plan-171883195,N,Y,39.554979,-77.927832
New Construction Plan,,Single Family Residential,Daffodil,Hedgesville,WV,25427,292990,3,2.0,Aspire at Dillon Farm,1628,,,,180,,Active,,,https://www.redfin.com/WV/Hedgesville/Aspire-at-Dillon-Farm/Daffodil/home/176731805,NewHomeSource.com,Plan-171925874,N,Y,39.540888,-77.988718
New Construction Plan,,Multi-Family (2-4 Unit),The Clara,Hedgesville,WV,25427,271800,2,2.0,Cardinal Pointe,1437,,,,189,,Active,,,https://www.redfin.com/WV/Unknown/Cardinal-Pointe/The-Clara/home/175870087,NewHomeSource.com,Plan-171883192,N,Y,39.554979,-77.927832
New Construction Plan,,Single Family Residential,Bluebell,Hedgesville,WV,25427,268990,3,2.5,Aspire at Dillon Farm,1439,,,,187,,Active,,,https://www.redfin.com/WV/Hedgesville/Aspire-at-Dillon-Farm/Bluebell/home/176723598,NewHomeSource.com,Plan-171925673,N,Y,39.540888,-77.988718
New Construction Plan,,Single Family Residential,Forsythia,Hedgesville,WV,25427,292990,4,2.5,Aspire at Dillon Farm,1799,,,,163,,Active,,,https://www.redfin.com/WV/Hedgesville/Aspire-at-Dillon-Farm/Forsythia/home/176723597,NewHomeSource.com,Plan-171925674,N,Y,39.540888,-77.988718
New Construction Plan,,Single Family Residential,Oleander,Hedgesville,WV,25427,307990,4,3.0,Aspire at Dillon Farm,2081,,,,148,,Active,,,https://www.redfin.com/WV/Hedgesville/Aspire-at-Dillon-Farm/Oleander/home/176723596,NewHomeSource.com,Plan-171925675,N,Y,39.540888,-77.988718
New Construction Plan,,Single Family Residential,Water Lily,Hedgesville,WV,25427,322990,5,3.0,Aspire at Dillon Farm,2486,,,,130,,Active,,,https://www.redfin.com/WV/Hedgesville/Aspire-at-Dillon-Farm/Water-Lily/home/176723595,NewHomeSource.com,Plan-171925676,N,Y,39.540888,-77.988718
New Construction Plan,,Townhouse,Adams IV,Hedgesville,WV,25427,224990,2,3.0,Aspire at Dillon Farm Townhomes,1650,,,,136,,Active,,,https://www.redfin.com/WV/Hedgesville/Aspire-at-Dillon-Farm-Townhomes/Adams-IV/home/176723594,NewHomeSource.com,Plan-171925672,N,Y,39.540888,-77.988718
New Construction Plan,,Multi-Family (2-4 Unit),The Scarlett (with Bonus Room),Hedgesville,WV,25427,309800,3,3.0,Cardinal Pointe,2218,,,,140,,Active,,,https://www.redfin.com/WV/Unknown/Cardinal-Pointe/The-Scarlett-with-Bonus-Room/home/175870083,NewHomeSource.com,Plan-171883665,N,Y,39.554979,-77.927832
New Construction Plan,,Single Family Residential,Elm Basement,Hedgesville,WV,25427,316990,4,2.5,Cardinal Pointe Two Story Homes,2203,,,,144,,Active,,,https://www.redfin.com/WV/Hedgesville/Cardinal-Pointe-Two-Story-Homes/Elm-Basement/home/176348156,NewHomeSource.com,Plan-171892687,N,Y,39.554429,-77.928996
New Construction Plan,,Single Family Residential,Cedar Basement,Hedgesville,WV,25427,304990,4,2.5,Cardinal Pointe Two Story Homes,1903,,,,160,,Active,,,https://www.redfin.com/WV/Hedgesville/Cardinal-Pointe-Two-Story-Homes/Cedar-Basement/home/176342927,NewHomeSource.com,Plan-171892686,N,Y,39.554429,-77.928996
New Construction Plan,,Single Family Residential,Aspen Basement,Hedgesville,WV,25427,274990,3,2.0,Cardinal Pointe Two Story Homes,1440,,,,191,,Active,,,https://www.redfin.com/WV/Hedgesville/Cardinal-Pointe-Two-Story-Homes/Aspen-Basement/home/176321310,NewHomeSource.com,Plan-171892684,N,Y,39.554429,-77.928996
PAST SALE,,Single Family Residential,212 N Mary St,Hedgesville,WV,25427,150000,3,1.5,,1792,11761,1900,,84,,,,,https://www.redfin.com/WV/Hedgesville/212-N-Mary-St-25427/home/15844069,,,N,Y,39.5542414,-77.9932921
PAST SALE,February-27-2020,Single Family Residential,202 Lookout Rdg,Hedgesville,WV,25427,219900,3,3.0,THE WOODS RESORT,2324,44431,2004,647,95,67,Sold,,,https://www.redfin.com/WV/Hedgesville/202-Lookout-Rdg-25427/home/15849221,BRIGHT MLS,WVBE174404,N,Y,39.5565797,-78.1150829
PAST SALE,November-16-2021,Single Family Residential,785 Camp Frame,Hedgesville,WV,25427,480000,0,,Hedgesville,1932,1524600,1940,19,248,,Sold,,,https://www.redfin.com/WV/Hedgesville/785-Camp-Frame-Rd-25427/home/109710881,BRIGHT MLS,WVBE181666,N,Y,39.571912,-78.029121
PAST SALE,July-21-2021,Single Family Residential,102 Odell Rd,Hedgesville,WV,25427,376000,3,3.5,ASHTON,2437,108900,2003,137,154,8,Sold,,,https://www.redfin.com/WV/Hedgesville/102-Odell-Rd-25427/home/28570340,BRIGHT MLS,WVBE185004,N,Y,39.4881904,-78.1083996
PAST SALE,September-10-2021,Single Family Residential,160 Mighty Oak,Hedgesville,WV,25427,200000,3,2.0,PENNY PINCH FARMS,1248,114998,1978,86,160,,Sold,,,https://www.redfin.com/WV/Hedgesville/160-Mighty-Oak-Ln-25427/home/15866414,BRIGHT MLS,WVBE2000964,N,Y,39.544863,-78.0907537
PAST SALE,May-8-2020,Single Family Residential,133 Bacon Court East,Hedgesville,WV,25427,244900,3,2.0,HICKORY RUN II,1484,27086,2020,576,165,,Sold,,,https://www.redfin.com/WV/Hedgesville/133-25427/home/171299794,BRIGHT MLS,WVBE176354,N,Y,39.55282587,-78.03319002
PAST SALE,October-8-2021,Single Family Residential,36 Infantry Ct,Hedgesville,WV,25427,235000,3,2.0,FORT HILL FARMS,1340,17424,2021,58,175,17,Sold,,,https://www.redfin.com/WV/Hedgesville/36-Infantry-Ct-25427/home/176683462,BRIGHT MLS,WVBE2000027,N,Y,39.5443914,-77.9798016
PAST SALE,July-24-2020,Single Family Residential,318 Ferrous Ln,Hedgesville,WV,25427,400000,4,3.5,SPRUCE PINE HOLLOW,3360,253519,2008,499,119,2,Sold,,,https://www.redfin.com/WV/Hedgesville/318-Ferrous-Ln-25427/home/21971057,BRIGHT MLS,WVMO116810,N,Y,39.63031,-78.108607
PAST SALE,June-23-2020,Vacant Land,Hershel Ln,Gerrardstown,WV,25420,50000,,,Gerrardstown,,217800,,530,,21,Sold,,,https://www.redfin.com/WV/Gerrardstown/Hershel-Ln-25420/home/52718442,BRIGHT MLS,WVBE174800,N,Y,39.41686407,-78.18586199
PAST SALE,,Vacant Land,PAINTED MEADOW LN,HEDGESVILLE,WV,25427,30000,,,,,162914,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/PAINTED-MEADOW-LN-25427/home/15866410,,,N,Y,39.549929,-78.092359
PAST SALE,,Single Family Residential,CHESTNUT GROVE S/D,HEDGESVILLE,WV,25427,225000,2,1.0,,1000,107593,1990,,225,,,,,https://www.redfin.com/WV/HEDGESVILLE/CHESTNUT-GROVE-S-D-25427/home/15954611,,,N,Y,39.642404,-78.0966
PAST SALE,November-5-2019,Townhouse,Homesite 243 Athens Dr,Hedgesville,WV,25427,165990,3,3.0,STONEBROOK VILLAGE,1595,2000,2019,761,104,13,Sold,,,https://www.redfin.com/WV/Hedgesville/Homesite-243-Athens-DR-Unknown/home/168664517,BRIGHT MLS,WVBE170442,N,Y,39.55516188,-77.98867624
PAST SALE,May-10-2019,Single Family Residential,51 Liskey Ln,Hedgesville,WV,25427,301500,3,3.0,THE WOODS,2672,120226,1986,940,113,68,Sold,,,https://www.redfin.com/WV/Hedgesville/51-Liskey-Ln-25427/home/15844205,BRIGHT MLS,WVBE162868,N,Y,39.564461,-78.0852599
PAST SALE,November-18-2021,Single Family Residential,51 Whistler Ln,Hedgesville,WV,25427,180000,2,2.0,SLEEPY HOLLOW,1120,98010,1970,17,161,21,Sold,,,https://www.redfin.com/WV/Hedgesville/51-Whistler-Ln-25427/home/15844253,BRIGHT MLS,WVBE2002946,N,Y,39.592733,-78.086911
PAST SALE,June-29-2021,Single Family Residential,44 Porch Light Ln,Hedgesville,WV,25427,287980,3,2.0,Hedgesville,1364,7875,2021,159,211,21,Sold,,,https://www.redfin.com/WV/Unknown/44-Chase-Ln-25427/home/174421189,BRIGHT MLS,WVBE183666,N,Y,39.55374348,-77.92773701
PAST SALE,,Single Family Residential,1522 Fulton Rd,Hedgesville,WV,25427,200000,2,2.0,,2205,470448,1999,,91,,,,,https://www.redfin.com/WV/Hedgesville/1522-Fulton-Rd-25427/home/15955115,,,N,Y,39.628563,-78.063078
PAST SALE,May-24-2019,Single Family Residential,144 Conscription,Hedgesville,WV,25427,210000,3,2.0,FORT HILL FARMS,1438,11326,2007,926,146,17,Sold,,,https://www.redfin.com/WV/Hedgesville/144-Conscription-Way-25427/home/23279516,BRIGHT MLS,WVBE160802,N,Y,39.5443162,-77.9828987
PAST SALE,February-28-2020,Single Family Residential,2228 Providence Church Rd,Hedgesville,WV,25427,250000,3,2.0,Hedgesville,1456,217800,1998,646,172,,Sold,,,https://www.redfin.com/WV/Hedgesville/2228-Providence-Church-Rd-25427/home/109710321,BRIGHT MLS,WVBE100123,N,Y,39.5783181,-78.0731392
PAST SALE,September-30-2019,Single Family Residential,481 Conner Bowers,Hedgesville,WV,25427,175000,3,2.0,POTOMAC WOODS,1507,87991,1973,797,116,,Sold,,,https://www.redfin.com/WV/Hedgesville/481-Conner-Bowers-Rd-25427/home/15867040,BRIGHT MLS,WVBE168722,N,Y,39.5844066,-78.0344515
PAST SALE,July-23-2021,Townhouse,338 Rumbling Rock Rd,Hedgesville,WV,25427,207000,3,2.5,STONEBROOK VILLAGE,1847,2178,2016,135,112,17,Sold,,,https://www.redfin.com/WV/Hedgesville/338-Rumbling-Rock-Rd-25427/home/143624912,BRIGHT MLS,WVBE186820,N,Y,39.5541745,-77.987654
PAST SALE,June-30-2020,Single Family Residential,823 Michael Chapel Rd,Hedgesville,WV,25427,154000,2,1.0,SPRUCE PINE HOLLOW,816,174240,1973,523,189,,Sold,,,https://www.redfin.com/WV/Hedgesville/823-Michael-s-Chapel-Rd-25427/home/171742188,BRIGHT MLS,WVMO116854,N,Y,39.6401695,-78.1079471
PAST SALE,,Mobile/Manufactured Home,5766 Cherry Run Rd,Hedgesville,WV,25427,50000,,,,,35379,,,,,,,,https://www.redfin.com/WV/Hedgesville/5766-Cherry-Run-Rd-25427/home/15954914,,,N,Y,39.6076079,-78.0605906
PAST SALE,July-25-2019,Single Family Residential,1129 Tecumseh Trl,Hedgesville,WV,25427,179900,4,3.0,THE WOODS,1374,26571,1995,864,131,90,Sold,,,https://www.redfin.com/WV/Hedgesville/1129-Tecumseh-Trl-25427/home/15864404,BRIGHT MLS,WVBE166464,N,Y,39.554205,-78.1013594
PAST SALE,September-21-2020,Single Family Residential,83 Icy Hl,Hedgesville,WV,25427,270000,3,2.5,ROLLING HILLS,1852,322344,1990,440,146,,Sold,,,https://www.redfin.com/WV/Hedgesville/83-Icy-Hill-Ln-25427/home/15867307,BRIGHT MLS,WVBE178124,N,Y,39.547548,-77.9944085
PAST SALE,July-12-2021,Single Family Residential,570 Boy Scout Rd,Hedgesville,WV,25427,360000,4,2.0,BIRCH CREEK,2100,336283,2021,146,171,17,Sold,,,https://www.redfin.com/WV/Hedgesville/570-Boy-Scout-Rd-25427/home/23254381,BRIGHT MLS,WVBE186414,N,Y,39.498242,-78.054102
PAST SALE,April-30-2019,Single Family Residential,1520 Oak Grove School,Hedgesville,WV,25427,125000,3,2.0,Hedgesville,,121968,1999,950,,,Sold,,,https://www.redfin.com/WV/Hedgesville/1520-Oak-Grove-School-Rd-25427/home/15865027,BRIGHT MLS,WVBE157734,N,Y,39.5157624,-78.1025179
PAST SALE,,Vacant Land,CHESTNUT OAK LN,HEDGESVILLE,WV,25427,28500,,,,,118483,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/CHESTNUT-OAK-LN-25427/home/23320921,,,N,Y,39.643735,-78.089531
PAST SALE,March-27-2019,Single Family Residential,35 Promenade Ln,Hedgesville,WV,25427,218000,3,2.0,Hedgesville,1248,199940,1999,984,175,,Sold,,,https://www.redfin.com/WV/Hedgesville/35-Promenade-Ln-25427/home/15954303,BRIGHT MLS,WVMO108492,N,Y,39.638203,-78.087636
PAST SALE,February-6-2019,Vacant Land,Bayer Rd,Gerrardstown,WV,25420,300000,,,Gerrardstown,,2264684,,1033,,,Sold,,,https://www.redfin.com/WV/Gerrardstown/BAYER-Rd-25420/home/21938697,BRIGHT MLS,1002299202,N,Y,39.42809672,-78.16059806
PAST SALE,,Single Family Residential,125 BACON CT E,HEDGESVILLE,WV,25427,50000,3,2.0,,1386,32670,2020,,36,,,,,https://www.redfin.com/WV/HEDGESVILLE/125-BACON-CT-E-25427/home/173006237,,,N,Y,39.5459,-78.0624
PAST SALE,November-15-2021,Vacant Land,Lot 12 Peacepipe Ln,Hedgesville,WV,25427,34500,,,THE WOODS,,21344,,20,,67,Sold,,,https://www.redfin.com/WV/Hedgesville/12-Peace-Pipe-Ln-25427/home/15864779,BRIGHT MLS,WVBE183972,N,Y,39.562305,-78.104572
PAST SALE,August-29-2019,Single Family Residential,249 Wintercamp Trl,Hedgesville,WV,25427,166000,2,2.0,THE WOODS RESORT,1008,29620,1988,829,165,82,Sold,,,https://www.redfin.com/WV/Hedgesville/249-Winter-Camp-Trl-25427/home/15864511,BRIGHT MLS,WVBE168580,N,Y,39.5597433,-78.0863863
PAST SALE,May-30-2019,Single Family Residential,109 Bill's Way,Berkeley Springs,WV,25411,245000,3,2.5,Berkeley Springs,1560,274428,2005,920,157,21,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/109-Bill-s-Way-25411/home/15955800,BRIGHT MLS,WVMO115094,N,Y,39.657705,-78.0956999
PAST SALE,August-7-2020,Single Family Residential,132 Warpath Ln,Hedgesville,WV,25427,305000,4,3.0,THE WOODS,3440,36590,1999,485,89,67,Sold,,,https://www.redfin.com/WV/Hedgesville/132-Warpath-Ln-25427/home/15850191,BRIGHT MLS,WVBE176014,N,Y,39.561448,-78.1075259
PAST SALE,September-15-2021,Single Family Residential,229 Otero Ln,Hedgesville,WV,25427,343990,4,2.5,Hedgesville,1904,7875,2021,81,181,21,Sold,,,https://www.redfin.com/WV/Unknown/229-Chase-Ln-25427/home/175625618,BRIGHT MLS,WVBE2000748,N,Y,39.554429,-77.928996
PAST SALE,November-20-2019,Single Family Residential,22 Munson Ln,Hedgesville,WV,25427,120000,3,2.0,Hedgesville,960,49223,1996,746,125,,Sold,,,https://www.redfin.com/WV/Hedgesville/22-Munson-Ln-25427/home/15953857,BRIGHT MLS,WVMO114360,N,Y,39.628097,-78.044153
PAST SALE,September-28-2020,Single Family Residential,245 Turquoise Dr,Hedgesville,WV,25427,760000,6,5.5,THE MEADOWS AT SLEEPY CREEK,11880,221720,2005,433,64,25,Sold,,,https://www.redfin.com/WV/Hedgesville/245-Turquoise-Dr-25427/home/15846072,BRIGHT MLS,WVBE175928,N,Y,39.5118269,-78.111705
PAST SALE,November-25-2020,Single Family Residential,30 Underke,Hedgesville,WV,25427,365000,4,3.5,NORTH RIDGE,3606,71003,2006,375,101,,Sold,,,https://www.redfin.com/WV/Hedgesville/30-Underke-Ter-25427/home/16850277,BRIGHT MLS,WVBE178870,N,Y,39.567196,-77.969038
PAST SALE,September-21-2020,Single Family Residential,39 Irwin Ct,Hedgesville,WV,25427,219150,4,2.5,FORT HILL FARMS,2064,13503,2020,440,106,21,Sold,,,https://www.redfin.com/WV/Hedgesville/39-Irwin-Ct-25427/home/23404199,BRIGHT MLS,WVBE176170,N,Y,39.545061,-77.980022
PAST SALE,November-5-2020,Single Family Residential,66 Gordon Dr,Hedgesville,WV,25427,228000,3,2.5,FORT HILL FARMS,1870,12196,2005,395,122,17,Sold,,,https://www.redfin.com/WV/Hedgesville/66-Gordon-Dr-25427/home/16852542,BRIGHT MLS,WVBE180140,N,Y,39.5452851,-77.9845492
PAST SALE,July-28-2021,Single Family Residential,170 Pacific Blvd,Hedgesville,WV,25427,225000,3,2.0,SENECA VILLAGE,1608,10454,2004,130,140,25,Sold,,,https://www.redfin.com/WV/Hedgesville/170-Pacific-Blvd-25427/home/15842665,BRIGHT MLS,WVBE2000096,N,Y,39.541175,-77.9829433
PAST SALE,,Townhouse,62 Ventura Way,Hedgesville,WV,25427,170000,3,2.5,,1815,2178,2015,,94,,,,,https://www.redfin.com/WV/Hedgesville/62-Ventura-Way-25427/home/109711899,,,N,Y,39.5542387,-77.989159
PAST SALE,April-7-2021,Vacant Land,0 Turquoise,Hedgesville,WV,25427,50000,,,THE MEADOWS AT SLEEPY CREEK,,217800,,242,,25,Sold,,,https://www.redfin.com/WV/HEDGESVILLE/JADE-CT-25427/home/15848351,BRIGHT MLS,WVBE181010,N,Y,39.51304,-78.109024
PAST SALE,,Vacant Land,387 Valiant Cir,Hedgesville,WV,25427,1700000,,,,,1182654,,,,,,,,https://www.redfin.com/WV/Hedgesville/387-Valiant-Cir-25427/home/164749385,,,N,Y,39.400901,-78.156053
PAST SALE,June-30-2020,Single Family Residential,298 Bald Eagle Trl,Hedgesville,WV,25427,155000,2,2.0,THE WOODS,992,43560,1985,523,156,67,Sold,,,https://www.redfin.com/WV/Hedgesville/298-Bald-Eagle-Trl-25427/home/15863980,BRIGHT MLS,WVBE174328,N,Y,39.578005,-78.1022629
PAST SALE,,Single Family Residential,8180 Hedgesville Rd,Hedgesville,WV,25427,200000,3,1.0,,1458,196020,1956,,137,,,,,https://www.redfin.com/WV/Hedgesville/8180-Hedgesville-Rd-25427/home/15865051,,,N,Y,39.5669522,-78.0384671
PAST SALE,May-31-2019,Single Family Residential,488 Hershel Ln,Hedgesville,WV,25427,285000,3,2.5,CRESCENT ORCHARDS,1806,217800,2006,919,158,23,Sold,,,https://www.redfin.com/WV/Hedgesville/488-Hershel-Ln-25427/home/15845286,BRIGHT MLS,WVBE161030,N,Y,39.417406,-78.1863525
PAST SALE,June-27-2019,Townhouse,68 Grindstone Dr,Hedgesville,WV,25427,132500,3,2.0,STONEBROOK VILLAGE,1320,7840,2004,892,100,13,Sold,,,https://www.redfin.com/WV/Hedgesville/68-Grindstone-Dr-25427/home/28567693,BRIGHT MLS,WVBE167576,N,Y,39.550646,-77.989385
PAST SALE,,Single Family Residential,600 BRANNONS FORD RD,GERRARDSTOWN,WV,25420,130000,2,,,704,952657,1940,,185,,,,,https://www.redfin.com/WV/GERRARDSTOWN/600-BRANNONS-FORD-RD-25420/home/15869224,,,N,Y,39.373035,-78.175489
PAST SALE,July-15-2020,Single Family Residential,60 Oleander,Hedgesville,WV,25427,369900,3,2.5,Hedgesville,2456,95832,2003,508,151,,Sold,,,https://www.redfin.com/WV/Hedgesville/60-Oleander-Dr-25427/home/15868487,BRIGHT MLS,WVBE177120,N,Y,39.4329599,-78.1406092
PAST SALE,November-18-2020,Townhouse,50 Antigua,Hedgesville,WV,25427,174000,3,2.5,STONEBROOK VILLAGE,1988,2178,2018,382,88,13,Sold,,,https://www.redfin.com/WV/Hedgesville/50-Antigua-Dr-25427/home/168383073,BRIGHT MLS,WVBE180554,N,Y,39.554861,-77.988649
PAST SALE,October-19-2021,Townhouse,32 Ventura Way,Hedgesville,WV,25427,202000,3,2.5,STONEBROOK VILLAGE,1815,2178,2015,47,111,13,Sold,,,https://www.redfin.com/WV/Hedgesville/32-Ventura-Way-25427/home/109711390,BRIGHT MLS,WVBE2001706,N,Y,39.5541013,-77.9886201
PAST SALE,October-23-2020,Single Family Residential,139 Ploughman Way,Hedgesville,WV,25427,398500,5,3.5,GEORGETOWN ORCHARDS,4328,73616,2006,408,92,37,Sold,,,https://www.redfin.com/WV/Hedgesville/139-Ploughman-Way-25427/home/23303567,BRIGHT MLS,WVBE178348,N,Y,39.568788,-77.962394
PAST SALE,,Single Family Residential,248 Clearview Rd,Hedgesville,WV,25427,140000,3,2.0,,1060,88862,2005,,132,,,,,https://www.redfin.com/WV/Hedgesville/248-Clearview-Rd-25427/home/15867570,,,N,Y,39.593844,-78.045809
