SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,47 Arbor Springs Dr,Taylorsville,NC,28681,25000,,,Arbor Springs,,16988,,33,,,Active,,,https://www.redfin.com/NC/Taylorsville/47-Arbor-Springs-Dr-28681/home/177044116,CANOPYMLS,3799824,N,Y,35.8473126,-81.3162276
MLS Listing,,Single Family Residential,1249 Caldwell Pond Rd,Taylorsville,NC,28681,275000,3,2.5,Taylorsville,2700,69696,1972,33,102,,Active,,,https://www.redfin.com/NC/Taylorsville/1249-Caldwell-Pond-Rd-28681/home/116062186,CANOPYMLS,3802057,N,Y,35.898431,-81.317442
MLS Listing,,Single Family Residential,60 M And J Ln,Taylorsville,NC,28681,118000,3,2.0,Taylorsville,1050,217800,1980,34,112,,Active,,,https://www.redfin.com/NC/Taylorsville/60-M-and-J-Ln-28681/home/115845485,CANOPYMLS,3801901,N,Y,35.8828484,-81.1546597
MLS Listing,,Single Family Residential,84 Bradshaw Dr,Taylorsville,NC,28681,418500,3,2.5,Taylorsville,2734,51400,1997,40,153,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/NC/Taylorsville/84-Bradshaw-Dr-28681/home/145027961,CANOPYMLS,3799881,N,Y,35.8424127,-81.2711686
MLS Listing,,Vacant Land,0 Kathryn Ln Unit 8/8a,Taylorsville,NC,28681,69900,,,Wittenburg Landing,,82764,,42,,,Active,,,https://www.redfin.com/NC/Taylorsville/Kathryn-LN-28681/unit-8-8A/home/170390772,CANOPYMLS,3799319,N,Y,35.833912,-81.209657
MLS Listing,,Vacant Land,0 Kathryn Ln #5,Taylorsville,NC,28681,11900,,,Wittenburg Landing,,31363,,42,,,Active,,,https://www.redfin.com/NC/Taylorsville/Kathryn-LN-28681/unit-5/home/176946348,CANOPYMLS,3799314,N,Y,35.834208,-81.209859
MLS Listing,,Vacant Land,0 Kathryn Ln #4,Taylorsville,NC,28681,11900,,,Wittenburg Landing,,31363,,42,,,Active,,,https://www.redfin.com/NC/Taylorsville/Kathryn-LN-28681/unit-4/home/170600489,CANOPYMLS,3799313,N,Y,35.83463,-81.209813
MLS Listing,,Vacant Land,0 Kathryn Ln #2,Taylorsville,NC,28681,11900,,,Wittenburg Landing,,30927,,42,,,Active,,,https://www.redfin.com/NC/Taylorsville/Kathryn-LN-28681/unit-2/home/170600472,CANOPYMLS,3799312,N,Y,35.835384,-81.210097
MLS Listing,,Vacant Land,0 Kathryn Ln #1,Taylorsville,NC,28681,11900,,,Wittenburg Landing,,44866,,42,,,Active,,,https://www.redfin.com/NC/Taylorsville/Kathryn-LN-28681/unit-1/home/170372399,CANOPYMLS,3799310,N,Y,35.835762,-81.210097
MLS Listing,,Vacant Land,00 Kathryn Ln,Taylorsville,NC,28681,190000,,,Taylorsville,,106722,,48,,,Active,,,https://www.redfin.com/NC/TAYLORSVILLE/KATHRYN-LN-28681/home/115871092,CANOPYMLS,3796151,N,Y,35.834983,-81.210878
MLS Listing,,Single Family Residential,276 Tadpole Ln,Taylorsville,NC,28681,599000,3,3.0,Windsor Point,3470,45302,2001,51,173,,Active,,,https://www.redfin.com/NC/Taylorsville/276-Tadpole-Ln-28681/home/116084903,CANOPYMLS,3795927,N,Y,35.8278986,-81.2501839
MLS Listing,,Single Family Residential,32 Liberty Estates Ln,Taylorsville,NC,28681,232000,3,2.0,Liberty Estates,1896,39204,2017,51,122,,Active,,,https://www.redfin.com/NC/Taylorsville/32-Liberty-Ln-28681/home/115829474,CANOPYMLS,3796122,N,Y,35.8436989,-81.2723877
MLS Listing,,Single Family Residential,97 Taylorsville Beach Ct,Taylorsville,NC,28681,145000,3,1.0,Taylorsville,1664,31798,1965,58,87,,Active,,,https://www.redfin.com/NC/Taylorsville/97-Taylorsville-Beach-Ct-28681/home/115845834,CANOPYMLS,3794544,N,Y,35.8307562,-81.2014668
MLS Listing,,Vacant Land,000 Clearview Ln,Taylorsville,NC,28681,14000,0,,Clearview Acres,,19166,,58,,,Active,,,https://www.redfin.com/NC/TAYLORSVILLE/CLEARVIEW-LN-28681/home/115847447,CANOPYMLS,3794443,N,Y,35.938147,-81.182346
MLS Listing,,Vacant Land,0 7th St NW,Taylorsville,NC,28681,19900,,,Taylorsville,,26136,,59,,,Active,,,https://www.redfin.com/NC/TAYLORSVILLE/7TH-ST-NW-28681/home/115832765,CANOPYMLS,3794194,N,Y,35.926473,-81.183854
MLS Listing,,Vacant Land,00 Cornerstone Dr #25,Taylorsville,NC,28681,40000,,,Taylorsville,,36111,,69,,,Active,,,https://www.redfin.com/NC/Taylorsville/25-Cornerstone-Dr-28681/unit-25/home/176549867,CANOPYMLS,3790159,N,Y,35.9023668,-81.2000069
MLS Listing,,Single Family Residential,459 Lakeshore Ln,Taylorsville,NC,28681,459000,3,3.0,Taylorsville,1780,171190,1985,70,258,,Active,,,https://www.redfin.com/NC/Taylorsville/459-Lakeshore-Ln-28681/home/116077864,CANOPYMLS,3790014,N,Y,35.8206459,-81.2684234
MLS Listing,,Vacant Land,0 Liledoun Rd,Taylorsville,NC,28681,12900,,,Taylorsville,,46609,,76,,,Active,,,https://www.redfin.com/NC/TAYLORSVILLE/LILEDOUN-RD-28681/home/116090547,CANOPYMLS,3788139,N,Y,35.894624,-81.215294
MLS Listing,,Single Family Residential,496 Davis Cove Rd,Hickory,NC,28681,1100000,4,4.5,Black Oak Hollow,5887,43777,2005,79,187,,Active,,,https://www.redfin.com/NC/Taylorsville/496-Davis-Cove-Rd-28681/home/116015351,CANOPYMLS,3783292,N,Y,35.8025048,-81.2969354
MLS Listing,,Vacant Land,Lot #4 Lake Vista Ln,Taylorsville,NC,28681,34000,,,Lake Vista,,27007,,79,,,Active,,,https://www.redfin.com/NC/Taylorsville/4-Lake-Vista-Ln-28681/unit-4/home/171584087,CANOPYMLS,3785003,N,Y,35.8331803,-81.2182189
MLS Listing,,Multi-Family (2-4 Unit),35 Stevenson Ave Unit 31-37,Taylorsville,NC,28681,425000,8,4.0,Taylorsville,3078,20908,1970,86,138,,Active,,,https://www.redfin.com/NC/Taylorsville/35-Stevenson-Ave-28681/unit-31-37/home/176992320,CANOPYMLS,3784690,N,Y,35.9216637,-81.196925
MLS Listing,,Single Family Residential,4111 Three Forks Church Rd,Taylorsville,NC,28681,239900,4,1.0,Taylorsville,1448,189050,1962,86,166,,Active,,,https://www.redfin.com/NC/Taylorsville/4111-3-Forks-Church-Rd-28681/home/116000606,CANOPYMLS,3784185,N,Y,35.9534577,-81.2415359
MLS Listing,,Vacant Land,Lot 10 White Point Ln Unit 10 & 11,Taylorsville,NC,28681,40000,,,Taylorsville,,87120,,89,,,Active,,,https://www.redfin.com/NC/Taylorsville/10-White-Point-Ln-28681/unit-10-11/home/176330919,CANOPYMLS,3783114,N,Y,35.8223704,-81.2363939
MLS Listing,,Vacant Land,000 River Hills Ct,Taylorsville,NC,28681,21000,,,Taylorsville,,20908,,93,,,Active,,,https://www.redfin.com/NC/Taylorsville/574-River-Hills-Ct-28681/home/116093991,CANOPYMLS,3779521,N,Y,35.8159568,-81.2702299
MLS Listing,,Vacant Land,0 Bandit St,Taylorsville,NC,28681,109900,,,Taylorsville,,456160,,94,,,Active,,,https://www.redfin.com/NC/Taylorsville/91-E-Main-Ave-28681/home/44346640,CANOPYMLS,3782185,N,Y,35.9234581,-81.1739962
MLS Listing,,Vacant Land,0 Black Oak Ridge Rd,Taylorsville,NC,28681,34900,,,Taylorsville,,82328,,95,,,Active,,,https://www.redfin.com/NC/TAYLORSVILLE/BLACK-OAK-RIDGE-RD-28681/home/115920374,CANOPYMLS,3780661,N,Y,35.945505,-81.157184
MLS Listing,,Vacant Land,332 Rink Dam Rd,Taylorsville,NC,28681,175000,0,,Taylorsville,,48787,,99,,,Active,,,https://www.redfin.com/NC/Taylorsville/332-Rink-Dam-Rd-28681/home/115840955,CANOPYMLS,3780008,N,Y,35.8147154,-81.3031697
MLS Listing,,Single Family Residential,0 Nc Highway 90 W,Taylorsville,NC,28681,20000,,,Taylorsville,,,,101,,,Active,,,https://www.redfin.com/NC/Taylorsville/Nc-Highway-90-W-28681/home/176223218,Triad MLS,1040118,N,Y,35.921522,-81.176785
MLS Listing,,Vacant Land,TBD Shannon Park Cir,Taylorsville,NC,28681,69900,,,Shannon Park,,24829,,102,,,Active,,,https://www.redfin.com/NC/Taylorsville/TBD-Shannon-Park-Cir-28681/home/176218760,CANOPYMLS,3778790,N,Y,35.917025,-81.162689
MLS Listing,,Vacant Land,0 Green Meadows Dr,Taylorsville,NC,28681,13000,,,Green Meadows,,13068,,103,,,Active,,,https://www.redfin.com/NC/TAYLORSVILLE/GREEN-MEADOWS-DR-28681/home/115858465,CANOPYMLS,3775514,N,Y,35.918709,-81.194384
MLS Listing,,Single Family Residential,62 Fellowship Church Rd,Taylorsville,NC,28681,249900,4,2.0,Taylorsville,2340,114998,1947,110,107,,Active,,,https://www.redfin.com/NC/Taylorsville/62-Fellowship-Church-Rd-28681/home/116069488,CANOPYMLS,3774169,N,Y,35.8654286,-81.3046314
MLS Listing,,Vacant Land,00 Northwood Park Unit 1 & 2,Taylorsville,NC,28681,21900,,,Northwood Park,,30491,,114,,,Active,,,https://www.redfin.com/NC/Taylorsville/Northwood-Park-28681/unit-1-2/home/170038626,CANOPYMLS,3773794,N,Y,35.925569,-81.180672
MLS Listing,,Single Family Residential,199 2nd St SW,Taylorsville,NC,28681,599900,4,3.5,Taylorsville,4798,127064,1945,115,125,,Active,December-12-2021 11:00 AM,December-12-2021 02:00 PM,https://www.redfin.com/NC/Taylorsville/199-2nd-St-SW-28681/home/115934877,CANOPYMLS,3773685,N,Y,35.9195794,-81.1760045
MLS Listing,,Vacant Land,0 Heritage Farm Rd,Taylorsville,NC,28681,159000,,,Taylorsville,,604177,,117,,,Active,,,https://www.redfin.com/NC/TAYLORSVILLE/HERITAGE-FARM-RD-28681/home/115941556,CANOPYMLS,3747269,N,Y,35.822223,-81.28732
MLS Listing,,Single Family Residential,98 Lake Vista Place Ct,Taylorsville,NC,28681,575000,4,5.0,Lake Vista,4308,28314,2003,135,133,,Active,,,https://www.redfin.com/NC/Taylorsville/98-Lake-Vista-Pl-Ct-28681/home/115855422,CANOPYMLS,3765503,N,Y,35.8235722,-81.2136059
MLS Listing,,Vacant Land,00 Shannon Park Cir #1,Taylorsville,NC,28681,19900,,,Taylorsville,,50529,,138,,,Active,,,https://www.redfin.com/NC/Taylorsville/1-Shannon-Park-Cir-28681/unit-1/home/176992026,CANOPYMLS,3764430,N,Y,35.9175348,-81.1621743
MLS Listing,,Vacant Land,0000 Millersville Rd,Taylorsville,NC,28681,500000,,,Taylorsville,,1089000,,146,,,Active,,,https://www.redfin.com/NC/TAYLORSVILLE/MILLERSVILLE-RD-28681/home/115892138,CANOPYMLS,3761443,N,Y,35.907861,-81.122779
MLS Listing,,Single Family Residential,198 Blue Heron Ln,Taylorsville,NC,28681,1650000,5,6.5,Taylorsville,4508,412077,2011,150,366,,Active,,,https://www.redfin.com/NC/Taylorsville/198-Blue-Heron-Ln-28681/home/162722278,CANOPYMLS,3757171,N,Y,35.8262897,-81.2585514
MLS Listing,,Vacant Land,0 Nc 16 Hwy,Taylorsville,NC,28681,175000,,,Taylorsville,,279655,,158,,,Active,,,https://www.redfin.com/NC/Taylorsville/N-Carolina-Highway-16-Unknown/home/160274639,CANOPYMLS,3757370,N,Y,35.83451,-81.18632
MLS Listing,,Vacant Land,0 Bowman Ct,Taylorsville,NC,28681,750000,,,Taylorsville,,780159,,187,,,Active,,,https://www.redfin.com/NC/TAYLORSVILLE/BOWMAN-CT-28681/home/162735469,CANOPYMLS,3746386,N,Y,35.807927,-81.28884
MLS Listing,,Vacant Land,00 Linney's Peak Dr,Taylorsville,NC,28681,99000,,,Taylorsville,,435600,,192,,,Active,,,https://www.redfin.com/NC/TAYLORSVILLE/BLACK-OAK-RIDGE-RD-28681/home/115847305,CANOPYMLS,3737640,N,Y,35.927522,-81.16531
MLS Listing,,Vacant Land,0000 Richey Rd,Taylorsville,NC,28681,38000,,,Taylorsville,,107593,,197,,,Active,,,https://www.redfin.com/NC/TAYLORSVILLE/RICHEY-RD-28681/home/116107317,CANOPYMLS,3742997,N,Y,35.857552,-81.318377
MLS Listing,,Vacant Land,0 Stable Brook Ln #24,Taylorsville,NC,28681,21900,,,Stable Brook Estates,,33018,,203,,,Active,,,https://www.redfin.com/NC/Taylorsville/91-E-Main-Ave-28681/unit-24/home/175150694,CANOPYMLS,3740586,N,Y,35.923467,-81.1740225
MLS Listing,,Vacant Land,00 Us Highway 64 90 W,Taylorsville,NC,28681,150000,,,Taylorsville,,,,208,,,Active,,,https://www.redfin.com/NC/Taylorsville/90-W-US-64-28681/home/115843822,Triad MLS,1023411,N,Y,35.9216632,-81.2960273
MLS Listing,,Vacant Land,0 Terrace Lawn Ct,Taylorsville,NC,28681,45900,,,Terrace Lawn,,82764,,212,,,Active,,,https://www.redfin.com/NC/TAYLORSVILLE/TERRACE-LAWN-CT-28681/home/115892661,CANOPYMLS,3733003,N,Y,35.935608,-81.19808
MLS Listing,,Vacant Land,64 W Hwy,Taylorsville,NC,28681,145000,,,Taylorsville,,974001,,214,,,Active,,,https://www.redfin.com/NC/Taylorsville/64-28681/home/175077873,CANOPYMLS,3736931,N,Y,35.912793,-81.327398
MLS Listing,,Vacant Land,Beside 55 Galaxie Dr Unit N/A,Taylorsville,NC,28681,22000,0,,Taylorsville,,38332,,243,,,Active,,,https://www.redfin.com/NC/Taylorsville/55-Galaxie-Dr-28681/unit-N-A/home/160976184,CANOPYMLS,3725191,N,Y,35.913464,-81.1798924
MLS Listing,,Vacant Land,TBD Minnigan Ln,Taylorsville,NC,28681,92900,,,Taylorsville,,384199,,247,,,Active,,,https://www.redfin.com/NC/Taylorsville/TBD-Minnigan-Ln-28681/home/170930178,CANOPYMLS,3725063,N,Y,35.906032,-81.185471
MLS Listing,,Vacant Land,0 Waterside Dr #5,Taylorsville,NC,28681,179900,,,Taylorsville,,55669,,252,,,Active,,,https://www.redfin.com/NC/Taylorsville/5-Waterside-Dr-28681/unit-5/home/174793021,CANOPYMLS,3721440,N,Y,35.8257756,-81.2484747
MLS Listing,,Vacant Land,00 S Center St,Taylorsville,NC,28681,46900,,,Taylorsville,,167706,,259,,,Active,,,https://www.redfin.com/NC/TAYLORSVILLE/S-CENTER-ST-28681/home/115833887,CANOPYMLS,3720674,N,Y,35.914758,-81.173278
MLS Listing,,Vacant Land,00 Jay Burke Rd #46,Taylorsville,NC,28681,17900,0,,Taylorsville,,32670,,263,,,Active,,,https://www.redfin.com/NC/Taylorsville/46-Jay-Burke-Rd-28681/unit-46/home/174708664,CANOPYMLS,3695587,N,Y,35.9422573,-81.1848281
MLS Listing,,Vacant Land,V/L Shadow Dr #125,Taylorsville,NC,28681,20000,,,Cornerstone,,77101,,275,,,Active,,,https://www.redfin.com/NC/Taylorsville/22-W-Main-Ave-28681/unit-125/home/174616100,CANOPYMLS,3715181,N,Y,35.9230035,-81.175848
MLS Listing,,Vacant Land,V/L Shadow Dr #124,Taylorsville,NC,28681,18000,,,Cornerstone,,40510,,275,,,Active,,,https://www.redfin.com/NC/Taylorsville/22-W-Main-Ave-28681/unit-124/home/174616099,CANOPYMLS,3715212,N,Y,35.9230035,-81.175848
MLS Listing,,Vacant Land,00 Nc 90 Hwy E,Taylorsville,NC,28681,125000,,,Taylorsville,,596336,,292,,,Active,,,https://www.redfin.com/NC/TAYLORSVILLE/NC-90-HWY-E-28681/home/115881199,CANOPYMLS,3706061,N,Y,35.91473,-81.147544
MLS Listing,,Vacant Land,Lot #9 N Bethlehem Terrace Ln,Taylorsville,NC,28681,8000,,,Bethlehem Terrace,,20037,,300,,,Active,,,https://www.redfin.com/NC/Taylorsville/9-N-Bethlehem-Terrace-Ln-28681/home/174390821,CANOPYMLS,3706243,N,Y,35.8576143,-81.2997081
MLS Listing,,Vacant Land,0 Lake Forest Dr,Taylorsville,NC,28681,50000,,,River Ridge Run,,26136,,317,,,Active,,,https://www.redfin.com/NC/TAYLORSVILLE/LAKE-FOREST-DR-28681/home/162745967,CANOPYMLS,3701370,N,Y,35.809874,-81.273251
MLS Listing,,Vacant Land,00 Cornerstone Dr,Taylorsville,NC,28681,119000,,,Cornerstone,,481686,,326,,,Active,,,https://www.redfin.com/NC/TAYLORSVILLE/CORNERSTONE-DR-28681/home/115870486,CANOPYMLS,3698277,N,Y,35.905707,-81.204993
MLS Listing,,Vacant Land,0 Black Oak Ridge Rd,Taylorsville,NC,28681,239000,,,Taylorsville,,986633,,329,,,Active,,,https://www.redfin.com/NC/TAYLORSVILLE/BLACK-OAK-RIDGE-RD-28681/home/162739612,CANOPYMLS,3697194,N,Y,35.940165,-81.160159
MLS Listing,,Vacant Land,00 Windsong Ln #94,Taylorsville,NC,28681,22000,,,Cornerstone,,35283,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/94-Windsong-Dr-28681/unit-94/home/174123670,CANOPYMLS,3696223,N,Y,35.9059156,-81.2058788
MLS Listing,,Vacant Land,00 Windsong Ln #103,Taylorsville,NC,28681,22000,,,Cornerstone,,32016,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/103-Windsong-Dr-28681/unit-103/home/174123653,CANOPYMLS,3695476,N,Y,35.9060022,-81.2067121
MLS Listing,,Vacant Land,00 Windsong Ln #102,Taylorsville,NC,28681,22000,,,Cornerstone,,35457,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/102-Windsong-Dr-28681/unit-102/home/174123652,CANOPYMLS,3695475,N,Y,35.9059156,-81.2058788
MLS Listing,,Vacant Land,00 Windsong Ln #99,Taylorsville,NC,28681,18500,,,Cornerstone,,43603,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/99-Windsong-Dr-28681/unit-99/home/174123644,CANOPYMLS,3695474,N,Y,35.9059687,-81.2067165
MLS Listing,,Vacant Land,00 Windsong Ln #98,Taylorsville,NC,28681,18500,,,Cornerstone,,56540,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/98-Windsong-Dr-28681/unit-98/home/174123643,CANOPYMLS,3695473,N,Y,35.9059156,-81.2058788
MLS Listing,,Vacant Land,00 Windsong Ln #97,Taylorsville,NC,28681,18500,,,Cornerstone,,60766,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/97-Windsong-Dr-28681/unit-97/home/174123642,CANOPYMLS,3695472,N,Y,35.9059282,-81.2067199
MLS Listing,,Vacant Land,00 Windsong Ln #93,Taylorsville,NC,28681,22000,,,Cornerstone,,35283,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/93-Windsong-Dr-28681/unit-93/home/174123625,CANOPYMLS,3695471,N,Y,35.9058945,-81.2067212
MLS Listing,,Vacant Land,00 Grapevine Cir #91,Taylorsville,NC,28681,18000,,,Cornerstone,,31319,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/91-Grapevine-Cir-28681/unit-91/home/174123624,CANOPYMLS,3695462,N,Y,35.9041185,-81.2056174
MLS Listing,,Vacant Land,00 Grapevine Cir #88,Taylorsville,NC,28681,24000,,,Cornerstone,,31624,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/Grapevine-Cir-28681/unit-88/home/174123612,CANOPYMLS,3695460,N,Y,35.906446,-81.207427
MLS Listing,,Vacant Land,00 Grapevine Cir #87,Taylorsville,NC,28681,8000,,,Cornerstone,,29490,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/87-Grapevine-Cir-28681/unit-87/home/174123611,CANOPYMLS,3695459,N,Y,35.9041169,-81.2055568
MLS Listing,,Vacant Land,00 Cornerstone Dr #82,Taylorsville,NC,28681,29900,,,Cornerstone,,29620,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/82-Cornerstone-Dr-28681/unit-82/home/174485012,CANOPYMLS,3695469,N,Y,35.9030621,-81.2009648
MLS Listing,,Vacant Land,00 Cornerstone Dr #81,Taylorsville,NC,28681,29900,,,Cornerstone,,31014,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/81-Cornerstone-Dr-28681/unit-81/home/174123381,CANOPYMLS,3695468,N,Y,35.9024213,-81.2010322
MLS Listing,,Vacant Land,00 Cornerstone Dr #78,Taylorsville,NC,28681,15000,,,Cornerstone,,32887,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/78-Cornerstone-Dr-28681/unit-78/home/174123375,CANOPYMLS,3695467,N,Y,35.9030581,-81.2008883
MLS Listing,,Vacant Land,00 Cornerstone Dr #75,Taylorsville,NC,28681,15000,,,Cornerstone,,31668,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/75-Cornerstone-Dr-28681/unit-75/home/174123374,CANOPYMLS,3695465,N,Y,35.9024154,-81.2009223
MLS Listing,,Vacant Land,00 Cornerstone Dr #74,Taylorsville,NC,28681,15000,,,Cornerstone,,33192,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/74-Cornerstone-Dr-28681/unit-74/home/174123370,CANOPYMLS,3695464,N,Y,35.903054,-81.2008117
MLS Listing,,Vacant Land,00 Grapevine Cir #60,Taylorsville,NC,28681,18000,,,Cornerstone,,32452,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/Grapevine-Cir-28681/unit-60/home/174123368,CANOPYMLS,3695449,N,Y,35.905438,-81.208629
MLS Listing,,Vacant Land,00 Grapevine Cir #59,Taylorsville,NC,28681,18000,,,Cornerstone,,32452,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/59-Grapevine-Cir-28681/unit-59/home/174123349,CANOPYMLS,3695448,N,Y,35.9041072,-81.2052012
MLS Listing,,Vacant Land,00 Grapevine Cir #58,Taylorsville,NC,28681,18000,,,Cornerstone,,32452,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/Grapevine-Cir-28681/unit-58/home/174123333,CANOPYMLS,3695447,N,Y,35.906099,-81.208457
MLS Listing,,Vacant Land,00 Grapevine Cir #54,Taylorsville,NC,28681,8000,,,Cornerstone,,39508,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/Grapevine-Cir-28681/unit-54/home/174123305,CANOPYMLS,3695446,N,Y,35.907385,-81.208243
MLS Listing,,Vacant Land,00 Grapevine Cir #53,Taylorsville,NC,28681,8000,,,Cornerstone,,39683,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/53-Grapevine-Cir-28681/unit-53/home/174123299,CANOPYMLS,3695444,N,Y,35.9041055,-81.2051399
MLS Listing,,Vacant Land,00 Grapevine Cir #52,Taylorsville,NC,28681,8000,,,Cornerstone,,39596,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/Grapevine-Cir-28681/unit-52/home/174123252,CANOPYMLS,3695443,N,Y,35.908203,-81.207846
MLS Listing,,Vacant Land,00 Cornerstone Dr #32,Taylorsville,NC,28681,8000,,,Cornerstone,,41077,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/32-Cornerstone-Dr-28681/unit-32/home/174123233,CANOPYMLS,3695441,N,Y,35.9029994,-81.1997848
MLS Listing,,Vacant Land,00 Cornerstone Dr #31,Taylorsville,NC,28681,34900,,,Cornerstone,,52446,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/31-Cornerstone-Dr-28681/unit-31/home/174123222,CANOPYMLS,3695389,N,Y,35.9023726,-81.2001168
MLS Listing,,Vacant Land,00 Cornerstone Dr #30,Taylorsville,NC,28681,34900,,,Cornerstone,,41294,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/30-Cornerstone-Dr-28681/unit-30/home/174123221,CANOPYMLS,3695384,N,Y,35.9029985,-81.1997669
