SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,4061 Etlan Rd,Etlan,VA,22719,120000,,,,,136561,,,,,,,,https://www.redfin.com/VA/Etlan/4061-Etlan-Rd-22719/home/68488918,,,N,Y,38.527593,-78.267072
PAST SALE,October-27-2021,Single Family Residential,2680 Etlan Rd,Etlan,VA,22719,1355000,3,3.5,Etlan,5130,1451855,2006,39,264,,Sold,,,https://www.redfin.com/VA/Etlan/2680-Etlan-Rd-22719/home/68492478,BRIGHT MLS,VAMA2000098,N,Y,38.5188873,-78.2913552
PAST SALE,March-29-2019,Single Family Residential,1091 Rider Hollow Ln,Etlan,VA,22719,390000,2,2.0,MADISON,1054,212791,2009,982,370,,Sold,,,https://www.redfin.com/VA/Etlan/1091-Rider-Hollow-Ln-22719/home/68492467,BRIGHT MLS,VAMA103854,N,Y,38.5298123,-78.2924834
PAST SALE,March-12-2021,Single Family Residential,376 Church Hill Rd,Etlan,VA,22719,340000,4,2.0,Etlan,1599,84724,1949,268,213,,Sold,,,https://www.redfin.com/VA/Madison/376-Church-Hill-Rd-22719/unit-404/home/68492335,BRIGHT MLS,VAMA108818,N,Y,38.5242426,-78.2558106
PAST SALE,,Single Family Residential,5222 S F T Valley Rd,Madison,VA,22719,50000,,,,,46696,,,,,,,,https://www.redfin.com/VA/Madison/5222-S-F-T-Valley-Rd-22719/home/68492333,,,N,Y,38.5238393,-78.2636784
PAST SALE,January-29-2020,Single Family Residential,5256 S Ft Vly,Etlan,VA,22719,164888,3,2.0,METES & BOUNDS,1118,21344,1972,676,147,,Sold,,,https://www.redfin.com/VA/Etlan/5256-S-F-T-Valley-Rd-22719/home/68492311,BRIGHT MLS,VAMA107732,N,Y,38.5241754,-78.2631948
PAST SALE,February-28-2020,Single Family Residential,672 Church Hill Rd,Etlan,VA,22719,700000,3,2.5,Etlan,2975,3095896,1996,646,235,,Sold,,,https://www.redfin.com/VA/Etlan/672-Church-Hill-Rd-22719/home/68492322,BRIGHT MLS,VAMA108106,N,Y,38.519407,-78.2525922
PAST SALE,December-20-2019,Single Family Residential,3807 S F T Valley Rd,Etlan,VA,22719,12490,3,2.0,Etlan,1152,43647,1971,716,11,,Sold,,,https://www.redfin.com/VA/Etlan/3807-S-F-T-Valley-Rd-22719/home/68487444,BRIGHT MLS,VAMA107980,N,Y,38.5065159,-78.2749404
PAST SALE,,Other,724 Emmett Rd,Etlan,VA,22719,600000,3,2.5,,3414,1177296,1997,,176,,,,,https://www.redfin.com/VA/Etlan/724-Emmett-Rd-22719/home/68488867,,,N,Y,38.532006,-78.276316
PAST SALE,,Single Family Residential,1195 Emmett Rd,Etlan,VA,22719,605000,4,3.5,,3370,566280,2000,,180,,,,,https://www.redfin.com/VA/Etlan/1195-Emmett-Rd-22719/home/68488877,,,N,Y,38.539836,-78.2710359
PAST SALE,,Single Family Residential,697 Champe Plain Rd,Etlan,VA,22719,549000,2,2.0,,1638,784080,2005,,335,,,,,https://www.redfin.com/VA/Etlan/697-Champe-Plain-Rd-22719/home/68488880,,,N,Y,38.5375611,-78.2662393
PAST SALE,April-2-2021,Single Family Residential,3224 Etlan Rd,Etlan,VA,22719,525000,5,2.0,Etlan,2160,800633,1974,247,243,,Sold,,,https://www.redfin.com/VA/Etlan/3224-Etlan-Rd-22719/home/18554206,BRIGHT MLS,VAMA108860,N,Y,38.5223011,-78.2804086
PAST SALE,May-3-2019,Single Family Residential,629 Rider Hollow Ln,Etlan,VA,22719,377000,3,2.5,Etlan,2666,436036,2001,947,141,,Sold,,,https://www.redfin.com/VA/Etlan/629-Rider-Hollow-Ln-22719/home/63072476,BRIGHT MLS,VAMA106996,N,Y,38.5268035,-78.2842233
PAST SALE,July-27-2021,Vacant Land,Etlan,Etlan,VA,22719,130000,,,Etlan,,439259,,131,,,Sold,,,https://www.redfin.com/VA/ETLAN/ETLAN-RD-22719/home/68487131,BRIGHT MLS,VAMA2000012,N,Y,38.520138,-78.283591
PAST SALE,August-29-2019,Single Family Residential,3048 Etlan Rd,Etlan,VA,22719,235000,3,2.0,Etlan,2640,86684,1964,829,89,,Sold,,,https://www.redfin.com/VA/Etlan/3048-Etlan-Rd-22719/home/40419086,BRIGHT MLS,VAMA107800,N,Y,38.5216352,-78.284326
PAST SALE,April-30-2021,Vacant Land,3139 Duet Rd,Etlan,VA,22719,79000,,,Etlan,,315069,,219,,,Sold,,,https://www.redfin.com/VA/Etlan/3139-Duet-Rd-22719/home/17526169,BRIGHT MLS,VAMA108924,N,Y,38.4865588,-78.2794576
PAST SALE,March-20-2020,Single Family Residential,2978 Duet Rd,Etlan,VA,22719,301000,3,2.0,MADISON,2069,261360,1999,625,145,,Sold,,,https://www.redfin.com/VA/Etlan/2978-Duet-Rd-22719/home/68489088,BRIGHT MLS,VAMA107828,N,Y,38.4886466,-78.2743771
PAST SALE,February-15-2021,Single Family Residential,2277 Nethers Rd,Sperryville,VA,22740,518000,4,2.5,Sperryville,2520,444486,1900,293,206,,Sold,,,https://www.redfin.com/VA/Sperryville/2277-Nethers-Rd-22740/home/22165141,BRIGHT MLS,VAMA108800,N,Y,38.5693492,-78.2816675
PAST SALE,November-25-2020,Single Family Residential,2365 Nethers Rd,Sperryville,VA,22740,409000,4,2.0,Sperryville,2544,138826,1900,375,161,,Sold,,,https://www.redfin.com/VA/Sperryville/2365-Nethers-Rd-22740/home/22037272,BRIGHT MLS,VAMA107946,N,Y,38.5702648,-78.2829225
PAST SALE,May-10-2019,Vacant Land,Rider Hollow Ln,Etlan,VA,22719,150000,,,Etlan,,655230,,940,,,Sold,,,https://www.redfin.com/VA/ETLAN/RIDER-HOLLOW-LN-22719/home/68488985,BRIGHT MLS,VAMA103856,N,Y,38.531379,-78.295158
PAST SALE,June-1-2020,Single Family Residential,3716 Etlan,Madison,VA,22727,500000,3,3.0,Madison,3194,1402371,1895,552,157,,Sold,,,https://www.redfin.com/VA/Madison/3716-Etlan-22727/home/160603968,BRIGHT MLS,VAMA107034,N,Y,38.52404619,-78.27300836
PAST SALE,,Single Family Residential,1305 Emmett Rd,Etlan,VA,22719,475000,3,2.0,,2340,522720,2000,,203,,,,,https://www.redfin.com/VA/Etlan/1305-Emmett-Rd-22719/home/68488878,,,N,Y,38.5418239,-78.2710586
PAST SALE,January-29-2021,Single Family Residential,495 Leathers Ln,Etlan,VA,22719,515000,5,3.5,Etlan,3983,61376,2013,310,129,,Sold,,,https://www.redfin.com/VA/Etlan/495-Leathers-Ln-22719/home/68488887,BRIGHT MLS,VAMA107886,N,Y,38.5060281,-78.3060463
PAST SALE,,Single Family Residential,2122 S F T VALLEY RD,MADISON,VA,22727,275000,3,2.5,,1420,130680,1951,,194,,,,,https://www.redfin.com/VA/MADISON/2122-S-F-T-VALLEY-RD-22727/home/56167086,,,N,Y,38.480379,-78.281536
PAST SALE,August-2-2019,Single Family Residential,3851 S F T Valley Rd,Etlan,VA,22719,349900,2,1.0,Etlan,1953,351181,1935,856,179,,Sold,,,https://www.redfin.com/VA/Etlan/3851-S-F-T-Valley-Rd-22719/home/68492344,BRIGHT MLS,VAMA107552,N,Y,38.5067475,-78.2744095
PAST SALE,November-13-2020,Single Family Residential,570 Champe Plain Rd,Etlan,VA,22719,1075000,3,2.5,Etlan,2784,4691412,1920,387,386,,Sold,,,https://www.redfin.com/VA/Etlan/570-Champe-Plain-Rd-22719/home/68488929,BRIGHT MLS,VAMA107702,N,Y,38.5407381,-78.2607877
PAST SALE,,Mobile/Manufactured Home,3133 Duet Rd,Etlan,VA,22719,175000,3,2.0,,1512,147407,1995,,116,,,,,https://www.redfin.com/VA/Etlan/3133-Duet-Rd-22719/home/22020522,,,N,Y,38.4870062,-78.2785578
PAST SALE,,Single Family Residential,1202 Rider Hollow Ln,Etlan,VA,22719,213438,3,2.0,,1536,824721,1975,,139,,,,,https://www.redfin.com/VA/Etlan/1202-Rider-Hollow-Ln-22719/home/68488988,,,N,Y,38.5329508,-78.2918513
PAST SALE,March-25-2021,Vacant Land,Etlan,Etlan,VA,22719,545000,,,Etlan,,2799950,,255,,,Sold,,,https://www.redfin.com/VA/BLUEMONT/ETLAN-RD-22719/home/68492469,BRIGHT MLS,VAMA108768,N,Y,38.524743,-78.292072
PAST SALE,March-26-2021,Vacant Land,Leathers Rd,Etlan,VA,22719,99000,,,Etlan,,597207,,254,,,Sold,,,https://www.redfin.com/VA/Robertson/Leathers-Rd-22719/home/68492507,BRIGHT MLS,VAMA108660,N,Y,38.50214039,-78.30092335
PAST SALE,June-29-2020,Single Family Residential,242 Ashby Ln,Etlan,VA,22719,280000,2,1.0,Etlan,1248,914760,1960,524,224,,Sold,,,https://www.redfin.com/VA/Etlan/242-Ashby-Ln-22719/home/68495678,BRIGHT MLS,VAMA108326,N,Y,38.560508,-78.275362
PAST SALE,February-6-2020,Vacant Land,TM 14A-1-14 Syria Mt Ests,Syria,VA,22743,9500,,,Syria,,51009,,668,,,Sold,,,https://www.redfin.com/VA/Syria/TM-14A-1-14-Syria-Mt-ESTS-22743/home/168778225,BRIGHT MLS,VAMA107900,N,Y,38.50422152,-78.30474919
PAST SALE,June-19-2020,Vacant Land,F.t. Valley Rd,Etlan,VA,22719,450000,,,Etlan,,4704480,,534,,,Sold,,,https://www.redfin.com/VA/Etlan/F-T-Valley-Rd-22719/home/144909244,BRIGHT MLS,1004115679,N,Y,38.50448631,-78.27528311
PAST SALE,March-15-2019,Vacant Land,934 Champe Plain Rd,Etlan,VA,22719,800000,,,Etlan,,3868651,,996,,,Sold,,,https://www.redfin.com/VA/Etlan/934-Champe-Plain-Rd-22719/home/146447696,BRIGHT MLS,1002147028,N,Y,38.5427804,-78.2651839
PAST SALE,,Single Family Residential,4768 S F T Valley Rd,Etlan,VA,22719,185000,3,1.5,,1596,108508,1965,,116,,,,,https://www.redfin.com/VA/Etlan/4768-S-F-T-Valley-Rd-22719/home/68492339,,,N,Y,38.5180069,-78.2662717
PAST SALE,November-19-2021,Single Family Residential,644 Ashby Ln,Etlan,VA,22719,460000,1,1.0,Etlan,587,910099,1984,16,784,,Sold,,,https://www.redfin.com/VA/Etlan/644-Ashby-Ln-22719/home/68495679,BRIGHT MLS,VAMA2000190,N,Y,38.5613254,-78.2775524
PAST SALE,,Other,3716 Etlan Rd,Etlan,VA,22719,500000,4,2.0,,3194,1402371,1895,,157,,,,,https://www.redfin.com/VA/Etlan/3716-Etlan-Rd-22719/home/28675217,,,N,Y,38.5234373,-78.2733986
PAST SALE,December-12-2018,Vacant Land,Etlan Rd,Etlan,VA,22719,120000,,,Etlan,,136561,,1089,,,Sold,,,https://www.redfin.com/VA/ETLAN/ETLAN-RD-22719/home/68488924,BRIGHT MLS,1000275288,N,Y,38.526988,-78.265383
