SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,13833 Thornton Mill Rd,Cockeysville,MD,21030,925000,4,3.5,SPARKS,3536,1564240,1676,242,262,,Active,,,https://www.redfin.com/MD/Cockeysville/13833-Thornton-Mill-Rd-21030/home/143857841,BRIGHT MLS,MDBC524502,N,Y,39.50573858,-76.65084277
PAST SALE,March-26-2020,Single Family Residential,1945 Far Out Ln,Sparks,MD,21152,650000,5,3.5,SPARKS,3651,79279,2018,619,178,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/1945-Far-Out-Ln-21152/home/9585284,BRIGHT MLS,MDBC485198,N,Y,39.563603,-76.715468
PAST SALE,November-19-2019,Single Family Residential,15835 Yeoho,Sparks,MD,21152,179900,4,3.5,SPARKS,4220,81457,2021,747,43,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15835-Yeoho-Rd-21152/home/52926055,BRIGHT MLS,MDBC468716,N,Y,39.560888,-76.705744
PAST SALE,February-27-2020,Vacant Land,Falls Rd,Hampstead,MD,21074,125000,,,Hampstead,,293159,,647,,,Sold,,,https://www.redfin.com/MD/HAMPSTEAD/FALLS-RD-21074/home/9583453,BRIGHT MLS,MDBC462284,N,Y,39.542651,-76.735897
PAST SALE,April-1-2020,Vacant Land,1007 Lower Glencoe,Sparks Glencoe,MD,21152,255000,,,Sparks Glencoe,,126324,,613,,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/1007-Lower-Glencoe-Rd-21152/home/9620112,BRIGHT MLS,MDBC473792,N,Y,39.54318,-76.64343
PAST SALE,,Single Family Residential,707 Old Belfast Rd,Sparks Glencoe,MD,21152,500000,,3.0,,3208,228690,1972,,156,,,,,https://www.redfin.com/MD/Sparks-Glencoe/707-Old-Belfast-Rd-21152/home/166101271,,,N,Y,39.546613,-76.66968
PAST SALE,November-15-2019,Condo/Co-op,14202 Dove Creek Way #304,Sparks,MD,21152,232500,3,2.0,QUAIL CREEK,1356,1356,1988,751,171,18,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14202-Dove-Creek-Way-21152/unit-304/home/9625044,BRIGHT MLS,MDBC471168,N,Y,39.5164229,-76.6381802
PAST SALE,October-20-2021,Condo/Co-op,14213 Quail Creek Way #110,Sparks,MD,21152,230000,2,2.0,QUAIL CREEK,1157,,1989,46,199,220,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14213-Quail-Creek-Way-21152/unit-110/home/9625260,BRIGHT MLS,MDBC2009174,N,Y,39.51748,-76.637686
PAST SALE,April-29-2020,Single Family Residential,15815 Yeoho Rd,Sparks,MD,21152,748880,4,4.0,SPARKS,4436,175982,2011,585,169,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15815-Yeoho-Rd-21152/home/21468392,BRIGHT MLS,MDBC484440,N,Y,39.5586303,-76.7050159
PAST SALE,September-10-2021,Single Family Residential,15016 Priceville Rd,Sparks,MD,21152,830000,4,3.0,SPARKS,2640,87120,1892,86,314,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15016-Priceville-Rd-21152/home/9594516,BRIGHT MLS,MDBC526486,N,Y,39.5385868,-76.6744808
PAST SALE,December-23-2020,Condo/Co-op,14207 Quail Creek Way #208,Sparks,MD,21152,240000,3,2.0,QUAIL CREEK,1386,,1988,347,173,210,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14207-Quail-Creek-Way-21152/unit-208/home/9625200,BRIGHT MLS,MDBC511242,N,Y,39.51748,-76.637686
PAST SALE,July-31-2019,Vacant Land,15644 Duncan Hill Rd,Sparks Glencoe,MD,21152,315000,,,SPARKS,,603437,,858,,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15644-Duncan-Hill-Rd-21152/home/148119435,BRIGHT MLS,1003806104,N,Y,39.5547784,-76.7105959
PAST SALE,May-7-2021,Single Family Residential,16429 Yeoho Rd,Sparks,MD,21152,875000,5,3.5,SPARKS,4094,1018868,1973,212,214,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/16429-Yeoho-Rd-21152/home/174849895,BRIGHT MLS,MDBC522136,N,Y,39.576462,-76.727492
PAST SALE,October-2-2019,Single Family Residential,7 Kampman Ct,Sparks,MD,21152,700000,4,3.5,MORGAN MANOR,4724,55321,1993,795,148,25,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/7-Kampman-Ct-21152/home/9625394,BRIGHT MLS,MDBC465698,N,Y,39.557405,-76.655933
PAST SALE,August-13-2019,Single Family Residential,15415 Tanyard Rd,Sparks,MD,21152,1347500,5,4.0,BELFAST VALLEY,5445,971388,1973,845,247,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15415-Tanyard-Rd-21152/home/146961401,BRIGHT MLS,MDBC433436,N,Y,39.5483649,-76.69334400000002
PAST SALE,November-12-2020,Townhouse,24 Far Corners Loop,Sparks,MD,21152,366250,4,3.5,LOVETON FARMS,1970,1600,1988,388,186,67,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/24-Far-Corners-Loop-21152/home/9623145,BRIGHT MLS,MDBC509038,N,Y,39.522514,-76.636135
PAST SALE,January-20-2021,Vacant Land,734 Belfast Rd,Sparks Glencoe,MD,21152,749000,,,BELFAST,,2564377,,319,,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/734-Belfast-Rd-21152/home/144166364,BRIGHT MLS,MDBC496346,N,Y,39.554408,-76.669454
PAST SALE,,Vacant Land,2103 Mt Carmel Rd,Parkton,MD,21120,85000,,,,,109771,,,,,,,,https://www.redfin.com/MD/Parkton/2103-Mt-Carmel-Rd-21120/home/9585485,,,N,Y,39.580333,-76.718196
PAST SALE,May-14-2020,Vacant Land,605 Rocky Hill Rd,Sparks Glencoe,MD,21152,270000,,,SPARKS,,1132560,,570,,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/605-Rocky-Hill-Rd-21152/home/144118172,BRIGHT MLS,MDBC489566,N,Y,39.518844,-76.660361
PAST SALE,January-24-2020,Vacant Land,Glencoe Rd,Sparks,MD,21152,78000,,,Sparks,,75359,,681,,,Sold,,,https://www.redfin.com/MD/SPARKS/GLENCOE-RD-21152/home/9069281,BRIGHT MLS,MDBC100089,N,Y,39.553433,-76.634156
PAST SALE,,Vacant Land,PRICEVILLE RD,SPARKS,MD,21152,5000,,,,,43996,,,,,,,,https://www.redfin.com/MD/SPARKS/PRICEVILLE-RD-21152/home/9593755,,,N,Y,39.54156,-76.667024
PAST SALE,,Vacant Land,15101 York Rd,Sparks Glencoe,MD,21152,445000,,,,,1742,,,,,,,,https://www.redfin.com/MD/Sparks-Glencoe/15101-York-Rd-21152/home/9604939,,,N,Y,39.5400585,-76.6481976
PAST SALE,,Single Family Residential,1 Bellclare Cir,Sparks Glencoe,MD,21152,365000,,2.5,,2852,55321,1958,,128,,,,,https://www.redfin.com/MD/Sparks-Glencoe/1-Bellclare-Cir-21152/home/9610948,,,N,Y,39.543907,-76.6710272
PAST SALE,November-11-2020,Single Family Residential,15404 Tanyard Rd,Sparks Glencoe,MD,21152,2000000,4,4.5,SPARKS,13596,2137054,1989,389,147,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15404-Tanyard-Rd-21152/home/88837481,BRIGHT MLS,MDBC472930,N,Y,39.547997,-76.697152
PAST SALE,November-30-2021,Townhouse,9 Glen Fls,Sparks,MD,21152,394000,4,3.5,LOVETON FARMS,1810,1895,1986,5,218,44,Sold,,,https://www.redfin.com/MD/Sparks/9-Glen-Falls-Path-21152/home/9621127,BRIGHT MLS,MDBC2013042,N,Y,39.5210997,-76.6409215
PAST SALE,February-12-2021,Single Family Residential,15808 Ensor Mill Rd,Sparks Glencoe,MD,21152,449000,4,3.0,SPARKS,2686,60984,1990,296,167,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15808-Ensor-Mill-Rd-21152/home/9619880,BRIGHT MLS,MDBC501090,N,Y,39.5584611,-76.6617376
PAST SALE,May-3-2021,Single Family Residential,15112 York Rd,Sparks,MD,21152,1525000,4,3.0,SPARKS,5752,2141845,1853,216,265,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15112-York-Rd-21152/home/12051138,BRIGHT MLS,MDBC2001934,N,Y,39.540081,-76.6521
PAST SALE,August-30-2019,Townhouse,15 Cross Falls Cir,Sparks,MD,21152,308500,3,3.5,LOVETON FARMS,1970,1987,1986,828,157,44,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15-Cross-Falls-Cir-21152/home/9621078,BRIGHT MLS,MDBC466758,N,Y,39.52052,-76.6421838
PAST SALE,,Condo/Co-op,14200 Dove Creek Way #207,Sparks Glencoe,MD,21152,215000,,,,1207,,,,178,,,,,https://www.redfin.com/MD/Sparks-Glencoe/14200-Dove-Creek-Way-21152/unit-207/home/9625057,,,N,Y,39.51748,-76.637686
PAST SALE,October-16-2020,Condo/Co-op,16 Rainflower Path #201,Sparks,MD,21152,237000,2,2.0,RAINFLOWER,1184,,,415,200,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/16-Rain-Flower-Path-21152/unit-201/home/9627299,BRIGHT MLS,MDBC506230,N,Y,39.5184462,-76.6422852
PAST SALE,September-16-2019,Townhouse,14029 Fox Hill Rd,Sparks,MD,21152,515000,3,3.5,HUNT VALLEY OVERLOOK,2592,2439,2015,811,199,144,Sold,,,https://www.redfin.com/MD/Sparks/14029-Fox-Hill-Rd-21152/home/103949135,BRIGHT MLS,MDBC461022,N,Y,39.5094849,-76.6424247
PAST SALE,,Single Family Residential,16201 Yeoho Rd,Sparks Glencoe,MD,21152,625000,,1.0,,1788,86684,1959,,350,,,,,https://www.redfin.com/MD/Sparks-Glencoe/16201-Yeoho-Rd-21152/home/9583331,,,N,Y,39.566908,-76.716425
PAST SALE,August-29-2019,Single Family Residential,2007 Stringtown Rd,Sparks,MD,21152,410000,3,2.5,SPARKS GLENCOE,2536,78408,1941,829,162,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/2007-Stringtown-Rd-21152/home/9583398,BRIGHT MLS,MDBC451372,N,Y,39.5560665,-76.7165714
PAST SALE,May-20-2020,Single Family Residential,16550 Yeoho Rd,Sparks,MD,21152,540000,4,4.0,SPARKS GLENCOE,3126,65340,1986,564,173,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/16550-Yeoho-Rd-21152/home/9583424,BRIGHT MLS,MDBC486750,N,Y,39.5782044,-76.7361096
PAST SALE,June-13-2019,Single Family Residential,16519 Dubbs Rd,Sparks,MD,21152,685000,5,4.5,SPARKS GLENCOE,3392,89298,1951,906,202,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/16519-Dubbs-Rd-21152/home/9583444,BRIGHT MLS,MDBC454058,N,Y,39.57823,-76.742401
PAST SALE,,Single Family Residential,15813 Falls Rd,Sparks Glencoe,MD,21152,427500,,2.5,,3769,57064,1851,,113,,,,,https://www.redfin.com/MD/Sparks-Glencoe/15813-Falls-Rd-21152/home/160360125,,,N,Y,39.5581762,-76.7458037
PAST SALE,August-14-2020,Single Family Residential,2224 Traceys Rd,Sparks,MD,21152,536000,4,3.0,HEREFORD ZONE,3032,115870,1978,478,177,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/2224-Traceys-Rd-21152/home/9584474,BRIGHT MLS,MDBC498040,N,Y,39.5687168,-76.726302
PAST SALE,April-30-2021,Single Family Residential,2810 Benson Mill Rd,Sparks,MD,21152,769000,4,2.5,SPARKS,2900,130680,1977,219,265,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/2810-Benson-Mill-Rd-21152/home/9584734,BRIGHT MLS,MDBC519918,N,Y,39.5699343,-76.7481363
PAST SALE,June-12-2020,Single Family Residential,1008 Cold Bottom Rd,Sparks,MD,21152,345000,3,2.0,SPARKS,1418,50530,1985,541,243,,Sold,,,https://www.redfin.com/MD/Sparks/1008-Cold-Bottom-Rd-21152/home/9584845,BRIGHT MLS,MDBC478950,N,Y,39.566515,-76.6810926
PAST SALE,June-14-2019,Single Family Residential,2220 Benson Mill Rd,Sparks,MD,21152,484900,4,4.5,SPARKS,4136,111514,1987,905,117,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/2220-Benson-Mill-Rd-21152/home/9585243,BRIGHT MLS,MDBC434086,N,Y,39.5741279,-76.7242051
PAST SALE,June-16-2021,Single Family Residential,16114 Cedar Grove Rd,Sparks,MD,21152,495000,3,2.0,SPARKS GLENCOE,2256,106286,1962,172,219,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/16114-Cedar-Grove-Rd-21152/home/9585285,BRIGHT MLS,MDBC525730,N,Y,39.5672875,-76.6804782
PAST SALE,July-17-2020,Single Family Residential,1950 Far Out Ln,Sparks,MD,21152,600000,6,4.5,SPARKS,3977,57935,2000,506,151,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/1950-Far-Out-Ln-21152/home/9686308,BRIGHT MLS,MDBC490884,N,Y,39.5638498,-76.7160342
PAST SALE,August-21-2020,Single Family Residential,2114 Abell Ln,Sparks,MD,21152,960000,5,5.5,SPARKS GLENCOE,6891,101930,2006,471,139,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/2114-Abell-Ln-21152/home/9696237,BRIGHT MLS,MDBC498948,N,Y,39.5645229,-76.7216122
PAST SALE,October-26-2020,Single Family Residential,2333 Benson Mill Rd,Sparks,MD,21152,775000,4,3.0,SPARKS GLENCOE,3621,111949,2006,405,214,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/2333-Benson-Mill-Rd-21152/home/9707080,BRIGHT MLS,MDBC504924,N,Y,39.5727787,-76.7291747
PAST SALE,January-22-2019,Single Family Residential,16526 Dubbs Rd,Sparks,MD,21152,690000,5,5.5,SPARKS,2706,90169,2010,1048,255,,Sold,,,https://www.redfin.com/MD/Sparks/16526-Dubbs-Rd-21152/home/21467964,BRIGHT MLS,1001529488,N,Y,39.5794799,-76.744403
PAST SALE,May-28-2021,Single Family Residential,15444 Duncan Hill Rd,Sparks,MD,21152,1150000,5,5.0,SPARKS,10099,289238,2000,191,114,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15444-Duncan-Hill-Rd-21152/home/12536048,BRIGHT MLS,MDBC507284,N,Y,39.548832,-76.721901
PAST SALE,January-15-2021,Single Family Residential,908 Cold Bottom Rd,Sparks,MD,21152,435000,3,2.5,Sparks,2776,87120,1980,324,157,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/908-Cold-Bottom-Rd-21152/home/9591104,BRIGHT MLS,MDBC513474,N,Y,39.566124,-76.6788317
PAST SALE,July-31-2019,Townhouse,27 Old Forge Ct,Sparks,MD,21152,337500,4,3.5,LOVETON FARMS,2152,4125,1990,858,157,51,Sold,,,https://www.redfin.com/MD/Sparks-Glenco/27-Old-Forge-Ct-21152/home/9622620,BRIGHT MLS,MDBC458330,N,Y,39.518866,-76.635206
PAST SALE,,Single Family Residential,14243 Thornton Mill Rd,Sparks Glencoe,MD,21152,434000,,1.5,,1899,391604,1982,,229,,,,,https://www.redfin.com/MD/Sparks-Glencoe/14243-Thornton-Mill-Rd-21152/home/9593672,,,N,Y,39.515597,-76.656374
PAST SALE,October-20-2021,Single Family Residential,15924 York Rd,Sparks,MD,21152,500000,3,3.0,SPARKS,2428,131987,1979,46,206,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15924-York-Rd-21152/home/9593924,BRIGHT MLS,MDBC2011306,N,Y,39.561932,-76.6578082
PAST SALE,,Single Family Residential,1022 Upper Glencoe Rd,Sparks Glencoe,MD,21152,535000,,2.0,,2812,172062,1932,,190,,,,,https://www.redfin.com/MD/Sparks-Glencoe/1022-Upper-Glencoe-Rd-21152/home/9594166,,,N,Y,39.5577553,-76.6434146
PAST SALE,September-25-2020,Single Family Residential,14405 Thornton Mill Rd,Sparks,MD,21152,250000,3,2.0,SPARKS,1312,43560,1938,436,191,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14405-Thornton-Mill-Rd-21152/home/9594855,BRIGHT MLS,MDBC489888,N,Y,39.5191634,-76.65659
PAST SALE,January-30-2020,Single Family Residential,13921 Thornton Mill Rd,Sparks,MD,21152,390000,3,2.0,SPARKS,1742,124582,1953,675,224,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/13921-Thornton-Mill-Rd-21152/home/9595116,BRIGHT MLS,MDBC474932,N,Y,39.5067521,-76.6553718
PAST SALE,June-11-2020,Single Family Residential,15 Bellclare Cir,Sparks,MD,21152,415000,3,2.0,Sparks,2184,39290,1957,542,190,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15-Bellclare-Cir-21152/home/9595341,BRIGHT MLS,MDBC491390,N,Y,39.5446322,-76.6680497
PAST SALE,March-24-2021,Single Family Residential,601 Priceville Ave,Sparks,MD,21152,299990,3,2.0,SPARKS,1728,62291,1876,256,174,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/601-Priceville-Ave-21152/home/9594116,BRIGHT MLS,MDBC521456,N,Y,39.5429367,-76.6674632
PAST SALE,July-27-2021,Single Family Residential,701 E Quaker Bottom Rd,Sparks,MD,21152,375000,2,2.5,SPARKS,1329,30492,1962,131,282,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/701-E-Quaker-Bottom-Rd-21152/home/9596373,BRIGHT MLS,MDBC530998,N,Y,39.5301028,-76.6546764
PAST SALE,February-19-2019,Single Family Residential,831 Walters Ln,Sparks,MD,21152,465000,3,2.5,SPARKS GLENCOE,2518,29880,1960,1020,185,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/831-Walters-Ln-21152/home/9597045,BRIGHT MLS,MDBC125366,N,Y,39.5484476,-76.6490098
PAST SALE,June-4-2021,Single Family Residential,15035 Priceville Rd,Sparks,MD,21152,600000,5,2.0,SPARKS,1963,87991,1960,184,306,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15035-Priceville-Rd-21152/home/9605621,BRIGHT MLS,MDBC527134,N,Y,39.5376878,-76.6689699
PAST SALE,December-30-2020,Single Family Residential,13 Bellclare Cir,Sparks,MD,21152,502174,4,3.0,BELLCLARE,1680,47045,1957,340,299,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/13-Bellclare-Cir-21152/home/9597067,BRIGHT MLS,MDBC514778,N,Y,39.545238,-76.6681399
PAST SALE,January-17-2020,Single Family Residential,15200 Priceville Rd,Sparks,MD,21152,336500,5,2.0,Sparks,4516,109336,1761,688,75,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15200-Priceville-Rd-21152/home/9597840,BRIGHT MLS,1001745226,N,Y,39.542066,-76.671609
PAST SALE,January-6-2020,Single Family Residential,15309 York Rd,Sparks,MD,21152,445000,4,2.0,SPARKS,1842,93654,1951,699,242,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15309-York-Rd-21152/home/9598979,BRIGHT MLS,MDBC478670,N,Y,39.544592,-76.650162
PAST SALE,June-30-2020,Single Family Residential,15531 Ensor Mill Rd,Sparks,MD,21152,300000,3,2.5,SPARKS,2170,24870,1920,523,138,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15531-Ensor-Mill-Rd-21152/home/9599372,BRIGHT MLS,MDBC486360,N,Y,39.5510628,-76.6636283
PAST SALE,May-27-2021,Single Family Residential,15104 Priceville Rd,Sparks,MD,21152,420000,4,2.0,SPARKS,2266,43560,1959,192,185,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15104-Priceville-Rd-21152/home/9599858,BRIGHT MLS,MDBC524700,N,Y,39.5400666,-76.6694031
PAST SALE,May-26-2020,Single Family Residential,13851 Thornton Mill Rd,Sparks,MD,21152,437500,4,2.5,SPARKS GLENCOE,2602,123275,1959,558,168,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/13851-Thornton-Mill-Rd-21152/home/9601645,BRIGHT MLS,MDBC490810,N,Y,39.5053378,-76.6531158
PAST SALE,November-6-2020,Single Family Residential,15101 York Rd,Sparks,MD,21152,445000,3,2.0,Sparks,2500,21780,1922,394,178,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15101-York-Rd-21152/home/9604942,BRIGHT MLS,MDBC504808,N,Y,39.5400585,-76.6481976
PAST SALE,November-24-2020,Single Family Residential,706 Upper Glencoe Rd,Sparks,MD,21152,375000,3,1.0,SPARKS GLENCOE,1193,21780,1945,376,314,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/706-Upper-Glencoe-Rd-21152/home/9605466,BRIGHT MLS,MDBC494928,N,Y,39.5605639,-76.6543228
PAST SALE,March-15-2019,Single Family Residential,15841 York Rd,Sparks,MD,21152,465000,3,3.5,SPARKS/GLENCOE,3683,79279,1941,996,126,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15841-York-Rd-21152/home/9605471,BRIGHT MLS,1003425486,N,Y,39.560032,-76.655462
PAST SALE,July-10-2020,Single Family Residential,706 Indian Spring Ct,Sparks,MD,21152,770000,5,3.5,BREREWOOD,3567,100624,2015,513,216,,Sold,,,https://www.redfin.com/MD/Sparks/706-Indian-Spring-Ct-21152/home/9609327,BRIGHT MLS,MDBC494596,N,Y,39.566194,-76.6533119
PAST SALE,March-10-2021,Single Family Residential,16135 York Rd,Sparks,MD,21152,550000,3,3.5,BREREWOOD,2394,59677,1973,270,230,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/16135-York-Rd-21152/home/9609330,BRIGHT MLS,MDBC517906,N,Y,39.5686012,-76.6561388
PAST SALE,,Single Family Residential,930 Upper Glencoe Rd,Sparks Glencoe,MD,21152,280000,,1.5,,1225,141570,1955,,229,,,,,https://www.redfin.com/MD/Sparks-Glencoe/930-Upper-Glencoe-Rd-21152/home/9609791,,,N,Y,39.5591158,-76.6458964
PAST SALE,August-18-2021,Single Family Residential,1206 Belfast Rd,Sparks,MD,21152,360000,3,2.0,SPARKS GLENCOE,1740,45738,1961,109,207,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/1206-Belfast-Rd-21152/home/9610542,BRIGHT MLS,MDBC2001216,N,Y,39.5496079,-76.6869514
PAST SALE,,Single Family Residential,705 Indian Spring Ct,Sparks Glencoe,MD,21152,330000,,1.5,,2753,54450,1966,,120,,,,,https://www.redfin.com/MD/Sparks-Glencoe/705-Indian-Spring-Ct-21152/home/9611093,,,N,Y,39.5657253,-76.653928
