SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,5800 Empire Rd,Marbury,MD,20658,350000,,1.0,,780,213967,1955,,449,,,,,https://www.redfin.com/MD/Marbury/5800-Empire-Rd-20658/home/14417299,,,N,Y,38.5535241,-77.1671145
PAST SALE,June-23-2021,Single Family Residential,4915 Bicknell Rd,Marbury,MD,20658,285000,3,1.0,Marbury,1224,23522,1940,165,233,,Sold,,,https://www.redfin.com/MD/Marbury/4915-Bicknell-Rd-20658/home/14378545,BRIGHT MLS,MDCH224608,N,Y,38.5638252,-77.1557528
PAST SALE,December-21-2020,Single Family Residential,5250 Bicknell Rd,Marbury,MD,20658,390000,4,3.5,Marbury,2550,43560,1935,349,153,,Sold,,,https://www.redfin.com/MD/Marbury/5250-Bicknell-Rd-20658/home/15155147,BRIGHT MLS,MDCH219530,N,Y,38.5543351,-77.1580205
PAST SALE,January-18-2019,Vacant Land,5060 Marbury Run Rd,Marbury,MD,20658,60000,,,Marbury,,105851,,1052,,,Sold,,,https://www.redfin.com/MD/Marbury/5060-Marbury-Run-Rd-20658/home/14379348,BRIGHT MLS,1000437124,N,Y,38.5729263,-77.1539313
PAST SALE,June-30-2021,Single Family Residential,4620 Bicknell Rd,Marbury,MD,20658,390000,3,2.5,Marbury,1872,69696,1995,158,208,,Sold,,,https://www.redfin.com/MD/Marbury/4620-Bicknell-Rd-20658/home/14409343,BRIGHT MLS,MDCH225072,N,Y,38.570758,-77.1536617
PAST SALE,November-13-2019,Single Family Residential,4300 Piper Ln,Marbury,MD,20658,190000,3,1.0,DU MAR ESTATES SUB,1144,20037,1972,753,166,,Sold,,,https://www.redfin.com/MD/Marbury/4300-Piper-Ln-20658/home/15155089,BRIGHT MLS,MDCH204388,N,Y,38.5714372,-77.1641315
PAST SALE,,Vacant Land,,,MD,,5000,,,,,23958,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/14375005,,,N,Y,38.574314,-77.160491
PAST SALE,March-17-2021,Single Family Residential,5440 Grinder Rd,Marbury,MD,20658,490000,2,2.0,MATTAWOMAN VILLAGE SUB,1612,56192,1960,263,304,,Sold,,,https://www.redfin.com/MD/Marbury/5440-Grinder-Rd-20658/home/15155000,BRIGHT MLS,MDCH221070,N,Y,38.5644502,-77.1735221
PAST SALE,April-27-2021,Single Family Residential,4105 Ben Wrights Pl,Marbury,MD,20658,247000,3,2.5,MARBURY,1662,21910,1958,222,149,,Sold,,,https://www.redfin.com/MD/Marbury/4105-Ben-Wrights-Pl-20658/home/14420710,BRIGHT MLS,MDCH222138,N,Y,38.5717591,-77.157426
PAST SALE,January-26-2021,Single Family Residential,5770 Loletta Ln,Marbury,MD,20658,390000,3,2.5,OLD MILL STREAM SUB,1680,197327,1999,313,232,,Sold,,,https://www.redfin.com/MD/Marbury/5770-Loletta-Ln-20658/home/14389100,BRIGHT MLS,MDCH220084,N,Y,38.5535753,-77.1766222
PAST SALE,July-16-2019,Single Family Residential,5450 Wheeler Knoll Pl,Marbury,MD,20658,270000,5,3.0,Marbury,2250,88427,1979,873,120,,Sold,,,https://www.redfin.com/MD/Marbury/5450-Wheeler-Knoll-Pl-20658/home/15154972,BRIGHT MLS,MDCH195242,N,Y,38.5659812,-77.1495275
PAST SALE,,Single Family Residential,5445 CEDAR KNOLLS PL,MARBURY,MD,20658,185000,,1.0,,2276,346738,1898,,81,,,,,https://www.redfin.com/MD/MARBURY/5445-CEDAR-KNOLLS-PL-20658/home/14393464,,,N,Y,38.565867,-77.14801
PAST SALE,July-12-2019,Single Family Residential,4250 Willoby Rd,Marbury,MD,20658,350000,3,2.0,WILLOBY SUB,2332,192100,1989,877,150,,Sold,,,https://www.redfin.com/MD/Marbury/4250-Willoby-Rd-20658/home/14415788,BRIGHT MLS,MDCH201612,N,Y,38.5636476,-77.1659288
PAST SALE,March-15-2019,Single Family Residential,5660 Serenity Ln,Marbury,MD,20658,275000,3,2.0,PLEASANT GROVE EST SUB,1824,90169,1990,996,151,,Sold,,,https://www.redfin.com/MD/Marbury/5660-Serenity-Ln-20658/home/14417649,BRIGHT MLS,MDCH193884,N,Y,38.5563451,-77.1624915
PAST SALE,October-11-2019,Single Family Residential,5042 Creeds Mill Rd,Marbury,MD,20658,255000,3,2.0,JENKINS SUB,1652,20908,1990,786,154,,Sold,,,https://www.redfin.com/MD/Marbury/5042-Creeds-Mill-Rd-20658/home/14415233,BRIGHT MLS,MDCH205448,N,Y,38.5734695,-77.1599078
PAST SALE,May-28-2021,Single Family Residential,4065 Bullitt Neck Rd,Marbury,MD,20658,300000,3,2.5,Marbury,1458,94525,1993,191,206,,Sold,,,https://www.redfin.com/MD/Marbury/4065-Bullitt-Neck-Rd-20658/home/14374648,BRIGHT MLS,MDCH223664,N,Y,38.5585669,-77.173445
PAST SALE,July-10-2020,Single Family Residential,4215 Creeds Mill Pl,Marbury,MD,20658,550000,5,3.5,MARBURY,3480,134600,1989,513,158,,Sold,,,https://www.redfin.com/MD/Marbury/4215-Creeds-Mill-Pl-20658/home/14405857,BRIGHT MLS,MDCH208656,N,Y,38.574207,-77.167922
PAST SALE,June-25-2021,Single Family Residential,4349 Piper Ln,Marbury,MD,20658,307000,4,1.5,DU MAR ESTATES SUB,1768,26484,1969,163,174,,Sold,,,https://www.redfin.com/MD/Marbury/4349-Piper-Ln-20658/home/14380384,BRIGHT MLS,MDCH224454,N,Y,38.569705,-77.162887
PAST SALE,,Single Family Residential,4220 Chicamuxen Rd,Marbury,MD,20658,189500,,1.0,,1504,348044,1958,,126,,,,,https://www.redfin.com/MD/Marbury/4220-Chicamuxen-Rd-20658/home/14379015,,,N,Y,38.560687,-77.163685
PAST SALE,November-23-2020,Single Family Residential,4665 Bicknell Rd,Marbury,MD,20658,270000,4,1.0,Marbury,1559,89734,1950,377,173,,Sold,,,https://www.redfin.com/MD/Marbury/4665-Bicknell-Rd-20658/home/14377860,BRIGHT MLS,MDCH218450,N,Y,38.568821,-77.1540212
PAST SALE,May-11-2021,Single Family Residential,5050 Creeds Mill Rd,Marbury,MD,20658,328000,3,2.0,JENKINS SUB,1392,21468,1990,208,236,,Sold,,,https://www.redfin.com/MD/Marbury/5050-Creeds-Mill-Rd-20658/home/14410808,BRIGHT MLS,MDCH222280,N,Y,38.5731313,-77.1601325
PAST SALE,June-17-2021,Single Family Residential,5425 School House Rd,Marbury,MD,20658,325480,4,1.0,Marbury,2464,128938,1930,171,132,,Sold,,,https://www.redfin.com/MD/Marbury/5425-School-House-Rd-20658/home/14386148,BRIGHT MLS,MDCH223708,N,Y,38.5633373,-77.157265
PAST SALE,February-26-2021,Single Family Residential,4580 Bicknell Rd,Marbury,MD,20658,241000,3,2.0,Marbury,1834,46609,1922,282,131,,Sold,,,https://www.redfin.com/MD/Marbury/4580-Bicknell-Rd-20658/home/14387667,BRIGHT MLS,MDCH220672,N,Y,38.5715344,-77.1548763
PAST SALE,August-18-2021,Single Family Residential,4485 Richard Lawrence Dr,Marbury,MD,20658,330000,3,2.5,CHARLESTON GARDENS SUB,1866,43560,1976,109,177,,Sold,,,https://www.redfin.com/MD/Marbury/4485-Richard-Lawrence-Dr-20658/home/14386134,BRIGHT MLS,MDCH225128,N,Y,38.5521167,-77.1569421
PAST SALE,November-15-2021,Single Family Residential,4375 Mattawoman Creek Rd,Marbury,MD,20658,265000,3,1.0,JENKINS SUB,1124,24000,1965,20,236,,Sold,,,https://www.redfin.com/MD/Marbury/4375-Mattawoman-Creek-Rd-20658/home/14376887,BRIGHT MLS,MDCH2003222,N,Y,38.5757971,-77.1615176
PAST SALE,October-15-2020,Single Family Residential,4770 Bicknell Rd,Marbury,MD,20658,219900,2,1.0,MARBURY,1039,43560,1920,416,212,,Sold,,,https://www.redfin.com/MD/Marbury/4770-Bicknell-Rd-20658/home/14402350,BRIGHT MLS,MDCH215522,N,Y,38.566243,-77.153099
PAST SALE,May-7-2019,Single Family Residential,4750 Bicknell Rd,Marbury,MD,20658,320000,3,2.0,Marbury,2268,90169,1965,943,141,,Sold,,,https://www.redfin.com/MD/Marbury/4750-Bicknell-Rd-20658/home/14402229,BRIGHT MLS,MDCH163754,N,Y,38.566929,-77.152879
