SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-18-2020,Townhouse,1021 S Barton St #120,Arlington,VA,22204,435000,2,1.0,ARLINGTON VILLAGE,994,,1939,535,438,478,Sold,,,https://www.redfin.com/VA/Arlington/1021-S-Barton-St-22204/unit-120/home/11272370,BRIGHT MLS,VAAR162606,N,Y,38.8628834,-77.0834048
PAST SALE,February-27-2020,Condo/Co-op,4069 S Four Mile Run Dr #203,Arlington,VA,22204,424900,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,647,374,450,Sold,,,https://www.redfin.com/VA/Arlington/4069-S-Four-Mile-Run-Dr-22204/unit-203/home/12041792,BRIGHT MLS,VAAR158312,N,Y,38.848466,-77.096457
PAST SALE,April-12-2021,Townhouse,3325 5th St S,Arlington,VA,22204,725000,3,2.0,DOMINION SQUARE,1836,,1981,237,395,207,Sold,,,https://www.redfin.com/VA/Arlington/3325-5th-St-S-22204/home/11262251,BRIGHT MLS,VAAR176998,N,Y,38.868095,-77.094687
PAST SALE,November-5-2021,Single Family Residential,1531 12th St S,Arlington,VA,22204,1029900,3,3.5,SOUTHGATE,3392,4199,1989,30,304,,Sold,,,https://www.redfin.com/VA/Arlington/1531-12th-St-S-22204/home/11273842,BRIGHT MLS,VAAR2005812,N,Y,38.8641199,-77.0706121
PAST SALE,May-15-2019,Townhouse,5061 9th St S,Arlington,VA,22204,465000,3,3.0,ARLINGTON HILLS,1332,752,1989,935,349,136,Sold,,,https://www.redfin.com/VA/Arlington/5061-9th-St-S-22204/home/11260178,BRIGHT MLS,VAAR140940,N,Y,38.856493,-77.114092
PAST SALE,May-13-2020,Townhouse,1700 S Edgewood St,Arlington,VA,22204,699000,3,3.5,FAIRVIEW,1998,929,1991,571,350,60,Sold,,,https://www.redfin.com/VA/Arlington/1700-S-Edgewood-St-22204/home/11271176,BRIGHT MLS,VAAR161616,N,Y,38.8561651,-77.0845051
PAST SALE,June-4-2020,Townhouse,2600 16th St S #711,Arlington,VA,22204,312300,1,1.0,ARLINGTON VILLAGE COURTYARD,658,,1939,549,475,494,Sold,,,https://www.redfin.com/VA/Arlington/2600-16th-St-S-22204/unit-711/home/11273048,BRIGHT MLS,VAAR162222,N,Y,38.8574186,-77.0824831
PAST SALE,April-15-2020,Townhouse,3724 3rd St S,Arlington,VA,22204,586000,2,1.5,GLEBE MANOR,1125,2839,1940,599,521,,Sold,,,https://www.redfin.com/VA/Arlington/3724-3rd-St-S-22204/home/11260765,BRIGHT MLS,VAAR157360,N,Y,38.8672922,-77.0986576
PAST SALE,October-14-2021,Condo/Co-op,4500 S Four Mile Run Dr #420,Arlington,VA,22204,375000,2,2.0,CENTURY SOUTH,1152,,2005,52,326,613,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-420/home/11281878,BRIGHT MLS,VAAR2003602,N,Y,38.8541666,-77.1061765
PAST SALE,June-29-2020,Condo/Co-op,4149 S Four Mile Run Dr #103,Arlington,VA,22204,445560,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,524,393,450,Sold,,,https://www.redfin.com/VA/Arlington/4149-S-Four-Mile-Run-Dr-22204/unit-103/home/16897051,BRIGHT MLS,VAAR163496,N,Y,38.8505742,-77.0980248
PAST SALE,March-12-2021,Condo/Co-op,1521 S George Mason Dr #21,Arlington,VA,22204,239000,2,1.0,GEORGE MASON VILLAGE,844,,1965,268,283,613,Sold,,,https://www.redfin.com/VA/Arlington/1521-S-George-Mason-Dr-22204/unit-21/home/11264564,BRIGHT MLS,VAAR175840,N,Y,38.851348,-77.104497
PAST SALE,November-6-2020,Condo/Co-op,5020 7th Rd S #301,Arlington,VA,22204,325000,2,1.5,PARK SPRING,1063,,1969,394,306,504,Sold,,,https://www.redfin.com/VA/Arlington/5020-7th-Rd-S-22204/unit-301/home/11259474,BRIGHT MLS,VAAR169380,N,Y,38.8595391,-77.1168478
PAST SALE,November-23-2020,Townhouse,2816-B 16th Rd S Unit 2816B,Arlington,VA,22204,354000,2,1.0,ARLINGTON COURT,872,,1947,377,406,562,Sold,,,https://www.redfin.com/VA/Arlington/2816-16th-Rd-S-22204/unit-2816B/home/81829077,BRIGHT MLS,VAAR168920,N,Y,38.8562416,-77.0856622
PAST SALE,February-6-2019,Condo/Co-op,4600 S Four Mile Run Dr #1008,Arlington,VA,22204,197000,1,1.0,THE CARLTON,828,,1965,1033,238,600,Sold,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-1008/home/11266519,BRIGHT MLS,VAAR104068,N,Y,38.8549049,-77.1073903
PAST SALE,April-30-2020,Condo/Co-op,4089 S Four Mile Run Dr #103,Arlington,VA,22204,437000,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,584,385,450,Sold,,,https://www.redfin.com/VA/Arlington/4089-S-Four-Mile-Run-Dr-22204/unit-103/home/16897274,BRIGHT MLS,VAAR160880,N,Y,38.849138,-77.096814
PAST SALE,October-24-2019,Townhouse,2700 13th Rd S #379,Arlington,VA,22204,430900,2,1.0,ARLINGTON VILLAGE,1086,,1939,773,397,507,Sold,,,https://www.redfin.com/VA/Arlington/2700-13th-Rd-S-22204/unit-379/home/11273169,BRIGHT MLS,VAAR154478,N,Y,38.8596894,-77.0842524
PAST SALE,May-23-2019,Townhouse,3703 1st Rd S,Arlington,VA,22204,540000,2,1.0,GLEBE MANOR,900,2340,1940,927,600,,Sold,,,https://www.redfin.com/VA/Arlington/3703-1st-Rd-S-22204/home/11260217,BRIGHT MLS,VAAR143180,N,Y,38.8689978,-77.0992758
PAST SALE,May-14-2021,Condo/Co-op,4241 Columbia Pike #601,Arlington,VA,22204,278000,2,2.0,TANGLEWOOD,1072,,1966,205,259,823,Sold,,,https://www.redfin.com/VA/Arlington/4241-Columbia-Pike-22204/unit-601/home/11261459,BRIGHT MLS,VAAR174770,N,Y,38.8586606,-77.103338
PAST SALE,December-11-2018,Condo/Co-op,4500 S Four Mile Run Dr #404,Arlington,VA,22204,309900,2,2.0,THE BRITTANY,1150,,2005,1090,269,569,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-404/home/11281862,BRIGHT MLS,VAAR100486,N,Y,38.8541666,-77.1061765
PAST SALE,September-1-2020,Single Family Residential,1607 11th St S,Arlington,VA,22204,999900,4,3.5,ARLINGTON VIEW,2951,4108,2019,460,339,,Sold,,,https://www.redfin.com/VA/Arlington/1607-11th-St-S-22204/home/22983138,BRIGHT MLS,VAAR166450,N,Y,38.8643372,-77.0723865
PAST SALE,May-28-2019,Single Family Residential,130 S Woodrow St,Arlington,VA,22204,715000,3,2.0,BARCROFT,1144,8875,1947,922,625,,Sold,,,https://www.redfin.com/VA/Arlington/130-S-Woodrow-St-22204/home/11260301,BRIGHT MLS,VAAR147700,N,Y,38.8655565,-77.1123127
PAST SALE,August-31-2021,Single Family Residential,4821 14th St S,Arlington,VA,22204,725000,3,2.0,BARCROFT FOREST,1593,8561,1951,96,455,,Sold,,,https://www.redfin.com/VA/Arlington/4821-14th-St-S-22204/home/11264600,BRIGHT MLS,VAAR2002396,N,Y,38.8502529,-77.1076376
PAST SALE,August-21-2020,Condo/Co-op,4600 S Four Mile Run Dr #902,Arlington,VA,22204,220000,1,1.0,THE CARLTON,881,,1965,471,250,694,Sold,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-902/home/11266471,BRIGHT MLS,VAAR165764,N,Y,38.8549049,-77.1073903
PAST SALE,July-20-2021,Single Family Residential,1243 S Forest Dr,Arlington,VA,22204,750000,3,1.5,COLUMBIA FOREST,1789,10203,1950,138,419,,Sold,,,https://www.redfin.com/VA/Arlington/1243-S-Forest-Dr-22204/home/11265544,BRIGHT MLS,VAAR179290,N,Y,38.848123,-77.113987
PAST SALE,July-31-2020,Single Family Residential,3810 18th St S,Arlington,VA,22204,745018,3,1.5,DOUGLAS PARK,1287,5000,1946,492,579,,Sold,,,https://www.redfin.com/VA/Arlington/3810-18th-St-S-22204/home/11264095,BRIGHT MLS,VAAR165136,N,Y,38.8524544,-77.0935661
PAST SALE,November-29-2021,Condo/Co-op,3601 5th St S #401,Arlington,VA,22204,171000,1,1.0,STRATTON HOUSE,683,,1958,6,250,525,Sold,,,https://www.redfin.com/VA/Arlington/3601-5th-St-S-22204/unit-401/home/11260804,BRIGHT MLS,VAAR2003360,N,Y,38.8672126,-77.0967806
PAST SALE,July-29-2021,Condo/Co-op,4241 Columbia Pike #403,Arlington,VA,22204,187500,1,1.0,TANGLEWOOD,719,,1966,129,261,552,Sold,,,https://www.redfin.com/VA/Arlington/4241-Columbia-Pike-22204/unit-403/home/11261445,BRIGHT MLS,VAAR183122,N,Y,38.8586606,-77.103338
PAST SALE,May-7-2020,Townhouse,5051 9th St S,Arlington,VA,22204,505000,2,2.5,ARLINGTON RUN,1338,752,1989,577,377,140,Sold,,,https://www.redfin.com/VA/Arlington/5051-9th-St-S-22204/home/11260184,BRIGHT MLS,VAAR161210,N,Y,38.8566379,-77.114247
PAST SALE,December-9-2019,Single Family Residential,805 S Randolph St,Arlington,VA,22204,828000,4,3.0,ALCOVA HEIGHTS,2382,9577,1965,727,348,,Sold,,,https://www.redfin.com/VA/Arlington/805-S-Randolph-St-22204/home/11261346,BRIGHT MLS,VAAR156556,N,Y,38.8617845,-77.1012089
PAST SALE,May-15-2020,Townhouse,128 S Wise St,Arlington,VA,22204,610000,2,3.0,ADAMS SQUARE,1008,768,1988,569,605,119,Sold,,,https://www.redfin.com/VA/Arlington/128-S-Wise-St-22204/home/11261899,BRIGHT MLS,VAAR160872,N,Y,38.872506,-77.0845609
PAST SALE,January-28-2019,Condo/Co-op,4500 S Four Mile Run Dr #913,Arlington,VA,22204,351125,2,2.0,BRITTANY,1150,,2005,1042,305,583,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-913/home/11282041,BRIGHT MLS,VAAR100626,N,Y,38.8541666,-77.1061765
PAST SALE,July-26-2019,Condo/Co-op,4195 S Four Mile Run Dr #404,Arlington,VA,22204,431500,2,2.0,WEST VILLAGE OF SHIRLINGTON,1030,,1966,863,419,397,Sold,,,https://www.redfin.com/VA/Arlington/4195-S-Four-Mile-Run-Dr-22204/unit-404/home/16896783,BRIGHT MLS,VAAR151152,N,Y,38.850505,-77.0989386
PAST SALE,March-19-2020,Townhouse,3209 9th St S,Arlington,VA,22204,515600,2,1.5,WESTMONT,850,2272,1939,626,607,,Sold,,,https://www.redfin.com/VA/Arlington/3209-9th-St-S-22204/home/11263152,BRIGHT MLS,VAAR158762,N,Y,38.8626843,-77.0905937
PAST SALE,March-22-2019,Townhouse,3702 3rd St S,Arlington,VA,22204,591555,2,2.0,GLEBE MANOR,1296,2859,1940,989,456,,Sold,,,https://www.redfin.com/VA/Arlington/3702-3rd-St-S-22204/home/11260754,BRIGHT MLS,VAAR123842,N,Y,38.8675278,-77.0977135
PAST SALE,June-29-2020,Townhouse,5073 9th St S,Arlington,VA,22204,489000,3,3.0,ARLINGTON RUN,1530,752,1989,524,320,137,Sold,,,https://www.redfin.com/VA/Arlington/5073-9th-St-S-22204/home/11260173,BRIGHT MLS,VAAR162428,N,Y,38.856366,-77.114019
PAST SALE,August-30-2019,Townhouse,2903 16th Rd S #2903,Arlington,VA,22204,360000,2,1.0,ARLINGTON COURT,872,,1947,828,413,562,Sold,,,https://www.redfin.com/VA/Arlington/2903-16th-Rd-S-22204/unit-2903/home/137043656,BRIGHT MLS,VAAR152718,N,Y,38.856507,-77.0855487
PAST SALE,May-8-2020,Condo/Co-op,4089 S Four Mile Run Dr #203,Arlington,VA,22204,457000,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,576,403,450,Sold,,,https://www.redfin.com/VA/Arlington/4089-S-Four-Mile-Run-Dr-22204/unit-203/home/16897271,BRIGHT MLS,VAAR161092,N,Y,38.849138,-77.096814
PAST SALE,April-29-2020,Condo/Co-op,801 S Greenbrier St #202,Arlington,VA,22204,290000,1,1.5,SIERRA,1000,,2005,585,290,503,Sold,,,https://www.redfin.com/VA/Arlington/801-S-Greenbrier-St-22204/unit-202/home/11281580,BRIGHT MLS,VAAR159684,N,Y,38.857498,-77.119417
PAST SALE,,Other,2127 S Oxford St,Arlington,VA,22204,390000,2,1.5,,956,2500,1945,,408,,,,,https://www.redfin.com/VA/Arlington/2127-S-Oxford-St-22204/home/11271726,,,N,Y,38.8489982,-77.0916665
PAST SALE,October-15-2019,Townhouse,1021 S Barton St #105,Arlington,VA,22204,323000,1,1.0,ARLINGTON VILLAGE,800,,1939,782,404,374,Sold,,,https://www.redfin.com/VA/Arlington/1021-S-Barton-St-22204/unit-105/home/11272355,BRIGHT MLS,VAAR154570,N,Y,38.8628834,-77.0834048
PAST SALE,March-12-2021,Single Family Residential,1305 S Quincy St,Arlington,VA,22204,680000,3,2.0,DOUGLAS PARK,1487,5927,1948,268,457,,Sold,,,https://www.redfin.com/VA/Arlington/1305-S-Quincy-St-22204/home/11263700,BRIGHT MLS,VAAR175878,N,Y,38.8568737,-77.0975224
PAST SALE,February-8-2021,Condo/Co-op,1400 S Barton St #423,Arlington,VA,22204,447400,2,1.0,ARLINGTON VILLAGE,1086,,1939,300,412,535,Sold,,,https://www.redfin.com/VA/Arlington/1400-S-Barton-St-22204/unit-423/home/11273213,BRIGHT MLS,VAAR174292,N,Y,38.8593208,-77.083219
PAST SALE,August-9-2019,Condo/Co-op,4600 S Four Mile Run Dr #228,Arlington,VA,22204,233000,2,1.0,THE CARLTON,1084,,1965,849,215,822,Sold,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-228/home/11266203,BRIGHT MLS,VAAR152174,N,Y,38.8549049,-77.1073903
PAST SALE,August-5-2020,Single Family Residential,1509 S Columbus St,Arlington,VA,22204,760000,5,3.0,BARCROFT FOREST,1910,6386,1951,487,398,,Sold,,,https://www.redfin.com/VA/Arlington/1509-S-Columbus-St-22204/home/11264592,BRIGHT MLS,VAAR161760,N,Y,38.8493439,-77.1066935
PAST SALE,April-9-2021,Condo/Co-op,801 S Greenbrier St #106,Arlington,VA,22204,385000,2,2.0,SIERRA CONDOMINIUMS,1300,,2005,240,296,498,Sold,,,https://www.redfin.com/VA/Arlington/801-S-Greenbrier-St-22204/unit-106/home/11281564,BRIGHT MLS,VAAR177168,N,Y,38.857498,-77.119417
PAST SALE,September-14-2020,Townhouse,5510 7th Rd S,Arlington,VA,22204,685000,3,2.5,COLUMBIA HEIGHTS,1828,4040,1950,447,375,,Sold,,,https://www.redfin.com/VA/Arlington/5510-7th-Rd-S-22204/home/11259652,BRIGHT MLS,VAAR167346,N,Y,38.8575686,-77.1223894
PAST SALE,April-30-2020,Single Family Residential,2918 2nd St S,Arlington,VA,22204,750000,3,2.0,PENROSE,1379,7268,1947,584,544,,Sold,,,https://www.redfin.com/VA/Arlington/2918-2nd-St-S-22204/home/11262461,BRIGHT MLS,VAAR160802,N,Y,38.8704052,-77.0892499
PAST SALE,August-10-2021,Single Family Residential,1005 S Rolfe St,Arlington,VA,22204,910000,4,3.5,ARLINGTON VIEW,2915,5500,1948,117,312,,Sold,,,https://www.redfin.com/VA/Arlington/1005-S-Rolfe-St-22204/home/11273963,BRIGHT MLS,VAAR182480,N,Y,38.8649631,-77.0754461
PAST SALE,September-11-2020,Condo/Co-op,4083 S Four Mile Run Dr #201,Arlington,VA,22204,349900,1,1.0,WEST VILLAGE OF SHIRLINGTON,851,,1966,450,411,291,Sold,,,https://www.redfin.com/VA/Arlington/4083-S-Four-Mile-Run-Dr-22204/unit-201/home/12041837,BRIGHT MLS,VAAR166508,N,Y,38.8489221,-77.0963497
PAST SALE,September-17-2020,Condo/Co-op,1502 S George Mason Dr #22,Arlington,VA,22204,245000,2,1.0,GEORGE MASON VILLAGE,844,,1965,444,290,613,Sold,,,https://www.redfin.com/VA/Arlington/1502-S-George-Mason-Dr-22204/unit-22/home/11266089,BRIGHT MLS,VAAR167472,N,Y,38.8524745,-77.1048243
PAST SALE,May-28-2019,Single Family Residential,3106 17th St S,Arlington,VA,22204,660000,3,2.0,NAUCK,1302,7500,1965,922,507,,Sold,,,https://www.redfin.com/VA/Arlington/3106-17th-St-S-22204/home/11271152,BRIGHT MLS,VAAR147254,N,Y,38.8555553,-77.0871817
PAST SALE,June-25-2019,Townhouse,1331 S Glebe Rd,Arlington,VA,22204,680000,4,3.5,KENTON SQUARE,1728,1632,1969,894,394,100,Sold,,,https://www.redfin.com/VA/Arlington/1331-S-Glebe-Rd-22204/home/11273681,BRIGHT MLS,VAAR140154,N,Y,38.857602,-77.089661
PAST SALE,June-25-2021,Condo/Co-op,4500 S Four Mile Run Dr #326,Arlington,VA,22204,364900,2,2.0,THE BRITTANY,1150,,2005,163,317,632,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-326/home/11281850,BRIGHT MLS,VAAR179360,N,Y,38.8541666,-77.1061765
PAST SALE,January-13-2020,Townhouse,3219 13th Rd S,Arlington,VA,22204,520000,3,2.0,DOUGLAS PARK,1600,3002,1949,692,325,,Sold,,,https://www.redfin.com/VA/Arlington/3219-13th-Rd-S-22204/home/11273609,BRIGHT MLS,VAAR154986,N,Y,38.8585753,-77.0902441
PAST SALE,January-27-2021,Condo/Co-op,801 S Greenbrier St #304,Arlington,VA,22204,301000,1,1.5,THE SIERRA,920,,2005,312,327,407,Sold,,,https://www.redfin.com/VA/Arlington/801-S-Greenbrier-St-22204/unit-304/home/11281601,BRIGHT MLS,VAAR171558,N,Y,38.857498,-77.119417
PAST SALE,April-25-2019,Condo/Co-op,4141 S Four Mile Run Dr #303,Arlington,VA,22204,425000,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,955,374,450,Sold,,,https://www.redfin.com/VA/Arlington/4141-S-Four-Mile-Run-Dr-22204/unit-303/home/23385389,BRIGHT MLS,VAAR140852,N,Y,38.8510361,-77.0976922
PAST SALE,November-22-2019,Single Family Residential,811 S Randolph St,Arlington,VA,22204,800000,4,3.0,ALCOVA HEIGHTS,2382,9382,1965,744,336,,Sold,,,https://www.redfin.com/VA/Arlington/811-S-Randolph-St-22204/home/11261347,BRIGHT MLS,VAAR155094,N,Y,38.8616138,-77.101119
PAST SALE,June-21-2019,Condo/Co-op,801 S Greenbrier St #410,Arlington,VA,22204,400000,2,2.0,THE SIERRA,1215,1200,2005,898,329,573,Sold,,,https://www.redfin.com/VA/Arlington/801-S-Greenbrier-St-22204/unit-410/home/11281630,BRIGHT MLS,VAAR149782,N,Y,38.857498,-77.119417
PAST SALE,January-4-2021,Single Family Residential,3925 9th St S,Arlington,VA,22204,1000000,5,3.0,ALCOVA HEIGHTS,3348,10451,1992,335,299,,Sold,,,https://www.redfin.com/VA/Arlington/3925-9th-St-S-22204/home/11261276,BRIGHT MLS,VAAR173790,N,Y,38.8610661,-77.099096
PAST SALE,January-4-2021,Condo/Co-op,3701 5th St S #204,Arlington,VA,22204,265000,2,1.0,STRATTON HOUSE,1011,,1958,335,262,777,Sold,,,https://www.redfin.com/VA/Arlington/3701-5th-St-S-22204/unit-204/home/11260842,BRIGHT MLS,VAAR170968,N,Y,38.8668515,-77.0978596
PAST SALE,May-20-2021,Condo/Co-op,30 S Old Glebe Rd Unit 305-E,Arlington,VA,22204,300000,2,1.0,ARBORS OF ARLINGTON,868,,1942,199,346,413,Sold,,,https://www.redfin.com/VA/Arlington/30-S-Old-Glebe-Rd-22204/unit-305-E/home/11262161,BRIGHT MLS,VAAR178502,N,Y,38.8695547,-77.0981519
PAST SALE,July-19-2021,Single Family Residential,1703 S Oakland St,Arlington,VA,22204,1404100,6,4.5,DOUGLAS PARK,3842,12600,1926,139,365,,Sold,,,https://www.redfin.com/VA/Arlington/1703-S-Oakland-St-22204/home/11263965,BRIGHT MLS,VAAR182056,N,Y,38.8539606,-77.0933862
PAST SALE,April-26-2021,Condo/Co-op,801 S Greenbrier St #113,Arlington,VA,22204,419000,2,2.0,THE SIERRA,1300,,2005,223,322,688,Sold,,,https://www.redfin.com/VA/Arlington/801-S-Greenbrier-St-22204/unit-113/home/11281569,BRIGHT MLS,VAAR178136,N,Y,38.857498,-77.119417
PAST SALE,April-12-2019,Single Family Residential,1237 S Forest Dr,Arlington,VA,22204,825000,5,3.0,COLUMBIA FOREST,2345,15175,1951,968,352,,Sold,,,https://www.redfin.com/VA/Arlington/1237-S-Forest-Dr-22204/home/11265545,BRIGHT MLS,VAAR138934,N,Y,38.8483981,-77.1138635
PAST SALE,January-22-2020,Condo/Co-op,4500 S Four Mile Run Dr #907,Arlington,VA,22204,355000,2,2.0,THE BRITTANY,1152,,2005,683,308,557,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-907/home/11282035,BRIGHT MLS,VAAR147572,N,Y,38.8541666,-77.1061765
PAST SALE,December-23-2020,Single Family Residential,2906 19th St S,Arlington,VA,22204,1115000,4,3.5,FAIRVIEW,2412,7000,2015,347,462,,Sold,,,https://www.redfin.com/VA/Arlington/2906-19th-St-S-22204/home/11271355,BRIGHT MLS,VAAR173340,N,Y,38.8537972,-77.0847537
PAST SALE,November-29-2021,Condo/Co-op,4500 S Four Mile Run Dr #215,Arlington,VA,22204,369000,2,2.0,ARLINGTON,1152,,2005,6,320,613,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-215/home/11281806,BRIGHT MLS,VAAR2003848,N,Y,38.8541666,-77.1061765
PAST SALE,January-29-2021,Townhouse,4001 Columbia Pike,Arlington,VA,22204,720000,3,2.5,ALCOVA HEIGHTS,2334,1683,2006,310,308,60,Sold,,,https://www.redfin.com/VA/Arlington/4001-Columbia-Pike-22204/home/12039896,BRIGHT MLS,VAAR173380,N,Y,38.859645,-77.098961
PAST SALE,May-30-2019,Townhouse,1148 S Glebe Rd,Arlington,VA,22204,925000,4,4.5,Arlington,2773,1920,2015,920,334,140,Sold,,,https://www.redfin.com/VA/Arlington/1148-S-Glebe-Rd-22204/home/101388541,BRIGHT MLS,VAAR139556,N,Y,38.8596044,-77.091986
PAST SALE,August-25-2020,Condo/Co-op,1107 S Walter Reed Dr #304,Arlington,VA,22204,645000,2,2.0,COLUMBIA PLACE,1325,,2015,467,487,534,Sold,,,https://www.redfin.com/VA/Arlington/1107-S-Walter-Reed-Dr-22204/unit-304/home/109522325,BRIGHT MLS,VAAR164794,N,Y,38.8613461,-77.0867096
PAST SALE,June-5-2019,Condo/Co-op,2904 13th Rd S Unit 404-2,Arlington,VA,22204,345000,2,1.0,COMMONS OF ARLINGTON,841,,1948,914,410,368,Sold,,,https://www.redfin.com/VA/Arlington/2904-13th-Rd-S-22204/unit-404-2/home/11273534,BRIGHT MLS,VAAR149314,N,Y,38.85851,-77.087307
PAST SALE,March-16-2020,Townhouse,3117 13th Rd S,Arlington,VA,22204,575000,2,2.0,MUNSON'S,1056,3002,1949,629,545,,Sold,,,https://www.redfin.com/VA/Arlington/3117-13th-Rd-S-22204/home/11273598,BRIGHT MLS,VAAR159056,N,Y,38.8589046,-77.089115
PAST SALE,December-24-2019,Single Family Residential,3014 22nd St S,Arlington,VA,22204,560000,3,2.5,Arlington,1765,5000,1924,712,317,,Sold,,,https://www.redfin.com/VA/Arlington/3014-22nd-St-S-22204/home/11272032,BRIGHT MLS,VAAR154684,N,Y,38.8501166,-77.0838095
