SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,2643 S Walter Reed Dr Unit D,Arlington,VA,22206,339000,2,1.0,THE ARLINGTON,800,,1950,39,424,321,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/2643-S-Walter-Reed-Dr-22206/unit-D/home/11268003,BRIGHT MLS,VAAR2006664,N,Y,38.8417808,-77.1045884
MLS Listing,,Condo/Co-op,4240 35th St S Unit A1,Arlington,VA,22206,479900,1,2.0,FAIRLINGTON GLEN,1450,,1940,39,331,365,Active,,,https://www.redfin.com/VA/Arlington/4240-35th-St-S-22206/unit-A1/home/11270160,BRIGHT MLS,VAAR2006704,N,Y,38.8306216,-77.0876486
MLS Listing,,Condo/Co-op,3008 S Columbus St Unit A2,Arlington,VA,22206,499900,1,2.0,FAIRLINGTON VIL,1712,,1944,40,292,477,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/3008-S-Columbus-St-22206/unit-A2/home/11268132,BRIGHT MLS,VAAR2000019,N,Y,38.8361258,-77.0997216
MLS Listing,,Condo/Co-op,2055 26th St S Unit 5-207,Arlington,VA,22206,465900,2,2.0,GROVE AT ARLINGTON,1056,,2003,40,441,514,Active,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-207/home/11282348,BRIGHT MLS,VAAR2000399,N,Y,38.84827,-77.0762358
MLS Listing,,Townhouse,3726 Kemper Rd,Arlington,VA,22206,539900,3,2.0,FORT BARNARD HEIGHTS,884,2505,1945,55,611,,Active,,,https://www.redfin.com/VA/Arlington/3726-S-Kemper-Rd-22206/home/11272216,BRIGHT MLS,VAAR2006168,N,Y,38.846112,-77.090659
MLS Listing,,Townhouse,2842 S Buchanan St,Arlington,VA,22206,524900,2,2.0,FAIRLINGTON VILLAGES,1383,,1944,114,380,406,Active,,,https://www.redfin.com/VA/Arlington/2842-S-Buchanan-St-22206/home/11268162,BRIGHT MLS,VAAR2003450,N,Y,38.8406057,-77.1012443
MLS Listing,,Townhouse,2546-D S Arlington Mill Dr #4,Arlington,VA,22206,579900,2,1.5,WINDGATE II,1088,,1982,196,533,400,Active,,,https://www.redfin.com/VA/Arlington/2546-S-Arlington-Mill-Dr-22206/unit-4/home/11267285,BRIGHT MLS,VAAR177540,N,Y,38.842517,-77.0958032
MLS Listing,,Townhouse,2232 23rd St S,Arlington,VA,22204,946175,3,4.5,TOWNES AT SOUTH GLEBE,2300,720,2022,254,411,165,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/VA/Arlington/2232-23rd-St-S-22206/home/174787469,BRIGHT MLS,VAAR178652,N,Y,38.8496326,-77.0823268
MLS Listing,,Townhouse,2244 23rd St S,Arlington,VA,22204,936125,3,4.5,TOWNES AT SOUTH GLEBE,2300,720,2022,254,407,165,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/VA/Arlington/2244-23rd-St-S-22206/home/174787467,BRIGHT MLS,VAAR178620,N,Y,38.8496326,-77.0823268
MLS Listing,,Townhouse,2252 23rd St S,Arlington,VA,22204,944335,3,4.5,TOWNES AT SOUTH GLEBE,2300,720,2022,254,411,165,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/VA/Arlington/2252-23rd-St-S-22206/home/174784487,BRIGHT MLS,VAAR178464,N,Y,38.8496326,-77.0823268
New Construction Plan,,Townhouse,18' Townhomes,Arlington,VA,22204,930000,4,3.5,Townes at South Glebe II,2359,,,,394,,Active,,,https://www.redfin.com/VA/Arlington/Townes-at-South-Glebe-II/18-Townhomes/home/174505946,NewHomeSource.com,Plan-171879611,N,Y,38.849796,-77.084336
PAST SALE,July-14-2021,Townhouse,2740 S Troy St,Arlington,VA,22206,702000,3,2.0,LONG BRANCH,1956,2643,1941,144,359,,Sold,,,https://www.redfin.com/VA/Arlington/2740-S-Troy-St-22206/home/11278030,BRIGHT MLS,VAAR182974,N,Y,38.845169,-77.07223
PAST SALE,September-13-2019,Townhouse,4823 29th St S,Arlington,VA,22206,535000,2,2.0,FAIRLINGTON,1383,,1944,814,387,396,Sold,,,https://www.redfin.com/VA/Arlington/4823-29th-St-S-22206/home/11268296,BRIGHT MLS,VAAR100155,N,Y,38.8395643,-77.1018124
PAST SALE,April-24-2020,Townhouse,2814 S Columbus St,Arlington,VA,22206,510000,2,2.0,FAIRLINGTON,1383,,1940,590,369,406,Sold,,,https://www.redfin.com/VA/Arlington/2814-S-Columbus-St-22206/unit-3415/home/11861527,BRIGHT MLS,VAAX244422,N,Y,38.8393726,-77.1044344
PAST SALE,,Condo/Co-op,4637 28th Rd S Unit C,Arlington,VA,22206,386000,2,1.0,,875,,1950,,441,,,,,https://www.redfin.com/VA/Arlington/4637-28th-Rd-S-22206/unit-C/home/11266968,,,N,Y,38.8433138,-77.1004131
PAST SALE,October-16-2019,Townhouse,2536 S Walter Reed Dr Unit A,Arlington,VA,22206,613000,3,2.5,WINDGATE,1424,,1979,781,430,450,Sold,,,https://www.redfin.com/VA/Arlington/2536-S-Walter-Reed-Dr-22206/unit-A/home/167108652,BRIGHT MLS,VAAR154132,N,Y,38.8447868,-77.1015559
PAST SALE,,Condo/Co-op,4229 35th St S #570,Arlington,VA,22206,350000,1,2.0,,900,,1940,,389,,,,,https://www.redfin.com/VA/Arlington/4229-35th-St-S-22206/unit-570/home/11270345,,,N,Y,38.8313204,-77.0875938
PAST SALE,November-30-2021,Townhouse,3409 Kemper Rd,Arlington,VA,22206,835000,3,3.5,SHIRLINGTON CREST,2100,970,2010,5,398,135,Sold,,,https://www.redfin.com/VA/Arlington/3409-Kemper-Rd-22206/home/28681770,BRIGHT MLS,VAAR2006582,N,Y,38.845863,-77.086107
PAST SALE,August-9-2019,Condo/Co-op,2934 S Columbus St Unit A2,Arlington,VA,22206,461000,1,2.0,FAIRLINGTON VILLAGE,1422,,1948,849,324,380,Sold,,,https://www.redfin.com/VA/Arlington/2934-S-Columbus-St-22206/unit-A2/home/11861399,BRIGHT MLS,VAAX237432,N,Y,38.8380938,-77.1021754
PAST SALE,September-13-2019,Condo/Co-op,4636-B 28th Rd S Unit B,Arlington,VA,22206,377500,2,1.0,THE ARLINGTON,875,,1950,814,431,335,Sold,,,https://www.redfin.com/VA/Arlington/4636-28th-Rd-S-22206/unit-B/home/11267022,BRIGHT MLS,VAAR153750,N,Y,38.8418276,-77.0984624
PAST SALE,December-30-2020,Townhouse,3461 Kemper Rd,Arlington,VA,22206,700000,2,2.5,SHIRLINGTON CREST,1409,776,2011,340,497,130,Sold,,,https://www.redfin.com/VA/Arlington/3461-Kemper-Rd-22206/home/28681749,BRIGHT MLS,VAAR172988,N,Y,38.845768,-77.087083
PAST SALE,April-11-2019,Condo/Co-op,2422 S Walter Reed Dr #1,Arlington,VA,22206,630000,3,2.5,WINDGATE,1568,,1979,969,402,450,Sold,,,https://www.redfin.com/VA/Arlington/2422-S-Walter-Reed-Dr-22206/unit-1/home/11264933,BRIGHT MLS,VAAR147252,N,Y,38.8459659,-77.0992983
PAST SALE,October-28-2020,Townhouse,2532-B S Arlington Mill Dr #2,Arlington,VA,22206,675000,4,3.5,WINDGATE II,1860,,1982,403,363,420,Sold,,,https://www.redfin.com/VA/Arlington/2532B-S-Arlington-Mill-Dr-22206/unit-2/home/82047680,BRIGHT MLS,VAAR169898,N,Y,38.8414895,-77.0969229
PAST SALE,May-5-2021,Townhouse,2570-B S Arlington Mill Dr #2,Arlington,VA,22206,580000,2,1.5,WINDGATE II,1088,,1982,214,533,447,Sold,,,https://www.redfin.com/VA/Arlington/2570-S-Arlington-Mill-Dr-22206/unit-2/home/11267332,BRIGHT MLS,VAAR179088,N,Y,38.8420658,-77.0950349
PAST SALE,,Condo/Co-op,2818 S Buchanan St,Arlington,VA,22206,435000,2,2.0,,922,,1944,,472,,,,,https://www.redfin.com/VA/Arlington/2818-S-Buchanan-St-22206/home/11268174,,,N,Y,38.8411304,-77.1012327
PAST SALE,January-7-2021,Condo/Co-op,2602 S Arlington Mill Dr Unit F,Arlington,VA,22206,439900,2,1.0,WINDGATE III,913,,1983,332,482,335,Sold,,,https://www.redfin.com/VA/Arlington/2602-S-Arlington-Mill-Dr-22206/unit-F/home/173325717,BRIGHT MLS,VAAR169882,N,Y,38.8441954,-77.0943322
PAST SALE,February-1-2021,Condo/Co-op,2903-C S Woodley St Unit C,Arlington,VA,22206,487500,2,2.5,COURTBRIDGE I,1180,,1983,307,413,378,Sold,,,https://www.redfin.com/VA/Arlington/2903-S-Woodley-St-22206/unit-C/home/143442801,BRIGHT MLS,VAAR174604,N,Y,38.8419835,-77.0967189
PAST SALE,,Single Family Residential,5026 23rd St S,Arlington,VA,22206,645000,3,2.0,,1092,6970,1947,,591,,,,,https://www.redfin.com/VA/Arlington/5026-23rd-St-S-22206/home/11265936,,,N,Y,38.8428009,-77.1070981
PAST SALE,June-25-2021,Townhouse,2563 S Kenmore Ct,Arlington,VA,22206,900000,3,3.5,SHIRLINGTON CREST,2520,1407,2009,163,357,130,Sold,,,https://www.redfin.com/VA/Arlington/2563-S-Kenmore-Ct-22206/home/28680632,BRIGHT MLS,VAAR179792,N,Y,38.8454575,-77.0852483
PAST SALE,February-17-2021,Condo/Co-op,4623 28th Rd S Unit D,Arlington,VA,22206,360000,2,1.0,THE ARLINGTON,800,,1950,291,450,301,Sold,,,https://www.redfin.com/VA/Arlington/4623-28th-Rd-S-22206/unit-D/home/11266943,BRIGHT MLS,VAAR174510,N,Y,38.8430536,-77.0993897
PAST SALE,,Condo/Co-op,2903 S Woodley St #8,Arlington,VA,22206,295000,1,1.0,,613,,1983,,481,,,,,https://www.redfin.com/VA/Arlington/2903-S-Woodley-St-22206/unit-8/home/11266782,,,N,Y,38.8419835,-77.0967189
PAST SALE,June-22-2020,Townhouse,4645 28th Rd S Unit A,Arlington,VA,22206,410000,2,1.0,THE ARLINGTON,810,,1950,531,506,301,Sold,,,https://www.redfin.com/VA/Arlington/4645-28th-Rd-S-22206/unit-A/home/11266978,BRIGHT MLS,VAAR162596,N,Y,38.8427916,-77.0994553
PAST SALE,,Condo/Co-op,2504 S Arlington Mill Dr #4,Arlington,VA,22206,581000,1088,,,2,,1982,,290500,,,,,https://www.redfin.com/VA/Arlington/2504-S-Arlington-Mill-Dr-22206/unit-4/home/11267181,,,N,Y,38.8444572,-77.0948811
PAST SALE,,Condo/Co-op,2602 S Arlington Mill Dr #6,Arlington,VA,22206,439900,913,,,2,,1983,,219950,,,,,https://www.redfin.com/VA/Arlington/2602-S-Arlington-Mill-Dr-22206/unit-6/home/11267489,,,N,Y,38.8438733,-77.0943253
PAST SALE,,Condo/Co-op,2602 S Arlington Mill Dr #7,Arlington,VA,22206,420000,912,,,2,,1983,,210000,,,,,https://www.redfin.com/VA/Arlington/2602-S-Arlington-Mill-Dr-22206/unit-7/home/11267490,,,N,Y,38.8438733,-77.0943253
PAST SALE,March-18-2019,Townhouse,2829 Abingdon St S Unit B,Arlington,VA,22206,375000,2,1.0,FAIRLINGTON VILLAGES,922,,1944,993,407,325,Sold,,,https://www.redfin.com/VA/Arlington/2829-S-Abingdon-St-22206/unit-B/home/11267589,BRIGHT MLS,VAAR139832,N,Y,38.8419709,-77.1004127
PAST SALE,,Condo/Co-op,2600 S Arlington Mill Dr #6,Arlington,VA,22206,305000,623,,,2,,1983,,152500,,,,,https://www.redfin.com/VA/Arlington/2600-S-Arlington-Mill-Dr-22206/unit-6/home/11267415,,,N,Y,38.8439501,-77.0945141
PAST SALE,,Condo/Co-op,2606 S Arlington Mill Dr #1,Arlington,VA,22206,420000,912,,,2,,1983,,210000,,,,,https://www.redfin.com/VA/Arlington/2606-S-Arlington-Mill-Dr-22206/unit-1/home/11267434,,,N,Y,38.8439435,-77.0944281
PAST SALE,,Condo/Co-op,4534 28th Rd S Unit 14-6,Arlington,VA,22206,440000,2,1.0,,1062,,1983,,414,,,,,https://www.redfin.com/VA/Arlington/4534-28th-Rd-S-22206/unit-14-6/home/11267771,,,N,Y,38.8443711,-77.096743
PAST SALE,March-28-2019,Townhouse,4861 28th St S Unit A,Arlington,VA,22206,452500,2,2.0,FAIRLINGTON VILLAGES,1383,,1944,983,327,396,Sold,,,https://www.redfin.com/VA/Arlington/4861-28th-St-S-22206/unit-A/home/11267909,BRIGHT MLS,VAAR139838,N,Y,38.8409634,-77.1037778
PAST SALE,April-15-2020,Townhouse,4863 28th St S,Arlington,VA,22206,530000,2,2.0,FAIRLINGTON VILLAGES,1383,,1944,599,383,406,Sold,,,https://www.redfin.com/VA/Arlington/4863-28th-St-S-22206/home/11267911,BRIGHT MLS,VAAR160508,N,Y,38.8408126,-77.1037609
PAST SALE,May-21-2021,Townhouse,2440 S Walter Reed Dr #1,Arlington,VA,22206,700000,3,2.5,WINDGATE I,2138,,1979,198,327,460,Sold,,,https://www.redfin.com/VA/Arlington/2440-S-Walter-Reed-Dr-22206/unit-1/home/11264879,BRIGHT MLS,VAAR179646,N,Y,38.8463437,-77.100146
PAST SALE,July-9-2020,Townhouse,2906 S Buchanan St,Arlington,VA,22206,615000,2,2.0,FAIRLINGTON VILLAGES,922,,1944,514,667,406,Sold,,,https://www.redfin.com/VA/Arlington/2906-S-Buchanan-St-22206/home/11268742,BRIGHT MLS,VAAR164432,N,Y,38.8389782,-77.1004371
PAST SALE,,Condo/Co-op,3068 S Abingdon St,Arlington,VA,22206,480000,2,2.0,,1000,,1944,,480,,,,,https://www.redfin.com/VA/Arlington/3068-S-Abingdon-St-22206/home/11269008,,,N,Y,38.837954,-77.096675
PAST SALE,December-27-2019,Townhouse,3022 S Abingdon St,Arlington,VA,22206,583000,2,2.0,FAIRLINGTON VILLAGES,1500,,1944,709,389,424,Sold,,,https://www.redfin.com/VA/Arlington/3022-S-Abingdon-St-22206/home/11269109,BRIGHT MLS,VAAR156796,N,Y,38.8384388,-77.0981395
PAST SALE,November-5-2020,Townhouse,3365 S Stafford St,Arlington,VA,22206,587500,2,2.0,FAIRLINGTON MEADOWS,1000,,1940,395,588,363,Sold,,,https://www.redfin.com/VA/Arlington/3365-S-Stafford-St-22206/unit-454/home/11270571,BRIGHT MLS,VAAR170752,N,Y,38.8340754,-77.0856959
PAST SALE,,Single Family Residential,2472 S Culpeper St,Arlington,VA,22206,610000,3,2.0,,988,6459,1954,,617,,,,,https://www.redfin.com/VA/Arlington/2472-S-Culpeper-St-22206/home/11265884,,,N,Y,38.8442164,-77.102153
PAST SALE,May-1-2019,Condo/Co-op,2623 S Walter Reed Dr Unit C,Arlington,VA,22206,425000,3,2.0,THE ARLINGTON,1576,,1950,949,270,604,Sold,,,https://www.redfin.com/VA/Arlington/2623-S-Walter-Reed-Dr-22206/unit-C/home/11268088,BRIGHT MLS,VAAR139632,N,Y,38.8422854,-77.1039434
PAST SALE,May-11-2020,Townhouse,2550-B S Arlington Mill Dr Unit B,Arlington,VA,22206,570000,3,3.0,WINDGATE OF ARLINGTON VILLAGE,1240,,1982,573,460,447,Sold,,,https://www.redfin.com/VA/Arlington/2550-S-Arlington-Mill-Dr-22206/unit-B/home/171063300,BRIGHT MLS,VAAR160154,N,Y,38.842128,-77.095895
PAST SALE,August-22-2019,Townhouse,2272 S Garfield St,Arlington,VA,22206,619000,4,4.5,SHIRLINGTON,2089,,2011,836,296,595,Sold,,,https://www.redfin.com/VA/Arlington/2272-S-Garfield-St-22206/unit-3/home/40949406,BRIGHT MLS,VAAR152808,N,Y,38.8492407,-77.0839006
PAST SALE,May-14-2021,Townhouse,2612-A S Arlington Mill Dr #5,Arlington,VA,22206,652612,2,2.5,WINDGATE III,1696,,1983,205,385,345,Sold,,,https://www.redfin.com/VA/Arlington/2612-A-S-Arlington-Mill-Dr-22206/unit-5/home/174957056,BRIGHT MLS,VAAR175350,N,Y,38.84422,-77.09407709
PAST SALE,March-4-2019,Condo/Co-op,2907 S Woodstock St Unit E,Arlington,VA,22206,343000,1,1.0,COURTBRIDGE,1078,,1981,1007,318,345,Sold,,,https://www.redfin.com/VA/Arlington/2907-S-Woodstock-St-22206/unit-E/home/173141587,BRIGHT MLS,VAAR123812,N,Y,38.8417701,-77.0972793
PAST SALE,August-9-2021,Townhouse,4527 34th St S,Arlington,VA,22206,585000,2,2.0,FAIRLINGTON COMMONS,1500,,1940,118,390,430,Sold,,,https://www.redfin.com/VA/Arlington/4527-34th-St-S-22206/home/11269573,BRIGHT MLS,VAAR2000710,N,Y,38.8344921,-77.0906502
PAST SALE,,Condo/Co-op,2544 S Walter Reed Dr #6,Arlington,VA,22206,646500,1568,,,2,,1979,,323250,,,,,https://www.redfin.com/VA/Arlington/2544-S-Walter-Reed-Dr-22206/unit-6/home/11264764,,,N,Y,38.8444281,-77.1009837
PAST SALE,November-11-2021,Townhouse,2654 S Kenmore Ct,Arlington,VA,22206,832500,3,3.5,SHIRLINGTON CREST,2000,970,2008,24,416,135,Sold,,,https://www.redfin.com/VA/Arlington/2654-S-Kenmore-Ct-22206/home/16897008,BRIGHT MLS,VAAR2004182,N,Y,38.845051,-77.086952
PAST SALE,January-15-2019,Townhouse,3443 Kemper Rd,Arlington,VA,22206,726000,3,3.5,SHIRLINGTON CREST,2100,970,2011,1055,346,130,Sold,,,https://www.redfin.com/VA/Arlington/3443-Kemper-Rd-22206/home/28681756,BRIGHT MLS,1009998956,N,Y,38.845793,-77.086834
PAST SALE,February-28-2019,Townhouse,3307 S Wakefield St Unit B,Arlington,VA,22206,462000,1,2.0,FAIRLINGTON COMMONS,900,,1940,1011,513,328,Sold,,,https://www.redfin.com/VA/Arlington/3307-S-Wakefield-St-22206/unit-B/home/11269499,BRIGHT MLS,VAAR139694,N,Y,38.8358343,-77.0894839
PAST SALE,August-27-2021,Parking,2301 25th St S Unit 4-301,Arlington,VA,22206,446000,2,2.0,GROVE AT ARLINGTON,1086,,2003,100,411,514,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-301/home/11282313,BRIGHT MLS,VAAR2001120,N,Y,38.8479099,-77.0760245
PAST SALE,October-21-2021,Condo/Co-op,2919 G S Woodley St #1,Arlington,VA,22206,304000,1,1.0,COURTBRDGE I&II,613,,1983,45,496,378,Sold,,,https://www.redfin.com/VA/Arlington/2919-S-Woodley-St-22206/unit-1/home/11267542,BRIGHT MLS,VAAR2005788,N,Y,38.8411014,-77.0958884
PAST SALE,,Townhouse,3515 S Four Mile Run Dr,Arlington,VA,22206,270600,2,2.5,,1409,768,2011,,192,,,,,https://www.redfin.com/VA/Arlington/3515-S-Four-Mile-Run-Dr-22206/home/16896978,,,N,Y,38.8447253,-77.0865954
PAST SALE,September-13-2021,Single Family Residential,1437 S Greenbrier St,Arlington,VA,22206,1247500,5,4.5,CLAREMONT,4414,6001,2005,83,283,29,Sold,,,https://www.redfin.com/VA/Arlington/1437-S-Greenbrier-St-22206/home/11265740,BRIGHT MLS,VAAR2002460,N,Y,38.8454376,-77.1098403
PAST SALE,December-14-2018,Townhouse,2426 Walter Reed Dr S Unit C,Arlington,VA,22206,545000,2,2.5,WINDGATE,2136,,1979,1087,255,445,Sold,,,https://www.redfin.com/VA/Arlington/2426-S-Walter-Reed-Dr-22206/unit-C/home/167059455,BRIGHT MLS,1009949244,N,Y,38.8452589,-77.0981285
PAST SALE,September-10-2021,Condo/Co-op,2301 25th St S Unit 4-304,Arlington,VA,22206,418000,2,1.0,Arlington,900,,2003,86,464,401,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-304/home/11282316,BRIGHT MLS,VAAR2002742,N,Y,38.8479099,-77.0760245
PAST SALE,August-27-2021,Townhouse,3511 S Four Mile Run Dr,Arlington,VA,22206,850000,4,3.5,SHIRLINGTON CREST,2100,960,2009,100,405,135,Sold,,,https://www.redfin.com/VA/Arlington/3511-S-Four-Mile-Run-Dr-22206/home/16896980,BRIGHT MLS,VAAR2002604,N,Y,38.8447045,-77.0864777
PAST SALE,,Condo/Co-op,2511 S Walter Reed Dr Unit C,Arlington,VA,22206,384000,2,1.0,,755,,,,509,,,,,https://www.redfin.com/VA/Arlington/2511-S-Walter-Reed-Dr-22206/unit-C/home/11266866,,,N,Y,38.8439225,-77.1004495
PAST SALE,September-21-2020,Townhouse,3513 S Four Mile Run Dr,Arlington,VA,22206,695000,2,2.5,SHIRLINGTON CREST,1393,768,2011,440,499,135,Sold,,,https://www.redfin.com/VA/Arlington/3513-S-Four-Mile-Run-Dr-22206/home/16896979,BRIGHT MLS,VAAR170146,N,Y,38.8447148,-77.0865397
PAST SALE,June-23-2020,Condo/Co-op,2967 S Columbus St Unit B2,Arlington,VA,22206,310000,1,1.0,FAIRLINGTON VILLAGES,711,,1944,530,436,243,Sold,,,https://www.redfin.com/VA/Arlington/2967-S-Columbus-St-22206/unit-B2/home/11268636,BRIGHT MLS,VAAR162782,N,Y,38.8381528,-77.1006793
PAST SALE,June-25-2021,Townhouse,2941 S Dinwiddie St,Arlington,VA,22206,370000,2,1.0,FAIRLINGTON VILLAGE,922,,1948,163,401,337,Sold,,,https://www.redfin.com/VA/Arlington/2941-S-Dinwiddie-St-22206/home/11861498,BRIGHT MLS,VAAX261020,N,Y,38.8391859,-77.1033256
PAST SALE,March-25-2019,Condo/Co-op,4514 36th St S Unit B2,Arlington,VA,22206,325000,1,1.0,FAIRLINGTON ARBORS,1008,,1940,986,322,231,Sold,,,https://www.redfin.com/VA/Arlington/4514-36th-St-S-22206/unit-B2/home/11270095,BRIGHT MLS,VAAR120982,N,Y,38.830788,-77.0918983
PAST SALE,September-13-2021,Townhouse,2446 S Monroe St,Arlington,VA,22206,565000,2,2.0,BARNARD HEIGHTS,1332,2565,1945,83,424,,Sold,,,https://www.redfin.com/VA/Arlington/2446-S-Monroe-St-22206/home/11271931,BRIGHT MLS,VAAR2002808,N,Y,38.8470302,-77.0885297
PAST SALE,March-30-2020,Townhouse,4657 36th St S Unit A,Arlington,VA,22206,570000,2,2.0,FAIRLINGTON MEWS,1500,,1940,615,380,317,Sold,,,https://www.redfin.com/VA/Arlington/4657-36th-St-S-22206/unit-A/home/11271118,BRIGHT MLS,VAAR160624,N,Y,38.8336956,-77.0939777
PAST SALE,April-12-2021,Condo/Co-op,2809-D S Woodrow St #1,Arlington,VA,22206,320000,1,1.0,COURTBRIDGE,660,,1982,237,485,420,Sold,,,https://www.redfin.com/VA/Arlington/2809A-S-Woodrow-St-22206/unit-1/home/102252733,BRIGHT MLS,VAAR176910,N,Y,38.8414937,-77.0981794
PAST SALE,August-27-2019,Condo/Co-op,2819 S Abingdon St Unit B,Arlington,VA,22206,385000,2,1.0,FAIRLINGTON VILLAGES,922,,1944,831,418,329,Sold,,,https://www.redfin.com/VA/Arlington/2819-S-Abingdon-St-22206/unit-B/home/11267593,BRIGHT MLS,VAAR152506,N,Y,38.8422468,-77.1003296
PAST SALE,August-14-2020,Condo/Co-op,2588-A Arlington Ml #1,Arlington,VA,22206,410000,2,2.0,WINDGATE III,912,,1983,478,450,335,Sold,,,https://www.redfin.com/VA/Arlington/2588-S-Arlington-Mill-Dr-22206/unit-1/home/11267369,BRIGHT MLS,VAAR164124,N,Y,38.843171,-77.094996
PAST SALE,October-5-2021,Condo/Co-op,4416 34th St S Unit B1,Arlington,VA,22206,449000,2,2.0,FAIRLINGTON ARBORS,1201,,1940,61,374,230,Sold,,,https://www.redfin.com/VA/Arlington/4416-34th-St-S-22206/unit-B1/home/11269943,BRIGHT MLS,VAAR176462,N,Y,38.8336386,-77.089396
PAST SALE,,Condo/Co-op,2528 S Arlington Mill Dr #1,Arlington,VA,22206,620000,1360,2.5,,2,,1982,,310000,,,,,https://www.redfin.com/VA/Arlington/2528-S-Arlington-Mill-Dr-22206/unit-1/home/11267230,,,N,Y,38.8436474,-77.095893
PAST SALE,December-6-2019,Condo/Co-op,3074 S Abingdon St Unit B2,Arlington,VA,22206,312000,1,1.0,FAIRLINGTON VILLAGES,767,,1944,730,407,281,Sold,,,https://www.redfin.com/VA/Arlington/3074-S-Abingdon-St-22206/unit-B2/home/11269012,BRIGHT MLS,VAAR157532,N,Y,38.8378025,-77.096893
PAST SALE,July-5-2019,Townhouse,4879 28th St S Unit A,Arlington,VA,22206,493000,2,2.0,FAIRLINGTON VILLAGES,1383,,1944,884,356,396,Sold,,,https://www.redfin.com/VA/Arlington/4879-28th-St-S-22206/unit-A/home/11267925,BRIGHT MLS,VAAR150358,N,Y,38.840772,-77.10455
PAST SALE,September-10-2021,Condo/Co-op,2829 S Buchanan St Unit A1,Arlington,VA,22206,603000,3,2.0,FAIRLINGTON VILLAGES,1860,,1944,86,324,499,Sold,,,https://www.redfin.com/VA/Arlington/2829-S-Buchanan-St-22206/unit-A1/home/11268486,BRIGHT MLS,VAAR2002586,N,Y,38.8408515,-77.1008043
PAST SALE,September-8-2020,Condo/Co-op,2600-F S Arlington Mill Dr Unit F,Arlington,VA,22206,305000,1,1.0,WINDGATE III,623,,1983,453,490,335,Sold,,,https://www.redfin.com/VA/Arlington/2600-F-S-Arlington-Mill-Dr-22206/unit-F/home/172671415,BRIGHT MLS,VAAR167062,N,Y,38.84391748,-77.09449585
PAST SALE,December-21-2018,Townhouse,2417 S Walter Reed Dr Unit 1-2,Arlington,VA,22206,425000,2,1.5,HEATHERLEA,1024,,1983,1080,415,342,Sold,,,https://www.redfin.com/VA/Arlington/2417-S-Walter-Reed-Dr-22206/unit-1-2/home/11267644,BRIGHT MLS,VAAR101592,N,Y,38.8447186,-77.0977844
PAST SALE,March-11-2020,Townhouse,4217 36th St S,Arlington,VA,22206,630000,3,2.0,FAIRLINGTON GLEN,1635,,1940,634,385,420,Sold,,,https://www.redfin.com/VA/Arlington/4217-36th-St-S-22206/home/11270239,BRIGHT MLS,VAAR158542,N,Y,38.8295024,-77.0885109
PAST SALE,June-24-2019,Townhouse,3532 S Stafford St,Arlington,VA,22206,532000,2,2.0,FAIRLINGTON GLEN,1500,,1940,895,355,419,Sold,,,https://www.redfin.com/VA/Arlington/3532-S-Stafford-St-22206/unit-1039/home/11270195,BRIGHT MLS,VAAR151362,N,Y,38.8303609,-77.0874048
PAST SALE,August-20-2021,Townhouse,3573 S Stafford St Unit A,Arlington,VA,22206,578000,2,2.0,FAIRLINGTON GLEN,1000,,1940,107,578,434,Sold,,,https://www.redfin.com/VA/Arlington/3573-S-Stafford-St-22206/unit-A/home/11270815,BRIGHT MLS,VAAR2001860,N,Y,38.8291117,-77.0863727
PAST SALE,May-27-2021,Condo/Co-op,2602-H S Arlington Mill Dr Unit H,Arlington,VA,22206,460000,2,1.0,WINDGATE III,913,,1983,192,504,345,Sold,,,https://www.redfin.com/VA/Arlington/2602-S-Arlington-Mill-Dr-22206/unit-H/home/81972189,BRIGHT MLS,VAAR179424,N,Y,38.8441564,-77.0943507
PAST SALE,September-13-2021,Condo/Co-op,2580-D S Arlington Mill Dr #4,Arlington,VA,22206,320000,1,1.0,WINDGATE III,622,,1983,83,514,335,Sold,,,https://www.redfin.com/VA/Arlington/2580-S-Arlington-Mill-Dr-22206/unit-4/home/11267348,BRIGHT MLS,VAAR2003224,N,Y,38.8426309,-77.0945728
