SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,1310 Spring Rd NW Unit A,Washington,DC,20010,700000,2,2.5,COLUMBIA HEIGHTS,1460,,1911,30,479,269,Active,December-5-2021 01:30 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/1310-Spring-Rd-NW-20010/unit-A/home/171549606,BRIGHT MLS,DCDC2017464,N,Y,38.9361384,-77.0301742
MLS Listing,,Single Family Residential,5 Girard St NE,Washington,DC,20002,1299000,7,4.5,BROOKLAND,3440,1500,1916,36,378,,Active,,,https://www.redfin.com/DC/Washington/5-Girard-St-NE-20002/home/10071791,BRIGHT MLS,DCDC2017206,N,Y,38.925698,-77.008258
MLS Listing,,Townhouse,625 Kensington Pl NE,Washington,DC,20011,615000,3,1.5,RIGGS PARK,1502,2090,1952,38,409,,Active,December-5-2021 02:30 PM,December-5-2021 04:30 PM,https://www.redfin.com/DC/Washington/625-Kensington-Pl-NE-20011/home/10081332,BRIGHT MLS,DCDC2018416,N,Y,38.9578467,-76.9968533
MLS Listing,,Condo/Co-op,307 Taylor St NW #1,Washington,DC,20011,530000,2,2.0,PETWORTH,1022,,1922,43,519,240,Active,,,https://www.redfin.com/DC/Washington/307-Taylor-St-NW-20011/unit-1/home/113673596,BRIGHT MLS,DCDC2018240,N,Y,38.9412237,-77.0161801
MLS Listing,,Townhouse,4803 8th St NW,Washington,DC,20011,879900,4,3.5,PETWORTH,1845,1191,1925,57,477,,Active,,,https://www.redfin.com/DC/Washington/4803-8th-St-NW-20011/home/10051480,BRIGHT MLS,DCDC2000717,N,Y,38.948556,-77.0234427
MLS Listing,,Condo/Co-op,3815 14th St NW #2,Washington,DC,20011,369900,1,1.0,COLUMBIA HEIGHTS,733,,2016,79,505,153,Active,,,https://www.redfin.com/DC/Washington/3815-14th-St-NW-20011/unit-2/home/108277088,BRIGHT MLS,DCDC2013424,N,Y,38.9379164,-77.032417
MLS Listing,,Condo/Co-op,110 Gallatin St NW #11,Washington,DC,20011,325000,1,1.0,PETWORTH,601,,1936,95,541,192,Active,,,https://www.redfin.com/DC/Washington/110-Gallatin-St-NW-20011/unit-11/home/102276635,BRIGHT MLS,DCDC2008870,N,Y,38.9521364,-77.0120721
PAST SALE,June-14-2021,Condo/Co-op,1001 Chillum Rd #306,Hyattsville,MD,20782,80000,1,1.0,THE FAIRMONT 1001 CONDO>,704,,1955,173,114,677,Sold,,,https://www.redfin.com/MD/Hyattsville/1001-Chillum-Rd-20782/unit-306/home/11756869,BRIGHT MLS,MDPG606608,N,Y,38.960561,-76.992818
PAST SALE,July-1-2021,Condo/Co-op,1400 Longfellow St NW #202,Washington,DC,20011,250000,1,1.0,16TH ST. HEIGHTS,510,,1978,156,490,209,Sold,,,https://www.redfin.com/DC/Washington/1400-Longfellow-St-NW-20011/unit-202/home/12530808,BRIGHT MLS,DCDC522054,N,Y,38.9571579,-77.0337437
PAST SALE,October-10-2019,Townhouse,3561 10th St NW #1,Washington,DC,20010,799000,4,3.0,COLUMBIA HEIGHTS,1620,,1912,786,493,200,Sold,,,https://www.redfin.com/DC/Washington/3561-10th-St-NW-20010/unit-1/home/144113553,BRIGHT MLS,DCDC440386,N,Y,38.9343239,-77.0269394
PAST SALE,October-25-2019,Condo/Co-op,1025 Lamont St NW #2,Washington,DC,20010,900000,3,2.5,COLUMBIA HEIGHTS,1554,2395,1909,771,579,204,Sold,,,https://www.redfin.com/DC/Washington/1025-Lamont-St-NW-20010/unit-2/home/171549619,BRIGHT MLS,DCDC433280,N,Y,38.9309417,-77.0274689
PAST SALE,November-19-2021,Townhouse,732 Columbia Rd NW #1,Washington,DC,20001,615000,2,2.5,COLUMBIA HEIGHTS,1161,,2008,15,530,188,Sold,,,https://www.redfin.com/DC/Washington/732-Columbia-Rd-NW-20001/unit-1/home/28497645,BRIGHT MLS,DCDC2000021,N,Y,38.9278992,-77.0241035
PAST SALE,February-28-2020,Townhouse,526 Columbia Rd NW,Washington,DC,20001,780000,4,3.5,COLUMBIA HEIGHTS,2048,1680,1927,645,381,,Sold,,,https://www.redfin.com/DC/Washington/526-Columbia-Rd-NW-20001/home/10044747,BRIGHT MLS,DCDC455774,N,Y,38.928184,-77.020372
PAST SALE,October-14-2021,Condo/Co-op,4000 8th St NE #1,Washington,DC,20017,465000,2,2.0,BROOKLAND,910,,1939,51,511,325,Sold,,,https://www.redfin.com/DC/Washington/4000-8th-St-NE-20017/unit-1/home/145845228,BRIGHT MLS,DCDC2014408,N,Y,38.9396354,-76.9947499
PAST SALE,December-31-2020,Townhouse,253 Rock Creek Church Rd NW,Washington,DC,20011,665000,3,2.0,PETWORTH,1900,1158,1919,338,350,,Sold,,,https://www.redfin.com/DC/Washington/253-Rock-Creek-Church-Rd-NW-20011/home/10065041,BRIGHT MLS,DCDC492994,N,Y,38.940547,-77.015051
PAST SALE,May-19-2021,Condo/Co-op,3035 15th St NW Unit 403PH,Washington,DC,20009,700000,1,1.0,COLUMBIA HEIGHTS,914,,2016,199,766,361,Sold,,,https://www.redfin.com/DC/Washington/3035-15th-St-NW-20009/unit-403PH/home/109256031,BRIGHT MLS,DCDC517024,N,Y,38.9281024,-77.0357002
PAST SALE,October-14-2020,Townhouse,3542 13th St NW #1,Washington,DC,20010,800000,3,3.5,COLUMBIA HEIGHTS,1567,,1911,416,511,228,Sold,,,https://www.redfin.com/DC/Washington/3542-13th-St-NW-20010/unit-1/home/107587448,BRIGHT MLS,DCDC487352,N,Y,38.9335505,-77.0300039
PAST SALE,,Townhouse,905 Emerson St NW,Washington,DC,20011,950000,4,3.5,,1640,1788,1923,,579,,,,,https://www.redfin.com/DC/Washington/905-Emerson-St-NW-20011/home/10040463,,,N,Y,38.9499451,-77.0259844
PAST SALE,May-27-2020,Townhouse,3545 6th St NW,Washington,DC,20010,575000,2,1.5,COLUMBIA HEIGHTS,878,879,1941,556,655,,Sold,,,https://www.redfin.com/DC/Washington/3545-6th-St-NW-20010/home/10042455,BRIGHT MLS,DCDC465528,N,Y,38.9343121,-77.0219583
PAST SALE,August-28-2020,Townhouse,1350 Kenyon St NW #3,Washington,DC,20010,448000,1,1.0,COLUMBIA HEIGHTS,681,,1900,463,658,247,Sold,,,https://www.redfin.com/DC/Washington/1350-Kenyon-St-NW-20010/unit-3/home/10188369,BRIGHT MLS,DCDC479094,N,Y,38.9294458,-77.0311707
PAST SALE,August-19-2021,Townhouse,3523 13th St NW #2,Washington,DC,20010,905000,3,3.0,COLUMBIA HEIGHTS,1813,,1910,107,499,230,Sold,,,https://www.redfin.com/DC/Washington/3523-13th-St-NW-20010/unit-2/home/167634141,BRIGHT MLS,DCDC524876,N,Y,38.9335028,-77.0293977
PAST SALE,July-21-2021,Condo/Co-op,610 Irving St NW Unit T02,Washington,DC,20010,430000,2,1.0,COLUMBIA HEIGHTS,781,,1906,136,551,311,Sold,,,https://www.redfin.com/DC/Washington/610-Irving-St-NW-20010/unit-T02/home/28497587,BRIGHT MLS,DCDC525166,N,Y,38.9290208,-77.0213954
PAST SALE,October-23-2020,Townhouse,616 Quebec Pl NW,Washington,DC,20010,779000,6,3.0,COLUMBIA HEIGHTS,2304,2885,1915,407,338,,Sold,,,https://www.redfin.com/DC/Washington/616-Quebec-Pl-NW-20010/home/10042700,BRIGHT MLS,DCDC485210,N,Y,38.936321,-77.0197651
PAST SALE,December-1-2020,Townhouse,622 Rock Creek Church Rd NW #2,Washington,DC,20010,755000,2,2.5,COLUMBIA HEIGHTS,1320,,1910,368,572,296,Sold,,,https://www.redfin.com/DC/Washington/622-Rock-Creek-Church-Rd-NW-20010/unit-2/home/55188357,BRIGHT MLS,DCDC490716,N,Y,38.9369415,-77.0202813
PAST SALE,November-15-2019,Townhouse,5613 2nd St NW,Washington,DC,20011,650000,4,3.5,CHILLUM,1440,1858,1931,750,451,,Sold,,,https://www.redfin.com/DC/Washington/5613-2nd-St-NW-20011/home/10068732,BRIGHT MLS,DCDC440352,N,Y,38.9581075,-77.0134668
PAST SALE,April-15-2020,Condo/Co-op,3060 16th St NW #211,Washington,DC,20009,355000,1,1.0,MOUNT PLEASANT,681,,1922,598,521,422,Sold,,,https://www.redfin.com/DC/Washington/3060-16th-St-NW-20009/unit-211/home/10007573,BRIGHT MLS,DCDC461676,N,Y,38.9284813,-77.0368814
PAST SALE,March-27-2020,Condo/Co-op,1401 Columbia Rd NW #402,Washington,DC,20009,520000,2,1.0,COLUMBIA HEIGHTS,943,,1913,617,551,393,Sold,,,https://www.redfin.com/DC/Washington/1401-Columbia-Rd-NW-20009/unit-402/home/10188229,BRIGHT MLS,DCDC457724,N,Y,38.927805,-77.0329553
PAST SALE,February-22-2021,Townhouse,4123 Arkansas Ave NW,Washington,DC,20011,649000,5,2.5,COLUMBIA HEIGHTS,1885,1350,1949,285,344,,Sold,,,https://www.redfin.com/DC/Washington/4123-Arkansas-Ave-NW-20011/home/10016004,BRIGHT MLS,DCDC491304,N,Y,38.9415254,-77.033957
PAST SALE,August-18-2020,Townhouse,4961 12th St NE,Washington,DC,20017,541000,3,2.0,RIGGS PARK,1696,2330,1947,473,319,,Sold,,,https://www.redfin.com/DC/Washington/4961-12th-St-NE-20017/home/10089609,BRIGHT MLS,DCDC478286,N,Y,38.9497874,-76.9902051
PAST SALE,July-15-2020,Condo/Co-op,718 Park Rd NW #6,Washington,DC,20010,432500,2,1.0,COLUMBIA HEIGHTS,707,,1950,507,612,270,Sold,,,https://www.redfin.com/DC/Washington/718-Park-Rd-NW-20010/unit-6/home/12530400,BRIGHT MLS,DCDC467636,N,Y,38.932768,-77.0245249
PAST SALE,October-7-2021,Townhouse,59 Crittenden St NE,Washington,DC,20011,650000,3,3.5,BROOKLAND,1632,1818,1940,58,398,,Sold,,,https://www.redfin.com/DC/Washington/59-Crittenden-St-NE-20011/home/10077656,BRIGHT MLS,DCDC2012190,N,Y,38.9480544,-77.0068138
PAST SALE,May-11-2021,Condo/Co-op,809 Otis Pl NW #301,Washington,DC,20010,394500,1,1.0,COLUMBIA HEIGHTS,573,,1960,207,688,312,Sold,,,https://www.redfin.com/DC/Washington/809-Otis-Pl-NW-20010/unit-301/home/174997012,BRIGHT MLS,DCDC517934,N,Y,38.9341726,-77.0246615
PAST SALE,June-13-2019,Townhouse,826 Madison St NW,Washington,DC,20011,800000,4,3.5,PETWORTH,2055,1782,1923,905,389,,Sold,,,https://www.redfin.com/DC/Washington/826-Madison-St-NW-20011/home/10039278,BRIGHT MLS,DCDC423772,N,Y,38.958194,-77.0251401
PAST SALE,March-18-2021,Condo/Co-op,3912 8th St NW #1,Washington,DC,20011,735000,3,3.0,PETWORTH,1379,,1919,261,533,300,Sold,,,https://www.redfin.com/DC/Washington/3912-8th-St-NW-20011/unit-1/home/167636998,BRIGHT MLS,DCDC509514,N,Y,38.9393348,-77.0234652
PAST SALE,April-12-2021,Townhouse,5016 9th St NW,Washington,DC,20011,925000,3,4.0,PETWORTH,2438,2337,1930,236,379,,Sold,,,https://www.redfin.com/DC/Washington/5016-9th-St-NW-20011/home/10040410,BRIGHT MLS,DCDC504950,N,Y,38.951422,-77.025835
PAST SALE,December-7-2020,Townhouse,705 Otis Pl NW,Washington,DC,20010,950000,4,4.0,COLUMBIA HEIGHTS,3100,3323,1920,362,306,,Sold,,,https://www.redfin.com/DC/Washington/705-Otis-Pl-NW-20010/home/10042431,BRIGHT MLS,DCDC494322,N,Y,38.9348604,-77.0224643
PAST SALE,June-14-2019,Condo/Co-op,610 Newton Pl NW #3,Washington,DC,20010,607500,2,2.0,COLUMBIA HEIGHTS,1215,11277,1931,904,500,267,Sold,,,https://www.redfin.com/DC/Washington/610-Newton-Pl-NW-20010/unit-3/home/96401976,BRIGHT MLS,DCDC421760,N,Y,38.9335995,-77.0224868
PAST SALE,February-5-2021,Townhouse,475 Madison St NE,Washington,DC,20011,655000,3,2.5,RIGGS PARK,1632,3773,1950,302,401,,Sold,,,https://www.redfin.com/DC/Washington/475-Madison-St-NE-20011/home/10081097,BRIGHT MLS,DCDC501958,N,Y,38.9583509,-76.9988331
PAST SALE,February-1-2019,Townhouse,414 Douglas St NE,Washington,DC,20017,679900,4,3.5,BROOKLAND,2102,3611,1929,1037,323,,Sold,,,https://www.redfin.com/DC/Washington/414-Douglas-St-NE-20017/home/10075843,BRIGHT MLS,DCDC242836,N,Y,38.923629,-76.9997737
PAST SALE,June-21-2019,Townhouse,714 Madison St NW Unit B,Washington,DC,20011,624995,3,2.5,PETWORTH,1750,3505,2018,897,357,132,Sold,,,https://www.redfin.com/DC/Washington/714-Madison-St-NW-20011/unit-B/home/148446244,BRIGHT MLS,DCDC401188,N,Y,38.9581653,-77.023229
PAST SALE,February-18-2021,Townhouse,407 Missouri Ave NW,Washington,DC,20011,700000,3,2.0,BRIGHTWOOD,1748,1863,1920,289,400,,Sold,,,https://www.redfin.com/DC/Washington/407-Missouri-Ave-NW-20011/home/10061663,BRIGHT MLS,DCDC493016,N,Y,38.9580568,-77.0184513
PAST SALE,December-27-2019,Single Family Residential,5211 Eastern Ave,Hyattsville,MD,20782,475000,4,3.0,JEFFERYS SUB,1944,5975,1971,708,244,,Sold,,,https://www.redfin.com/MD/Hyattsville/5211-Eastern-Ave-NE-20782/home/10977892,BRIGHT MLS,MDPG551050,N,Y,38.9562084,-76.9898901
PAST SALE,January-19-2021,Condo/Co-op,401 Evarts St NE #304,Washington,DC,20017,380000,2,1.0,BROOKLAND,741,,1957,319,513,354,Sold,,,https://www.redfin.com/DC/Washington/401-Evarts-St-NE-20017/unit-304/home/10345854,BRIGHT MLS,DCDC499410,N,Y,38.9243447,-77.0001717
PAST SALE,September-2-2020,Townhouse,841 Oglethorpe St NE,Washington,DC,20011,535000,3,1.5,RIGGS PARK,1416,1980,1952,458,378,,Sold,,,https://www.redfin.com/DC/Washington/841-Oglethorpe-St-NE-20011/home/10081526,BRIGHT MLS,DCDC478196,N,Y,38.9578064,-76.9934786
PAST SALE,May-7-2021,Townhouse,5528 13th St NW,Washington,DC,20011,1085000,4,4.0,16TH ST. HEIGHTS,2582,1976,1920,211,420,,Sold,,,https://www.redfin.com/DC/Washington/5528-13th-St-NW-20011/home/10024335,BRIGHT MLS,DCDC511200,N,Y,38.9571299,-77.0299654
PAST SALE,September-6-2019,Townhouse,657 Emerson St NE,Washington,DC,20017,365000,2,1.0,BROOKLAND,1224,1654,1948,820,298,,Sold,,,https://www.redfin.com/DC/Washington/657-Emerson-St-NE-20017/home/10084409,BRIGHT MLS,DCDC435766,N,Y,38.9498931,-76.9968983
PAST SALE,July-15-2019,Condo/Co-op,1202 Jackson St NE #109,Washington,DC,20017,489000,2,2.5,BROOKLAND,845,663,2016,873,579,239,Sold,,,https://www.redfin.com/DC/Washington/1202-Jackson-St-NE-20017/unit-109/home/109256116,BRIGHT MLS,DCDC429138,N,Y,38.9296741,-76.990402
PAST SALE,March-19-2021,Townhouse,1226 Rhode Island Ave NE,Washington,DC,20018,739900,3,3.0,BROOKLAND,2034,2273,1924,260,364,,Sold,,,https://www.redfin.com/DC/Washington/1226-Rhode-Island-Ave-NE-20018/home/10090922,BRIGHT MLS,DCDC508466,N,Y,38.9238154,-76.9888214
PAST SALE,January-7-2021,Condo/Co-op,1005 Girard St NW Unit B,Washington,DC,20001,819000,2,2.5,COLUMBIA HEIGHTS,1496,,2018,331,547,380,Sold,,,https://www.redfin.com/DC/Washington/1005-Girard-St-NW-20001/unit-B/home/172797007,BRIGHT MLS,DCDC496156,N,Y,38.9259253,-77.0262784
PAST SALE,July-14-2021,Condo/Co-op,1451 Park Rd NW #102,Washington,DC,20010,530000,3,2.0,COLUMBIA HEIGHTS,889,,1930,143,596,374,Sold,,,https://www.redfin.com/DC/Washington/1451-Park-Rd-NW-20010/unit-102/home/55187882,BRIGHT MLS,DCDC520398,N,Y,38.9310507,-77.0342914
PAST SALE,July-9-2019,Condo/Co-op,39-55 Hawthorne Ct NE #39,Washington,DC,20017,377500,2,1.0,BROOKLAND,856,1328,1987,879,441,463,Sold,,,https://www.redfin.com/DC/Washington/39-Hawthorne-Ct-NE-20017/unit-39/home/10071025,BRIGHT MLS,DCDC430726,N,Y,38.928106,-77.007764
PAST SALE,June-28-2019,Condo/Co-op,2750 14th St NW #301,Washington,DC,20009,652500,3,2.0,COLUMBIA HEIGHTS,1338,437,2006,890,488,650,Sold,,,https://www.redfin.com/DC/Washington/2750-14th-St-NW-20009/unit-301/home/11747949,BRIGHT MLS,DCDC423752,N,Y,38.9252777,-77.0326532
PAST SALE,January-10-2020,Condo/Co-op,3318 Sherman Ave NW #202,Washington,DC,20010,395000,2,2.0,COLUMBIA HEIGHTS,732,,1915,694,540,272,Sold,,,https://www.redfin.com/DC/Washington/3318-Sherman-Ave-NW-20010/unit-202/home/39900560,BRIGHT MLS,DCDC447674,N,Y,38.9313175,-77.0269974
PAST SALE,December-11-2020,Townhouse,111 Rock Creek Church Rd NW,Washington,DC,20011,775000,3,3.5,PETWORTH,1924,1894,1917,358,403,,Sold,,,https://www.redfin.com/DC/Washington/111-Rock-Creek-Church-Rd-NW-20011/home/10065588,BRIGHT MLS,DCDC497836,N,Y,38.9429457,-77.0128032
PAST SALE,August-10-2020,Condo/Co-op,1401 Columbia Rd NW #405,Washington,DC,20009,520000,2,1.0,COLUMBIA HEIGHTS,816,,1913,481,637,371,Sold,,,https://www.redfin.com/DC/Washington/1401-Columbia-Rd-NW-20009/unit-405/home/10188235,BRIGHT MLS,DCDC474366,N,Y,38.9277525,-77.0330363
PAST SALE,April-27-2020,Townhouse,1510 Park Rd NW #3,Washington,DC,20010,700000,4,3.0,COLUMBIA HEIGHTS,1355,,2002,586,517,305,Sold,,,https://www.redfin.com/DC/Washington/1510-Park-Rd-NW-20010/unit-3/home/10188285,BRIGHT MLS,DCDC464186,N,Y,38.9309668,-77.0352765
PAST SALE,July-27-2020,Townhouse,128 Ingraham St NW,Washington,DC,20011,775000,4,3.5,PETWORTH,2221,2886,1936,495,349,,Sold,,,https://www.redfin.com/DC/Washington/128-Ingraham-St-NW-20011/home/10069431,BRIGHT MLS,DCDC472322,N,Y,38.9542954,-77.0127102
PAST SALE,August-31-2021,Condo/Co-op,1390 Kenyon St NW #324,Washington,DC,20010,590000,2,2.0,COLUMBIA HEIGHTS,1111,,2007,95,531,847,Sold,,,https://www.redfin.com/DC/Washington/1390-Kenyon-St-NW-20010/unit-324/home/12530793,BRIGHT MLS,DCDC523284,N,Y,38.9294893,-77.0322933
PAST SALE,,Condo/Co-op,1465 Columbia Rd NW #201,Washington,DC,20009,561000,2,2.0,,921,,1921,,609,,,,,https://www.redfin.com/DC/Washington/1465-Columbia-Rd-NW-20009/unit-201/home/11745002,,,N,Y,38.9276806,-77.0349025
PAST SALE,April-12-2021,Single Family Residential,407 Upshur St NW,Washington,DC,20011,805000,3,2.5,PETWORTH,1602,1260,1920,236,502,,Sold,,,https://www.redfin.com/DC/Washington/407-Upshur-St-NW-20011/home/10059935,BRIGHT MLS,DCDC500942,N,Y,38.9423049,-77.0175763
PAST SALE,December-1-2020,Condo/Co-op,1440 Columbia Rd NW #301,Washington,DC,20009,430111,2,1.0,COLUMBIA HEIGHTS,787,,1915,368,547,336,Sold,,,https://www.redfin.com/DC/Washington/1440-Columbia-Rd-NW-20009/unit-301/home/28497159,BRIGHT MLS,DCDC494266,N,Y,38.9271279,-77.034017
PAST SALE,March-16-2021,Townhouse,520 Newton Pl NW,Washington,DC,20010,1033000,4,3.5,COLUMBIA HEIGHTS,2462,1874,1912,263,420,,Sold,,,https://www.redfin.com/DC/Washington/520-Newton-Pl-NW-20010/home/10043272,BRIGHT MLS,DCDC508500,N,Y,38.933633,-77.021567
PAST SALE,July-31-2020,Condo/Co-op,3035 15th St NW #101,Washington,DC,20009,619000,2,2.0,COLUMBIA HEIGHTS,1055,,2016,491,587,368,Sold,,,https://www.redfin.com/DC/Washington/3035-15th-St-NW-20009/unit-101/home/110055469,BRIGHT MLS,DCDC471576,N,Y,38.9281024,-77.0357002
PAST SALE,September-6-2019,Townhouse,1417 Parkwood Pl NW,Washington,DC,20010,730000,4,3.0,COLUMBIA HEIGHTS,2035,1260,1925,820,359,,Sold,,,https://www.redfin.com/DC/Washington/1417-Parkwood-Pl-NW-20010/home/10015149,BRIGHT MLS,DCDC429780,N,Y,38.935965,-77.0334129
PAST SALE,October-6-2021,Townhouse,1321 Otis Pl NW,Washington,DC,20010,935000,5,2.0,COLUMBIA HEIGHTS,2150,1958,1909,59,435,,Sold,,,https://www.redfin.com/DC/Washington/1321-Otis-Pl-NW-20010/home/10026546,BRIGHT MLS,DCDC2011286,N,Y,38.9347326,-77.0304726
PAST SALE,May-10-2019,Condo/Co-op,1437 Spring Rd NW #11,Washington,DC,20010,392500,2,1.0,COLUMBIA HEIGHTS,689,453,1923,939,570,332,Sold,,,https://www.redfin.com/DC/Washington/1437-Spring-Rd-NW-20010/unit-11/home/11748199,BRIGHT MLS,DCDC420612,N,Y,38.9376977,-77.0346905
PAST SALE,July-29-2021,Condo/Co-op,1510 Park Rd NW #1,Washington,DC,20010,390000,1,1.5,COLUMBIA HEIGHTS,815,,2002,128,479,182,Sold,,,https://www.redfin.com/DC/Washington/1510-Park-Rd-NW-20010/unit-1/home/10188279,BRIGHT MLS,DCDC521972,N,Y,38.9309668,-77.0352765
PAST SALE,June-19-2020,Townhouse,4408 15th St NW,Washington,DC,20011,990000,4,3.5,16TH ST. HEIGHTS,2816,1700,1917,533,352,,Sold,,,https://www.redfin.com/DC/Washington/4408-15th-St-NW-20011/home/10016553,BRIGHT MLS,DCDC469158,N,Y,38.9444244,-77.0347448
PAST SALE,November-29-2021,Condo/Co-op,1438 Meridian Pl NW #305,Washington,DC,20010,419000,2,2.0,COLUMBIA HEIGHTS,614,,1910,5,682,284,Sold,,,https://www.redfin.com/DC/Washington/1438-Meridian-Pl-NW-20010/unit-305/home/10014630,BRIGHT MLS,DCDC2015342,N,Y,38.9334203,-77.0346099
PAST SALE,May-8-2020,Townhouse,722 Marietta Pl NW,Washington,DC,20011,780000,4,3.5,PETWORTH,2268,1589,1927,575,344,,Sold,,,https://www.redfin.com/DC/Washington/722-Marietta-Pl-NW-20011/home/10052394,BRIGHT MLS,DCDC461694,N,Y,38.959044,-77.0234652
PAST SALE,April-8-2019,Condo/Co-op,3220 17th St NW #409,Washington,DC,20010,600000,2,2.0,MOUNT PLEASANT,867,328,1910,971,692,322,Sold,,,https://www.redfin.com/DC/Washington/3220-17th-St-NW-20010/unit-000409/home/11747632,BRIGHT MLS,DCDC364848,N,Y,38.9321071,-77.0390132
PAST SALE,August-14-2019,Condo/Co-op,3534 10th St NW #230,Washington,DC,20010,316000,1,2.0,COLUMBIA HEIGHTS,584,400,1930,843,541,350,Sold,,,https://www.redfin.com/DC/Washington/3534-10th-St-NW-20010/unit-230/home/28497892,BRIGHT MLS,DCDC431120,N,Y,38.9339901,-77.0275516
PAST SALE,January-15-2021,Townhouse,2616 Sherman Ave NW,Washington,DC,20001,865000,4,3.0,COLUMBIA HEIGHTS,1998,1872,1989,323,433,,Sold,,,https://www.redfin.com/DC/Washington/2616-Sherman-Ave-NW-20001/home/10030754,BRIGHT MLS,DCDC495422,N,Y,38.9243663,-77.0258944
