SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-24-2019,Single Family Residential,41475 Charismatic Way,Leonardtown,MD,20650,442500,4,3.5,LEONARD'S GRANT,3536,7150,2015,865,125,56,Sold,,,https://www.redfin.com/MD/Leonardtown/41475-Charismatic-Way-20650/home/52920663,BRIGHT MLS,MDSM162764,N,Y,38.3126144,-76.6428785
PAST SALE,September-26-2019,Single Family Residential,42525 Medleys Neck Rd,Leonardtown,MD,20650,380000,3,3.0,Leonardtown,1380,239580,1920,801,275,,Sold,,,https://www.redfin.com/MD/Leonardtown/42525-Medleys-Neck-Rd-20650/home/78681882,BRIGHT MLS,MDSM164144,N,Y,38.2385605,-76.6075363
PAST SALE,July-31-2020,Single Family Residential,21302 Bennett Estate Ln,Leonardtown,MD,20650,368900,5,3.0,ST MARYS,2576,208652,2004,492,143,,Sold,,,https://www.redfin.com/MD/Leonardtown/21302-Bennett-Estate-Ln-20650/home/15299318,BRIGHT MLS,MDSM165876,N,Y,38.2544525,-76.5944461
MLS Listing,,Single Family Residential,41481 Charismatic Way,Leonardtown,MD,20650,570000,6,4.5,LEONARD'S GRANT,4473,7150,2014,1,127,56,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Leonardtown/41481-Charismatic-Way-20650/home/52920664,BRIGHT MLS,MDSM2003176,N,Y,38.3125474,-76.6426686
MLS Listing,,Single Family Residential,23085 Town Run Dr,Leonardtown,MD,20650,451900,3,2.5,THE MEADOWS AT TOWN RUN,2245,9290,,6,201,38,Active,,,https://www.redfin.com/MD/Leonardtown/23085-Town-Run-Dr-20650/home/174392520,BRIGHT MLS,MDSM2003074,N,Y,38.3116838,-76.6262054
MLS Listing,,Single Family Residential,23086 Town Run Dr,Leonardtown,MD,20650,470900,4,2.5,THE MEADOWS AT TOWN RUN,2593,9226,,6,182,38,Active,,,https://www.redfin.com/MD/Leonardtown/23086-Town-Run-Dr-20650/home/174392514,BRIGHT MLS,MDSM2003072,N,Y,38.3121789,-76.6271131
MLS Listing,,Single Family Residential,23080 Town Run Dr,Leonardtown,MD,20650,495900,4,2.5,THE MEADOWS AT TOWN RUN,3055,9226,,6,162,75,Active,,,https://www.redfin.com/MD/Leonardtown/23080-Town-Run-Dr-20650/home/174392515,BRIGHT MLS,MDSM2003070,N,Y,38.3121789,-76.6271131
MLS Listing,,Single Family Residential,23074 Town Run Dr,Leonardtown,MD,20650,504900,3,2.0,THE MEADOWS AT TOWN RUN,2339,9226,,6,216,38,Active,,,https://www.redfin.com/MD/Leonardtown/23074-Town-Run-Dr-20650/home/174392516,BRIGHT MLS,MDSM2003066,N,Y,38.3121789,-76.6271131
MLS Listing,,Single Family Residential,44047 Blake Creek Rd,Valley Lee,MD,20692,589900,3,3.5,Valley Lee,4352,496148,1980,12,136,,Active,,,https://www.redfin.com/MD/Valley-Lee/44047-Blake-Creek-Rd-20692/home/177322073,BRIGHT MLS,MDSM2003020,N,Y,38.194794,-76.55405
MLS Listing,,Single Family Residential,40761 S 40 Dr,Leonardtown,MD,20650,349900,3,2.0,BRETON BAY ESTS,1626,27007,1970,16,215,,Active,,,https://www.redfin.com/MD/Leonardtown/40761-S-40-Dr-20650/home/15322179,BRIGHT MLS,MDSM2002880,N,Y,38.2622582,-76.6671402
MLS Listing,,Single Family Residential,23262 Clarks Rest Rd,Leonardtown,MD,20650,469900,4,3.5,CLARK'S REST   PHASE 1,3040,9569,2016,16,155,42,Active,,,https://www.redfin.com/MD/Leonardtown/23262-Clarks-Rest-Rd-20650/home/44643770,BRIGHT MLS,MDSM2002916,N,Y,38.3059732,-76.6470233
MLS Listing,,Single Family Residential,22545 Calvert St,Leonardtown,MD,20650,399900,3,1.5,TUDOR HALL ESTATES,1873,11761,1960,17,214,,Active,,,https://www.redfin.com/MD/Leonardtown/22545-Calvert-St-20650/home/23453805,BRIGHT MLS,MDSM2002418,N,Y,38.2873065,-76.6335767
MLS Listing,,Vacant Land,22553 Point Lookout,Leonardtown,MD,20650,92000,,,Leonardtown,,52708,,19,,,Active,,,https://www.redfin.com/MD/Leonardtown/22553-Point-Lookout-Rd-20650/home/17411889,BRIGHT MLS,MDSM2002828,N,Y,38.2423519,-76.577445
MLS Listing,,Single Family Residential,40751 Merlin Way,Leonardtown,MD,20650,529900,5,2.5,AVENMAR,2601,139828,2002,23,204,150,Active,,,https://www.redfin.com/MD/Leonardtown/40751-Merlin-Way-20650/home/15320345,BRIGHT MLS,MDSM2002706,N,Y,38.294687,-76.6675429
MLS Listing,,Townhouse,23380 Marview Ct,Leonardtown,MD,20650,399900,3,3.5,CLARK'S REST   PHASE 1,2306,3638,2018,27,173,42,Active,,,https://www.redfin.com/MD/Leonardtown/23380-Marview-Ct-20650/home/144150775,BRIGHT MLS,MDSM2002778,N,Y,38.3079132,-76.647876
MLS Listing,,Single Family Residential,39628 Lady Baltimore Ave,Leonardtown,MD,20650,250000,2,1.0,ST CLEMENTS SHORES,1040,14000,1966,33,240,,Active,,,https://www.redfin.com/MD/Leonardtown/39628-Lady-Baltimore-Ave-20650/home/15321917,BRIGHT MLS,MDSM2001650,N,Y,38.2809042,-76.706135
MLS Listing,,Townhouse,41524 Briarwood Cir,Leonardtown,MD,20650,399900,3,3.5,CLARK'S REST   PHASE 1,2449,2280,2022,36,163,42,Active,,,https://www.redfin.com/MD/Leonardtown/41524-Briarwood-CIR-20650/home/177010638,BRIGHT MLS,MDSM2002640,N,Y,38.30866648,-76.6424724
MLS Listing,,Townhouse,41518 Briarwood Cir,Leonardtown,MD,20650,399900,3,3.5,CLARK'S REST   PHASE 1,2445,2280,2022,36,164,42,Active,,,https://www.redfin.com/MD/Leonardtown/41518-Briarwood-CIR-20650/home/177009862,BRIGHT MLS,MDSM2002638,N,Y,38.30856714,-76.64234045
MLS Listing,,Townhouse,41512 Briarwood Cir,Leonardtown,MD,20650,399900,3,3.5,CLARK'S REST   PHASE 1,2451,2280,2022,36,163,42,Active,,,https://www.redfin.com/MD/Leonardtown/41512-Briarwood-CIR-20650/home/177009814,BRIGHT MLS,MDSM2002636,N,Y,38.3084678,-76.64221386
MLS Listing,,Townhouse,41506 Briarwood Cir,Leonardtown,MD,20650,399900,3,3.5,CLARK'S REST   PHASE 1,2444,2280,2022,36,164,42,Active,,,https://www.redfin.com/MD/Leonardtown/41506-Briarwood-CIR-20650/home/177009566,BRIGHT MLS,MDSM2002634,N,Y,38.30842234,-76.64212911
MLS Listing,,Townhouse,41500 Briarwood Cir,Leonardtown,MD,20650,419900,4,3.5,CLARK'S REST,2849,4962,2022,36,147,42,Active,,,https://www.redfin.com/MD/Leonardtown/41500-Briarwood-CIR-20650/home/177009312,BRIGHT MLS,MDSM2002626,N,Y,38.30850909,-76.64259176
MLS Listing,,Single Family Residential,18849 Mckays Beach Rd,Leonardtown,MD,20650,415900,2,1.0,MCKAYS BEACH,850,7150,1940,47,489,,Active,,,https://www.redfin.com/MD/Leonardtown/18849-McKays-Beach-Rd-20650/home/15324507,BRIGHT MLS,MDSM2002442,N,Y,38.1854136,-76.551239
MLS Listing,,Single Family Residential,44505 Blake Crk,Leonardtown,MD,20650,3000000,3,2.0,Leonardtown,2532,7623000,1800,52,1185,,Active,,,https://www.redfin.com/MD/Leonardtown/44505-Blake-Creek-Rd-20650/home/17419008,BRIGHT MLS,MDSM2000167,N,Y,38.188828,-76.536165
MLS Listing,,Vacant Land,44265 Richey Rd,Leonardtown,MD,20650,140000,,,Leonardtown,,657756,,62,,,Active,,,https://www.redfin.com/MD/Leonardtown/44265-Richey-Rd-20650/home/176620368,BRIGHT MLS,MDSM2002352,N,Y,38.2045299,-76.548571
MLS Listing,,Single Family Residential,43307 Medleys Neck Rd,Leonardtown,MD,20650,399900,4,3.0,BEAUVUE,2304,44866,1989,63,174,,Active,,,https://www.redfin.com/MD/Leonardtown/43307-Medleys-Neck-Rd-20650/home/15320677,BRIGHT MLS,MDSM2002184,N,Y,38.2246444,-76.5786332
MLS Listing,,Single Family Residential,40787 Magee Dr,Leonardtown,MD,20650,359900,3,2.0,BRETON BAY ESTS,1872,21780,1973,66,192,,Active,,,https://www.redfin.com/MD/Leonardtown/40787-Magee-Dr-20650/home/15323193,BRIGHT MLS,MDSM2002260,N,Y,38.2803455,-76.665637
MLS Listing,,Single Family Residential,19469 Wible Rd,Leonardtown,MD,20650,599000,0,,Leonardtown,1092,267023,1943,76,549,,Active,,,https://www.redfin.com/MD/Leonardtown/19469-Wible-Rd-20650/home/15323581,BRIGHT MLS,MDSM2002088,N,Y,38.2029852,-76.569205
MLS Listing,,Single Family Residential,20798 Waterside Dr,Leonardtown,MD,20650,425000,2,1.0,BRUBACHERS SUBDIVISION,1018,7965,1950,101,417,,Active,,,https://www.redfin.com/MD/Leonardtown/20798-Waterside-Dr-20650/home/15321705,BRIGHT MLS,MDSM2001640,N,Y,38.2388495,-76.6868048
MLS Listing,,Single Family Residential,23282 Lindsay Dr,Leonardtown,MD,20650,498900,5,3.5,CLARK'S REST   PHASE 1,3261,7050,2021,113,153,42,Active,,,https://www.redfin.com/MD/Leonardtown/23282-Lindsay-Dr-20650/home/171379757,BRIGHT MLS,MDSM2001428,N,Y,38.307007,-76.646941
MLS Listing,,Vacant Land,41708 Fenwick St,Leonardtown,MD,20650,215000,,,Leonardtown,,65776,,116,,,Active,,,https://www.redfin.com/MD/Leonardtown/41708-Fenwick-St-20650/home/15319059,BRIGHT MLS,MDSM2001346,N,Y,38.2912876,-76.6331201
MLS Listing,,Townhouse,22538 Landing Way,Leonardtown,MD,20650,475000,4,3.5,LEONARDTOWN LANDING,2764,2394,2005,123,172,67,Active,,,https://www.redfin.com/MD/Leonardtown/22538-Landing-Way-20650/home/15297590,BRIGHT MLS,MDSM2001200,N,Y,38.287476,-76.638888
MLS Listing,,Vacant Land,41818 Carly Elizabeth,Leonardtown,MD,20650,89900,,,MADEL PROPERTY,,15397,,135,,,Active,,,https://www.redfin.com/MD/Leonardtown/41818-Carly-Elizabeth-20650/home/175827662,BRIGHT MLS,MDSM2000928,N,Y,38.31928563,-76.62805785
MLS Listing,,Vacant Land,41830 Carly Elizabeth,Leonardtown,MD,20650,89900,,,MADEL PROPERTY,,30165,,135,,,Active,,,https://www.redfin.com/MD/Leonardtown/41830-Carly-Elizabeth-Ln-20650/home/17411995,BRIGHT MLS,MDSM2000926,N,Y,38.3189429,-76.627363
MLS Listing,,Vacant Land,41835 Carly Elizabeth Ln,Leonardtown,MD,20650,89900,,,MADEL PROPERTY,,30756,,135,,,Active,,,https://www.redfin.com/MD/LEONARDTOWN/41835-CARLY-ELIZABETH-LN-20650/home/15322578,BRIGHT MLS,MDSM2000420,N,Y,38.318893,-76.62804
MLS Listing,,Vacant Land,41825 Chelsey Faye,Leonardtown,MD,20650,89900,,,MADEL PROPERTY,,25456,,135,,,Active,,,https://www.redfin.com/MD/Leonardtown/41825-Chelsey-Faye-20650/home/175825232,BRIGHT MLS,MDSM2000418,N,Y,38.31797293,-76.62825633
MLS Listing,,Vacant Land,41845 Carly Elizabeth,Leonardtown,MD,20650,89900,,,Leonardtown,,100798,,135,,,Active,,,https://www.redfin.com/MD/Leonardtown/41845-Carly-Elizabeth-Ln-20650/home/44643711,BRIGHT MLS,MDSM2000416,N,Y,38.3181189,-76.6273479
MLS Listing,,Vacant Land,41921 Newman Way,Leonardtown,MD,20650,89900,,,Leonardtown,,150718,,135,,,Active,,,https://www.redfin.com/MD/Leonardtown/41921-Newman-Way-20650/home/145127818,BRIGHT MLS,MDSM2000414,N,Y,38.31836067,-76.62658119
MLS Listing,,Vacant Land,41931 Newman Way,Leonardtown,MD,20650,119900,,,Leonardtown,,186001,,135,,,Active,,,https://www.redfin.com/MD/Leonardtown/41931-Newman-Way-20650/home/23436841,BRIGHT MLS,MDSM2000412,N,Y,38.3220202,-76.6279282
MLS Listing,,Single Family Residential,41416 Heritage Ln,Leonardtown,MD,20650,539900,4,2.5,CLARK'S REST   PHASE 1,2678,7050,2021,187,202,42,Active,,,https://www.redfin.com/MD/Leonardtown/41416-Heritage-Ln-20650/home/170270227,BRIGHT MLS,MDSM176776,N,Y,38.306576,-76.646229
MLS Listing,,Single Family Residential,42520 Riverwinds Dr,Leonardtown,MD,20650,1850000,4,2.0,Leonardtown,2744,9397199,1940,198,674,,Active,,,https://www.redfin.com/MD/Leonardtown/42520-Riverwinds-Dr-20650/home/17418333,BRIGHT MLS,MDSM176502,N,Y,38.2212119,-76.6050571
MLS Listing,,Single Family Residential,42704 Waverly Way,Leonardtown,MD,20650,829900,5,2.5,WAVERLY,2800,90605,,201,296,,Active,,,https://www.redfin.com/MD/Leonardtown/42704-Waverly-Way-20650/home/23454845,BRIGHT MLS,MDSM176414,N,Y,38.218777,-76.599382
MLS Listing,,Vacant Land,21755 Joe Hazel Rd,Leonardtown,MD,20650,450000,,,Leonardtown,,792792,,242,,,Active,,,https://www.redfin.com/MD/Leonardtown/21755-Joe-Hazel-Rd-20650/home/174895076,BRIGHT MLS,MDSM175490,N,Y,38.2648431,-76.6960629
MLS Listing,,Vacant Land,Breton Beach Rd,Leonardtown,MD,20650,99000,,,Leonardtown,,127195,,368,,,Active,,,https://www.redfin.com/MD/LEONARDTOWN/BRETON-BEACH-RD-20650/home/23451321,BRIGHT MLS,MDSM173362,N,Y,38.240758,-76.685448
MLS Listing,,Vacant Land,22532 Washington St,Leonardtown,MD,20650,785000,,,RAR ASSOCIATES DEVELOPME,,16978,,465,,,Active,,,https://www.redfin.com/MD/Leonardtown/22532-Washington-St-20650/home/172969618,BRIGHT MLS,MDSM171496,N,Y,38.2867005,-76.6375929
MLS Listing,,Vacant Land,21765 Point Lookout Rd,Leonardtown,MD,20650,120000,,,Leonardtown,,43560,,699,,,Active,,,https://www.redfin.com/MD/Leonardtown/21765-Point-Lookout-Rd-20650/home/15324873,BRIGHT MLS,MDSM166828,N,Y,38.2385133,-76.5514724
MLS Listing,,Vacant Land,Long Leaf Ln,Leonardtown,MD,20650,24900,,,ST CLEMENTS WOODS,,8000,,852,,,Active,,,https://www.redfin.com/MD/LEONARDTOWN/LONG-LEAF-LN-20650/home/23447022,BRIGHT MLS,MDSM164096,N,Y,38.279161,-76.700358
For-Sale-by-Owner Listing,,Single Family Residential,23558 Belmar Dr,Leonardtown,MD,20650,585000,6,3.5,Leonardtown,4858,8499,2008,15,120,,Active,,,https://www.redfin.com/MD/Leonardtown/23558-Belmar-Dr-20650/home/21470318,Fizber.com,11456844,N,Y,38.3145543,-76.6389989
PAST SALE,June-28-2019,Single Family Residential,21639 Rosalie Way,Leonardtown,MD,20650,400000,3,2.0,Leonardtown,1504,54014,1940,891,266,,Sold,,,https://www.redfin.com/MD/Leonardtown/21639-Rosalie-Way-20650/home/15323374,BRIGHT MLS,MDSM160990,N,Y,38.2609944,-76.6868612
PAST SALE,March-5-2021,Single Family Residential,41441 Challedon Way,Leonardtown,MD,20650,460000,4,3.5,LEONARD'S GRANT,3376,7150,2010,275,136,58,Sold,,,https://www.redfin.com/MD/Leonardtown/41441-Challedon-Way-20650/home/23436386,BRIGHT MLS,MDSM174250,N,Y,38.3143177,-76.6424751
PAST SALE,December-7-2020,Single Family Residential,20308 Hermitage Ln,Leonardtown,MD,20650,373000,3,3.0,MULBERRY EAST,2676,271814,1989,363,139,,Sold,,,https://www.redfin.com/MD/Leonardtown/20308-Hermitage-Rd-20650/home/15323108,BRIGHT MLS,MDSM172450,N,Y,38.2248197,-76.5470844
PAST SALE,November-30-2021,Single Family Residential,41313 Chestnut Hill St,Leonardtown,MD,20650,550000,6,5.0,CLARK'S REST   PHASE 1,3638,7456,2018,5,151,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41313-Chestnut-Hill-St-20650/home/110111244,BRIGHT MLS,MDSM2002244,N,Y,38.3047274,-76.6451325
PAST SALE,,Single Family Residential,22335 Gore St,Leonardtown,MD,20650,285000,,2.5,,2400,4000,2008,,119,,,,,https://www.redfin.com/MD/Leonardtown/22335-Gore-St-20650/home/21470710,,,N,Y,38.2816901,-76.7070229
PAST SALE,,Single Family Residential,41438 Culpepper Way,Leonardtown,MD,20650,477500,,3.5,,3400,7150,2010,,140,,,,,https://www.redfin.com/MD/Leonardtown/41438-Culpepper-Way-20650/home/23436382,,,N,Y,38.3139395,-76.6429079
PAST SALE,,Single Family Residential,41419 Doctors Crossing Rd,Leonardtown,MD,20650,505000,,3.5,,3408,9931,2014,,148,,,,,https://www.redfin.com/MD/Leonardtown/41419-Doctors-Crossing-Rd-20650/home/44643687,,,N,Y,38.3030679,-76.6439117
PAST SALE,July-31-2019,Single Family Residential,43669 Potomac Shores Rd,Leonardtown,MD,20650,280000,1,1.0,GOSNELL POT SHORES,625,27900,1952,858,448,,Sold,,,https://www.redfin.com/MD/Leonardtown/43669-Potomac-Shores-Rd-20650/home/15324332,BRIGHT MLS,MDSM161670,N,Y,38.1991231,-76.5659395
PAST SALE,,Single Family Residential,19352 Gosnell Rd,Leonardtown,MD,20650,269000,,2.5,,2316,33825,1964,,116,,,,,https://www.redfin.com/MD/Leonardtown/19352-Gosnell-Rd-20650/home/15324315,,,N,Y,38.1993359,-76.5626477
PAST SALE,August-12-2019,Vacant Land,14505 Finally Our Way,Leonardtown,MD,20650,80000,,,Leonardtown,,364597,,846,,,Sold,,,https://www.redfin.com/MD/LEONARDTOWN/14505-FINALLY-OUR-WAY-20650/home/23435774,BRIGHT MLS,MDSM164236,N,Y,38.222694,-76.532266
PAST SALE,,Multi-Family (5+ Unit),43660 Pump House Ln,Leonardtown,MD,20650,50000,,1.0,,825,682150,1940,,61,,,,,https://www.redfin.com/MD/Leonardtown/43660-Pump-House-Ln-20650/home/15324752,,,N,Y,38.2446,-76.562917
PAST SALE,August-28-2020,Vacant Land,19220 Eliff Ln,Valley Lee,MD,20692,73000,,,Valley Lee,,194713,,464,,,Sold,,,https://www.redfin.com/MD/Valley-Lee/19220-Eliff-Ln-20692/home/17419240,BRIGHT MLS,MDSM170032,N,Y,38.1955069,-76.5149379
PAST SALE,,Other,24106 S R G Way,Leonardtown,MD,20650,120000,,,,,188615,,,,,,,,https://www.redfin.com/MD/Leonardtown/24106-S-R-G-Way-20650/home/40026302,,,N,Y,38.3271979,-76.648041
PAST SALE,October-13-2021,Condo/Co-op,41820 Eastwick Ln #3201,Leonardtown,MD,20650,249000,2,2.0,FOXWELL CONDOMINIUMS,1113,,2010,53,224,140,Sold,,,https://www.redfin.com/MD/Leonardtown/41820-Eastwick-Ln-20650/unit-3201/home/40024199,BRIGHT MLS,MDSM2000252,N,Y,38.2906607,-76.6283486
PAST SALE,,Single Family Residential,41474 Whimsical Ct,Leonardtown,MD,20650,555000,,3.5,,3424,14080,2010,,162,,,,,https://www.redfin.com/MD/Leonardtown/41474-Whimsical-Ct-20650/home/23441547,,,N,Y,38.3194393,-76.6435942
PAST SALE,,Single Family Residential,22795 Washington St,Leonardtown,MD,20650,485000,,2.0,,3200,14602,1940,,152,,,,,https://www.redfin.com/MD/Leonardtown/22795-Washington-St-20650/home/166832527,,,N,Y,38.2933267,-76.6359239
PAST SALE,,Single Family Residential,39990 Lady Baltimore Ave,Leonardtown,MD,20650,244233,,2.0,,1650,10000,1993,,148,,,,,https://www.redfin.com/MD/Leonardtown/39990-Lady-Baltimore-Ave-20650/home/15319465,,,N,Y,38.2794767,-76.6934017
PAST SALE,May-3-2021,Townhouse,41468 Marwood Cir,Leonardtown,MD,20650,374900,3,3.5,CLARK'S REST   PHASE 1,2454,2280,2021,216,153,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41468-Marwood-Cir-20650/home/171379780,BRIGHT MLS,MDSM172792,N,Y,38.308015,-76.644776
PAST SALE,December-20-2018,Single Family Residential,23220 Dairy Barn Dr,Leonardtown,MD,20650,477426,5,3.5,CLARK'S REST   PHASE 1,3650,9324,2018,1081,131,42,Sold,,,https://www.redfin.com/MD/Leonardtown/23220-Dairy-Barn-Dr-20650/home/110111303,BRIGHT MLS,1002053992,N,Y,38.3040649,-76.6430315
PAST SALE,,Single Family Residential,41372 Holiday Ct,Leonardtown,MD,20650,565000,5,4.0,,5200,26132,2011,,109,,,,,https://www.redfin.com/MD/Leonardtown/41372-Holiday-Ct-20650/home/40026300,,,N,Y,38.3161937,-76.6470573
PAST SALE,,Multi-Family (5+ Unit),22760 Washington St,Leonardtown,MD,20650,565000,,5.0,,4499,3850,1856,,126,,,,,https://www.redfin.com/MD/Leonardtown/22760-Washington-St-20650/home/18554982,,,N,Y,38.2923107,-76.6353598
PAST SALE,,Single Family Residential,41995 White Point Beach Rd,Leonardtown,MD,20650,200000,,1.0,,904,9685,1930,,221,,,,,https://www.redfin.com/MD/Leonardtown/41995-White-Point-Beach-Rd-20650/home/15322515,,,N,Y,38.2240401,-76.6236427
PAST SALE,May-14-2021,Townhouse,22765 Pope St,Leonardtown,MD,20650,235500,3,2.5,WATCHER COMMONS,1384,1823,2007,205,170,,Sold,,,https://www.redfin.com/MD/Leonardtown/22765-Pope-St-20650/home/21656600,BRIGHT MLS,MDSM175570,N,Y,38.293272,-76.63697
PAST SALE,July-31-2020,Single Family Residential,41480 Charles St,Leonardtown,MD,20650,294900,3,2.0,TUDOR PARK,1528,20873,1962,492,193,,Sold,,,https://www.redfin.com/MD/Leonardtown/41480-Charles-St-20650/home/15322907,BRIGHT MLS,MDSM170142,N,Y,38.2983153,-76.6409328
PAST SALE,April-30-2019,Single Family Residential,22925 Downs Cir,Leonardtown,MD,20650,260000,3,2.5,TUDOR HALL FARM,1788,14220,1977,950,145,,Sold,,,https://www.redfin.com/MD/Leonardtown/22925-Downs-Cir-20650/home/15321743,BRIGHT MLS,MDSM157752,N,Y,38.2975417,-76.642449
PAST SALE,,Single Family Residential,41481 Miss June Ct,Leonardtown,MD,20650,300000,,2.5,,1849,10253,1997,,162,,,,,https://www.redfin.com/MD/Leonardtown/41481-Miss-June-Ct-20650/home/15319480,,,N,Y,38.3048827,-76.6412261
PAST SALE,September-30-2019,Single Family Residential,40863 Lark Way,Leonardtown,MD,20650,574500,5,4.0,BRETON BAY,6388,88427,1998,797,90,140,Sold,,,https://www.redfin.com/MD/Leonardtown/40863-Lark-Way-20650/home/15319781,BRIGHT MLS,MDSM162402,N,Y,38.2875773,-76.6637286
PAST SALE,October-29-2020,Single Family Residential,19137 Lake Dr,Leonardtown,MD,20650,287900,3,2.5,LANEDON,1308,6250,2005,402,220,,Sold,,,https://www.redfin.com/MD/Leonardtown/19137-Lake-Dr-20650/home/15325037,BRIGHT MLS,MDSM170996,N,Y,38.1928975,-76.557105
PAST SALE,December-31-2019,Single Family Residential,25075 Pond View Ln,Leonardtown,MD,20650,517011,3,2.0,MEADOWS AT TOWN RUN,2339,9000,2019,705,221,38,Sold,,,https://www.redfin.com/MD/Leonardtown/25075-Pond-View-Ln-20650/home/167790423,BRIGHT MLS,MDSM163224,N,Y,38.3098664,-76.6266312
PAST SALE,,Single Family Residential,21410 Redmar Pl,Leonardtown,MD,20650,421000,,2.5,,3048,34850,2008,,138,,,,,https://www.redfin.com/MD/Leonardtown/21410-Redmar-Pl-20650/home/21470515,,,N,Y,38.255232,-76.5912185
PAST SALE,September-30-2019,Townhouse,22533 Landing Way,Leonardtown,MD,20650,385000,4,3.5,LEONARDTOWN LANDING,2764,3104,2005,797,139,67,Sold,,,https://www.redfin.com/MD/Leonardtown/22533-Landing-Way-20650/home/23456126,BRIGHT MLS,MDSM164380,N,Y,38.287365,-76.639381
