SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,46 Blessed Ln,Woodstock,VA,22664,379000,3,2.0,Woodstock,1500,62290,2021,60,253,,Active,,,https://www.redfin.com/VA/Woodstock/46-Blessed-LN-22664/home/176658461,BRIGHT MLS,VASH2000019,N,Y,38.86777565,-78.50148915
MLS Listing,,Vacant Land,Lot4a Hottel,Woodstock,VA,22664,75000,,,Woodstock,,150717,,62,,,Active,,,https://www.redfin.com/VA/Woodstock/1290-S-Main-St-22664/home/21697746,BRIGHT MLS,VASH2001174,N,Y,38.8591146,-78.5247551
MLS Listing,,Vacant Land,Lot 4 B Hottel,Woodstock,VA,22664,75000,,,RIVA RIDGE,,141701,,62,,,Active,,,https://www.redfin.com/VA/Woodstock/4-Hottel-Rd-22664/home/177420332,BRIGHT MLS,VASH2001130,N,Y,38.8699278,-78.5021823
MLS Listing,,Single Family Residential,2095 Fairview Rd,Woodstock,VA,22664,225000,3,2.0,JAMES W ROBINSON,1308,55756,1972,73,172,,Active,,,https://www.redfin.com/VA/Woodstock/2095-Fairview-Rd-22664/home/17107323,BRIGHT MLS,VASH2000886,N,Y,38.9152967,-78.5342144
MLS Listing,,Vacant Land,Rt 680 0,Woodstock,VA,22664,69000,,,Woodstock,,81196,,88,,,Active,,,https://www.redfin.com/VA/Unknown/Rt-680-State-Route-680-22664/home/176339787,BRIGHT MLS,VASH2000912,N,Y,38.89431138,-78.60817811
MLS Listing,,Vacant Land,1B Spring Hollow Rd,Woodstock,VA,22664,99000,,,SPRING HOLLOW ESTATES,,254826,,96,,25,Active,,,https://www.redfin.com/VA/Woodstock/1B-Spring-Hollow-Rd-22664/home/176272741,BRIGHT MLS,VASH2000856,N,Y,38.89565182,-78.5305084
MLS Listing,,Single Family Residential,802 Ox Rd,Woodstock,VA,22664,429999,4,2.5,WELLINGTON ESTATES,2370,18644,2006,122,181,,Active,,,https://www.redfin.com/VA/Woodstock/802-S-Ox-Rd-22664/home/22020049,BRIGHT MLS,VASH2000534,N,Y,38.8750522,-78.51736
MLS Listing,,Vacant Land,TBD Kingree St,Woodstock,VA,22664,199000,,,WOODSTOCK NORTH BUS PARK,,31973,,130,,,Active,,,https://www.redfin.com/VA/Woodstock/TBD-Kingree-St-22664/home/175889772,BRIGHT MLS,VASH2000506,N,Y,38.89043512,-78.49679119
MLS Listing,,Single Family Residential,217 N Lee St,Woodstock,VA,22664,239900,3,2.0,Woodstock,2494,14854,1964,131,96,,Active,,,https://www.redfin.com/VA/Woodstock/217-N-Lee-St-22664/home/106281700,BRIGHT MLS,VASH2000468,N,Y,38.8859352,-78.509177
MLS Listing,,Single Family Residential,1527 Back Rd,Woodstock,VA,22664,510000,3,1.5,Woodstock,2001,381150,1880,133,255,,Active,,,https://www.redfin.com/VA/Woodstock/1527-Back-Rd-22664/home/16858592,BRIGHT MLS,VASH2000450,N,Y,38.8942843,-78.6101291
MLS Listing,,Vacant Land,0 Kingree,Woodstock,VA,22664,439900,,,WOODSTOCK NORTH BUS PARK,,117481,,216,,,Active,,,https://www.redfin.com/VA/Woodstock/325-S-Main-St-22664/home/143775742,BRIGHT MLS,VASH122168,N,Y,38.8785298,-78.5074833
MLS Listing,,Single Family Residential,548 Rocky Top Ln,Woodstock,VA,22664,2895000,5,4.5,Woodstock,9546,1660986,2007,408,303,,Active,,,https://www.redfin.com/VA/Woodstock/548-Rocky-Top-Ln-22664/home/162663527,BRIGHT MLS,VASH120724,N,Y,38.9314413,-78.5786215
PAST SALE,October-12-2021,Condo/Co-op,1288-D8 Ox Rd,Woodstock,VA,22664,90000,2,2.0,PLEASANT VALLEY EST,1195,,1996,54,75,180,Sold,,,https://www.redfin.com/VA/Woodstock/1288-S-Ox-Rd-22664/unit-D/home/25667952,BRIGHT MLS,VASH2000920,N,Y,38.8630003,-78.5309132
PAST SALE,November-10-2021,Condo/Co-op,1290 Ox Unit E-10,Woodstock,VA,22664,95000,2,2.0,PLEASANT VALLEY EST,1195,,1999,25,79,180,Sold,,,https://www.redfin.com/VA/Woodstock/1290-S-Ox-Rd-22664/unit-E10/home/106279176,BRIGHT MLS,VASH2001156,N,Y,38.8627911,-78.5310591
PAST SALE,October-5-2021,Single Family Residential,495 N Lee St,Woodstock,VA,22664,252000,3,2.0,CHAPMAN,1104,21039,2013,61,228,,Sold,,,https://www.redfin.com/VA/Woodstock/495-N-Lee-St-22664/home/106258036,BRIGHT MLS,VASH2000796,N,Y,38.8919656,-78.5037864
PAST SALE,June-27-2019,Single Family Residential,207 Church St,Woodstock,VA,22664,270000,3,3.0,Woodstock,2716,9322,1840,892,99,,Sold,,,https://www.redfin.com/VA/Woodstock/207-S-Church-St-22664/home/106247624,BRIGHT MLS,1001956386,N,Y,38.8793436,-78.5048716
PAST SALE,,Townhouse,351 Hoover Rd,Woodstock,VA,22664,205000,3,2.5,,2000,6011,2006,,103,,,,,https://www.redfin.com/VA/Woodstock/351-Hoover-Rd-22664/home/22014345,,,N,Y,38.864311,-78.542428
PAST SALE,June-2-2021,Vacant Land,Lot 1 Jefferson St,Woodstock,VA,22664,78000,,,HILLCREST HEIGHTS,,18731,,186,,,Sold,,,https://www.redfin.com/VA/Woodstock/Lot-1-Jefferson-St-22664/home/174478412,BRIGHT MLS,VASH121314,N,Y,38.86790343,-78.50615681
PAST SALE,,Single Family Residential,133 W North St,Woodstock,VA,22664,190000,3,1.0,,1080,3398,1970,,176,,,,,https://www.redfin.com/VA/Woodstock/133-W-North-St-22664/home/75085098,,,N,Y,38.8856611,-78.503884
PAST SALE,August-30-2019,Condo/Co-op,1290-E-12 Ox Rd,Woodstock,VA,22664,62760,2,2.0,PLEASANT VALLEY EST,1195,,1999,828,53,180,Sold,,,https://www.redfin.com/VA/Woodstock/1290-E-12-S-Ox-Rd-22664/home/160606581,BRIGHT MLS,VASH116582,N,Y,38.8628929,-78.53132775
PAST SALE,April-22-2019,Vacant Land,Apple Tree,Woodstock,VA,22664,72900,,,BIG APPLE,,258137,,958,,,Sold,,,https://www.redfin.com/VA/WOODSTOCK/APPLE-TREE-LN-22664/home/106245644,BRIGHT MLS,VASH114350,N,Y,38.9064,-78.513027
PAST SALE,,Single Family Residential,108 S Lee St,Woodstock,VA,22664,43000,1,,,480,15507,,,90,,,,,https://www.redfin.com/VA/Woodstock/108-S-Lee-St-22664/home/75084861,,,N,Y,38.8838684,-78.5113852
PAST SALE,August-30-2019,Townhouse,489 N Water St,Woodstock,VA,22664,124500,2,1.5,WATERBROOK,1120,2701,1991,828,111,13,Sold,,,https://www.redfin.com/VA/Woodstock/489-N-Water-St-22664/home/75074235,BRIGHT MLS,VASH116538,N,Y,38.8864879,-78.4978008
PAST SALE,,Other,1343 Kern Springs Rd,Woodstock,VA,22664,186000,1,,,800,1809570,1950,,233,,,,,https://www.redfin.com/VA/Woodstock/1343-Kern-Springs-Rd-22664/home/75071189,,,N,Y,38.9338077,-78.5937439
PAST SALE,October-27-2021,Single Family Residential,3548 Back Rd,Woodstock,VA,22664,349900,3,1.0,Woodstock,1866,784080,1700,39,188,,Sold,,,https://www.redfin.com/VA/Woodstock/3548-Back-Rd-22664/home/75072900,BRIGHT MLS,VASH2001098,N,Y,38.9039206,-78.5769996
PAST SALE,October-20-2020,Vacant Land,0 Shenwood Ave,Woodstock,VA,22664,60000,,,HILLCREST HEIGHTS,,27225,,411,,,Sold,,,https://www.redfin.com/VA/WOODSTOCK/SHENWOOD-AVE-22664/home/53116722,BRIGHT MLS,1000462344,N,Y,38.866723,-78.50198
PAST SALE,,Single Family Residential,224 N Church St,Woodstock,VA,22664,175000,3,2.0,,1485,11718,1942,,118,,,,,https://www.redfin.com/VA/Woodstock/224-N-Church-St-22664/home/75073379,,,N,Y,38.8831618,-78.501942
PAST SALE,June-19-2019,Townhouse,1350 Horseshoe Cir,Woodstock,VA,22664,200000,2,2.0,MOUNTAINVIEW,1340,11631,2009,900,149,4,Sold,,,https://www.redfin.com/VA/Woodstock/1350-Horseshoe-Cir-22664/home/21724334,BRIGHT MLS,VASH115904,N,Y,38.864877,-78.541586
PAST SALE,April-18-2019,Vacant Land,Ox Rd,Woodstock,VA,22664,46250,,,WELLINGTON ESTATES,,17598,,962,,,Sold,,,https://www.redfin.com/VA/Woodstock/S-Ox-Rd-22664/home/147376545,BRIGHT MLS,1001533632,N,Y,38.87589156,-78.51652635
PAST SALE,,Single Family Residential,118 S Water St,Woodstock,VA,22664,160000,,,,,2396,,,,,,,,https://www.redfin.com/VA/Woodstock/118-S-Water-St-22664/home/28621178,,,N,Y,38.880054,-78.5028872
PAST SALE,June-4-2019,Single Family Residential,449 N Lee St,Woodstock,VA,22664,135300,3,1.0,VALLEY VEIW,864,30536,1961,915,157,,Sold,,,https://www.redfin.com/VA/Woodstock/449-N-Lee-St-22664/home/75074684,BRIGHT MLS,VASH113710,N,Y,38.8895061,-78.5052822
PAST SALE,October-21-2021,Single Family Residential,539 Lupton Rd,Woodstock,VA,22664,254000,2,1.5,CRAIG,2218,30231,1953,45,115,,Sold,,,https://www.redfin.com/VA/Woodstock/539-Lupton-Rd-22664/home/106239351,BRIGHT MLS,VASH122142,N,Y,38.8725192,-78.4984698
PAST SALE,April-18-2019,Vacant Land,Lot Ox Rd,Woodstock,VA,22664,46250,,,WELLINGTON ESTATES,,17511,,962,,,Sold,,,https://www.redfin.com/VA/Woodstock/Lot-S-Ox-Rd-22664/home/148174385,BRIGHT MLS,1001533630,N,Y,38.87450588,-78.51790692
PAST SALE,August-14-2019,Single Family Residential,505 S Water St,Woodstock,VA,22664,236900,3,3.0,EAGLE,2118,19210,2005,844,112,,Sold,,,https://www.redfin.com/VA/Woodstock/505-S-Water-St-22664/home/22039878,BRIGHT MLS,VASH115648,N,Y,38.8757617,-78.5053154
PAST SALE,,Townhouse,1292 S Ox Rd Unit F6,Woodstock,VA,22664,90000,2,2.0,,1195,404,2000,,75,,,,,https://www.redfin.com/VA/Woodstock/1292-S-Ox-Rd-22664/unit-F6/home/49744584,,,N,Y,38.8626214,-78.5314205
PAST SALE,November-5-2021,Townhouse,247 Robins Way,Woodstock,VA,22664,240000,3,2.5,WOODSTOCK MEWS,1748,2483,2006,30,137,,Sold,,,https://www.redfin.com/VA/Woodstock/247-Robins-Way-22664/home/106237168,BRIGHT MLS,VASH2001152,N,Y,38.8683521,-78.5239383
PAST SALE,April-12-2019,Single Family Residential,414 Kern St,Woodstock,VA,22664,254900,3,3.0,EPARD ESTATES,1965,17555,2000,968,130,,Sold,,,https://www.redfin.com/VA/Woodstock/414-Kern-St-22664/home/75074243,BRIGHT MLS,VASH113018,N,Y,38.892259,-78.5095765
PAST SALE,December-28-2020,Vacant Land,0 Fox Hollow Rd,Woodstock,VA,22664,64000,,,HOMESTEAD AT THE RIVER,,144401,,342,,6,Sold,,,https://www.redfin.com/VA/5/Fox-Hollow-Rd-22664/home/21746020,BRIGHT MLS,VASH119362,N,Y,38.88685588,-78.45900424
PAST SALE,July-30-2019,Single Family Residential,104 Lee St S,Woodstock,VA,22664,163000,3,1.0,Woodstock,1353,16117,1951,859,120,,Sold,,,https://www.redfin.com/VA/Woodstock/104-S-Lee-St-22664/home/75084589,BRIGHT MLS,VASH117648,N,Y,38.8841911,-78.5110856
PAST SALE,April-12-2019,Single Family Residential,309 Commerce St,Woodstock,VA,22664,117500,2,1.0,TOWN,1105,4922,1970,968,106,,Sold,,,https://www.redfin.com/VA/Woodstock/309-S-Commerce-St-22664/home/75084607,BRIGHT MLS,1008357240,N,Y,38.8800792,-78.5098428
PAST SALE,August-14-2020,Vacant Land,Kern Springs Rd,Woodstock,VA,22664,33700,,,Woodstock,,291983,,478,,,Sold,,,https://www.redfin.com/VA/Woodstock/Kern-Springs-Rd-22664/home/143745976,BRIGHT MLS,VASH118888,N,Y,38.92076058,-78.59313537
PAST SALE,February-28-2019,Condo/Co-op,1284-B-8 Ox Rd Unit B8,Woodstock,VA,22664,78000,2,2.0,PLEASANT VALLEY EST,1195,,1996,1011,65,180,Sold,,,https://www.redfin.com/VA/Woodstock/1284-B-8-S-Ox-Rd-22664/unit-B8/home/160505150,BRIGHT MLS,VASH106600,N,Y,38.86331774,-78.53063683
PAST SALE,July-8-2020,Vacant Land,Mourning Dove Ln,Woodstock,VA,22664,35000,,,NORTH FORK HOMESTEADS,,134775,,515,,13,Sold,,,https://www.redfin.com/VA/Woodstock/Mourning-Dove-Ln-22664/home/146163971,BRIGHT MLS,VASH119286,N,Y,38.85251023,-78.5097589
PAST SALE,July-5-2021,Vacant Land,Hickory Ln,Woodstock,VA,22664,40000,,,RIVERMONT ESTATES,,79714,1970,153,,,Sold,,,https://www.redfin.com/VA/Woodstock/Hickory-Ln-22664/home/17894611,BRIGHT MLS,VASH2000236,N,Y,38.8823041,-78.47047545
PAST SALE,March-8-2019,Vacant Land,S Hollingsworth Rd,Woodstock,VA,22664,135000,,,Woodstock,,200376,,1003,,,Sold,,,https://www.redfin.com/VA/Woodstock/S-Hollingsworth-Rd-22664/home/147798044,BRIGHT MLS,VASH112858,N,Y,38.85559452,-78.49286126
PAST SALE,July-1-2021,Condo/Co-op,1286-C-2 Ox Rd,Woodstock,VA,22664,105000,2,2.0,PLEASANT VALLEY EST,1195,,1996,157,88,180,Sold,,,https://www.redfin.com/VA/Woodstock/1286-S-Ox-Rd-22664/unit-C/home/22196550,BRIGHT MLS,VASH121910,N,Y,38.8632063,-78.5309271
PAST SALE,,Single Family Residential,754 Fairview Cir,Woodstock,VA,22664,80000,,,,,143356,,,,,,,,https://www.redfin.com/VA/Woodstock/754-Fairview-Cir-22664/home/75071289,,,N,Y,38.9251077,-78.5524878
PAST SALE,August-10-2021,Vacant Land,Stultz Gap,Woodstock,VA,22664,80000,,,Woodstock,,383981,,117,,,Sold,,,https://www.redfin.com/VA/Woodstock/Stultz-Gap-Rd-22664/home/40283762,BRIGHT MLS,VASH2000262,N,Y,38.89617507,-78.61235554
PAST SALE,May-13-2021,Vacant Land,Cedar Ln,Woodstock,VA,22664,24000,,,LEISURE POINT,,30013,,206,,13,Sold,,,https://www.redfin.com/VA/WOODSTOCK/CEDAR-LN-22664/home/53114889,BRIGHT MLS,VASH121584,N,Y,38.869407,-78.467981
PAST SALE,August-20-2021,Vacant Land,Lot 53 Club House Ct,Woodstock,VA,22664,42000,,,LEISURE POINT,,41687,,107,,25,Sold,,,https://www.redfin.com/VA/Woodstock/99-Clubhouse-Ct-22664/home/75077689,BRIGHT MLS,VASH122346,N,Y,38.8716215,-78.4702906
PAST SALE,,Townhouse,144 Miller Ct,Woodstock,VA,22664,270000,3,2.0,,1691,7362,1997,,160,,,,,https://www.redfin.com/VA/Woodstock/144-Miller-Ct-22664/home/22040201,,,N,Y,38.8708757,-78.5177874
PAST SALE,December-18-2020,Single Family Residential,22558 Old Valley Pike,Woodstock,VA,22664,189000,3,2.0,Woodstock,1780,63946,1900,352,106,,Sold,,,https://www.redfin.com/VA/Woodstock/22558-Old-Valley-Pike-22664/home/106281810,BRIGHT MLS,VASH120478,N,Y,38.9024911,-78.4882818
PAST SALE,,Townhouse,226 Southridge Ct,Woodstock,VA,22664,230000,2,2.0,,1170,4312,1997,,197,,,,,https://www.redfin.com/VA/Woodstock/226-Southridge-Ct-22664/home/75073849,,,N,Y,38.8630346,-78.5273325
PAST SALE,,Single Family Residential,1265 White Rock Ct,Woodstock,VA,22664,224000,,,,,15899,,,,,,,,https://www.redfin.com/VA/Woodstock/1265-White-Rock-Ct-22664/home/106287132,,,N,Y,38.8662045,-78.5386219
PAST SALE,July-14-2021,Condo/Co-op,1286-C-8 Ox Rd,Woodstock,VA,22664,105000,3,2.0,PLEASANT VALLEY EST,1195,,1996,144,88,180,Sold,,,https://www.redfin.com/VA/Woodstock/1286-C-8-S-Ox-Rd-22664/unit-C-8/home/160545191,BRIGHT MLS,VASH122492,N,Y,38.86318,-78.53075
PAST SALE,May-6-2019,Townhouse,141 E Reservoir Rd,Woodstock,VA,22664,124000,2,1.5,HILLTOP HOMES,1680,6186,1986,944,74,17,Sold,,,https://www.redfin.com/VA/Woodstock/141-E-Reservoir-Rd-22664/home/22040414,BRIGHT MLS,VASH114388,N,Y,38.8669839,-78.5156238
PAST SALE,,Single Family Residential,220 N Church St,Woodstock,VA,22664,160000,4,2.0,,1352,11587,1927,,118,,,,,https://www.redfin.com/VA/Woodstock/220-N-Church-St-22664/home/75074250,,,N,Y,38.8829377,-78.5021195
PAST SALE,July-25-2019,Vacant Land,904 Alonzaville,Woodstock,VA,22664,175000,,,Woodstock,,802593,,864,,,Sold,,,https://www.redfin.com/VA/Woodstock/904-Alonzaville-Rd-22664/home/106237272,BRIGHT MLS,VASH116224,N,Y,38.9185803,-78.5830695
PAST SALE,September-11-2020,Vacant Land,2739 Jadwyn Rd,Woodstock,VA,22664,142000,,,Woodstock,,607226,,450,,,Sold,,,https://www.redfin.com/VA/Woodstock/2739-Jadwyn-Rd-22664/home/75071869,BRIGHT MLS,VASH119598,N,Y,38.9205488,-78.5175939
PAST SALE,,Single Family Residential,312 N Muhlenberg St,Woodstock,VA,22664,157000,4,1.0,,1845,9975,1927,,85,,,,,https://www.redfin.com/VA/Woodstock/312-N-Muhlenberg-St-22664/home/106247816,,,N,Y,38.8854028,-78.5045276
PAST SALE,December-14-2018,Vacant Land,Lordens Ln,Edinburg,VA,22824,69000,,,Edinburg,,623997,,1087,,,Sold,,,https://www.redfin.com/VA/EDINBURG/LORDENS-Ln-22824/home/147671114,BRIGHT MLS,1009948108,N,Y,38.91757,-78.59487
PAST SALE,December-8-2020,Single Family Residential,349 W Spring St,Woodstock,VA,22664,191500,3,2.0,Woodstock,1372,16204,1922,362,140,,Sold,,,https://www.redfin.com/VA/Woodstock/349-W-Spring-St-22664/home/22047331,BRIGHT MLS,VASH120460,N,Y,38.8811469,-78.5112631
PAST SALE,,Single Family Residential,416 Roland Rd,Woodstock,VA,22664,55000,,,,,20081,,,,,,,,https://www.redfin.com/VA/Woodstock/416-Roland-Rd-22664/home/75074830,,,N,Y,38.8795328,-78.5185419
PAST SALE,September-11-2020,Single Family Residential,416 Roland Rd,Woodstock,VA,22664,389900,4,3.0,PARK MANOR ESTATE,2809,22825,2003,450,139,,Sold,,,https://www.redfin.com/VA/Woodstock/416-Roland-Rd-22664/home/75073534,BRIGHT MLS,VASH119730,N,Y,38.8795328,-78.5185419
PAST SALE,December-20-2018,Single Family Residential,173 Clubhouse Ct,Woodstock,VA,22664,182500,3,2.0,LEISURE POINT,1468,17947,2006,1081,124,13,Sold,,,https://www.redfin.com/VA/Woodstock/173-Clubhouse-Ct-22664/home/106270424,BRIGHT MLS,1002496586,N,Y,38.8722446,-78.4715927
PAST SALE,July-26-2021,Single Family Residential,2376 Swartz Rd,Woodstock,VA,22664,265000,3,2.0,EAST KNOLLS,1170,56280,1975,132,226,,Sold,,,https://www.redfin.com/VA/Woodstock/2376-Swartz-Rd-22664/home/22039904,BRIGHT MLS,VASH121724,N,Y,38.9210997,-78.4914717
PAST SALE,March-12-2019,Single Family Residential,411 Commerce St,Woodstock,VA,22664,185000,3,2.0,Woodstock,1565,10019,1947,999,118,,Sold,,,https://www.redfin.com/VA/Woodstock/411-S-Commerce-St-22664/home/75084931,BRIGHT MLS,VASH100026,N,Y,38.8792187,-78.5105086
PAST SALE,,Single Family Residential,66 Burnshire Ln,Woodstock,VA,22664,53000,2,2.0,,1444,52490,1910,,37,,,,,https://www.redfin.com/VA/Woodstock/66-Burnshire-Ln-22664/home/75075044,,,N,Y,38.8764197,-78.468736
PAST SALE,October-16-2019,Single Family Residential,419 Jackson St,Woodstock,VA,22664,349900,4,3.0,BEVERLY PLACE,2300,18861,2019,781,152,,Sold,,,https://www.redfin.com/VA/Woodstock/419-Jackson-St-22664/home/106257290,BRIGHT MLS,VASH116238,N,Y,38.8713743,-78.5031723
PAST SALE,October-19-2020,Vacant Land,Jadwyn Rd,Woodstock,VA,22664,185000,,,Woodstock,,1660028,,412,,,Sold,,,https://www.redfin.com/VA/WOODSTOCK/JADWYN-RD-22664/home/53135143,BRIGHT MLS,VASH116090,N,Y,38.912354,-78.540057
PAST SALE,December-1-2021,Vacant Land,0 Hickory Ln,Woodstock,VA,22664,80000,,,RIVERMONT ESTATES,,81457,,4,,,Sold,,,https://www.redfin.com/VA/Woodstock/495-Hickory-Ln-22664/home/75075497,BRIGHT MLS,VASH2001288,N,Y,38.8795548,-78.4637941
PAST SALE,December-15-2020,Single Family Residential,411 W High St,Woodstock,VA,22664,150000,4,1.5,Woodstock,2128,24481,1905,355,70,,Sold,,,https://www.redfin.com/VA/Woodstock/411-W-High-St-22664/home/22039557,BRIGHT MLS,VASH120808,N,Y,38.8822574,-78.5110856
PAST SALE,September-25-2020,Vacant Land,Mill Rd,Woodstock,VA,22664,140000,,,Woodstock,,557568,,436,,,Sold,,,https://www.redfin.com/VA/Woodstock/Mill-Rd-22664/home/143216882,BRIGHT MLS,VASH119136,N,Y,38.8872164,-78.49427722
PAST SALE,,Single Family Residential,311 W Spring St,Woodstock,VA,22664,145000,3,1.0,,864,4400,1922,,168,,,,,https://www.redfin.com/VA/Woodstock/311-W-Spring-St-22664/home/22040528,,,N,Y,38.880513,-78.5101535
PAST SALE,September-6-2019,Single Family Residential,646 W North St,Woodstock,VA,22664,241500,4,2.0,EPARD ESTATES,1776,17555,1988,821,136,,Sold,,,https://www.redfin.com/VA/Woodstock/646-W-North-St-22664/home/22028054,BRIGHT MLS,VASH116342,N,Y,38.8914969,-78.5105697
PAST SALE,August-30-2019,Single Family Residential,328 N Lee St,Woodstock,VA,22664,190000,3,2.5,MULLERSTADT HEIGHTS,1781,12763,1964,828,107,,Sold,,,https://www.redfin.com/VA/Woodstock/328-N-Lee-St-22664/home/21670101,BRIGHT MLS,VASH116304,N,Y,38.8867748,-78.5074904
PAST SALE,April-15-2020,Single Family Residential,308 Saumsville,Maurertown,VA,22644,499900,3,3.0,Maurertown,2535,2097414,1978,599,197,,Sold,,,https://www.redfin.com/VA/Maurertown/308-Saumsville-Rd-22644/home/106249969,BRIGHT MLS,VASH118992,N,Y,38.9208337,-78.4738851
PAST SALE,June-4-2021,Condo/Co-op,1292-F-6 Ox Rd,Woodstock,VA,22664,90000,2,2.0,PLEASANT VALLEY EST,1195,,2000,184,75,180,Sold,,,https://www.redfin.com/VA/Woodstock/1292-F-6-S-Ox-Rd-22664/unit-F-6/home/160606088,BRIGHT MLS,VASH121908,N,Y,38.86258,-78.53127
PAST SALE,November-13-2019,Townhouse,203-B Southridge Ct,Woodstock,VA,22664,187500,2,2.0,SOUTHRIDGE VILLAS,1032,11108,2001,753,182,8,Sold,,,https://www.redfin.com/VA/Woodstock/203B-Southridge-Ct-22664/home/75073838,BRIGHT MLS,VASH117546,N,Y,38.8618561,-78.5267965
PAST SALE,March-4-2021,Single Family Residential,551 Isaac Aly,Woodstock,VA,22664,269900,3,2.0,WOODSTOCK,1450,20778,2021,276,186,,Sold,,,https://www.redfin.com/VA/Woodstock/551-Isaac-ALY-22664/home/174608979,BRIGHT MLS,VASH121626,N,Y,38.87601275492344,-78.50818921143176
PAST SALE,April-2-2020,Townhouse,1045-C-1 S Main St,Woodstock,VA,22664,115000,3,1.5,SOUTH HAMPTON TOWNHOUSE,1080,4661,1977,612,106,,Sold,,,https://www.redfin.com/VA/Woodstock/841-1-8-S-Main-St-22664/home/160606606,BRIGHT MLS,VASH118424,N,Y,38.8693917,-78.5147166
PAST SALE,August-5-2021,Townhouse,485 N Water St,Woodstock,VA,22664,173000,2,1.5,WATERBROOK,1120,2701,1991,122,154,25,Sold,,,https://www.redfin.com/VA/Woodstock/485-N-Water-St-22664/home/106262550,BRIGHT MLS,VASH122538,N,Y,38.8863953,-78.4978796
