SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-25-2020,Single Family Residential,15329 Maggies Rd,Woodford,VA,22580,414000,2,2.0,BLANTONS,2016,2211402,1996,436,205,,Sold,,,https://www.redfin.com/VA/Woodford/15329-Maggies-Rd-22580/home/21722298,BRIGHT MLS,VACV122664,N,Y,38.050607,-77.5436409
PAST SALE,February-28-2020,Vacant Land,0 Kennedy,Woodford,VA,22580,15000,,,CAROLINE VILLAGE,,,,646,,,Sold,,,https://www.redfin.com/VA/Port-Royal/Kennedy-St-22580/home/53021081,BRIGHT MLS,VACV121352,N,Y,38.18092,-77.40307
PAST SALE,November-29-2021,Single Family Residential,17042 Pepmeier Hill Rd,Woodford,VA,22580,475000,3,2.0,Woodford,2248,1639598,1968,6,211,,Sold,,,https://www.redfin.com/VA/Woodford/17042-Pepmeier-Hill-Rd-22580/home/176343244,BRIGHT MLS,VACV2000362,N,Y,38.21309,-77.348994
PAST SALE,December-6-2018,Single Family Residential,13329 Fredericksburg Tpke,Woodford,VA,22580,345000,5,3.5,FARMER FAMILY,2952,217800,1999,1095,117,,Sold,,,https://www.redfin.com/VA/Woodford/13329-Fredericksburg-Tpke-22580/home/15483530,BRIGHT MLS,1009939374,N,Y,38.078294,-77.359065
PAST SALE,April-26-2019,Single Family Residential,7312 Twin Cedars Dr,Woodford,VA,22580,143000,3,1.0,TWIN CEDARS,960,24999,1973,954,149,,Sold,,,https://www.redfin.com/VA/Woodford/7312-Twin-Cedars-Dr-22580/home/15498291,BRIGHT MLS,VACV108180,N,Y,38.1615923,-77.4111699
PAST SALE,April-10-2020,Vacant Land,7072 Macedonia Rd,Woodford,VA,22580,117450,,,Woodford,,1074190,,604,,,Sold,,,https://www.redfin.com/VA/Woodford/7072-Macedonia-Rd-22580/home/145657506,BRIGHT MLS,1001431520,N,Y,38.168314,-77.437194
PAST SALE,October-13-2021,Single Family Residential,14256 Fredericksburg Tpke,Woodford,VA,22580,199900,3,1.0,BOWLING GREEN PARK,1090,35284,1952,53,183,,Sold,,,https://www.redfin.com/VA/Woodford/14256-Fredericksburg-Tpke-22580/home/15485774,BRIGHT MLS,VACV2000492,N,Y,38.0666285,-77.3557241
PAST SALE,June-28-2019,Single Family Residential,16157 S River Rd,Woodford,VA,22580,205000,3,2.0,Woodford,1056,43560,2003,891,194,,Sold,,,https://www.redfin.com/VA/Woodford/16157-S-River-Rd-22580/home/15493296,BRIGHT MLS,VACV120068,N,Y,38.041659,-77.431413
PAST SALE,August-31-2020,Vacant Land,Smith Wright Rd,Woodford,VA,22580,126000,,,Woodford,,2700720,,461,,,Sold,,,https://www.redfin.com/VA/Woodford/Smith-Wright-22580/home/147533786,BRIGHT MLS,VACV120992,N,Y,38.06484531,-77.47517748
PAST SALE,,Multi-Family (2-4 Unit),10291 Paige Rd,Woodford,VA,22580,209000,2,2.0,,1272,108464,1970,,164,,,,,https://www.redfin.com/VA/Woodford/10291-Paige-Rd-22580/home/15497847,,,N,Y,38.094695,-77.466201
PAST SALE,,Vacant Land,ROZELL RD,WOODFORD,VA,22580,73000,,,,,452763,,,,,,,,https://www.redfin.com/VA/WOODFORD/ROZELL-RD-22580/home/22650625,,,N,Y,38.16141,-77.41523
PAST SALE,June-9-2020,Vacant Land,Jefferson Davis,Woodford,VA,22580,50000,,,Woodford,,198198,,544,,,Sold,,,https://www.redfin.com/VA/Woodford/Jefferson-Davis-22580/home/169727539,BRIGHT MLS,VACV121170,N,Y,38.07097,-77.5212
PAST SALE,,Single Family Residential,7165 Macedonia Rd,Woodford,VA,22580,82500,3,2.0,,1920,428630,2020,,43,,,,,https://www.redfin.com/VA/Woodford/7165-Macedonia-Rd-22580/home/15498444,,,N,Y,38.165528,-77.430749
PAST SALE,,Single Family Residential,7346 Macedonia Rd,Woodford,VA,22580,140000,3,1.0,,929,40946,1961,,151,,,,,https://www.redfin.com/VA/Woodford/7346-Macedonia-Rd-22580/home/15496375,,,N,Y,38.1611662,-77.4348437
PAST SALE,,Vacant Land,12047 Claiborne Crossing Rd,Woodford,VA,22580,364800,,,,,87120,,,,,,,,https://www.redfin.com/VA/Woodford/12047-Claiborne-Crossing-Rd-22580/home/15496373,,,N,Y,38.1608538,-77.4374659
PAST SALE,August-21-2020,Single Family Residential,12052 Stonewall Jackson Rd,Woodford,VA,22580,233800,4,2.0,Woodford,2052,272250,2000,471,114,,Sold,,,https://www.redfin.com/VA/Woodford/12052-Stonewall-Jackson-Rd-22580/home/15496360,BRIGHT MLS,VACV122482,N,Y,38.144917,-77.437099
PAST SALE,July-12-2021,Single Family Residential,8065 Macedonia,Woodford,VA,22580,1100000,4,3.5,Woodford,5364,1785960,1815,146,205,,Sold,,,https://www.redfin.com/VA/Woodford/8065-Macedonia-Rd-22580/home/15483995,BRIGHT MLS,VACV123760,N,Y,38.1554565,-77.4335937
PAST SALE,October-26-2020,Single Family Residential,12046 Guinea Dr,Woodford,VA,22580,145000,5,4.0,GUINEA,3998,21780,1950,405,36,,Sold,,,https://www.redfin.com/VA/Woodford/12046-Guinea-Dr-22580/home/15498332,BRIGHT MLS,VACV122356,N,Y,38.1411462,-77.4386791
PAST SALE,May-29-2020,Single Family Residential,11580 Stonewall Jackson Rd,Woodford,VA,22580,250000,3,2.5,GUINEA,1808,19994,2012,555,138,,Sold,,,https://www.redfin.com/VA/Woodford/11580-Stonewall-Jackson-Rd-22580/home/15498254,BRIGHT MLS,VACV121894,N,Y,38.1398602,-77.4424932
PAST SALE,September-29-2021,Single Family Residential,7124 Fredericksburg Tpke,Woodford,VA,22580,270000,3,1.0,KLOCKS CORNER,1328,172497,1977,67,203,,Sold,,,https://www.redfin.com/VA/Woodford/7124-Fredericksburg-Tpke-22580/home/15498311,BRIGHT MLS,VACV2000346,N,Y,38.166267,-77.395416
PAST SALE,June-27-2019,Single Family Residential,14159 Stonewall Jackson Rd,Woodford,VA,22580,252500,5,2.0,Woodford,2080,87120,1992,892,121,,Sold,,,https://www.redfin.com/VA/Woodford/14159-Stonewall-Jackson-Rd-22580/home/15497325,BRIGHT MLS,VACV120094,N,Y,38.163028,-77.3994882
PAST SALE,April-7-2021,Single Family Residential,14261 Stonewall Jackson Rd,Woodford,VA,22580,185000,2,1.0,WOODFORD,936,51836,1962,242,198,,Sold,,,https://www.redfin.com/VA/Woodford/14261-Stonewall-Jackson-Rd-22580/home/14741986,BRIGHT MLS,VACV123608,N,Y,38.163949,-77.395795
PAST SALE,April-19-2019,Single Family Residential,14167 Stonewall Jackson Rd,Woodford,VA,22580,324999,4,3.0,Woodford,2100,717868,2015,961,155,,Sold,,,https://www.redfin.com/VA/Woodford/14167-Stonewall-Jackson-Rd-22580/home/49794816,BRIGHT MLS,VACV118170,N,Y,38.1643185,-77.3998125
PAST SALE,April-2-2021,Vacant Land,13264 Stonewall Jackson Rd,Woodford,VA,22580,197000,,,Woodford,,1633500,,247,,,Sold,,,https://www.redfin.com/VA/Woodford/13264-Stonewall-Jackson-Rd-22580/home/162521351,BRIGHT MLS,VACV123502,N,Y,38.155252,-77.410369
PAST SALE,,Vacant Land,10019 Woodford Rd,Woodford,VA,22580,70000,,,,,775368,,,,,,,,https://www.redfin.com/VA/Woodford/10019-Woodford-Rd-22580/home/15496895,,,N,Y,38.126439,-77.394357
PAST SALE,,Single Family Residential,7204 Twin Cedars Dr,Woodford,VA,22580,62700,4,2.0,,2840,24999,1974,,22,,,,,https://www.redfin.com/VA/Woodford/7204-Twin-Cedars-Dr-22580/home/14741958,,,N,Y,38.1639363,-77.4134452
PAST SALE,June-28-2019,Single Family Residential,7259 Twin Cedars Dr,Woodford,VA,22580,185000,3,2.0,TWIN CEDARS,1008,24999,1986,891,184,,Sold,,,https://www.redfin.com/VA/Woodford/7259-Twin-Cedars-Dr-22580/home/15497318,BRIGHT MLS,VACV120262,N,Y,38.1631237,-77.4117703
PAST SALE,June-10-2019,Single Family Residential,15679 Pepmeier Hill Rd,Woodford,VA,22580,594900,4,3.0,BELLE HILL,2635,436036,1954,909,226,,Sold,,,https://www.redfin.com/VA/Woodford/15679-Pepmeier-Hill-Rd-22580/home/21694196,BRIGHT MLS,VACV100062,N,Y,38.2120473,-77.3728536
PAST SALE,July-30-2019,Single Family Residential,8421 Orrock Rd,Woodford,VA,22580,230000,3,1.5,WOODFORD,1377,87120,1973,859,167,,Sold,,,https://www.redfin.com/VA/Woodford/8421-Orrock-Ln-22580/home/15498176,BRIGHT MLS,VACV120488,N,Y,38.1122345,-77.5002418
PAST SALE,September-13-2019,Vacant Land,13115 Arcadia Rd,Woodford,VA,22580,65000,,,Woodford,,128502,,814,,,Sold,,,https://www.redfin.com/VA/Woodford/13115-Arcadia-Rd-22580/home/15498038,BRIGHT MLS,VACV119992,N,Y,38.084783,-77.540229
PAST SALE,March-11-2020,Single Family Residential,6693 Quarters Rd,Woodford,VA,22580,245000,3,2.0,Woodford,1200,21780,2020,634,204,,Sold,,,https://www.redfin.com/VA/Woodford/6693-Quarters-Rd-22580/home/15497884,BRIGHT MLS,VACV121484,N,Y,38.0692029,-77.5296628
PAST SALE,November-22-2019,Single Family Residential,9119 Cedon Rd,Woodford,VA,22580,124900,4,1.0,COLEMAN ACRES,,79715,1996,744,,,Sold,,,https://www.redfin.com/VA/Woodford/9119-Cedon-Rd-22580/home/15498165,BRIGHT MLS,VACV120902,N,Y,38.0881509,-77.4922217
PAST SALE,August-21-2020,Single Family Residential,11080 Edgehill Academy Rd,Woodford,VA,22580,202000,3,2.0,Woodford,1475,87120,2008,471,137,,Sold,,,https://www.redfin.com/VA/Woodford/11080-Edgehill-Academy-Rd-22580/home/21694030,BRIGHT MLS,VACV122408,N,Y,38.113647,-77.471328
PAST SALE,,Mobile/Manufactured Home,11456 Paige Rd,Woodford,VA,22580,22000,3,2.0,,2280,43560,2020,,10,,,,,https://www.redfin.com/VA/Woodford/11456-Paige-Rd-22580/home/15497571,,,N,Y,38.088778,-77.444557
PAST SALE,June-5-2020,Single Family Residential,12528 Woodford Rd,Woodford,VA,22580,529900,4,3.5,Woodford,6765,678717,1985,548,78,,Sold,,,https://www.redfin.com/VA/Woodford/12528-Woodford-Rd-22580/home/125345227,BRIGHT MLS,VACV121720,N,Y,38.09302,-77.425592
PAST SALE,May-16-2019,Single Family Residential,10124 Overlook Ct,Woodford,VA,22580,285000,3,1.0,WHITE HALL,1488,588060,1920,934,192,,Sold,,,https://www.redfin.com/VA/Woodford/10124-Overlook-Ct-22580/home/15497553,BRIGHT MLS,VACV118150,N,Y,38.124018,-77.399765
PAST SALE,December-18-2020,Single Family Residential,11240 Fredericksburg Tpke,Woodford,VA,22580,244900,3,2.0,MT. PLEASANT VILLAGE,1300,43560,2015,352,188,,Sold,,,https://www.redfin.com/VA/Woodford/11240-Fredericksburg-Tpke-22580/home/15497751,BRIGHT MLS,VACV121054,N,Y,38.1075316,-77.3854586
PAST SALE,October-22-2021,Single Family Residential,11276 Fredericksburg Tpke,Woodford,VA,22580,349900,3,2.0,MT. PLEASANT VILLAGE,1915,31798,1972,44,183,,Sold,,,https://www.redfin.com/VA/Woodford/11276-Fredericksburg-Tpke-22580/home/15497539,BRIGHT MLS,VACV2000412,N,Y,38.1065071,-77.385333
PAST SALE,June-11-2021,Single Family Residential,15007 Woodslane Rd,Woodford,VA,22580,223500,3,1.0,MT PLEASANT VILLAGE,960,,1975,177,233,,Sold,,,https://www.redfin.com/VA/Woodford/15007-Woodslane-Rd-22580/home/14741956,BRIGHT MLS,VACV124108,N,Y,38.0961798,-77.3866294
PAST SALE,,Single Family Residential,14271 Woodslane Rd,Woodford,VA,22580,220000,4,2.0,,1834,97139,1913,,120,,,,,https://www.redfin.com/VA/Woodford/14271-Woodslane-Rd-22580/home/15497176,,,N,Y,38.1010378,-77.4004211
PAST SALE,August-28-2020,Single Family Residential,11496 Minarchi Rd,Woodford,VA,22580,343900,3,2.0,Woodford,1880,643954,2001,464,183,,Sold,,,https://www.redfin.com/VA/Woodford/11496-Minarchi-Rd-22580/home/15483544,BRIGHT MLS,VACV122504,N,Y,38.102852,-77.392522
PAST SALE,January-16-2020,Single Family Residential,15317 Woodslane Rd,Woodford,VA,22580,210000,3,2.0,WOODFORD,2344,217800,1958,689,90,,Sold,,,https://www.redfin.com/VA/Woodford/15317-Woodslane-Rd-22580/home/15497221,BRIGHT MLS,VACV121208,N,Y,38.0931724,-77.3779356
PAST SALE,July-3-2020,Single Family Residential,11000 Woodford Rd,Woodford,VA,22580,380000,5,3.0,Woodford,3585,130680,1919,520,106,,Sold,,,https://www.redfin.com/VA/Woodford/11000-Woodford-Rd-22580/home/15497165,BRIGHT MLS,VACV122016,N,Y,38.114091,-77.4090753
PAST SALE,June-30-2020,Vacant Land,Rozell,Woodford,VA,22580,330000,,,Woodford,,4060228,,523,,,Sold,,,https://www.redfin.com/VA/WOODFORD/ROZELL-RD-22580/home/15497163,BRIGHT MLS,VACV121944,N,Y,38.122678,-77.405534
PAST SALE,,Mobile/Manufactured Home,10190 Fredericksburg Tpke,Woodford,VA,22580,28000,4,2.0,,2128,130680,2020,,13,,,,,https://www.redfin.com/VA/Woodford/10190-Fredericksburg-Tpke-22580/home/15497213,,,N,Y,38.123157,-77.386038
PAST SALE,November-19-2020,Single Family Residential,10166 Fredericksburg Tpke,Woodford,VA,22580,296000,4,3.5,Woodford,2812,119790,2009,381,105,,Sold,,,https://www.redfin.com/VA/Woodford/10166-Fredericksburg-Tpke-22580/home/15497212,BRIGHT MLS,VACV123030,N,Y,38.1231976,-77.3849198
PAST SALE,,Vacant Land,17780 Pepmeier Hill Rd,Woodford,VA,22580,330000,,,,,7874359,,,,,,,,https://www.redfin.com/VA/Woodford/17780-Pepmeier-Hill-Rd-22580/home/22653113,,,N,Y,38.223729,-77.335638
PAST SALE,,Single Family Residential,17699 Pepmeier Hill Rd,Woodford,VA,22580,175000,3,2.0,,1288,101930,1974,,136,,,,,https://www.redfin.com/VA/Woodford/17699-Pepmeier-Hill-Rd-22580/home/15485796,,,N,Y,38.2285622,-77.3371297
PAST SALE,July-18-2019,Single Family Residential,17780 Pepmeier Hill Rd,Woodford,VA,22580,330000,4,3.0,Woodford,2472,92086,1929,871,133,,Sold,,,https://www.redfin.com/VA/Woodford/17780-Pepmeier-Hill-Rd-22580/home/17381160,BRIGHT MLS,VACV120336,N,Y,38.223729,-77.335638
PAST SALE,December-18-2020,Single Family Residential,13412 Countyline Church Rd,Woodford,VA,22580,206000,3,1.0,DOROTHY WALLER,960,40946,1975,352,215,,Sold,,,https://www.redfin.com/VA/Woodford/13412-Countyline-Church-Rd-22580/home/14741954,BRIGHT MLS,VACV122672,N,Y,38.079132,-77.545379
PAST SALE,July-31-2020,Single Family Residential,14373 Countyline Church Rd,Woodford,VA,22580,290000,3,2.0,Woodford,1124,268765,1994,492,258,,Sold,,,https://www.redfin.com/VA/Woodford/14373-Countyline-Church-Rd-22580/home/15496629,BRIGHT MLS,VACV122378,N,Y,38.063478,-77.551553
PAST SALE,October-29-2020,Single Family Residential,6133 Mudville Rd,Woodford,VA,22580,271000,3,2.0,ROBERTS,1248,218236,2001,402,217,,Sold,,,https://www.redfin.com/VA/Woodford/6133-Mudville-Rd-22580/home/15497191,BRIGHT MLS,VACV122532,N,Y,38.0681607,-77.5420358
PAST SALE,October-8-2020,Single Family Residential,14183 Countyline Church Rd,Woodford,VA,22580,220000,3,2.0,ROBERTS,1080,213008,1991,423,204,,Sold,,,https://www.redfin.com/VA/Woodford/14183-Countyline-Church-Rd-22580/home/15497141,BRIGHT MLS,VACV122660,N,Y,38.0683962,-77.5477942
PAST SALE,March-24-2021,Vacant Land,Countyline Church Rd,Woodford,VA,22580,38000,,,MATTERA FAMILY,,267023,,256,,,Sold,,,https://www.redfin.com/VA/WOODFORD/COUNTYLINE-CHURCH-RD-22580/home/15496664,BRIGHT MLS,VACV123498,N,Y,38.061409,-77.555339
PAST SALE,June-16-2021,Single Family Residential,15563 Countyline Church Rd,Ruther Glen,VA,22546,219999,2,1.0,BLANTONS,816,87120,1971,172,270,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/15563-Countyline-Church-Rd-22546/home/15496659,BRIGHT MLS,VACV124172,N,Y,38.046413,-77.564473
PAST SALE,,Single Family Residential,5518 Cedon Rd,Woodford,VA,22580,50000,1,1.0,,760,87120,1981,,66,,,,,https://www.redfin.com/VA/Woodford/5518-Cedon-Rd-22580/home/15497057,,,N,Y,38.05984,-77.547417
PAST SALE,March-26-2019,Single Family Residential,7029 Wayne Ave,Woodford,VA,22580,232000,3,2.0,OAK HILL,1559,110642,1981,985,149,,Sold,,,https://www.redfin.com/VA/Woodford/7029-Wayne-Ave-22580/home/15498359,BRIGHT MLS,VACV109642,N,Y,38.07596,-77.525709
PAST SALE,September-3-2020,Single Family Residential,7144 Wayne Ave,Woodford,VA,22580,195000,3,1.0,OAK HILL,960,43560,1976,458,203,,Sold,,,https://www.redfin.com/VA/Woodford/7144-Wayne-Ave-22580/home/15498373,BRIGHT MLS,VACV122494,N,Y,38.073506,-77.523933
PAST SALE,September-17-2021,Single Family Residential,6402 Quarters Rd,Woodford,VA,22580,250000,3,1.5,BAKER CEDON ACRES,1920,76230,1976,79,130,,Sold,,,https://www.redfin.com/VA/Woodford/6402-Quarters-Rd-22580/home/15497917,BRIGHT MLS,VACV2000302,N,Y,38.074973,-77.535595
PAST SALE,July-17-2020,Single Family Residential,6243 Mudville Rd,Woodford,VA,22580,216000,4,2.0,ROBERTS,2318,462999,2002,506,93,,Sold,,,https://www.redfin.com/VA/Woodford/6243-Mudville-Rd-22580/home/15498345,BRIGHT MLS,VACV121468,N,Y,38.066757,-77.538002
PAST SALE,May-28-2020,Single Family Residential,7484 Miller Ln,Woodford,VA,22580,182000,3,1.5,CEDON,1056,43560,1975,556,172,,Sold,,,https://www.redfin.com/VA/Woodford/7484-Miller-Ln-22580/home/15496816,BRIGHT MLS,VACV122096,N,Y,38.0584777,-77.5145412
PAST SALE,June-22-2021,Single Family Residential,15181 Jefferson Davis Hwy,Woodford,VA,22580,173000,2,1.0,Woodford,861,370260,1962,166,201,,Sold,,,https://www.redfin.com/VA/Woodford/15181-Jefferson-Davis-Hwy-22580/home/15496820,BRIGHT MLS,VACV124110,N,Y,38.053964,-77.516812
PAST SALE,May-27-2021,Single Family Residential,13353 Jefferson Davis Hwy,Woodford,VA,22580,190000,2,1.0,Woodford,1294,87120,1938,192,147,,Sold,,,https://www.redfin.com/VA/Woodford/13353-Jefferson-Davis-Hwy-22580/home/15497255,BRIGHT MLS,VACV123778,N,Y,38.078095,-77.522897
PAST SALE,December-18-2019,Single Family Residential,7441 Cedon Rd,Woodford,VA,22580,175000,3,1.0,Woodford,864,43560,1945,718,203,,Sold,,,https://www.redfin.com/VA/Woodford/7441-Cedon-Rd-22580/home/15496811,BRIGHT MLS,VACV121042,N,Y,38.0613462,-77.5160384
PAST SALE,,Single Family Residential,13470 Nancy Wrights Dr,Woodford,VA,22580,167000,3,2.0,,2028,30928,2006,,82,,,,,https://www.redfin.com/VA/Woodford/13470-Nancy-Wrights-Dr-22580/home/15496806,,,N,Y,38.0781416,-77.5014504
PAST SALE,February-15-2021,Vacant Land,0 South River Rd,Woodford,VA,22580,195000,,,Woodford,,2341568,,293,,,Sold,,,https://www.redfin.com/VA/Woodford/17080-S-River-Rd-22580/home/174104815,BRIGHT MLS,VACV123436,N,Y,38.0310512,-77.4282381
PAST SALE,June-29-2020,Single Family Residential,7446 Cedon Rd,Woodford,VA,22580,257500,3,2.0,Woodford,1860,28314,1973,524,138,,Sold,,,https://www.redfin.com/VA/Woodford/7446-Cedon-Rd-22580/home/15497286,BRIGHT MLS,VACV122220,N,Y,38.060791,-77.5159369
PAST SALE,September-11-2020,Single Family Residential,13470 Jefferson Davis Hwy,Woodford,VA,22580,197500,2,1.0,Woodford,1080,185130,1945,450,183,,Sold,,,https://www.redfin.com/VA/Woodford/13482-Jefferson-Davis-Hwy-22580/home/15496801,BRIGHT MLS,VACV121662,N,Y,38.0757791,-77.523131
PAST SALE,March-9-2020,Single Family Residential,6691 Quarters Rd,Woodford,VA,22580,239900,3,2.0,Woodford,1200,21780,2020,636,200,,Sold,,,https://www.redfin.com/VA/Woodford/6691-Quarters-Rd-22580/home/15497821,BRIGHT MLS,VACV121480,N,Y,38.0688497,-77.5299702
PAST SALE,July-8-2020,Single Family Residential,7110 Quarters Rd,Woodford,VA,22580,239900,3,2.0,Woodford,1128,43560,2020,515,213,,Sold,,,https://www.redfin.com/VA/Woodford/7110-Quarters-Rd-22580/home/15497674,BRIGHT MLS,VACV122148,N,Y,38.066101,-77.524555
PAST SALE,March-15-2021,Single Family Residential,9197 Sunshine School Rd,Woodford,VA,22580,180000,3,1.0,KINCHWOOD EST,912,43560,1975,265,197,,Sold,,,https://www.redfin.com/VA/Woodford/9197-Sunshine-School-Rd-22580/home/15496884,BRIGHT MLS,VACV123136,N,Y,38.0707059,-77.485913
PAST SALE,December-20-2019,Single Family Residential,9251 Sunshine School Rd,Woodford,VA,22580,175000,3,1.0,KINCHWOOD EST,912,43560,1975,716,192,,Sold,,,https://www.redfin.com/VA/Woodford/9251-Sunshine-School-Rd-22580/home/15496271,BRIGHT MLS,VACV121166,N,Y,38.07141,-77.484404
